9189,0.02507,0.07983547,-0.20668996229999986,0.3663609022999999
11954,0.45266,0.078719415,-0.20780601729999987,0.3652448472999999
8864,0.09464,0.079856716,-0.2066687162999999,0.3663821482999999
3144,0.27283,0.077218205,-0.2093072272999999,0.36374363729999987
6653,0.034782,0.079062924,-0.20746250829999988,0.36558835629999986
4982,0.308183,0.07200986,-0.2145155722999999,0.35853529229999986
2580,0.22599,0.0776452,-0.20888023229999989,0.3641706322999999
4428,0.07263,0.07632099,-0.21020444229999988,0.36284642229999986
19632,0.0375,0.07855853,-0.20796690229999987,0.3650839622999999
13522,0.207653,0.07850786,-0.2080175722999999,0.36503329229999987
9338,0.051128,0.07996641,-0.2065590222999999,0.36649184229999987
10709,0.005135,0.079079315,-0.2074461172999999,0.36560474729999987
11535,0.15538,0.07850378,-0.2080216522999999,0.36502921229999985
12407,0.037373,0.07835987,-0.20816556229999988,0.3648853022999999
13105,0.039808,0.0783817,-0.20814373229999988,0.3649071322999999
17786,0.18548,0.059751607,-0.2267738252999999,0.34627703929999987
9153,0.047574,0.07991155,-0.20661388229999988,0.3664369822999999
15850,0.026582,0.05134806,-0.23517737229999988,0.33787349229999986
13440,0.29573,0.07908739,-0.2074380422999999,0.36561282229999986
18644,0.053353,0.064109385,-0.22241604729999986,0.3506348172999999
14817,0.009586,0.054640967,-0.2318844652999999,0.34116639929999987
17615,0.36322,0.069925845,-0.2165995872999999,0.35645127729999987
3256,0.042634,0.08120388,-0.20532155229999988,0.3677293122999999
13865,0.051974,0.07649542,-0.2100300122999999,0.36302085229999986
6821,0.118442,0.07975665,-0.2067687822999999,0.36628208229999987
4089,0.177346,0.08049482,-0.2060306122999999,0.3670202522999999
2729,0.14005,0.07919396,-0.20733147229999987,0.3657193922999999
10982,0.034544,0.07898855,-0.2075368822999999,0.3655139822999999
12218,0.000912,0.07915565,-0.2073697822999999,0.36568108229999985
13483,0.061115,0.077512935,-0.20901249729999988,0.3640383672999999
2787,0.07959,0.08253624,-0.2039891922999999,0.36906167229999987
4839,0.0463,0.07995597,-0.2065694622999999,0.36648140229999987
5808,0.24308,0.08008868,-0.2064367522999999,0.36661411229999985
6544,0.092314,0.07956242,-0.2069630122999999,0.36608785229999985
17667,0.19116,0.075400546,-0.21112488629999987,0.3619259782999999
11831,0.00685,0.07940205,-0.20712338229999988,0.3659274822999999
4578,0.436698,0.08185664,-0.2046687922999999,0.36838207229999986
14563,0.0315,0.07915037,-0.20737506229999988,0.36567580229999985
12573,0.075405,0.078800626,-0.2077248062999999,0.36532605829999987
1833,0.023082,0.0804097,-0.20611573229999988,0.36693513229999986
9729,0.01091,0.07795332,-0.2085721122999999,0.3644787522999999
4001,0.23314,0.079642326,-0.2068831062999999,0.36616775829999987
14768,0.06064,0.07787436,-0.20865107229999988,0.36439979229999986
1443,0.100195,0.07706831,-0.20945712229999988,0.36359374229999986
6232,0.04296,0.08006383,-0.20646160229999988,0.3665892622999999
6690,0.074152,0.07920059,-0.20732484229999987,0.3657260222999999
11573,0.092418,0.07845285,-0.20807258229999986,0.3649782822999999
16747,0.17344,0.061652184,-0.22487324829999988,0.3481776162999999
13915,0.267117,0.07862343,-0.2079020022999999,0.3651488622999999
18283,0.127862,0.06921008,-0.21731535229999988,0.3557355122999999
19558,0.2198,0.078735664,-0.2077897682999999,0.36526109629999987
14915,0.27105,0.063418075,-0.22310735729999986,0.3499435072999999
10568,0.11142,0.07896304,-0.2075623922999999,0.36548847229999987
9767,0.04317,0.07924378,-0.2072816522999999,0.36576921229999987
12486,0.029352,0.078694224,-0.2078312082999999,0.36521965629999986
9037,0.093376,0.079361014,-0.20716441829999988,0.3658864462999999
11669,0.32148,0.078647,-0.2078784322999999,0.36517243229999985
4359,0.04387,0.07722756,-0.20929787229999988,0.3637529922999999
18831,0.010238,0.04126744,-0.2452579922999999,0.32779287229999987
9995,0.062192,0.078865565,-0.20765986729999988,0.3653909972999999
10646,0.061406,0.079137534,-0.20738789829999987,0.3656629662999999
16475,0.08252,0.07811687,-0.20840856229999988,0.3646423022999999
1601,0.129445,0.07703091,-0.20949452229999987,0.3635563422999999
11860,0.0036,0.079179965,-0.20734546729999986,0.3657053972999999
15841,0.00287,0.04070762,-0.24581781229999988,0.3272330522999999
7942,0.052262,0.07998976,-0.2065356722999999,0.36651519229999985
1466,0.53299,0.07607667,-0.21044876229999987,0.3626021022999999
3455,0.135104,0.077005744,-0.2095196882999999,0.36353117629999987
8476,0.040553,0.07885336,-0.2076720722999999,0.36537879229999987
313,0.06341,0.08244787,-0.20407756229999988,0.3689733022999999
4653,0.13499,0.07726552,-0.20925991229999988,0.3637909522999999
8608,0.32842,0.07946271,-0.2070627222999999,0.3659881422999999
5689,0.13761,0.07950722,-0.2070182122999999,0.36603265229999987
4103,0.01396,0.07695064,-0.20957479229999987,0.3634760722999999
10345,0.12328,0.07937417,-0.2071512622999999,0.36589960229999985
1439,0.09077,0.08274414,-0.2037812922999999,0.3692695722999999
10484,0.00714,0.07851073,-0.20801470229999988,0.3650361622999999
19061,0.01203,0.057416476,-0.2291089562999999,0.3439419082999999
15949,0.12071,0.078747615,-0.2077778172999999,0.3652730472999999
18398,0.132363,0.06453708,-0.22198835229999989,0.35106251229999985
15349,0.191866,0.07858287,-0.20794256229999988,0.3651083022999999
15680,0.07867,0.078492105,-0.20803332729999988,0.36501753729999986
16078,0.166308,0.07930666,-0.20721877229999988,0.3658320922999999
2908,0.027816,0.07728487,-0.20924056229999988,0.3638103022999999
10875,0.089767,0.07935837,-0.20716706229999987,0.3658838022999999
7455,0.10244,0.079892606,-0.20663282629999988,0.36641803829999986
5857,0.026726,0.08011924,-0.2064061922999999,0.36664467229999986
12711,0.012167,0.07828049,-0.2082449422999999,0.36480592229999986
6216,0.09315,0.07999489,-0.2065305422999999,0.36652032229999987
14372,0.16017,0.07803326,-0.2084921722999999,0.3645586922999999
16612,0.08905,0.047921177,-0.23860425529999987,0.33444660929999986
11563,0.111208,0.0790805,-0.20744493229999988,0.3656059322999999
18276,0.21289,0.067013554,-0.21951187829999988,0.3535389862999999
6605,0.051624,0.07968976,-0.20683567229999988,0.3662151922999999
17631,0.02655,0.07764513,-0.20888030229999988,0.3641705622999999
6588,0.035583,0.07998819,-0.20653724229999987,0.3665136222999999
1777,0.322397,0.08167485,-0.2048505822999999,0.3682002822999999
1272,0.233182,0.081935495,-0.20458993729999989,0.3684609272999999
16998,0.15293,0.07846798,-0.2080574522999999,0.3649934122999999
13120,0.184483,0.07879337,-0.20773206229999988,0.3653188022999999
9402,0.100583,0.07851467,-0.20801076229999987,0.3650401022999999
19217,0.13875,0.05984554,-0.22667989229999988,0.3463709722999999
7480,0.295684,0.07951473,-0.20701070229999988,0.3660401622999999
17913,0.222812,0.07981025,-0.20671518229999988,0.3663356822999999
13003,0.09379,0.07849243,-0.20803300229999988,0.3650178622999999
11579,0.12546,0.07886264,-0.2076627922999999,0.36538807229999987
7225,0.021505,0.079077244,-0.2074481882999999,0.3656026762999999
8708,0.10715,0.079428054,-0.20709737829999988,0.3659534862999999
17041,0.067726,0.06581406,-0.22071137229999988,0.3523394922999999
1576,0.376724,0.08289236,-0.20363307229999988,0.3694177922999999
19294,0.018133,0.06477185,-0.22175358229999986,0.3512972822999999
12325,0.086113,0.07932638,-0.20719905229999988,0.36585181229999986
8787,0.231087,0.079964004,-0.20656142829999988,0.36648943629999986
7206,0.252533,0.07989674,-0.2066286922999999,0.36642217229999985
15027,0.091026,0.078935154,-0.20759027829999988,0.3654605862999999
817,0.209277,0.07689533,-0.2096301022999999,0.36342076229999987
4190,0.077403,0.0771276,-0.20939783229999986,0.3636530322999999
1581,0.018607,0.07729715,-0.2092282822999999,0.36382258229999986
17998,0.179993,0.0793542,-0.2071712322999999,0.36587963229999987
2009,0.19587,0.08519918,-0.2013262522999999,0.37172461229999987
3798,0.057707,0.07605404,-0.2104713922999999,0.36257947229999987
7227,0.153385,0.07862974,-0.20789569229999988,0.3651551722999999
16452,0.228158,0.073427334,-0.21309809829999987,0.3599527662999999
10033,0.176124,0.07746356,-0.2090618722999999,0.36398899229999987
17637,0.11634,0.076921634,-0.20960379829999987,0.3634470662999999
12246,0.09363,0.07882342,-0.20770201229999988,0.3653488522999999
12946,0.396637,0.078410044,-0.20811538829999987,0.3649354762999999
1055,0.21915,0.08097353,-0.20555190229999987,0.3674989622999999
11384,0.450274,0.07888979,-0.20763564229999987,0.3654152222999999
7559,0.110267,0.079310015,-0.20721541729999987,0.3658354472999999
16763,0.383423,0.056481756,-0.2300436762999999,0.3430071882999999
4744,0.308808,0.08006625,-0.20645918229999988,0.3665916822999999
16527,0.175354,0.06365684,-0.2228685922999999,0.3501822722999999
16173,0.018094,0.0784815,-0.2080439322999999,0.36500693229999986
11980,0.121848,0.077821575,-0.20870385729999988,0.3643470072999999
7240,0.1088,0.079720765,-0.20680466729999988,0.36624619729999985
9665,0.037514,0.0795161,-0.20700933229999988,0.3660415322999999
13941,0.05262,0.07880099,-0.20772444229999987,0.3653264222999999
7830,0.04826,0.079879634,-0.20664579829999988,0.3664050662999999
11738,0.243813,0.079096824,-0.20742860829999987,0.3656222562999999
13644,0.062614,0.07605936,-0.21046607229999986,0.3625847922999999
18376,0.12892,0.063903384,-0.22262204829999988,0.3504288162999999
6100,0.084674,0.07954483,-0.20698060229999987,0.3660702622999999
5623,0.092664,0.0797647,-0.2067607322999999,0.36629013229999985
5883,0.105394,0.07975499,-0.20677044229999988,0.3662804222999999
7674,0.273995,0.07949583,-0.2070296022999999,0.36602126229999987
14695,0.165093,0.07873237,-0.2077930622999999,0.3652578022999999
9125,0.242442,0.081759274,-0.2047661582999999,0.3682847062999999
14247,0.07498,0.078156844,-0.20836858829999988,0.3646822762999999
2542,0.030698,0.07979445,-0.20673098229999987,0.3663198822999999
393,0.491884,0.07640894,-0.2101164922999999,0.36293437229999986
19395,0.02414,0.05615019,-0.2303752422999999,0.34267562229999987
7378,0.218206,0.079738125,-0.2067873072999999,0.3662635572999999
17726,0.062164,0.07163742,-0.21488801229999988,0.3581628522999999
18751,0.07089,0.07971905,-0.20680638229999987,0.3662444822999999
7940,0.03739,0.08007189,-0.20645354229999988,0.36659732229999986
9056,0.11855,0.07941684,-0.2071085922999999,0.36594227229999987
11512,0.103266,0.07833286,-0.20819257229999988,0.3648582922999999
15306,0.03246,0.05943411,-0.2270913222999999,0.34595954229999987
17982,0.017616,0.07851463,-0.20801080229999988,0.36504006229999986
8060,0.107526,0.08008954,-0.20643589229999987,0.3666149722999999
2663,0.031197,0.08164501,-0.20488042229999986,0.3681704422999999
2307,0.238674,0.08253537,-0.20399006229999989,0.3690608022999999
14026,0.088777,0.07892223,-0.2076032022999999,0.36544766229999986
1558,0.180838,0.07787305,-0.20865238229999988,0.3643984822999999
8081,0.073346,0.08003817,-0.20648726229999986,0.3665636022999999
1113,0.16497,0.076364554,-0.21016087829999988,0.3628899862999999
14615,0.390527,0.07835159,-0.20817384229999988,0.36487702229999985
477,0.252593,0.08152217,-0.20500326229999988,0.3680476022999999
6853,0.046667,0.08013316,-0.2063922722999999,0.36665859229999986
12701,0.000902,0.0785218,-0.20800363229999988,0.3650472322999999
10416,0.093314,0.07881015,-0.2077152822999999,0.36533558229999985
12290,0.129864,0.078076944,-0.2084484882999999,0.36460237629999986
18890,0.107394,0.050671063,-0.23585436929999987,0.3371964952999999
561,0.076257,0.07738065,-0.2091447822999999,0.3639060822999999
9991,0.13231,0.07801299,-0.20851244229999988,0.3645384222999999
6741,0.000555,0.079722896,-0.2068025362999999,0.36624832829999987
5955,0.07734,0.076114975,-0.21041045729999988,0.3626404072999999
14785,0.005733,0.078316405,-0.20820902729999988,0.36484183729999986
9967,0.190686,0.07918431,-0.2073411222999999,0.36570974229999986
5708,0.229734,0.07894445,-0.20758098229999988,0.3654698822999999
12205,0.029317,0.07897678,-0.2075486522999999,0.3655022122999999
4587,0.285335,0.081259,-0.20526643229999988,0.3677844322999999
5121,0.02195,0.07964514,-0.20688029229999988,0.3661705722999999
10426,0.129928,0.078634724,-0.2078907082999999,0.36516015629999987
5638,0.08452,0.07905608,-0.20746935229999988,0.3655815122999999
7040,0.240883,0.0799233,-0.20660213229999988,0.36644873229999986
15955,0.56776,0.06910196,-0.21742347229999986,0.3556273922999999
7897,0.060906,0.080063194,-0.20646223829999988,0.3665886262999999
12733,0.198643,0.0784231,-0.2081023322999999,0.3649485322999999
7323,0.378998,0.080062754,-0.20646267829999987,0.3665881862999999
13400,0.088466,0.07843368,-0.20809175229999988,0.3649591122999999
1041,0.065195,0.08128132,-0.2052441122999999,0.3678067522999999
4374,0.242897,0.08068553,-0.20583990229999988,0.3672109622999999
5430,0.076212,0.080039605,-0.20648582729999987,0.3665650372999999
12259,0.031642,0.079095766,-0.20742966629999987,0.3656211982999999
17925,0.06512,0.07956436,-0.20696107229999988,0.3660897922999999
1337,0.351044,0.07720986,-0.20931557229999986,0.3637352922999999
5374,0.1674,0.079755895,-0.2067695372999999,0.36628132729999985
13251,0.029854,0.07794248,-0.2085829522999999,0.36446791229999986
51,0.10221,0.07718295,-0.20934248229999988,0.3637083822999999
19319,0.314148,0.079372294,-0.20715313829999987,0.3658977262999999
9277,0.087156,0.079428025,-0.20709740729999987,0.3659534572999999
15178,0.41358,0.07903302,-0.20749241229999987,0.3655584522999999
14709,0.32593,0.075075835,-0.2114495972999999,0.36160126729999986
15756,0.078588,0.05742746,-0.2290979722999999,0.34395289229999987
18494,0.014608,0.061165985,-0.22535944729999988,0.34769141729999986
17751,0.120977,0.059337884,-0.22718754829999988,0.3458633162999999
2078,0.351745,0.077076346,-0.20944908629999986,0.3636017782999999
13597,0.023336,0.07907717,-0.20744826229999988,0.36560260229999986
14525,0.200754,0.07900159,-0.20752384229999987,0.3655270222999999
7691,0.848658,0.07904646,-0.2074789722999999,0.36557189229999987
17283,0.17852,0.063854285,-0.22267114729999987,0.3503797172999999
5097,0.193164,0.07877092,-0.2077545122999999,0.3652963522999999
16939,0.004385,0.059707772,-0.2268176602999999,0.3462332042999999
2669,0.180362,0.08139737,-0.20512806229999989,0.36792280229999985
8191,0.05506,0.07978143,-0.2067440022999999,0.36630686229999987
1388,0.252938,0.07719539,-0.20933004229999988,0.3637208222999999
16592,0.016213,0.07960586,-0.20691957229999988,0.36613129229999986
14668,0.132092,0.07853982,-0.2079856122999999,0.36506525229999987
2052,0.102716,0.08091068,-0.20561475229999987,0.3674361122999999
11606,0.314443,0.07767699,-0.20884844229999988,0.3642024222999999
4853,0.012595,0.07974575,-0.20677968229999988,0.3662711822999999
13903,0.039196,0.078333855,-0.20819157729999987,0.3648592872999999
18805,0.130836,0.07907376,-0.2074516722999999,0.3655991922999999
11446,0.051122,0.07878327,-0.20774216229999987,0.3653087022999999
855,0.0452,0.08120509,-0.2053203422999999,0.36773052229999986
8128,0.2054,0.0793117,-0.2072137322999999,0.36583713229999987
19206,0.413706,0.07829851,-0.2082269222999999,0.36482394229999987
16177,0.08827,0.07876283,-0.20776260229999988,0.3652882622999999
1394,0.105188,0.08095846,-0.20556697229999987,0.3674838922999999
15759,0.038744,0.054033607,-0.2324918252999999,0.34055903929999987
6068,0.353734,0.07844532,-0.2080801122999999,0.36497075229999987
5688,0.13278,0.079923674,-0.20660175829999988,0.3664491062999999
18132,0.026643,0.07367432,-0.21285111229999987,0.3601997522999999
9202,0.202877,0.07977838,-0.2067470522999999,0.36630381229999986
14904,0.048542,0.07499459,-0.21153084229999988,0.3615200222999999
16511,0.04737,0.07391185,-0.21261358229999988,0.3604372822999999
8481,0.232136,0.07899913,-0.20752630229999988,0.36552456229999986
16435,0.025672,0.0581241,-0.22840133229999987,0.3446495322999999
783,0.20575,0.086070865,-0.2004545672999999,0.3725962972999999
18965,0.04075,0.04732097,-0.2392044622999999,0.3338464022999999
14724,0.156423,0.0779553,-0.20857013229999988,0.3644807322999999
15139,0.292246,0.07874807,-0.20777736229999988,0.3652735022999999
6033,0.000308,0.07991432,-0.2066111122999999,0.36643975229999987
3175,0.087954,0.081879996,-0.20464543629999987,0.3684054282999999
17752,0.198453,0.077262744,-0.2092626882999999,0.3637881762999999
12473,0.18225,0.07902383,-0.20750160229999987,0.3655492622999999
8358,0.22245,0.07998909,-0.2065363422999999,0.36651452229999987
2249,0.335363,0.07695821,-0.20956722229999988,0.36348364229999985
6027,0.28938,0.079641834,-0.2068835982999999,0.36616726629999985
17690,0.483826,0.07668519,-0.20984024229999987,0.3632106222999999
17594,0.002458,0.041093715,-0.24543171729999988,0.32761914729999986
18415,0.049886,0.070044376,-0.21648105629999986,0.3565698082999999
7511,0.0288,0.079208195,-0.2073172372999999,0.36573362729999986
9728,0.123356,0.07970406,-0.2068213722999999,0.3662294922999999
12520,0.193826,0.079136744,-0.2073886882999999,0.36566217629999986
18017,0.034732,0.046740443,-0.2397849892999999,0.3332658752999999
4088,0.112636,0.08092389,-0.20560154229999988,0.3674493222999999
8504,0.265956,0.07816784,-0.2083575922999999,0.36469327229999987
149,0.097514,0.079620674,-0.20690475829999988,0.3661461062999999
3385,0.24605,0.082457095,-0.2040683372999999,0.36898252729999986
14342,0.283667,0.0777019,-0.2088235322999999,0.3642273322999999
13880,0.0325,0.07914252,-0.2073829122999999,0.3656679522999999
1164,0.052813,0.07923485,-0.2072905822999999,0.3657602822999999
13983,0.177047,0.07757084,-0.20895459229999988,0.36409627229999986
4244,0.10418,0.07727892,-0.20924651229999988,0.36380435229999986
