9191,0.11907,0.07943112,-0.2070943122999999,0.3659565522999999
8284,0.114523,0.07897817,-0.20754726229999987,0.3655036022999999
2797,0.100725,0.07721009,-0.20931534229999987,0.3637355222999999
4657,0.0842,0.07705283,-0.20947260229999987,0.3635782622999999
8235,0.099202,0.07973325,-0.20679218229999988,0.3662586822999999
15588,0.03168,0.07500393,-0.2115215022999999,0.3615293622999999
3680,0.04462,0.08143349,-0.20509194229999989,0.3679589222999999
10900,0.03618,0.07526861,-0.21125682229999987,0.3617940422999999
1795,0.0442,0.082195684,-0.2043297482999999,0.3687211162999999
5131,0.062003,0.0796629,-0.2068625322999999,0.36618833229999986
5678,0.10415,0.07923773,-0.20728770229999988,0.3657631622999999
16704,0.12278,0.06969407,-0.21683136229999989,0.3562195022999999
8932,0.126183,0.07954022,-0.2069852122999999,0.3660656522999999
216,0.04066,0.08194264,-0.20458279229999987,0.3684680722999999
1135,0.01697,0.08061595,-0.2059094822999999,0.3671413822999999
12362,0.27327,0.07805188,-0.20847355229999986,0.3645773122999999
19123,0.02119,0.04930973,-0.2372157022999999,0.3358351622999999
1265,0.11742,0.08267075,-0.20385468229999987,0.3691961822999999
14605,0.012464,0.07763162,-0.20889381229999987,0.3641570522999999
17905,0.030716,0.07304296,-0.2134824722999999,0.3595683922999999
9766,0.01231,0.07920899,-0.20731644229999988,0.36573442229999986
8786,0.00227,0.079879895,-0.20664553729999988,0.36640532729999986
3091,0.04166,0.076906905,-0.20961852729999988,0.3634323372999999
14721,0.05828,0.07825521,-0.20827022229999986,0.3647806422999999
10858,0.02515,0.07855284,-0.20797259229999987,0.3650782722999999
17011,0.026765,0.073441505,-0.21308392729999986,0.3599669372999999
11968,0.099808,0.07790327,-0.20862216229999989,0.3644287022999999
9028,0.14521,0.07900269,-0.2075227422999999,0.36552812229999987
8137,0.048353,0.07945165,-0.2070737822999999,0.36597708229999987
10406,0.064746,0.07840128,-0.20812415229999986,0.3649267122999999
1352,0.15416,0.07867485,-0.20785058229999986,0.3652002822999999
13909,0.009597,0.07868866,-0.2078367722999999,0.3652140922999999
3285,0.101973,0.0772085,-0.20931693229999987,0.3637339322999999
4407,0.006314,0.076900356,-0.20962507629999988,0.3634257882999999
10375,0.000585,0.079166844,-0.20735858829999987,0.3656922762999999
8593,0.098436,0.07926058,-0.20726485229999989,0.36578601229999985
8606,0.069833,0.07887433,-0.2076511022999999,0.3653997622999999
7253,0.01987,0.081090905,-0.2054345272999999,0.3676163372999999
18174,9.5e-05,0.052635774,-0.2338896582999999,0.3391612062999999
14306,0.085263,0.07746266,-0.20906277229999987,0.3639880922999999
6676,0.096906,0.079334944,-0.20719048829999986,0.3658603762999999
5440,0.044733,0.07902055,-0.2075048822999999,0.3655459822999999
6310,0.015722,0.079978846,-0.2065465862999999,0.3665042782999999
7725,0.072163,0.07943168,-0.20709375229999988,0.3659571122999999
6129,0.023268,0.078680426,-0.20784500629999988,0.36520585829999985
11688,0.095195,0.07878336,-0.20774207229999989,0.3653087922999999
18084,0.06737,0.075076625,-0.21144880729999987,0.3616020572999999
16061,0.036682,0.07736993,-0.20915550229999988,0.36389536229999986
546,0.13424,0.08418523,-0.20234020229999988,0.3707106622999999
14961,0.05657,0.057207324,-0.22931810829999988,0.3437327562999999
317,0.032094,0.07964272,-0.20688271229999988,0.3661681522999999
10995,0.028526,0.079053745,-0.20747168729999987,0.3655791772999999
6118,0.048235,0.079568304,-0.20695712829999988,0.36609373629999986
18044,0.123686,0.05784233,-0.22868310229999989,0.3443677622999999
13497,0.12627,0.07680079,-0.20972464229999987,0.3633262222999999
14557,0.027484,0.07931429,-0.20721114229999987,0.3658397222999999
17434,0.008213,0.07919205,-0.20733338229999987,0.3657174822999999
397,0.100336,0.08333963,-0.20318580229999988,0.3698650622999999
1486,0.059773,0.076671794,-0.20985363829999987,0.3631972262999999
5529,0.00299,0.07958028,-0.20694515229999988,0.3661057122999999
16762,0.016886,0.052714,-0.2338114322999999,0.33923943229999987
12722,0.01124,0.07851347,-0.20801196229999988,0.3650389022999999
1818,0.12303,0.08216415,-0.2043612822999999,0.3686895822999999
19147,0.020993,0.07784681,-0.2086786222999999,0.36437224229999987
11502,0.071753,0.07785834,-0.20866709229999988,0.36438377229999985
18652,0.020994,0.0646767,-0.22184873229999988,0.35120213229999986
16980,0.042764,0.07867322,-0.2078522122999999,0.36519865229999987
10561,0.036773,0.07903511,-0.20749032229999986,0.3655605422999999
8535,0.00237,0.07920408,-0.20732135229999987,0.3657295122999999
2416,0.025935,0.07703156,-0.20949387229999988,0.3635569922999999
623,0.03042,0.07689433,-0.20963110229999987,0.3634197622999999
1198,0.20752,0.077160195,-0.2093652372999999,0.36368562729999987
3017,0.088948,0.07769646,-0.2088289722999999,0.3642218922999999
8006,0.04051,0.07974064,-0.20678479229999988,0.36626607229999986
18913,0.03217,0.046487242,-0.2400381902999999,0.33301267429999987
18608,0.04701,0.06731574,-0.21920969229999987,0.3538411722999999
9676,0.005282,0.07927446,-0.2072509722999999,0.3657998922999999
3618,0.1484,0.07711268,-0.2094127522999999,0.36363811229999987
19505,0.086264,0.07678703,-0.20973840229999988,0.3633124622999999
7749,0.011895,0.07994737,-0.20657806229999987,0.3664728022999999
3800,0.058967,0.07638578,-0.21013965229999987,0.3629112122999999
9219,0.14987,0.07962708,-0.20689835229999987,0.3661525122999999
2688,0.077,0.07712073,-0.20940470229999988,0.3636461622999999
15368,0.018302,0.078550234,-0.20797519829999989,0.3650756662999999
14662,0.078955,0.078596026,-0.2079294062999999,0.36512145829999987
3684,0.003212,0.07726771,-0.2092577222999999,0.36379314229999987
1645,0.13471,0.08054971,-0.20597572229999989,0.3670751422999999
12629,0.056283,0.07916153,-0.2073639022999999,0.36568696229999986
17663,0.06798,0.057514608,-0.2290108242999999,0.3440400402999999
5258,0.105686,0.07981562,-0.20670981229999988,0.3663410522999999
13143,0.01918,0.06827995,-0.21824548229999988,0.3548053822999999
1387,0.036982,0.07716548,-0.20935995229999987,0.3636909122999999
1884,0.088115,0.07721174,-0.20931369229999988,0.3637371722999999
10592,0.085872,0.078811765,-0.20771366729999988,0.3653371972999999
15387,0.061186,0.07891586,-0.20760957229999988,0.3654412922999999
5559,0.042935,0.079411246,-0.2071141862999999,0.3659366782999999
11741,0.029124,0.07924621,-0.2072792222999999,0.36577164229999987
7826,0.070695,0.07994585,-0.2065795822999999,0.36647128229999987
3223,0.06058,0.08155072,-0.2049747122999999,0.3680761522999999
14731,0.10194,0.07674317,-0.20978226229999988,0.3632686022999999
17539,0.00216,0.074809074,-0.21171635829999988,0.36133450629999986
559,0.047275,0.07773924,-0.2087861922999999,0.36426467229999987
11254,0.0111,0.07917698,-0.20734845229999987,0.3657024122999999
15199,0.024477,0.07916663,-0.20735880229999987,0.3656920622999999
11104,0.141326,0.07679085,-0.2097345822999999,0.3633162822999999
10989,0.066576,0.07946846,-0.20705697229999986,0.3659938922999999
945,0.03195,0.07876997,-0.2077554622999999,0.3652954022999999
16091,0.033073,0.078250274,-0.20827515829999987,0.3647757062999999
18936,0.01585,0.04888416,-0.23764127229999987,0.3354095922999999
17738,0.01683,0.076136075,-0.21038935729999989,0.3626615072999999
18481,0.09052,0.07073422,-0.21579121229999987,0.3572596522999999
7238,0.09796,0.08000804,-0.20651739229999988,0.3665334722999999
16890,0.05842,0.06649609,-0.22002934229999987,0.3530215222999999
18551,0.04766,0.06380204,-0.22272339229999988,0.3503274722999999
2562,0.04076,0.0771649,-0.2093605322999999,0.36369033229999986
10547,0.048683,0.079141535,-0.2073838972999999,0.36566696729999987
2594,0.095853,0.07706613,-0.20945930229999987,0.3635915622999999
142,0.18803,0.080887005,-0.20563842729999987,0.3674124372999999
8970,0.03945,0.07920835,-0.2073170822999999,0.36573378229999987
918,0.04625,0.082551785,-0.2039736472999999,0.36907721729999987
641,0.085688,0.080955744,-0.2055696882999999,0.3674811762999999
17646,0.104784,0.07759176,-0.20893367229999987,0.3641171922999999
18088,0.106126,0.06592655,-0.22059888229999988,0.35245198229999986
19703,0.015436,0.07812102,-0.2084044122999999,0.36464645229999987
2803,0.146587,0.081415765,-0.20510966729999988,0.36794119729999986
9530,0.06279,0.07889055,-0.20763488229999988,0.3654159822999999
19105,0.06423,0.052562185,-0.2339632472999999,0.33908761729999987
14863,0.00143,0.04179553,-0.24472990229999989,0.32832096229999985
6097,0.02667,0.07967614,-0.20684929229999988,0.3662015722999999
7329,0.06872,0.07980162,-0.20672381229999987,0.3663270522999999
11906,0.04646,0.079038836,-0.20748659629999988,0.3655642682999999
15473,0.023168,0.046388336,-0.24013709629999988,0.33291376829999986
2236,0.00032,0.0772148,-0.20931063229999988,0.36374023229999985
18982,0.00289,0.04837326,-0.23815217229999988,0.3348986922999999
19094,0.06853,0.060957327,-0.22556810529999988,0.3474827592999999
15135,0.14737,0.078902386,-0.2076230462999999,0.3654278182999999
18485,0.005228,0.059336074,-0.22718935829999987,0.3458615062999999
13208,0.059695,0.077027515,-0.2094979172999999,0.3635529472999999
2254,0.11658,0.077281505,-0.20924392729999988,0.3638069372999999
3150,0.05276,0.081527635,-0.2049977972999999,0.36805306729999987
14118,0.06703,0.079053484,-0.20747194829999988,0.3655789162999999
1879,0.021562,0.076735675,-0.20978975729999988,0.3632611072999999
13532,0.021875,0.078382775,-0.20814265729999987,0.3649082072999999
9341,0.005476,0.07897692,-0.20754851229999988,0.3655023522999999
2538,0.04005,0.07694215,-0.2095832822999999,0.36346758229999987
10633,0.072954,0.07879147,-0.20773396229999988,0.3653169022999999
14028,0.01214,0.07758133,-0.20894410229999988,0.3641067622999999
11832,0.078287,0.07929919,-0.20722624229999986,0.3658246222999999
6337,0.004966,0.0797859,-0.20673953229999986,0.3663113322999999
12688,0.001042,0.07852262,-0.2080028122999999,0.36504805229999987
665,0.07471,0.079944625,-0.2065808072999999,0.3664700572999999
14860,0.003648,0.04112024,-0.24540519229999988,0.32764567229999986
4030,0.052687,0.08336219,-0.20316324229999988,0.3698876222999999
11005,0.00424,0.07883874,-0.20768669229999986,0.3653641722999999
12241,0.050447,0.07563132,-0.21089411229999988,0.3621567522999999
16480,0.027906,0.074990846,-0.21153458629999988,0.3615162782999999
4524,0.00466,0.081896804,-0.2046286282999999,0.3684222362999999
7575,0.032314,0.07902533,-0.20750010229999988,0.3655507622999999
1811,0.012618,0.08218449,-0.20434094229999988,0.3687099222999999
8557,0.029434,0.07926564,-0.20725979229999988,0.36579107229999985
7429,0.011944,0.079579726,-0.20694570629999987,0.3661051582999999
9935,0.042798,0.077563025,-0.20896240729999987,0.3640884572999999
1458,0.152916,0.08026144,-0.20626399229999987,0.3667868722999999
10373,0.09321,0.07860033,-0.2079251022999999,0.3651257622999999
685,0.041856,0.076178126,-0.21034730629999987,0.3627035582999999
3470,0.00511,0.07687079,-0.2096546422999999,0.3633962222999999
17109,0.031122,0.07374562,-0.21277981229999987,0.3602710522999999
10213,0.016967,0.078920275,-0.2076051572999999,0.36544570729999987
2389,0.09468,0.07682086,-0.2097045722999999,0.3633462922999999
6629,0.11666,0.07939745,-0.2071279822999999,0.36592288229999986
11775,0.043496,0.0788545,-0.2076709322999999,0.3653799322999999
7761,0.00399,0.08001208,-0.2065133522999999,0.36653751229999987
508,0.048557,0.07707977,-0.2094456622999999,0.3636052022999999
1032,0.09677,0.08463473,-0.2018907022999999,0.3711601622999999
9444,0.003836,0.07970427,-0.2068211622999999,0.36622970229999985
7409,0.01432,0.079729974,-0.2067954582999999,0.36625540629999986
17849,0.182067,0.069588825,-0.21693660729999986,0.3561142572999999
6636,0.016805,0.0789079,-0.20761753229999988,0.36543333229999986
15134,0.05754,0.07588763,-0.2106378022999999,0.36241306229999987
1176,0.12702,0.07670254,-0.2098228922999999,0.36322797229999987
13365,0.003294,0.07833433,-0.20819110229999988,0.3648597622999999
1854,0.010767,0.081519134,-0.2050062982999999,0.3680445662999999
11008,0.000934,0.07611985,-0.2104055822999999,0.36264528229999987
12090,0.002455,0.0774293,-0.20909613229999988,0.36395473229999986
10176,0.069448,0.0782459,-0.2082795322999999,0.36477133229999986
11748,0.0208,0.07543405,-0.21109138229999988,0.36195948229999986
5312,0.07442,0.07968747,-0.2068379622999999,0.36621290229999987
17507,0.06987,0.054227237,-0.2322981952999999,0.34075266929999987
17064,0.11861,0.07516928,-0.21135615229999988,0.3616947122999999
10550,0.039696,0.0785445,-0.20798093229999987,0.3650699322999999
14430,0.027884,0.07899335,-0.20753208229999986,0.3655187822999999
5661,0.023818,0.078994095,-0.2075313372999999,0.36551952729999987
2053,0.02618,0.08002892,-0.20649651229999988,0.3665543522999999
7764,0.01711,0.08007432,-0.20645111229999988,0.36659975229999986
5351,0.030522,0.07916595,-0.2073594822999999,0.36569138229999987
19119,0.04897,0.055540808,-0.23098462429999989,0.3420662402999999
2672,0.03624,0.08393856,-0.2025868722999999,0.3704639922999999
2001,0.019005,0.083087064,-0.2034383682999999,0.36961249629999987
6997,0.02045,0.07926826,-0.2072571722999999,0.36579369229999986
9832,0.04336,0.07939227,-0.2071331622999999,0.36591770229999987
1964,0.00181,0.08292536,-0.20360007229999988,0.3694507922999999
13152,0.168098,0.07798113,-0.20854430229999987,0.3645065622999999
343,0.086646,0.07941763,-0.20710780229999987,0.3659430622999999
4730,0.02633,0.079225644,-0.2072997882999999,0.36575107629999987
18525,0.00292,0.07967482,-0.2068506122999999,0.36620025229999986
7512,0.095928,0.079350345,-0.2071750872999999,0.36587577729999987
6034,0.016156,0.07970686,-0.2068185722999999,0.3662322922999999
10366,0.070018,0.07950468,-0.2070207522999999,0.3660301122999999
13848,0.01584,0.079334445,-0.20719098729999988,0.3658598772999999
7387,0.094473,0.07978167,-0.20674376229999988,0.36630710229999985
6563,0.04966,0.079512484,-0.2070129482999999,0.3660379162999999
83,0.105672,0.07725017,-0.20927526229999988,0.3637756022999999
9395,0.06359,0.07848532,-0.20804011229999989,0.3650107522999999
15381,0.036766,0.07512085,-0.21140458229999987,0.3616462822999999
1132,0.00704,0.07712877,-0.20939666229999987,0.3636542022999999
4612,0.105674,0.07688535,-0.20964008229999986,0.3634107822999999
17409,0.062598,0.048012413,-0.23851301929999988,0.33453784529999986
14080,0.203877,0.079270825,-0.2072546072999999,0.36579625729999987
3026,0.10418,0.07603337,-0.2104920622999999,0.36255880229999987
6013,0.077755,0.07977064,-0.20675479229999988,0.3662960722999999
3252,0.160566,0.08041717,-0.2061082622999999,0.36694260229999986
6978,0.047767,0.07926027,-0.2072651622999999,0.36578570229999985
14845,0.017464,0.047112666,-0.23941276629999989,0.3336380982999999
672,0.029693,0.08048794,-0.2060374922999999,0.36701337229999986
9998,0.029067,0.078551,-0.2079744322999999,0.36507643229999986
14460,0.034668,0.07831809,-0.20820734229999988,0.3648435222999999
595,0.007807,0.07738714,-0.2091382922999999,0.36391257229999985
17836,0.069345,0.059687786,-0.2268376462999999,0.3462132182999999
16035,0.06531,0.0790333,-0.20749213229999988,0.3655587322999999
7783,0.15618,0.07968617,-0.20683926229999988,0.3662116022999999
15296,0.02619,0.065243095,-0.22128233729999988,0.35176852729999986
6775,0.054636,0.07904577,-0.20747966229999987,0.3655712022999999
4193,0.057694,0.08034773,-0.20617770229999988,0.3668731622999999
8549,0.03903,0.079122305,-0.20740312729999988,0.3656477372999999
10245,0.00905,0.07786931,-0.20865612229999989,0.3643947422999999
6204,0.024376,0.079901986,-0.2066234462999999,0.36642741829999986
4715,0.121707,0.08113691,-0.20538852229999988,0.3676623422999999
19007,0.008857,0.058226004,-0.22829942829999988,0.3447514362999999
7500,0.0182,0.07899771,-0.20752772229999988,0.3655231422999999
942,0.10204,0.083125666,-0.2033997662999999,0.36965109829999987
11763,0.054638,0.07926926,-0.20725617229999987,0.3657946922999999
18289,0.008138,0.074072406,-0.2124530262999999,0.36059783829999986
18602,0.15994,0.07896984,-0.20755559229999987,0.3654952722999999
16279,0.112066,0.054210182,-0.2323152502999999,0.3407356142999999
11116,0.02666,0.077690735,-0.20883469729999987,0.3642161672999999
1350,0.14992,0.08279462,-0.2037308122999999,0.36932005229999987
18028,0.00537,0.069096,-0.2174294322999999,0.3556214322999999
9597,0.085433,0.07897176,-0.20755367229999988,0.3654971922999999
17339,0.016152,0.0709672,-0.21555823229999987,0.3574926322999999
10253,0.051988,0.07727069,-0.20925474229999988,0.3637961222999999
2853,0.104538,0.081978895,-0.2045465372999999,0.3685043272999999
7079,0.019213,0.07951844,-0.2070069922999999,0.3660438722999999
18080,0.022177,0.061069176,-0.22545625629999988,0.3475946082999999
1602,0.029425,0.076779015,-0.20974641729999988,0.3633044472999999
11723,0.060487,0.078536995,-0.20798843729999988,0.3650624272999999
8403,0.088193,0.07876436,-0.20776107229999988,0.3652897922999999
5487,0.04236,0.079007655,-0.20751777729999987,0.3655330872999999
7662,0.01291,0.07998428,-0.20654115229999986,0.3665097122999999
13711,0.051004,0.07917655,-0.20734888229999987,0.3657019822999999
9052,0.05781,0.07943821,-0.20708722229999987,0.3659636422999999
13564,0.03141,0.07912957,-0.2073958622999999,0.36565500229999987
13229,0.028826,0.07833392,-0.20819151229999988,0.3648593522999999
16372,0.004078,0.056593724,-0.22993170829999987,0.3431191562999999
2019,0.1283,0.07948329,-0.2070421422999999,0.36600872229999987
13402,0.012336,0.07894037,-0.2075850622999999,0.36546580229999986
2906,0.192254,0.08312928,-0.20339615229999988,0.3696547122999999
14515,0.045564,0.07912095,-0.2074044822999999,0.3656463822999999
3494,0.156087,0.07682143,-0.2097040022999999,0.3633468622999999
