ids,target,prediction
5543,-47.36488,-47.388435
17396,-41.25076,-41.13463
17588,-42.49924,-42.452446
301,-53.5494,-53.585583
15057,-39.72243,-39.693
16862,-41.1876,-41.115177
10366,-46.87082,-46.83322
17217,-39.7558,-39.73536
14685,-44.32859,-44.31757
14081,-46.2546,-46.202354
18662,-41.38299,-41.383812
8043,-50.51095,-50.49257
16495,-40.00963,-40.058662
7556,-52.00847,-51.98055
15731,-41.08155,-41.173435
17539,-40.86396,-40.819504
4709,-56.19695,-56.22098
2641,-54.56852,-54.60873
9540,-50.95209,-50.962616
14344,-45.90399,-45.872242
879,-54.96482,-55.006355
12774,-46.32621,-46.25799
15336,-38.35073,-38.39975
14057,-45.95098,-46.02774
3972,-56.49998,-56.47981
10496,-45.71072,-45.84606
11204,-45.69143,-45.51475
18361,-39.90373,-39.888176
16711,-41.72573,-41.64348
10976,-45.68994,-45.67412
2174,-54.50137,-54.47199
7645,-49.58729,-49.667328
5077,-49.58443,-49.629425
18734,-40.11571,-40.131252
7782,-51.74217,-51.69814
7836,-50.92699,-51.025097
4745,-56.83839,-56.749905
6917,-51.73094,-51.7589
18943,-41.64592,-41.592876
14159,-45.7669,-45.80981
6000,-49.42191,-49.506523
9112,-51.57259,-51.577885
19509,-38.33692,-38.40523
3741,-53.95488,-53.940666
14977,-41.58218,-41.58726
6740,-51.19385,-51.268913
4640,-55.82361,-55.875538
873,-56.44134,-56.395863
5566,-50.33731,-50.33863
15667,-39.77819,-39.835712
4270,-56.54392,-56.79127
658,-55.28262,-55.483192
2781,-56.40514,-56.32783
3885,-56.50365,-56.4132
10782,-44.51716,-44.488144
16924,-40.79566,-40.757164
4050,-55.83839,-55.820496
4157,-53.07925,-53.007637
2606,-53.91689,-54.008305
1116,-55.88378,-55.893635
4560,-53.05202,-53.111954
18160,-40.72057,-40.80997
14195,-43.98101,-43.97421
14956,-40.84492,-40.81047
2591,-56.04395,-56.07101
12200,-46.50963,-46.46693
1256,-55.0852,-55.116856
16463,-38.84934,-38.833984
9541,-51.33531,-51.077065
4697,-54.91484,-54.74809
3076,-55.26681,-55.286255
13253,-46.79467,-46.78232
4361,-55.44218,-55.449528
4220,-56.49501,-56.470543
10159,-46.92822,-46.952885
4255,-55.83712,-56.117638
5983,-50.02478,-50.084293
8227,-52.03517,-51.99082
14950,-42.42855,-42.385788
14430,-45.95553,-45.96035
2625,-53.27479,-53.320633
4438,-53.75296,-53.80481
6597,-51.84155,-51.85258
5683,-50.05993,-50.098377
1759,-56.45639,-56.37972
18374,-40.711,-40.705223
5431,-51.00678,-50.933746
7549,-51.19071,-51.160572
5814,-51.80734,-51.80384
658,-55.28262,-55.483192
2194,-53.56186,-53.54455
544,-55.80615,-55.9002
4182,-55.45363,-55.442894
3075,-55.59721,-55.587868
5380,-50.20743,-50.236065
8868,-51.72739,-51.702255
14278,-44.94515,-44.93449
19310,-38.57401,-38.5786
1413,-55.26688,-55.214127
439,-53.93225,-53.78072
14136,-47.1478,-47.093395
8242,-51.14423,-51.201378
16005,-38.76145,-38.799896
1006,-57.4085,-57.356243
10004,-44.94721,-45.00323
5834,-50.99847,-51.00621
8561,-50.80291,-51.031197
450,-52.07268,-52.026924
5145,-50.77457,-50.721874
11672,-44.78448,-44.79327
8583,-45.24222,-45.18423
7692,-49.80116,-49.63906
11212,-46.59155,-46.61082
1241,-55.11747,-55.147747
4773,-55.27615,-55.313522
10977,-46.25436,-46.193935
12549,-46.75087,-46.6851
5001,-50.92431,-50.926926
5294,-50.27711,-50.325134
6030,-48.16269,-48.22175
2300,-54.28966,-54.281242
8840,-51.58307,-51.647243
1261,-54.18824,-54.22316
6643,-48.06046,-48.115566
12871,-46.40172,-46.478153
10873,-46.04963,-46.05275
9594,-50.67997,-50.717125
2465,-55.89252,-55.93093
5515,-48.99428,-49.014782
15134,-39.77141,-39.75893
7440,-52.01178,-52.022675
5555,-49.63632,-49.685425
8892,-50.47407,-50.48559
11725,-44.78402,-44.807545
8976,-51.10051,-51.07127
10593,-44.69269,-44.729282
18981,-41.69602,-41.808647
8356,-50.49592,-50.539787
18778,-37.43982,-37.436512
17890,-41.52733,-41.517982
6122,-50.22105,-50.30171
10724,-45.73041,-45.683186
4939,-48.09418,-48.107048
18402,-41.46623,-41.462112
17198,-40.57887,-40.58954
2558,-53.65475,-53.66671
488,-55.93021,-55.88958
13596,-46.80825,-46.810505
16661,-41.1672,-41.00952
13944,-45.50567,-45.36234
165,-56.77767,-56.78519
12223,-46.18756,-46.25936
11807,-45.04803,-45.15196
14836,-42.6941,-42.61665
16309,-39.13542,-39.133656
16560,-39.50323,-39.549374
9126,-52.04014,-51.965324
8198,-51.2846,-51.274006
8543,-47.62571,-47.67305
16143,-39.73551,-39.79847
2197,-56.31274,-56.27625
17762,-41.55092,-41.483833
5964,-51.32733,-51.39394
13002,-43.19205,-43.28865
4885,-51.36403,-51.36297
4414,-56.86743,-56.81637
9140,-50.38775,-50.447247
19546,-40.7832,-40.7963
9829,-47.00488,-46.933155
12976,-45.12631,-45.01679
7057,-50.81074,-50.899094
2431,-56.3554,-56.2113
607,-54.21729,-54.31158
2638,-53.5702,-53.591423
2542,-54.73182,-54.792606
10886,-46.97775,-46.93934
6802,-50.75297,-50.714718
2853,-56.54747,-56.590736
10171,-44.91576,-44.931515
9831,-46.61094,-46.58569
7587,-50.75991,-50.52693
560,-55.87558,-55.935085
14383,-44.23619,-44.278435
185,-55.97962,-55.996693
12940,-46.33071,-46.318417
10960,-46.66378,-46.647884
10537,-46.60678,-46.667423
8996,-51.8324,-51.682255
843,-54.15305,-54.382874
11156,-43.78855,-43.82301
12358,-45.75299,-45.936665
15042,-40.16734,-40.270462
14664,-45.19846,-45.225765
15488,-42.65577,-42.595818
9031,-50.39628,-50.413757
18147,-40.94141,-40.916946
7179,-50.42399,-50.29828
19043,-41.376,-41.400085
11738,-45.70485,-45.726406
3012,-55.75013,-55.885136
18484,-39.06804,-39.052094
10555,-47.06106,-47.025642
16345,-39.80712,-39.857327
5446,-50.02283,-50.06719
11220,-46.87126,-46.82443
1908,-53.42537,-53.544994
18320,-39.0,-39.071613
4890,-50.97527,-51.02854
10350,-46.10943,-46.117138
19067,-41.48692,-41.485516
2390,-54.73992,-54.795456
18570,-39.68122,-39.675014
12138,-46.06502,-46.04345
1135,-55.78683,-55.657394
12279,-45.98333,-45.96368
18776,-39.50435,-39.533314
1331,-55.5587,-55.477074
13626,-46.87105,-46.845703
14675,-44.48277,-44.525208
376,-53.60927,-53.658092
4112,-54.54153,-54.56857
18503,-38.6432,-38.681458
13592,-47.22696,-47.176315
937,-55.89628,-55.733013
8066,-52.08559,-52.13588
14844,-42.71849,-42.647415
10055,-44.58534,-44.60785
17408,-42.45839,-42.413845
4885,-51.36403,-51.36297
923,-56.34889,-56.22973
12726,-44.84026,-44.853966
550,-54.64061,-54.64708
13249,-44.8101,-44.839104
5583,-50.07288,-50.127323
633,-56.01534,-56.09952
2031,-56.58788,-56.683445
12515,-45.75709,-45.604336
10848,-47.02643,-47.03003
10160,-46.76089,-46.742638
2642,-54.23026,-54.34621
17627,-36.08125,-36.213364
15242,-39.79385,-39.794193
6146,-51.06683,-51.101074
3009,-54.63024,-54.763134
499,-54.42591,-54.385674
18875,-40.68872,-40.63079
11219,-47.04101,-46.9333
11993,-45.59554,-45.624443
8369,-51.74713,-51.61411
7053,-51.32727,-51.391476
7773,-50.99557,-51.08421
8840,-51.58307,-51.64724
7802,-51.32228,-51.35399
14910,-41.79319,-41.64412
6302,-51.01439,-51.05458
9939,-43.28402,-43.29184
3428,-53.642,-53.60404
10826,-47.23163,-47.211933
4735,-56.59249,-56.61988
10038,-44.89838,-44.906322
14206,-45.89359,-45.891132
5102,-48.67763,-48.73968
7928,-52.17539,-52.104614
2219,-53.64287,-53.66589
10712,-44.94047,-44.979687
13290,-45.28596,-45.215492
17768,-41.28784,-41.30935
8443,-51.73588,-51.735676
988,-55.84094,-55.813972
1418,-57.08283,-57.116085
13487,-42.98833,-42.99562
7115,-51.64082,-51.64949
2210,-51.61326,-51.71249
2206,-54.99276,-54.858948
8007,-50.48054,-50.516617
11069,-45.47584,-45.3911
18287,-40.33331,-40.37142
15848,-42.48625,-42.416428
1839,-54.35816,-54.346016
558,-54.86398,-54.919315
15438,-40.21408,-40.174324
7136,-51.56728,-51.62774
15873,-42.76222,-42.685352
17891,-40.33903,-40.32604
17471,-38.30961,-38.346703
9865,-47.12949,-47.090908
6847,-51.59621,-51.53727
3047,-55.4799,-55.499218
18483,-39.24149,-39.24792
3990,-56.97243,-56.90431
12882,-46.96065,-47.049374
8113,-49.13961,-49.179802
16390,-42.40786,-42.408604
6880,-50.9431,-51.05246
7482,-49.84667,-49.81509
6804,-49.58602,-49.526714
4302,-56.27308,-56.305542
8852,-52.04893,-52.052834
8526,-50.15959,-50.1298
4635,-55.91553,-55.966103
1837,-53.92412,-53.89044
11091,-45.03479,-45.1375
11833,-46.98399,-46.94184
10884,-44.50706,-44.46845
5646,-49.61483,-49.66615
3808,-53.28522,-53.37718
7320,-50.16102,-50.160183
10765,-44.75741,-44.864174
76,-56.58539,-56.60233
4575,-56.42397,-56.565414
5077,-49.58443,-49.629425
10453,-45.1698,-45.28246
14847,-42.5052,-42.44136
13592,-47.22696,-47.176315
14745,-44.61853,-44.722572
18442,-36.12384,-35.89656
19740,-38.67618,-38.702908
4522,-55.77962,-55.92527
8671,-49.02077,-49.03149
9086,-51.10028,-51.031185
5984,-49.43387,-49.52058
8277,-51.46175,-51.537857
5511,-47.21579,-47.18952
18550,-39.27124,-39.39968
3320,-55.03503,-54.98057
13318,-46.96553,-46.984135
17101,-39.01058,-39.074802
1691,-54.66746,-54.657063
2856,-52.95377,-52.981888
19573,-38.63412,-38.771465
12180,-46.40082,-46.454582
4883,-50.08148,-50.168392
18477,-40.40243,-40.348515
13309,-45.65492,-45.721737
15242,-39.79385,-39.794193
6738,-48.4889,-48.421806
373,-54.6098,-54.607376
6387,-50.6675,-50.666924
12640,-44.86407,-44.905636
6499,-50.91651,-50.766174
11450,-45.31512,-45.29896
16649,-39.4905,-39.44751
17622,-39.94756,-39.976696
18207,-39.53253,-39.563984
19346,-39.11952,-39.192734
1601,-55.50233,-55.55303
1931,-55.16128,-55.196568
1258,-56.00328,-56.015625
5710,-49.98796,-49.953415
11774,-44.9568,-44.989758
10538,-46.24758,-46.24798
19229,-40.58105,-40.5327
8222,-51.66423,-51.591724
2719,-54.68712,-54.711964
648,-55.6071,-55.638042
13547,-46.95155,-46.939053
12629,-46.04602,-46.084095
13307,-45.28547,-45.180595
7463,-49.22257,-49.23859
16433,-42.58171,-42.561943
7843,-50.84856,-50.862003
16106,-39.04461,-39.244946
998,-55.36954,-55.618374
17611,-40.64608,-40.67559
9195,-51.28927,-51.30181
11417,-45.033,-45.007355
6402,-50.41434,-50.46198
6286,-51.97575,-51.95481
17914,-40.31888,-40.604687
639,-56.54814,-56.48549
4426,-55.24854,-55.20026
7069,-47.55943,-47.53161
15666,-39.14598,-39.19093
16993,-37.96718,-38.050377
3717,-56.01018,-55.98042
14861,-42.70952,-42.647408
12134,-46.47524,-46.575012
10917,-46.75542,-46.745403
7004,-50.66835,-50.726437
6563,-50.00699,-50.028713
7358,-51.80432,-51.79363
11417,-45.033,-45.007355
6497,-50.40071,-50.325695
3020,-55.14981,-55.268967
15809,-41.40797,-41.39873
13993,-46.03404,-46.161602
78,-56.85067,-56.82062
356,-54.49045,-54.55212
5913,-50.94968,-50.93569
16156,-40.55662,-40.624954
1035,-56.49097,-56.42397
1118,-55.70968,-55.713146
18046,-41.31685,-41.33465
11464,-45.08667,-45.156494
6313,-51.76883,-51.69494
16015,-41.58006,-41.617393
15413,-42.24659,-42.233414
2953,-55.18579,-55.088253
8269,-49.70511,-49.618847
11948,-43.11807,-43.114193
14878,-42.54033,-42.572533
4642,-54.63025,-54.677624
13664,-45.48366,-45.530487
14744,-43.48732,-43.617565
6696,-50.68582,-50.74668
3296,-55.17993,-55.228233
9677,-50.37215,-50.345882
10676,-46.23718,-46.269543
10013,-46.21173,-46.247498
3433,-56.29904,-56.36361
13558,-45.82759,-45.984795
18056,-40.65628,-40.617546
12651,-45.03145,-45.109386
15179,-41.44817,-41.366364
18837,-42.95444,-42.89003
5936,-50.30118,-50.332497
10780,-44.32909,-44.416103
16397,-38.48859,-38.556023
10641,-46.47513,-46.380108
12202,-44.10109,-44.14542
9597,-49.65162,-49.6963
11844,-47.1195,-47.16105
9961,-46.47722,-46.470642
16923,-41.59199,-41.584755
11576,-44.74052,-44.733982
5337,-50.67015,-50.66185
10325,-45.34584,-45.58586
6563,-50.00699,-50.028717
15489,-41.17539,-41.173107
5070,-50.88681,-51.008755
15872,-42.3698,-42.474236
13047,-44.5249,-44.60584
4024,-56.89562,-56.865128
6638,-50.22005,-50.238277
7281,-50.31813,-50.352303
14757,-43.03282,-43.162193
18713,-40.45147,-40.45023
7897,-52.30508,-52.318756
8470,-51.13406,-51.092907
15926,-40.91694,-40.937294
5558,-48.65935,-48.71239
12076,-45.99861,-46.00242
9698,-51.71438,-51.74927
14915,-40.56068,-40.40172
6641,-50.08814,-50.05446
7482,-49.84667,-49.81509
16333,-41.49061,-41.504044
9559,-49.73745,-49.853493
3068,-56.14684,-56.269035
5974,-50.0723,-49.97871
7012,-50.21406,-50.40931
13381,-44.82394,-44.905807
17785,-40.45725,-40.38673
16841,-41.77856,-41.77752
11624,-46.08497,-46.108036
7350,-49.47188,-49.46161
11613,-44.40235,-44.399776
12298,-43.42944,-43.47848
14284,-45.53024,-45.56339
3050,-55.48589,-55.27518
2754,-56.99832,-56.999462
3611,-55.12279,-55.125977
335,-56.54272,-56.564125
4170,-53.71705,-53.71469
15489,-41.17539,-41.173107
13593,-47.06093,-47.08407
4626,-55.52828,-55.41601
773,-56.18731,-56.251675
2838,-53.72457,-53.798435
13144,-45.12066,-45.195446
15153,-38.61432,-38.667133
10992,-45.08308,-45.096714
14710,-44.88975,-44.919594
15749,-40.92705,-41.010296
5820,-51.45954,-51.45826
9305,-50.6071,-50.54787
1640,-56.7255,-56.66168
1856,-54.81417,-54.759983
6402,-50.41434,-50.46198
2235,-54.58638,-54.600193
5077,-49.58443,-49.629425
5252,-51.25128,-51.25286
5007,-49.5745,-49.606434
7063,-48.22903,-48.286922
17938,-39.93185,-39.958168
14039,-46.94475,-46.91757
14926,-41.89989,-42.008194
15378,-39.36222,-39.409668
14706,-45.87931,-45.986893
17796,-41.11584,-41.18107
4049,-56.62001,-56.522114
17439,-40.87337,-40.85463
13518,-42.54236,-42.668285
1940,-55.31864,-55.478065
9589,-49.24914,-49.22327
7290,-51.5525,-51.563637
8672,-48.65323,-48.681892
18673,-39.43738,-39.481422
12742,-44.76102,-45.089096
17327,-40.21103,-40.303993
3597,-54.66879,-54.7303
16273,-40.46445,-40.45179
2620,-51.57336,-51.465458
12647,-45.55619,-45.54774
10024,-45.72884,-45.737362
18600,-40.59649,-40.56404
393,-53.07398,-53.18288
12826,-46.69804,-46.694202
9584,-51.89477,-51.885433
8399,-49.75123,-49.678772
8973,-50.33032,-50.271534
16308,-38.20778,-38.269184
11025,-44.76915,-44.865414
5664,-48.92043,-48.815556
19272,-41.32316,-41.36369
18956,-41.45089,-41.456074
14829,-41.5909,-41.577026
12101,-46.81876,-46.78211
469,-54.5391,-54.608505
5879,-49.89613,-49.856277
16359,-38.93881,-39.003613
17838,-41.1939,-41.160904
11672,-44.78448,-44.79327
18302,-39.91739,-39.844692
6103,-49.81401,-49.876022
2427,-54.24216,-54.351944
9859,-46.39271,-46.39102
17791,-40.76923,-40.804432
9051,-50.71831,-50.73696
9844,-46.77242,-46.88049
14755,-43.34587,-43.45133
2868,-53.81985,-53.83199
5618,-51.23743,-51.42329
3540,-54.46724,-54.453926
2189,-53.96627,-54.030434
2200,-55.37754,-55.419876
17143,-39.73378,-39.706192
13193,-44.22774,-44.28376
3478,-54.82037,-54.779232
14877,-42.30611,-42.210224
7603,-50.19361,-50.273766
15039,-40.07344,-40.047092
540,-55.96045,-55.892273
19667,-37.76526,-37.81468
1202,-55.75938,-55.73017
3579,-56.7107,-56.69513
87,-56.76046,-56.777668
18117,-40.14422,-40.14245
2463,-55.90289,-55.796974
13677,-44.4053,-44.3546
10285,-45.66113,-45.59087
5608,-50.04042,-49.950836
2023,-56.4795,-56.445797
164,-55.88266,-55.843906
19586,-37.02705,-37.164074
12224,-46.5347,-46.444675
10607,-44.55496,-44.588146
18180,-41.69873,-41.69815
16981,-40.68133,-40.65588
10458,-45.72221,-45.755596
3440,-55.05512,-55.091885
13135,-46.97617,-46.929913
5932,-50.95143,-50.921066
18913,-42.37228,-42.37788
5627,-51.67071,-51.666386
7317,-50.19367,-50.21426
11130,-46.06121,-46.07799
6893,-51.79266,-51.79423
9347,-46.60977,-46.686436
18801,-39.31141,-39.427193
43,-56.74007,-56.697845
2623,-54.99491,-55.09152
12151,-46.88396,-46.874763
14394,-45.5803,-45.603695
7801,-51.81572,-51.822933
14596,-45.36233,-45.374737
13037,-45.28616,-45.2807
13370,-45.34216,-45.358677
13796,-44.19931,-44.219296
14444,-45.73501,-45.712254
3851,-57.12876,-57.06001
4199,-54.00975,-54.02515
15655,-40.02092,-40.04042
6721,-48.62953,-48.694214
16807,-40.4946,-40.522358
5342,-49.9454,-49.906166
17402,-41.07811,-41.06185
13428,-45.46699,-45.459305
8808,-51.33608,-51.344265
13895,-46.91287,-46.98869
151,-56.29494,-56.328903
666,-56.04598,-56.013317
14060,-46.24182,-46.228348
16235,-38.64322,-38.587692
3598,-55.8052,-55.72254
4493,-55.43476,-55.46195
5620,-51.56802,-51.578938
5788,-49.96241,-50.063965
4503,-55.65151,-55.62666
12908,-43.52239,-43.59718
9799,-49.44304,-49.198055
3267,-55.76292,-55.68747
14453,-44.46206,-44.45319
5681,-50.68668,-50.682213
17279,-38.51449,-38.54005
7621,-51.47479,-51.477882
14562,-46.48166,-46.429325
168,-56.30677,-56.373512
3756,-53.0308,-53.02741
10169,-44.99263,-45.142365
8402,-49.80596,-49.80105
8637,-50.64093,-50.681023
4471,-55.40169,-55.456173
11260,-46.78439,-46.65809
16192,-38.88307,-38.931484
8547,-49.04461,-49.03734
10013,-46.21173,-46.247498
4255,-55.83712,-56.117638
5019,-51.3733,-51.333305
18306,-41.02703,-41.140686
15432,-42.45118,-42.404575
14207,-46.19455,-45.947826
7458,-50.77705,-50.708344
12406,-45.93901,-45.863743
4569,-55.49584,-55.659794
2473,-55.23637,-55.20524
17371,-41.18167,-41.115135
17800,-39.62959,-39.528614
19070,-41.07202,-41.128857
16622,-40.06671,-40.03616
1650,-54.37948,-54.348854
4208,-55.67083,-55.649002
2212,-55.76612,-55.77106
14739,-43.72883,-43.787067
11458,-44.58646,-44.640533
14499,-45.36288,-45.34442
6270,-50.7047,-50.76911
14517,-45.28814,-45.1803
12440,-45.13838,-45.116833
18233,-40.83819,-40.939957
2661,-55.33067,-55.42861
8315,-51.33622,-51.263935
1618,-54.84848,-54.85289
3487,-54.73727,-54.733517
5473,-49.03266,-49.09879
9785,-48.35603,-48.469997
1621,-55.20864,-55.286648
9674,-50.68068,-50.565857
19461,-39.01103,-39.10087
16227,-37.85061,-37.91667
7367,-50.19476,-50.33445
4267,-55.42662,-55.48149
9642,-50.20671,-50.216705
6763,-49.45343,-49.864243
1616,-54.63445,-54.64344
9426,-50.73505,-51.152847
13997,-44.37841,-44.370102
17706,-42.38668,-42.406242
3327,-55.86655,-55.90378
15316,-39.22472,-39.24202
14612,-44.99777,-45.040302
10191,-45.41452,-45.353706
5253,-51.87023,-51.82943
68,-55.05602,-55.134525
7726,-49.38044,-49.2786
8522,-49.13039,-49.222363
11636,-43.54097,-43.554058
13572,-45.60791,-45.678574
9109,-51.81986,-51.89934
4137,-53.71608,-53.701565
234,-55.79226,-55.818165
13589,-46.90102,-46.803986
2883,-56.3905,-56.411396
9928,-43.62275,-43.547726
12746,-43.75452,-43.676636
1462,-55.97007,-55.955082
3421,-54.70471,-54.57243
19595,-39.83338,-39.825966
14067,-45.73685,-45.788628
2716,-55.94363,-55.925068
8387,-50.88815,-50.898453
18689,-41.15042,-41.139748
13266,-45.0851,-45.09097
6211,-50.60097,-50.59602
5560,-47.70603,-47.608353
16204,-39.42369,-39.422207
14249,-46.24939,-46.249638
6249,-51.44313,-51.50489
9561,-50.29908,-50.315563
6399,-50.90537,-50.90602
11658,-44.77942,-44.876225
13550,-46.50555,-46.46482
16302,-40.60214,-40.58309
11160,-43.4707,-43.38625
9264,-49.57479,-49.56421
15798,-42.50028,-42.47967
1157,-55.77181,-55.77739
4801,-55.39723,-55.478836
1832,-54.26639,-54.374428
19631,-40.79751,-40.79798
18023,-41.10523,-41.002495
4939,-48.09418,-48.107048
15310,-40.08335,-40.182228
13778,-44.98826,-45.107635
13211,-43.88792,-43.94212
13638,-46.51177,-46.529694
5671,-51.18634,-51.214043
19490,-39.5134,-39.574394
6063,-49.246,-49.316303
7549,-51.19071,-51.160572
18945,-40.01491,-40.04749
7597,-49.84403,-49.924664
11684,-44.4612,-44.45372
5952,-48.93986,-49.071487
497,-55.37732,-55.301613
10654,-45.97568,-45.968254
16392,-41.65688,-41.640926
6627,-50.59741,-50.583473
13273,-46.79328,-46.688217
19639,-39.71012,-39.757553
15068,-41.00451,-40.95248
890,-54.77181,-54.818577
15379,-40.44099,-40.424507
13554,-46.65673,-46.65778
17205,-39.20197,-39.179882
6861,-51.02964,-51.02612
13252,-45.21813,-45.251133
12195,-46.80807,-46.804844
4574,-54.95802,-54.94346
12298,-43.42944,-43.47848
3718,-55.36516,-55.393055
10151,-46.26253,-46.255756
4442,-55.42185,-55.383183
5997,-49.95885,-49.96745
7175,-50.1752,-50.263676
10365,-45.95142,-45.9943
