ids,target,prediction
14877,-42.30611,-42.276836
19667,-37.76526,-37.744534
12441,-42.82525,-42.516
7609,-52.08374,-52.059082
5759,-46.42453,-46.45678
19183,-40.00245,-40.03959
6932,-51.12886,-51.142395
9070,-50.03182,-50.022556
10357,-46.87624,-46.880016
15038,-39.97402,-39.991894
10751,-43.2269,-43.307163
10695,-45.79404,-45.802345
5550,-50.5743,-50.7507
17689,-39.69889,-39.717125
8410,-49.46766,-49.666553
4870,-51.23883,-51.27306
15855,-42.15263,-42.118183
4344,-55.74231,-55.717236
13825,-47.0848,-47.043926
1657,-55.83385,-55.818024
17483,-38.68905,-38.766098
6656,-49.83387,-49.935963
12836,-46.28401,-46.23436
4818,-51.22476,-51.28717
2620,-51.57336,-51.59495
15869,-42.9113,-42.891136
17809,-41.57834,-41.5858
14593,-43.52594,-43.523308
13877,-46.02573,-46.065422
1960,-57.49913,-57.4894
9290,-50.23214,-50.230724
1381,-54.31635,-54.475536
3268,-56.14736,-56.176746
10654,-45.97568,-46.04012
9560,-50.24262,-50.355988
3630,-53.27635,-53.113266
3792,-54.76278,-54.73671
810,-55.07231,-55.066986
4238,-55.39914,-55.557835
3035,-54.53961,-54.553497
4590,-54.54533,-54.55677
11076,-43.9055,-43.95396
2203,-55.07135,-55.035408
68,-55.05602,-55.09551
13677,-44.4053,-44.431232
12973,-45.92,-45.865643
15447,-41.05524,-41.053635
7556,-52.00847,-51.93511
6798,-50.38903,-50.57283
10619,-45.27593,-45.28564
397,-53.59503,-53.569584
17511,-39.65828,-39.712593
2634,-56.54819,-56.439342
9072,-50.45888,-50.45709
15626,-38.2739,-38.40054
1961,-57.49773,-57.51239
1987,-56.00653,-56.070423
2807,-56.133,-56.28448
10258,-45.03126,-45.059494
4298,-56.71095,-56.607918
4972,-50.55911,-50.752277
15135,-39.58354,-39.61289
14887,-41.12126,-41.107166
9516,-49.21458,-49.38813
13082,-44.90979,-44.87778
11470,-45.33189,-45.336494
19592,-39.51299,-39.582607
18314,-39.00815,-38.967743
19087,-40.9809,-40.941334
5108,-50.41022,-50.396996
2344,-55.13357,-55.09846
19424,-41.00154,-41.024372
15579,-40.03563,-40.251637
5642,-48.91642,-49.085857
2883,-56.3905,-56.344273
19650,-35.62225,-35.644863
19147,-37.98856,-38.00325
10826,-47.23163,-47.19037
14009,-45.49487,-45.48069
18447,-39.73798,-39.70673
14855,-42.71108,-42.666595
16495,-40.00963,-40.00009
5952,-48.93986,-49.076176
17564,-40.10322,-40.08633
5891,-49.5424,-49.513577
117,-56.62065,-56.657032
15994,-40.59572,-40.4974
12395,-47.22627,-47.193356
5153,-49.19232,-49.38358
13914,-45.40628,-45.397556
18474,-39.48628,-39.524044
5910,-49.51837,-49.640934
13297,-45.45159,-45.45614
3152,-55.53363,-55.49598
17487,-39.41262,-39.443695
10941,-45.30438,-45.26162
8078,-50.81286,-50.788193
14079,-45.95783,-45.992916
5397,-49.62141,-49.6018
2714,-55.78534,-55.654526
1057,-54.46227,-54.24755
2517,-56.47837,-56.595303
13353,-45.99782,-45.984516
14594,-45.7557,-45.796627
8279,-50.15737,-50.14777
11860,-47.12057,-47.079628
10487,-44.61627,-44.69152
17521,-42.49768,-42.480854
15308,-42.50222,-42.496136
16315,-38.7796,-38.77616
7353,-49.94485,-49.918495
19544,-41.84475,-41.77092
4573,-55.64463,-55.547672
17013,-40.33765,-40.10154
13431,-43.83073,-43.889656
4767,-55.43488,-55.461624
15857,-42.68807,-42.65871
13058,-44.69994,-44.71139
5182,-51.08416,-51.152225
14857,-42.69141,-42.66644
17387,-40.20964,-40.16471
10311,-46.56253,-46.48459
2405,-55.25894,-55.189064
8197,-50.73525,-50.71391
8231,-51.67759,-51.728195
12219,-45.78076,-45.802544
18128,-42.0466,-41.965984
19646,-36.69765,-36.66629
8817,-51.69725,-51.725815
661,-55.13759,-55.107933
9832,-46.7619,-46.792885
3485,-54.03684,-53.80805
16567,-41.05873,-41.087105
13173,-45.69821,-45.74634
976,-55.23549,-55.265892
8455,-50.44886,-50.42566
7132,-50.76856,-50.803032
7629,-51.51217,-51.490932
16088,-38.10906,-38.106556
17399,-41.06322,-41.0773
3122,-55.48708,-55.50159
9070,-50.03182,-50.022556
1925,-55.53925,-55.655
16184,-41.11242,-41.07935
16572,-40.71877,-40.70669
18138,-41.18381,-41.11665
9305,-50.6071,-50.602577
11536,-46.801,-46.669617
5697,-48.76376,-48.73048
13913,-45.44069,-45.381664
1009,-57.12917,-57.094143
17978,-40.17673,-40.122913
12997,-45.78577,-45.677807
18142,-41.90779,-41.899567
5902,-50.25879,-50.336723
17464,-39.15259,-39.19736
4689,-55.92802,-55.840733
354,-53.1061,-53.099033
18086,-40.16071,-40.1505
18949,-40.88304,-40.913788
5635,-51.95249,-51.901695
16714,-40.88632,-40.901047
17998,-40.03106,-40.0549
10001,-44.96114,-44.934742
15572,-41.30491,-41.38105
10912,-46.44356,-46.52476
5113,-49.1469,-49.135075
4451,-54.83207,-54.83867
7628,-52.03342,-51.94968
831,-54.81892,-54.711407
6776,-50.23191,-50.37572
8277,-51.46175,-51.49588
17702,-40.29082,-40.24673
7836,-50.92699,-50.996746
10043,-45.18079,-45.346718
18785,-39.70276,-39.672672
10084,-46.32647,-46.292175
10476,-45.86881,-45.82869
18757,-40.24831,-40.216644
14220,-44.61321,-44.64445
17627,-36.08125,-36.041668
15106,-38.79879,-38.847546
8839,-50.30233,-50.368954
15193,-40.44667,-40.493187
15736,-40.4912,-40.445477
13601,-47.37513,-47.345314
10628,-43.3357,-43.28342
9305,-50.6071,-50.602577
3801,-55.41305,-55.35846
9448,-52.03403,-51.914536
5528,-51.31089,-51.203823
7680,-51.36351,-51.41796
19792,-38.92502,-38.985004
17195,-40.34047,-40.335655
18942,-40.08362,-40.07405
12677,-45.01571,-45.036945
19413,-40.50077,-40.51442
972,-56.30345,-56.3415
13429,-43.96652,-44.225452
288,-55.53146,-55.380787
17708,-42.67993,-42.63931
8540,-50.15781,-50.302162
5180,-50.48453,-50.495853
15247,-40.70233,-40.766895
3597,-54.66879,-54.77079
9395,-49.29622,-49.368633
13093,-45.9381,-45.897152
1076,-53.36168,-53.317192
883,-55.85529,-55.863422
13445,-45.8108,-45.944393
1969,-57.43806,-57.39096
3936,-55.87349,-55.802856
15529,-39.91651,-39.833244
9885,-46.98038,-46.885185
2891,-56.78909,-56.732388
9055,-51.2659,-51.22107
7054,-50.39348,-50.487476
13287,-46.13475,-46.011
9123,-51.84726,-51.85372
4889,-52.08575,-52.099182
2190,-53.88198,-53.86846
2887,-56.16,-56.25544
3885,-56.50365,-56.284798
17579,-42.45643,-42.40926
4019,-55.60041,-55.67556
19193,-38.58541,-38.597218
18565,-40.96125,-40.991985
7588,-50.22915,-50.28335
1219,-56.48855,-56.420288
7204,-50.65477,-50.817123
610,-56.03071,-55.90132
15700,-39.84046,-39.846825
9491,-48.48194,-48.412563
12009,-43.98327,-43.92953
18535,-40.45043,-40.45041
13079,-44.49848,-44.619034
7196,-49.10337,-49.08037
579,-54.80853,-54.79134
8823,-51.97734,-51.980274
12584,-46.27302,-46.254055
630,-55.43901,-55.493935
15751,-39.2941,-39.361
61,-56.80985,-56.641384
16641,-42.437,-42.48004
857,-54.53707,-54.19882
19539,-39.36745,-39.400875
482,-56.05555,-55.941105
12261,-44.38006,-44.523064
7463,-49.22257,-49.17331
1644,-56.32915,-56.40849
5429,-50.08201,-50.142513
16903,-40.24554,-40.250896
1857,-54.57873,-54.58497
13152,-43.89708,-44.16865
2958,-55.09647,-55.188114
17676,-39.90305,-39.948505
13572,-45.60791,-45.67634
15671,-38.43972,-38.832104
2831,-56.14475,-56.119656
14304,-44.65597,-44.67776
4565,-53.42499,-53.54656
7578,-49.4275,-49.466213
6660,-51.65284,-51.7063
5448,-50.3523,-50.45111
13770,-44.50352,-44.590385
17591,-41.18313,-41.12797
11255,-46.60522,-46.56041
1209,-56.57674,-56.624264
9917,-43.44554,-43.41888
5692,-48.13703,-48.200077
1482,-53.22486,-53.255123
5253,-51.87023,-51.877625
10135,-44.72502,-44.729164
17706,-42.38668,-42.35967
5721,-49.73339,-49.734665
2738,-56.35095,-56.37813
12168,-47.02121,-46.96655
10562,-46.16698,-46.22269
11126,-44.01582,-44.354816
14755,-43.34587,-43.35287
19032,-40.94682,-40.908863
12867,-47.0705,-47.099823
938,-54.92478,-54.78642
11103,-45.4642,-45.44657
18428,-39.74819,-39.66798
8136,-50.6168,-50.656914
12907,-44.57187,-44.61674
12385,-44.90011,-44.788998
19156,-38.46994,-38.51439
13677,-44.4053,-44.431232
12612,-47.3001,-47.22808
6963,-50.06837,-50.107925
11537,-46.79139,-46.677776
19015,-41.52891,-41.464184
105,-56.86791,-56.933716
10883,-45.82612,-45.94442
19571,-38.47214,-38.54755
11034,-44.11021,-44.17407
16426,-42.93096,-42.909298
5905,-50.30579,-50.361927
83,-56.7959,-56.764545
8254,-51.30252,-51.389793
7655,-48.48779,-48.55849
19061,-39.59675,-39.681824
16379,-42.37773,-42.3429
7363,-51.17101,-51.107407
2880,-52.95684,-52.934692
10714,-46.2759,-46.243294
6341,-50.36159,-50.40392
7962,-51.4686,-51.444004
16986,-40.79611,-40.848793
6409,-50.91639,-50.897552
19307,-39.9355,-39.95658
2667,-57.19316,-57.23493
12028,-45.95085,-45.724888
6859,-51.44757,-51.489315
12326,-46.30571,-46.344658
17029,-40.23647,-40.163937
11763,-45.97826,-45.959827
6428,-50.78247,-50.81731
13287,-46.13475,-46.010998
14929,-41.46027,-41.365826
9230,-47.99588,-48.021854
2754,-56.99832,-56.96947
3362,-56.84744,-56.917732
12241,-46.31468,-46.318474
17795,-39.54284,-39.52665
8257,-51.31373,-51.306118
14129,-47.23061,-47.171284
7802,-51.32228,-51.328926
11255,-46.60522,-46.56041
11619,-42.68522,-42.778576
10196,-43.77865,-43.844227
3923,-56.2353,-56.3146
10283,-45.7331,-45.741932
13413,-44.97177,-45.023846
18264,-41.68676,-41.63798
16496,-40.42827,-40.455254
12994,-44.10107,-44.091072
14016,-46.00927,-45.890915
6181,-51.02348,-50.990486
2143,-56.14981,-56.151512
10773,-41.34362,-41.32747
5876,-51.03991,-51.035774
1242,-55.48889,-55.42268
2484,-56.08296,-56.114735
12606,-47.04768,-46.976097
7293,-51.04344,-51.05884
19441,-40.02746,-40.04278
11304,-45.29251,-45.413223
6905,-50.74924,-50.827057
3795,-54.82751,-54.829422
3294,-55.00225,-54.94969
72,-56.72169,-56.657234
18068,-41.34188,-41.297474
977,-55.77832,-55.84959
2607,-53.95378,-54.006866
1209,-56.57674,-56.624264
11098,-45.09705,-45.138885
2007,-56.48221,-56.406605
1255,-54.82924,-54.73889
18940,-39.25818,-39.236313
16953,-38.52613,-38.56512
2524,-55.74473,-55.726086
16190,-40.41366,-40.36931
1865,-52.93941,-53.053635
422,-55.16761,-55.251564
14008,-45.14562,-45.152733
6322,-51.58589,-51.69213
4365,-55.0296,-54.938667
2391,-55.40838,-55.3843
13367,-45.14913,-45.161636
6238,-50.09803,-50.107166
17537,-41.43671,-41.46581
7582,-49.78435,-49.8548
15417,-41.98965,-41.95735
3371,-55.97615,-55.98504
9328,-50.98922,-50.990147
12191,-45.47916,-45.538136
10821,-47.26217,-47.229324
16011,-41.79799,-41.808197
9645,-50.91141,-50.990826
19561,-40.96841,-40.916416
6461,-47.85034,-47.892437
1026,-56.86416,-56.827972
10600,-45.50112,-45.591686
3411,-55.27611,-55.221172
6729,-48.74828,-48.723408
8958,-51.50417,-51.53515
3088,-52.9406,-52.94755
17299,-41.01846,-41.00542
18252,-39.60371,-39.586823
12103,-46.97692,-46.92397
11585,-45.60359,-45.86512
16805,-42.70461,-42.658257
13437,-46.28268,-46.28123
5327,-51.725,-51.842068
18454,-41.19956,-41.21026
17018,-39.89725,-39.933784
3316,-54.03347,-54.116203
16866,-42.53832,-42.531227
9760,-48.1405,-48.245483
2132,-55.37686,-55.330215
3606,-55.82048,-55.82442
18612,-40.71211,-40.739056
15427,-42.612,-42.578606
16428,-41.55363,-41.547962
7562,-49.75679,-49.879128
11457,-45.07338,-45.03259
10720,-45.88034,-45.898136
6523,-50.45573,-50.626392
14630,-45.41305,-45.37738
17227,-41.56994,-41.556812
16792,-41.2739,-41.264416
3545,-54.35053,-54.31419
18619,-40.38299,-40.358288
8961,-50.10919,-50.122807
7651,-48.8057,-48.933163
19493,-40.36077,-40.554836
12902,-45.31992,-45.28345
16744,-41.63287,-41.73523
19760,-40.03475,-40.03948
8751,-49.40003,-49.430428
1712,-52.4821,-52.586006
11927,-44.95256,-45.052563
10340,-45.62059,-45.62847
7520,-51.30666,-51.364483
14494,-45.59579,-45.656113
19470,-39.69907,-39.750645
11648,-45.34038,-45.353237
17635,-40.05758,-40.078724
17945,-39.16527,-39.235058
12193,-44.84316,-44.896797
6517,-51.02789,-51.04039
12853,-47.17659,-47.242638
5523,-50.82522,-50.810493
15283,-40.85765,-40.849155
15908,-40.5476,-40.668343
15866,-42.2018,-42.180042
3891,-56.31157,-56.27895
16906,-41.28924,-41.26153
9694,-50.87307,-50.8
19630,-39.20312,-39.140564
6290,-50.88813,-50.96975
10291,-45.86404,-45.80144
2791,-55.07916,-54.998547
11323,-45.34268,-45.31765
3529,-55.66939,-55.616352
17661,-41.38329,-41.382454
45,-56.23391,-56.20308
6435,-49.64151,-49.565155
5417,-51.75585,-51.745007
3182,-55.98069,-55.89056
7367,-50.19476,-50.351006
19076,-39.95869,-40.017857
17285,-40.83425,-40.845364
5855,-51.91631,-51.95796
2851,-55.78226,-55.860928
12128,-46.49854,-46.54164
8243,-51.14491,-51.11829
3531,-56.25111,-56.040955
2165,-55.57586,-55.521378
6222,-51.9111,-51.799347
2009,-55.95152,-55.829742
16155,-38.42021,-38.452183
4757,-55.49825,-55.490074
11735,-45.95551,-45.85542
18983,-41.66875,-41.5591
13280,-45.73514,-45.683975
19451,-38.9374,-39.098305
17327,-40.21103,-40.197315
16982,-40.79066,-40.852127
19278,-41.76678,-41.831432
5342,-49.9454,-49.924374
16686,-41.65307,-41.645878
1746,-54.20544,-54.07123
5666,-49.59391,-49.671276
818,-56.68456,-56.627132
14466,-46.44798,-46.5053
14492,-43.64635,-43.620415
17693,-42.22888,-42.36218
1428,-53.71281,-53.650967
2315,-54.62611,-54.480247
5904,-51.00417,-51.130787
19482,-38.79064,-38.914642
1725,-54.33084,-54.341015
17701,-41.36624,-41.270763
19242,-39.13616,-39.194965
18128,-42.0466,-41.965984
14874,-40.23255,-40.221413
7546,-47.33848,-47.419563
1744,-55.65909,-55.575115
9756,-48.36775,-48.46222
13247,-44.56537,-44.742493
12816,-46.60126,-46.5925
18251,-39.70842,-39.54561
10662,-47.17358,-47.150932
5574,-47.58237,-47.61042
8389,-51.1219,-51.1173
8015,-51.44661,-51.48677
12838,-46.18797,-46.16355
3068,-56.14684,-56.218674
17604,-40.54217,-40.49808
93,-56.62476,-56.608017
7655,-48.48779,-48.55849
14673,-45.52098,-45.476856
10155,-46.66998,-46.666115
5704,-51.24637,-51.294544
7028,-50.54604,-50.51163
9671,-50.82657,-50.886196
18500,-41.28381,-41.345413
17323,-40.31551,-40.34843
14776,-45.14962,-45.133137
5678,-50.61354,-50.64587
15523,-41.42196,-41.395966
8396,-49.64937,-49.85564
13655,-46.4028,-46.357178
7288,-50.83485,-50.887768
11935,-43.39858,-43.439106
16859,-41.48897,-41.47359
2991,-55.97783,-55.876965
2971,-54.79216,-54.786545
18058,-42.13695,-42.107704
640,-55.26901,-55.216625
11023,-45.35061,-45.390636
8044,-51.09933,-51.05982
11964,-44.14619,-44.205128
18107,-41.48813,-41.402176
12586,-46.46985,-46.478058
14322,-44.64724,-44.64722
257,-56.62572,-56.619724
8788,-52.27319,-52.195942
6993,-50.83082,-50.803753
10487,-44.61627,-44.69152
5458,-49.31921,-49.363667
1209,-56.57674,-56.624264
17907,-40.42993,-40.470394
1823,-55.69492,-55.67241
17656,-39.27675,-39.318108
17691,-39.75183,-39.672375
19647,-39.10407,-39.132317
4337,-55.28617,-55.282066
18540,-40.32976,-40.365726
17763,-40.47074,-40.471725
18060,-40.18585,-40.19953
6778,-49.86851,-49.927795
9326,-51.39524,-51.50875
17949,-38.50236,-38.47738
5074,-50.75211,-50.769768
5773,-49.06219,-49.158257
14924,-42.61454,-42.654366
18110,-37.96053,-37.952614
10246,-44.1784,-44.26761
16674,-41.26754,-41.26378
19136,-40.21087,-40.24306
9630,-50.70932,-50.795055
15061,-40.33243,-40.300488
16097,-36.74656,-36.7246
8950,-50.92921,-50.9943
10976,-45.68994,-45.6104
2725,-55.43036,-55.406693
4089,-55.94941,-55.88345
15819,-41.5992,-41.517605
14436,-46.54139,-46.497597
394,-55.45848,-55.325535
13144,-45.12066,-45.13374
1476,-53.36806,-53.394672
9109,-51.81986,-51.89381
541,-55.37889,-55.423553
14595,-44.25014,-44.2473
10588,-43.60509,-43.625916
16366,-40.557,-40.558258
6669,-51.17009,-51.14348
7136,-51.56728,-51.712196
5743,-46.40545,-46.435226
14904,-40.55127,-40.571537
9877,-46.28143,-46.34112
3604,-55.16169,-55.07808
13026,-45.40645,-45.331234
11599,-44.5906,-44.550415
16487,-40.90236,-40.87717
14597,-45.623,-45.62871
12962,-45.18133,-45.174973
19495,-39.27713,-39.29835
5675,-50.82286,-51.0183
14084,-46.21611,-46.20868
2164,-55.25529,-55.195194
10228,-41.16444,-41.164608
9014,-50.42632,-50.393665
18508,-41.13959,-41.09884
13452,-44.45571,-44.507427
18650,-40.5264,-40.472828
1542,-54.53179,-54.539158
2904,-57.48764,-57.496567
13883,-46.77633,-46.766144
12735,-44.06119,-44.000713
5334,-51.62465,-51.658527
15684,-41.29401,-41.28947
17483,-38.68905,-38.766098
5513,-50.13699,-50.156506
5535,-49.65429,-49.6435
12190,-45.73542,-45.79572
2641,-54.56852,-54.485558
7878,-52.17216,-52.133533
15146,-37.80148,-37.825687
13196,-44.30998,-44.292686
12195,-46.80807,-46.752357
16978,-40.56637,-40.570694
2201,-54.71522,-54.72415
12592,-44.81432,-44.814034
8167,-51.48108,-51.471405
18979,-42.33581,-42.248653
2824,-55.12254,-55.06313
7687,-49.80776,-49.85146
4932,-51.1189,-51.0758
1235,-54.62045,-54.502724
11535,-45.23896,-45.138157
10144,-46.38373,-46.351536
12141,-45.59107,-45.597507
4213,-55.83405,-55.856873
16624,-40.99338,-41.015625
14264,-47.04665,-47.04682
12089,-47.02523,-46.971016
9585,-50.23054,-50.177483
12586,-46.46985,-46.478058
2090,-56.71844,-56.874832
3136,-54.71496,-54.66812
15171,-38.94004,-38.95382
16175,-40.18193,-40.15822
19370,-40.37743,-40.432304
1079,-53.67491,-53.689972
11061,-47.17865,-47.13427
19183,-40.00245,-40.03959
3572,-55.73454,-55.775944
2619,-56.23167,-56.233044
10587,-40.53372,-40.537426
2924,-56.11558,-56.06215
17619,-39.90238,-39.88703
3868,-56.51979,-56.468086
14529,-44.33819,-44.296047
292,-55.87193,-55.97016
2370,-54.60112,-54.67883
7636,-51.59035,-51.492363
462,-53.52448,-53.43738
10843,-47.04117,-47.045033
17838,-41.1939,-41.151905
11673,-42.56091,-42.522842
6506,-50.5736,-50.839523
9063,-50.69103,-50.920044
8724,-51.67406,-51.656384
16209,-39.33969,-39.41945
13612,-46.0313,-46.038277
18475,-40.59714,-40.532684
10365,-45.95142,-45.982445
3352,-54.59231,-54.434357
11360,-44.8111,-44.806908
11660,-45.40744,-45.374924
14749,-44.08986,-44.1395
6265,-51.03844,-51.046665
16171,-40.72396,-40.649548
16796,-40.56678,-40.545403
6722,-49.15495,-49.291748
16924,-40.79566,-40.790283
2712,-56.25056,-56.122524
6537,-50.43004,-50.51951
580,-54.77791,-54.991856
19430,-39.21143,-39.16352
605,-54.9855,-54.84116
14813,-45.72043,-45.720943
16175,-40.18193,-40.15822
10826,-47.23163,-47.19037
6202,-48.98833,-49.00242
781,-56.09338,-56.09884
4843,-51.75241,-51.868908
17084,-40.62951,-40.660927
2234,-55.97328,-55.970768
15356,-40.27279,-40.277275
3227,-56.64611,-56.675648
4312,-56.43552,-56.583218
14248,-45.75538,-45.782864
4454,-56.44037,-56.475876
8902,-49.47545,-49.65514
16089,-40.40627,-40.41851
4131,-54.10077,-54.13415
12950,-45.59354,-45.62854
4631,-54.74672,-54.8414
5366,-51.55979,-51.716766
7969,-51.01805,-51.020943
18936,-40.6837,-40.679543
969,-55.61451,-55.677094
16069,-39.1927,-39.184044
19436,-39.79515,-39.85196
614,-54.4202,-54.358707
6796,-49.08492,-49.309185
14072,-45.81799,-45.905987
298,-56.22603,-56.171524
6220,-51.77256,-51.7716
16103,-39.18532,-39.26595
11279,-45.21004,-45.227875
9490,-50.94143,-50.996567
10901,-46.04598,-45.99699
8599,-50.44516,-50.54596
8838,-51.88815,-51.741943
10034,-44.26581,-44.333366
19266,-40.44371,-40.395832
4182,-55.45363,-55.462063
8764,-48.73035,-48.786346
7580,-50.2148,-50.312008
13960,-43.78093,-43.90778
7378,-51.03668,-51.143127
12521,-45.15441,-45.20287
19120,-40.75128,-40.774765
266,-55.9308,-55.73395
17812,-41.00744,-40.94497
12391,-46.1365,-46.12046
6487,-49.29817,-49.324314
8605,-49.32823,-49.52582
4100,-53.97847,-54.04404
15994,-40.59572,-40.4974
12078,-46.62917,-46.617138
12408,-46.79205,-46.78519
15501,-38.92014,-38.89492
5782,-47.39552,-47.45464
7697,-51.80029,-51.798958
735,-55.37394,-55.433838
5837,-51.83175,-51.814514
719,-55.98636,-56.10629
3937,-56.15372,-56.03191
17446,-40.48842,-40.497677
14120,-47.25331,-47.182926
15608,-36.37972,-36.28595
1402,-54.34993,-54.252518
18027,-40.45427,-40.436966
10443,-44.23622,-44.147224
3037,-55.3725,-55.29099
