ids,target,prediction
16339,-40.3494,-40.460846
11772,-45.13696,-45.135098
2584,-52.30264,-52.143894
6065,-50.35262,-50.30856
5328,-51.62086,-51.63434
10429,-44.87813,-44.83953
16162,-38.79043,-38.776722
3073,-56.33338,-56.40765
17714,-39.60712,-39.607876
4184,-54.82318,-54.88596
16186,-41.5577,-41.64402
11498,-43.74107,-43.631798
7391,-50.9682,-50.982178
4899,-49.9002,-50.000095
16615,-41.32142,-41.361763
11011,-46.67271,-46.663857
10668,-45.49198,-45.48565
2989,-55.69044,-55.68956
17446,-40.48842,-40.52589
8777,-49.37694,-49.366917
5253,-51.87023,-51.831978
16215,-40.66782,-40.632725
12233,-46.03528,-46.220097
8314,-49.10772,-49.255047
4423,-56.27107,-56.302513
17422,-40.94345,-41.06696
14682,-45.2277,-45.232224
17030,-41.59965,-41.54586
17759,-42.09194,-42.089565
14608,-44.5622,-44.48902
17008,-39.20396,-39.210613
9256,-51.13789,-51.094803
2000,-56.63684,-56.665
5749,-49.68523,-49.69384
9590,-50.82605,-50.884583
8495,-49.14458,-49.31881
1332,-56.16053,-56.260956
14277,-45.05961,-45.1135
7387,-51.01586,-50.89558
8299,-51.02865,-51.060604
19421,-39.7867,-39.820892
6320,-52.0152,-52.010906
10936,-45.95716,-45.932636
432,-54.07149,-54.17474
5752,-48.59638,-48.586704
14393,-46.5671,-46.46612
15840,-42.93932,-42.966713
4702,-54.51467,-54.59376
4604,-55.39011,-55.42416
13079,-44.49848,-44.496998
13196,-44.30998,-44.346455
5406,-50.74231,-50.82757
5055,-51.94317,-51.973633
1060,-55.70382,-55.7565
852,-55.2396,-55.316612
4786,-55.90156,-56.0003
2253,-55.88202,-55.94205
17293,-41.47273,-41.48254
13584,-45.19478,-45.22246
16893,-40.47707,-40.50823
4697,-54.91484,-54.983967
19748,-40.36704,-40.334217
3102,-54.93165,-54.97228
5787,-49.22695,-49.346706
124,-55.43347,-55.292896
4086,-55.69012,-55.709953
15018,-40.6661,-40.667088
2889,-56.67494,-56.683514
1218,-53.61718,-53.68984
14319,-44.55359,-44.60822
7663,-51.55246,-51.653175
14934,-42.51286,-42.489754
13782,-45.31254,-45.22831
17245,-40.81437,-40.779892
17269,-41.28633,-41.343723
10234,-43.22681,-43.194782
8540,-50.15781,-50.149876
9648,-50.98232,-51.146584
4154,-53.42379,-53.405792
16292,-39.88781,-39.936127
9506,-47.93562,-48.008976
2018,-56.34013,-56.229595
3833,-54.78863,-54.842926
4877,-50.66879,-50.6824
12717,-45.659,-45.72063
8787,-51.59253,-51.484173
19548,-40.45674,-40.39963
15455,-42.32383,-42.287937
12262,-44.59093,-44.574574
18924,-40.57738,-40.60267
16244,-39.85506,-39.829216
16418,-42.68733,-42.682083
9975,-45.25274,-45.2411
3163,-54.28247,-54.280727
4563,-55.52252,-55.597103
5433,-51.09843,-51.06529
373,-54.6098,-54.67737
6032,-50.89159,-50.849045
17673,-36.87147,-36.850193
8532,-50.01717,-49.996864
11630,-45.04976,-45.063404
5064,-49.494,-49.569656
3026,-54.27377,-54.301823
11713,-45.65167,-45.578133
8959,-50.96806,-51.025894
3313,-56.08487,-56.07743
15454,-41.43828,-41.453022
1384,-54.72104,-54.741703
14533,-46.42753,-46.46382
8450,-52.09714,-52.139656
10454,-44.54971,-44.523197
1874,-54.15337,-54.063236
16274,-40.37044,-40.302513
12172,-47.00024,-46.942486
8180,-51.80885,-51.846478
13740,-45.73043,-45.65768
14081,-46.2546,-46.215572
3194,-55.43388,-55.52533
10237,-42.6726,-42.689663
6970,-49.98539,-50.01849
18797,-36.5213,-36.538734
14644,-45.47941,-45.480907
2525,-55.40496,-55.45214
15490,-41.90881,-41.92964
12188,-46.95758,-46.97549
1241,-55.11747,-55.143993
12369,-44.88574,-44.879047
11032,-44.46115,-44.5408
13159,-43.7478,-43.714928
1832,-54.26639,-54.302616
16951,-40.57436,-40.558243
10404,-45.69852,-45.67637
473,-51.8182,-51.768536
14220,-44.61321,-44.664867
6764,-50.53061,-50.655117
7572,-49.18192,-49.247997
9999,-44.34409,-44.27524
16846,-41.45438,-41.497993
14575,-45.41175,-45.477463
10561,-46.78146,-46.800262
1350,-56.32082,-56.306293
10895,-43.82729,-43.799942
3400,-56.34809,-56.394585
10653,-44.72408,-44.75911
14727,-44.36268,-44.34629
12187,-46.71564,-46.740063
11251,-46.12333,-46.138966
4012,-55.28287,-55.228466
16261,-40.96697,-40.931065
3042,-56.55628,-56.535206
1906,-54.57519,-54.653233
6904,-51.97991,-52.074776
8699,-51.44911,-51.414787
13308,-45.46315,-45.464504
16859,-41.48897,-41.508087
10102,-45.67351,-45.66477
5665,-49.19981,-49.56632
9828,-47.03331,-47.01133
15393,-38.28295,-38.287785
3429,-54.62269,-54.69931
12880,-45.26582,-45.194748
18005,-39.97528,-39.998123
2917,-55.81003,-55.949
6858,-50.63258,-50.767513
6081,-47.95878,-47.93652
15636,-40.23772,-40.24241
10510,-46.9723,-46.940834
7192,-50.56818,-50.521988
14044,-46.36786,-46.42534
19481,-39.9343,-40.04246
18407,-40.14289,-40.11172
13011,-45.11259,-45.089912
6831,-52.14183,-52.167236
9168,-50.25914,-50.36779
9003,-51.41828,-51.401062
18049,-40.60617,-40.643658
1869,-54.26828,-54.363735
2291,-54.41723,-54.430984
11161,-45.27335,-45.33224
15786,-40.71596,-40.750805
10889,-46.32684,-46.353073
18925,-41.22707,-41.20674
8621,-49.39156,-49.41581
14717,-44.69912,-44.663868
18089,-39.36187,-39.40532
8440,-51.20935,-51.21407
961,-56.22715,-56.18849
19628,-40.23039,-40.229626
14188,-45.61591,-45.599358
8367,-51.75541,-51.78928
2612,-56.29533,-56.33884
15860,-42.67782,-42.65153
15167,-39.31347,-39.344524
13200,-42.83022,-42.78939
17665,-40.87331,-40.938244
14549,-46.7914,-46.820755
15213,-40.50387,-40.47842
13523,-44.41667,-44.45687
15513,-39.95042,-39.98196
12062,-46.09732,-46.12242
6083,-49.02986,-49.022923
12479,-44.94618,-45.023094
16247,-38.8657,-38.927567
3563,-56.24773,-56.206154
2486,-55.07762,-55.163006
18334,-40.43734,-40.432617
16352,-40.64124,-40.54472
2215,-54.40595,-54.46884
4636,-55.22754,-55.268333
14323,-45.25324,-45.313705
7978,-50.90461,-50.89081
10721,-45.65048,-45.564922
14077,-45.9232,-46.014618
2735,-55.32118,-55.20487
699,-56.09236,-56.176403
10354,-46.57443,-46.571526
200,-55.69272,-55.648266
10390,-45.28624,-45.286385
9041,-50.3472,-50.412582
9033,-49.12372,-49.197445
14038,-46.5056,-46.429073
5422,-51.44741,-51.477123
13379,-46.68371,-46.59309
17255,-41.02351,-40.90979
9083,-52.27732,-52.297836
13011,-45.11259,-45.089916
8983,-50.32966,-50.352116
8137,-50.57749,-50.491566
3079,-54.66482,-54.70612
19478,-41.27553,-41.279415
19006,-42.47067,-42.576046
9268,-50.14853,-50.177723
19464,-38.9182,-38.920284
14442,-45.27063,-45.264828
10220,-44.88921,-44.866093
10043,-45.18079,-45.19827
18127,-42.41651,-42.37842
3187,-56.21701,-56.261482
15125,-39.97616,-39.985218
536,-52.95745,-53.01805
16169,-40.89257,-40.93645
15281,-40.98489,-40.99314
16837,-41.33849,-41.290874
18494,-41.70268,-41.63435
12818,-46.88577,-46.875576
14609,-45.08326,-45.14755
17162,-40.2709,-40.27685
13608,-46.88885,-46.88941
2999,-56.97575,-56.967995
13316,-46.45149,-46.505787
16500,-40.64162,-40.622498
10013,-46.21173,-46.15201
2209,-54.73393,-54.731743
9529,-48.26985,-48.33285
8903,-51.69008,-51.76617
8466,-50.1904,-50.22936
6875,-51.1331,-51.233696
14034,-45.04165,-45.052353
2316,-54.66197,-54.79802
1287,-54.77308,-55.12709
18766,-40.43779,-40.552227
7650,-50.59722,-50.527737
9655,-49.63199,-49.671913
11928,-43.24648,-43.211765
4163,-55.73798,-55.70691
13252,-45.21813,-45.1832
13615,-46.24421,-46.297577
4553,-55.04204,-55.050343
9408,-48.6936,-48.75218
5978,-49.57989,-49.61559
12327,-45.07884,-45.039845
4188,-55.22025,-55.289997
16931,-40.76501,-40.740025
13933,-46.31518,-46.30828
16217,-39.6758,-39.75168
10528,-43.9218,-43.875072
15137,-38.2942,-38.279377
288,-55.53146,-55.591312
470,-56.35473,-56.228893
1178,-54.84359,-54.953377
12257,-41.51251,-41.439137
9903,-45.40922,-45.455082
5004,-50.75621,-50.818546
4118,-54.92245,-54.953705
14519,-45.19559,-45.176956
19302,-40.98288,-40.99593
16494,-39.46781,-39.440956
4544,-52.74703,-52.737583
5446,-50.02283,-49.978043
9794,-47.95636,-48.0204
17292,-41.14171,-41.167133
12632,-47.21081,-47.173607
636,-56.77111,-56.84058
18049,-40.60617,-40.643658
11790,-44.81532,-44.862625
14282,-45.24308,-45.25823
754,-55.48703,-55.480854
5939,-50.42329,-50.47067
14098,-46.29227,-46.33878
17326,-41.35993,-41.34152
12473,-46.61995,-46.73852
8380,-51.43495,-51.332706
9676,-50.73313,-50.716305
18248,-40.2743,-40.28063
1755,-54.05071,-54.108807
14619,-43.8102,-43.835194
664,-55.5138,-55.558758
14638,-43.03849,-42.959618
12220,-44.18986,-44.099953
7270,-51.666,-51.6367
10728,-43.79774,-43.738937
10848,-47.02643,-46.961613
18558,-40.53493,-40.562706
10816,-47.224,-47.20685
5188,-49.89929,-49.907726
10108,-46.86809,-46.797283
17232,-39.01876,-39.087936
7564,-51.53096,-51.5377
12769,-44.47716,-44.49874
16059,-36.90709,-36.83652
9606,-50.15015,-50.127415
17856,-40.86042,-40.901817
1931,-55.16128,-55.323616
8245,-51.1017,-51.1305
9307,-50.54954,-50.59167
18803,-37.37622,-37.415077
3158,-54.59416,-54.623493
3730,-55.68803,-55.81369
4336,-56.81234,-56.736736
18988,-40.4172,-40.41643
474,-55.86981,-55.756496
7173,-50.09518,-50.16332
11560,-46.79952,-46.661964
9992,-42.09501,-42.057137
6681,-50.66264,-50.775806
6731,-48.46579,-48.554523
15074,-39.24321,-39.28016
3576,-56.27116,-56.399815
1425,-53.74074,-53.84491
2066,-55.75011,-55.81824
547,-55.33878,-55.516785
594,-53.4772,-53.496136
7389,-51.72345,-51.700714
19497,-40.10221,-39.97482
18322,-41.10065,-41.11989
7259,-51.20402,-51.179092
13485,-40.7103,-40.586422
2709,-55.70218,-55.880547
1561,-55.15854,-55.261826
15175,-40.60147,-40.60904
11085,-43.74999,-43.736725
2704,-55.47529,-55.63213
7748,-49.74841,-49.74547
16708,-40.27385,-40.206833
42,-56.93349,-57.004234
11738,-45.70485,-45.672047
5442,-50.6678,-50.740456
19619,-40.80226,-40.845615
12372,-41.52479,-41.43844
1865,-52.93941,-52.90381
6980,-49.1686,-49.253963
6312,-51.82515,-51.860836
1976,-56.43051,-56.408436
9720,-49.11323,-49.105263
17558,-41.33464,-41.34073
11291,-44.49159,-44.4579
1662,-56.04327,-56.02285
9579,-50.96085,-50.91802
9107,-49.70949,-49.84036
5528,-51.31089,-51.360924
17361,-40.84622,-40.77706
2051,-56.08978,-56.154835
5397,-49.62141,-49.761387
19086,-40.8181,-40.79689
17951,-39.50995,-39.566727
4900,-50.44014,-50.45374
1384,-54.72104,-54.741703
6184,-48.88245,-48.911545
8366,-50.61435,-50.60188
9916,-44.33684,-44.308804
5366,-51.55979,-51.740814
12782,-44.95508,-44.987244
13958,-42.54391,-42.5736
12632,-47.21081,-47.173607
13664,-45.48366,-45.61139
9764,-48.5528,-48.605957
8876,-51.20467,-51.326923
5857,-50.43491,-50.46571
15936,-40.56046,-40.585964
7558,-50.87326,-50.945156
6156,-49.55753,-49.605846
12746,-43.75452,-43.74825
16403,-38.80944,-38.791424
11029,-45.0788,-45.17647
1928,-55.92374,-55.92544
3988,-56.68691,-56.75165
598,-54.0429,-54.081505
8867,-51.36471,-51.392063
14525,-45.33589,-45.31463
1992,-56.20321,-56.17321
5670,-51.45644,-51.452297
1117,-55.60059,-55.624218
14238,-45.08797,-45.12865
10267,-44.99431,-44.96741
18533,-40.87915,-40.72341
681,-55.98272,-55.957367
1356,-55.37089,-55.397053
5613,-50.21854,-50.197712
2203,-55.07135,-55.05848
14519,-45.19559,-45.176956
13748,-45.34437,-45.30509
6466,-49.48861,-49.522125
7682,-51.68155,-51.68414
1090,-53.48344,-53.626625
2157,-56.45772,-56.565296
16756,-41.36125,-41.319626
18019,-41.07987,-40.9911
3667,-55.77394,-55.934383
11418,-44.41218,-44.34714
19457,-40.56512,-40.584316
4711,-55.30147,-55.40916
3437,-55.01712,-55.066685
13911,-44.65633,-44.89195
17349,-42.61297,-42.57559
16579,-40.32811,-40.329384
4827,-51.7025,-51.718937
5595,-49.78723,-49.81445
8488,-47.2367,-47.203045
13310,-45.71341,-45.748524
19760,-40.03475,-40.079758
13496,-40.23651,-40.192745
7049,-51.25747,-51.288296
11355,-45.22567,-45.198036
5858,-51.77869,-51.81208
12612,-47.3001,-47.200768
8162,-50.42464,-50.486122
13478,-44.33639,-44.35462
7813,-51.2889,-51.321594
3298,-55.3369,-55.348488
14308,-44.02573,-44.032413
12515,-45.75709,-45.65946
11032,-44.46115,-44.5408
652,-55.71141,-55.740963
837,-55.39509,-55.522335
2848,-56.48978,-56.5626
14291,-44.71883,-44.675938
19699,-39.92158,-39.934967
10451,-46.70258,-46.627747
7482,-49.84667,-49.902527
1408,-53.2871,-53.336147
6331,-51.82225,-51.881325
12692,-43.88597,-43.89353
15289,-39.57408,-39.5242
14576,-45.7423,-45.778553
7797,-51.62783,-51.6199
16282,-40.60177,-40.54312
8025,-51.20775,-51.238155
17061,-40.25441,-40.285797
15292,-40.86587,-40.82841
12362,-38.85091,-38.71418
1185,-56.12946,-56.2019
17100,-37.86127,-37.886295
4106,-54.81233,-54.839428
17729,-39.19124,-39.183723
16263,-40.01435,-39.898045
19302,-40.98288,-40.99593
17685,-40.20299,-40.21063
6479,-49.83995,-49.89123
9079,-50.13551,-50.127213
9560,-50.24262,-50.285225
3078,-55.45819,-55.49915
10169,-44.99263,-45.004494
1163,-55.76608,-55.80396
5859,-51.93995,-51.93837
4047,-55.55414,-55.636105
19477,-39.08967,-39.15603
17739,-38.64967,-38.638466
18075,-42.27013,-42.338104
8340,-50.46464,-50.55409
201,-56.85079,-56.892746
17370,-40.65313,-40.69345
5681,-50.68668,-50.711254
5262,-51.50062,-51.49356
16392,-41.65688,-41.61629
4707,-54.51602,-54.60991
3086,-55.18046,-55.217743
1839,-54.35816,-54.433163
4853,-51.40515,-51.49233
3330,-54.57838,-54.52901
17761,-40.65172,-40.69673
18544,-40.47097,-40.547905
19059,-40.72415,-40.7073
1648,-56.14707,-56.249763
14462,-46.9704,-46.946022
17685,-40.20299,-40.21063
16242,-40.26201,-40.236454
13543,-47.20615,-47.16469
4787,-55.20013,-55.389812
18907,-42.94017,-42.96338
12953,-46.26085,-46.141075
11034,-44.11021,-44.17471
5494,-50.62486,-50.78339
2800,-55.50816,-55.515484
13677,-44.4053,-44.371563
14307,-44.65185,-44.598885
12109,-46.94554,-46.862087
17380,-39.83321,-39.789486
11721,-46.24164,-46.264748
5462,-50.98425,-51.019314
13747,-45.99896,-46.00855
1445,-53.94705,-53.995274
10644,-46.86936,-46.859318
14251,-46.16506,-46.084003
17475,-39.68141,-39.72094
7108,-50.26449,-50.291645
18925,-41.22707,-41.206738
10354,-46.57443,-46.571526
16695,-42.65268,-42.665096
656,-56.08101,-56.267586
19403,-41.06265,-40.989147
15290,-41.18062,-41.29731
4028,-56.40758,-56.419052
1595,-54.57971,-54.670677
19382,-42.6932,-42.67809
5896,-50.31052,-50.418526
14559,-46.32028,-46.22511
9953,-44.70899,-44.76961
785,-56.66816,-56.776363
11868,-46.65607,-46.7024
12409,-46.93229,-46.85167
16503,-39.98721,-39.976246
2623,-54.99491,-54.992237
1645,-56.44918,-56.43525
6448,-49.20067,-49.24461
8142,-49.89043,-49.90951
12251,-45.44377,-45.406048
1916,-54.86684,-54.947083
6636,-49.99265,-49.96076
18201,-40.85905,-40.76135
11136,-44.59848,-44.60726
13267,-45.57118,-45.590054
4814,-51.26969,-51.447662
15278,-40.54108,-40.578808
1930,-55.88224,-55.917233
13469,-45.02169,-45.007027
5895,-49.84553,-49.87572
11496,-44.35143,-44.30162
15685,-41.45094,-41.439037
19484,-39.13875,-39.32809
16143,-39.73551,-39.731712
15835,-42.93878,-42.967083
3335,-55.5241,-55.601162
17700,-41.17653,-41.202988
6547,-48.34032,-48.334755
7178,-48.54008,-48.50081
15611,-38.98591,-38.965363
11287,-44.80102,-44.79
16815,-40.99701,-40.946255
8391,-51.0676,-51.087894
3115,-55.87614,-55.846004
3739,-55.32273,-55.365032
647,-56.29183,-56.276394
10710,-45.96852,-46.021385
2324,-54.72278,-54.71776
16638,-42.1834,-42.130283
6154,-49.47555,-49.534676
1509,-54.4982,-54.58734
11482,-45.48812,-45.51697
16212,-40.10552,-40.239216
11077,-44.75897,-44.776993
16305,-39.15016,-39.161327
15506,-40.51863,-40.534645
10382,-46.0342,-46.03292
5383,-48.41766,-48.456066
1103,-56.62002,-56.70758
9291,-51.77963,-51.91031
5512,-50.88208,-50.904503
12654,-43.51115,-43.4802
11003,-45.63244,-45.643127
8797,-51.47078,-51.45464
16896,-38.94173,-38.959568
5654,-50.30383,-50.348938
7377,-51.05396,-51.07479
9110,-51.7871,-51.892017
68,-55.05602,-55.14379
4913,-50.09801,-49.953014
3107,-55.5164,-55.530235
2308,-52.28114,-52.337193
3978,-55.98297,-55.965206
13800,-42.92833,-42.94196
2775,-56.73398,-56.896793
16117,-40.2223,-40.131912
3954,-56.49513,-56.597588
17221,-40.78947,-40.768436
3816,-54.45132,-54.43451
15923,-40.97181,-41.010838
13090,-45.98406,-45.979103
3973,-56.93829,-57.002205
661,-55.13759,-55.171032
2803,-54.95277,-54.846706
18826,-42.94479,-42.991302
3749,-54.27106,-54.40093
7424,-51.55065,-51.354828
5448,-50.3523,-50.407024
11287,-44.80102,-44.789993
8408,-50.67039,-50.70337
16893,-40.47707,-40.50823
6701,-51.70252,-51.74838
1072,-56.42944,-56.39618
6072,-48.33836,-48.335705
14597,-45.623,-45.628536
7864,-52.01622,-51.99507
15306,-42.52901,-42.513123
7079,-50.60277,-50.59402
4119,-55.33612,-55.485725
16202,-39.61218,-39.271603
12696,-45.68627,-45.663
867,-55.13186,-55.117443
5616,-51.17354,-51.211212
2302,-53.13813,-53.11067
8397,-49.43958,-49.49954
11764,-45.54406,-45.504406
17565,-41.29774,-41.356655
14867,-41.04164,-41.023525
2267,-54.92102,-54.893925
16493,-39.48771,-39.485237
3936,-55.87349,-55.86112
16298,-39.91112,-39.91939
19675,-38.59503,-38.56898
12234,-45.73005,-45.783787
8945,-51.17061,-51.16702
17126,-39.90466,-39.94084
10663,-47.09917,-47.073074
14714,-44.30058,-44.42723
15313,-41.38261,-41.285286
7533,-50.47076,-50.48004
2615,-54.34109,-54.30598
13724,-46.01216,-45.971256
8255,-51.31522,-51.3907
15773,-42.67922,-42.688824
4885,-51.36403,-51.521824
10903,-46.89613,-46.85262
15394,-41.30837,-41.32409
11256,-46.55034,-46.552048
19195,-38.94845,-38.923294
10327,-43.98513,-44.01329
2070,-56.35401,-56.234962
7703,-50.57062,-50.546856
16930,-39.34603,-39.36244
16374,-40.72737,-40.73271
11954,-45.20035,-45.247845
1936,-54.52208,-54.441944
11964,-44.14619,-44.07502
5692,-48.13703,-48.16492
4894,-50.3628,-50.44855
7163,-50.87572,-50.894985
3532,-56.16839,-56.211124
17602,-40.68945,-40.77577
17775,-42.34565,-42.393173
12274,-45.9647,-45.952297
14262,-46.02008,-46.02615
14612,-44.99777,-44.974106
5384,-50.15213,-50.201736
18547,-38.37287,-38.383923
9008,-50.15124,-50.17882
18978,-42.3997,-42.31965
19120,-40.75128,-40.765095
14447,-44.29587,-44.278442
17474,-40.38866,-40.37978
9288,-51.13185,-51.21408
7953,-52.2991,-52.313435
14477,-47.18001,-47.13602
163,-55.31856,-55.43182
6110,-48.95308,-49.039318
8508,-49.0345,-49.060272
11494,-45.00703,-45.20917
5566,-50.33731,-50.369053
1429,-49.25435,-49.37155
14936,-42.52479,-42.504562
10339,-45.71283,-45.735847
3698,-56.67794,-56.63905
11022,-43.47263,-43.416813
12104,-46.1754,-46.10609
1771,-56.59703,-56.58635
15645,-39.27478,-39.322678
10624,-46.08651,-46.07646
17446,-40.48842,-40.52589
11563,-45.72262,-45.689323
16981,-40.68133,-40.713043
9715,-48.18673,-48.247276
6386,-50.52567,-50.41801
15161,-38.1906,-38.1831
3032,-55.65389,-55.81983
19069,-42.47344,-42.482582
4387,-57.05826,-57.001827
7135,-51.42664,-51.51808
34,-56.90288,-56.973534
4298,-56.71095,-56.7029
13302,-44.75046,-44.731304
9052,-49.19921,-49.23667
7915,-51.79179,-51.869843
15230,-39.45141,-39.397655
19745,-40.21427,-40.291885
671,-56.07458,-56.007904
1983,-56.67828,-56.807384
10625,-46.01402,-46.000217
6928,-51.13983,-51.100414
4615,-55.17753,-55.228367
17094,-40.36116,-40.382645
455,-54.78437,-54.960785
13203,-44.5744,-44.607777
3330,-54.57838,-54.52901
10855,-46.59323,-46.51081
7556,-52.00847,-52.024914
4635,-55.91553,-56.11608
13960,-43.78093,-43.837856
12977,-45.16978,-45.14724
9374,-50.49196,-50.377525
19135,-40.92927,-40.922043
10225,-44.40143,-44.418808
4300,-56.02192,-56.260635
3739,-55.32273,-55.365025
12224,-46.5347,-46.394207
11558,-46.11461,-46.015892
11649,-43.08906,-43.029694
457,-53.82999,-53.8838
892,-54.41757,-54.538555
16088,-38.10906,-38.104507
13943,-45.43324,-45.41714
1850,-55.16758,-55.426598
17439,-40.87337,-40.91549
12970,-43.95487,-43.947525
18926,-40.70134,-40.75212
16924,-40.79566,-40.773598
1476,-53.36806,-53.40024
7761,-52.00448,-52.045174
15123,-39.72558,-39.811935
