ids,target,prediction
11454,-44.44752,-44.556484
12849,-46.50976,-46.587658
2199,-54.76887,-55.149567
12285,-44.95608,-44.91004
3283,-53.66499,-53.733406
16807,-40.4946,-40.37209
6793,-49.7162,-49.792385
2731,-56.13472,-56.04574
13426,-46.69006,-46.73621
16998,-40.54073,-40.505947
2676,-55.2568,-55.22768
17315,-41.91131,-41.887516
12237,-46.85733,-46.8201
5531,-50.25424,-50.1739
15837,-42.94145,-42.97549
16024,-40.72554,-40.899864
11770,-45.49226,-45.352905
3257,-53.77519,-53.69482
17998,-40.03106,-40.00876
6644,-50.57436,-50.65491
4289,-55.71661,-55.65271
12929,-44.69718,-44.790127
3077,-55.61308,-55.615887
1631,-56.17424,-56.275433
4634,-56.32467,-56.03018
16080,-40.1574,-39.97076
4332,-54.71046,-54.631096
12443,-43.38802,-43.46908
6967,-50.44232,-50.35032
2482,-56.90416,-56.899918
14204,-45.83731,-46.02649
11205,-45.32183,-45.27002
17205,-39.20197,-39.16083
11300,-45.52238,-45.477592
9762,-50.95469,-50.979023
2980,-54.69792,-54.77662
2343,-54.823,-54.76092
5253,-51.87023,-51.887318
2531,-55.40028,-55.325447
10824,-47.15918,-47.19156
5457,-46.92717,-46.842567
4867,-49.12502,-48.822186
1910,-55.59105,-55.30409
8446,-52.00524,-51.848736
11276,-44.42969,-44.496677
7879,-51.77203,-51.729115
11188,-45.85057,-46.118927
639,-56.54814,-56.30286
19660,-39.68463,-39.70469
12997,-45.78577,-45.894585
6088,-51.25512,-51.247986
10246,-44.1784,-44.16467
16,-57.19221,-57.16778
12879,-45.3339,-45.39399
9601,-51.78425,-51.73632
839,-55.52448,-55.657497
10580,-47.06442,-47.065308
6301,-51.96014,-51.96475
10305,-46.87394,-46.872223
4987,-48.5408,-48.6463
3695,-56.53327,-56.577625
4878,-50.77908,-50.841618
11924,-44.3195,-44.44741
9814,-46.78136,-46.868988
5265,-51.29231,-51.47669
10056,-44.85706,-45.117012
4950,-51.23184,-51.311787
1411,-52.68602,-52.835716
7771,-51.70824,-51.797436
17579,-42.45643,-42.447247
8811,-51.5762,-51.63858
2634,-56.54819,-56.23413
14440,-45.97154,-46.004337
1148,-56.62739,-56.39482
10057,-45.77859,-45.74457
11360,-44.8111,-44.703243
13715,-46.29819,-46.351604
16836,-41.25067,-41.443794
274,-55.72496,-55.79977
17625,-40.39754,-40.396576
7874,-51.16536,-51.32816
14442,-45.27063,-45.457005
15358,-38.49917,-38.896835
1342,-55.24774,-55.284084
7068,-47.97416,-47.97221
18557,-39.76881,-39.731754
238,-54.95173,-54.959362
16793,-42.83452,-42.873306
18500,-41.28381,-41.28363
16914,-41.13314,-41.036285
16580,-39.30874,-39.31177
5384,-50.15213,-50.085014
11842,-47.02112,-47.092983
9041,-50.3472,-50.44554
1902,-54.84251,-54.869602
13142,-45.90976,-45.8149
17834,-41.28775,-41.260273
13821,-47.19859,-47.178833
886,-54.43948,-54.484837
13194,-44.83527,-44.928886
10648,-47.01042,-47.01236
10513,-45.33265,-45.438328
1616,-54.63445,-54.52354
13836,-47.00837,-47.116337
9227,-48.82629,-48.92699
17575,-41.71337,-41.627438
1430,-55.38714,-55.406815
5721,-49.73339,-49.900745
2641,-54.56852,-54.476055
5319,-51.63973,-51.732426
19377,-42.02079,-42.037308
7039,-51.46574,-51.490356
17028,-41.39952,-41.40717
16177,-40.74669,-40.78958
9125,-49.91842,-49.860664
2198,-55.22507,-55.12974
2181,-54.82918,-54.72903
5842,-50.85791,-50.97479
14013,-43.98673,-44.075462
6537,-50.43004,-50.31554
3783,-54.74721,-54.836998
815,-56.476,-56.43032
14838,-42.9439,-42.980495
13327,-46.94393,-47.03364
502,-55.33834,-55.391388
17978,-40.17673,-40.135212
5922,-50.36451,-50.548645
1748,-54.86286,-54.83003
4444,-55.3918,-55.48771
8436,-50.89454,-50.83382
18200,-40.20497,-40.19831
4857,-50.53462,-50.644596
11535,-45.23896,-45.288883
13598,-46.05656,-46.161034
10783,-44.11046,-44.175365
12121,-45.4823,-45.76382
2216,-54.22107,-54.346516
10936,-45.95716,-45.97823
10188,-44.73178,-44.89665
18215,-40.96397,-40.94662
4042,-55.72897,-55.775764
107,-57.06441,-57.036255
398,-55.35535,-55.254265
16408,-40.22376,-40.22456
14866,-42.32959,-42.33162
14047,-46.10462,-46.046856
2795,-54.41833,-54.416283
8264,-49.78116,-49.840157
9899,-46.18154,-46.092667
5229,-49.6516,-49.804802
10940,-45.65318,-45.65107
19575,-39.63402,-39.685402
4163,-55.73798,-55.4325
17217,-39.7558,-39.60205
396,-55.02936,-54.67454
3333,-55.31222,-55.426414
5067,-51.10371,-51.213306
9736,-49.92642,-50.034237
17552,-40.60892,-40.802597
2989,-55.69044,-55.732407
14377,-45.03928,-45.065487
9504,-49.90856,-50.00355
13799,-43.80712,-44.067867
9749,-45.74848,-45.69659
14038,-46.5056,-46.377426
3271,-55.12442,-55.139355
651,-54.9596,-55.159714
6377,-49.16109,-49.27901
1274,-56.38368,-56.296368
14659,-43.85601,-43.97443
19408,-39.78191,-39.675304
11620,-46.03811,-46.07989
14719,-44.99626,-45.057667
6820,-50.7927,-50.767036
2815,-55.44639,-55.323765
7254,-51.81582,-51.789635
19383,-40.14803,-40.148003
3964,-55.42946,-55.643303
7317,-50.19367,-50.330475
392,-55.42809,-55.45662
8734,-49.61229,-49.750614
16865,-42.52709,-42.493484
8268,-47.38219,-47.309555
6381,-50.47213,-50.535854
8048,-49.86902,-49.99027
13317,-46.61786,-46.604336
839,-55.52448,-55.657494
14510,-45.34055,-45.373695
8256,-50.72062,-50.872147
380,-55.32942,-55.51296
8163,-50.77436,-50.710693
5333,-50.33824,-50.414474
1586,-55.1782,-55.255226
15801,-41.09826,-41.10344
7981,-50.69495,-50.734165
3612,-55.12567,-55.11512
18036,-38.11145,-38.379173
18719,-39.78848,-39.849186
10491,-45.71245,-45.60568
7348,-50.96256,-50.995407
4003,-55.55702,-55.64918
11293,-46.58527,-46.464615
14694,-43.77435,-43.780872
13605,-47.1854,-47.184544
14371,-44.69782,-44.683662
5228,-48.308,-48.431458
3780,-54.45709,-54.485863
1845,-55.57514,-55.502598
4946,-50.17233,-49.91849
18366,-41.99014,-41.992424
1794,-55.96959,-55.957634
14877,-42.30611,-42.23562
1421,-56.27356,-56.121605
11666,-42.95459,-43.06481
8364,-50.2355,-50.386723
3802,-55.31884,-55.051365
7692,-49.80116,-49.74447
6754,-49.93488,-50.03247
12810,-45.83271,-45.833157
2896,-56.96041,-56.975048
13634,-46.32658,-46.30348
481,-56.81953,-56.68919
1131,-56.28413,-56.33114
6001,-49.85871,-49.8106
3187,-56.21701,-56.20633
7063,-48.22903,-48.174664
10803,-44.58812,-44.60652
13294,-44.0287,-44.091373
9502,-49.47484,-49.705215
9112,-51.57259,-51.570374
2376,-55.71854,-55.643127
1382,-54.75271,-54.60856
16558,-40.08903,-40.23982
5975,-51.20585,-51.15961
5005,-50.47856,-50.505035
15680,-39.91347,-39.920536
12261,-44.38006,-44.416267
13676,-46.90057,-46.87645
8969,-51.19568,-51.14792
3507,-55.83535,-55.689167
13135,-46.97617,-47.01425
5719,-46.72502,-47.32932
7819,-51.07364,-51.017128
7732,-51.23234,-51.234116
11949,-43.22,-43.244667
12007,-43.56257,-43.51482
12146,-46.66383,-46.78188
6627,-50.59741,-50.537563
2301,-52.76334,-52.727135
19187,-40.57814,-40.532284
16441,-42.94279,-42.9772
4767,-55.43488,-55.387337
4405,-56.39439,-56.30222
10788,-44.63073,-44.70132
1688,-55.81095,-55.874268
9320,-48.84837,-48.82439
16903,-40.24554,-40.09267
17893,-40.29372,-40.303303
11468,-44.72592,-44.780704
14329,-45.63446,-45.662422
15820,-41.19275,-41.525013
15497,-40.44394,-40.472897
9045,-48.96516,-49.017365
2606,-53.91689,-53.858818
301,-53.5494,-53.542824
1514,-54.66048,-54.710533
17845,-41.34926,-41.429363
12719,-45.10289,-45.051903
5319,-51.63973,-51.732426
7229,-49.9444,-49.892548
5869,-50.29019,-50.340267
14199,-45.56104,-45.632923
16919,-40.58095,-40.591854
16054,-37.37261,-37.405746
2293,-51.39143,-51.743668
6400,-50.57946,-50.57074
8598,-50.13628,-50.13077
7690,-50.65939,-50.576756
1324,-55.26115,-55.204594
395,-55.37852,-55.494724
839,-55.52448,-55.657497
8697,-50.38867,-50.279594
13004,-45.12041,-45.079937
1287,-54.77308,-55.043884
9625,-50.77274,-50.841602
5204,-51.00555,-51.08848
5047,-51.13637,-51.032463
4649,-53.71369,-53.81499
1579,-56.58272,-56.498672
14774,-43.76717,-43.901344
8046,-50.19604,-50.3314
17608,-40.34586,-40.34947
9418,-50.10365,-49.936268
18878,-41.55822,-41.53326
7537,-49.96231,-49.974773
19341,-41.06724,-41.05922
19377,-42.02079,-42.037308
13249,-44.8101,-44.82714
45,-56.23391,-56.129864
15627,-39.98521,-40.132324
598,-54.0429,-54.013176
15102,-39.34638,-39.28115
5005,-50.47856,-50.505028
13912,-45.55729,-45.49223
13402,-45.81334,-45.897198
876,-55.25429,-55.197697
1037,-56.36185,-56.235737
12638,-46.3891,-46.20263
1571,-55.5756,-55.59967
17025,-41.85433,-41.765057
4317,-55.95311,-55.909195
16108,-39.77529,-39.726524
13718,-46.38663,-46.43206
2186,-53.26333,-53.256874
9262,-50.26228,-50.35353
8632,-48.76872,-48.977013
1653,-55.2592,-55.24547
16847,-41.31994,-41.361946
15332,-40.8516,-40.797714
11948,-43.11807,-43.011234
10020,-45.47945,-45.491512
19199,-39.45362,-39.46953
14043,-44.42677,-44.48473
6242,-49.81442,-50.00807
5098,-49.14788,-49.18585
11149,-45.87131,-45.83687
85,-56.80814,-56.815346
18350,-40.07202,-39.871834
6631,-49.52032,-49.5304
11462,-46.40567,-46.47556
10697,-45.2958,-45.519726
8003,-50.71692,-50.69297
11071,-45.18232,-45.264217
3746,-55.16607,-55.221043
3409,-55.28231,-55.288364
2330,-53.53086,-53.09662
7323,-51.03413,-51.037857
10615,-44.86693,-44.93997
13820,-46.98877,-47.046772
10271,-45.7852,-45.68654
15686,-40.67904,-40.645985
17186,-38.37986,-38.32453
7071,-50.58262,-50.671375
8243,-51.14491,-51.271557
19389,-42.85065,-42.81164
1807,-56.15541,-56.126984
2579,-52.31505,-52.36742
14716,-44.497,-44.576416
1941,-56.44843,-56.656796
16765,-41.21389,-41.20212
13451,-44.42633,-44.352062
16898,-40.65241,-40.613384
8901,-51.01143,-51.112408
1130,-54.59754,-54.33751
16676,-41.3084,-41.094284
2949,-54.64214,-54.560524
2917,-55.81003,-55.74933
10468,-45.04615,-44.976223
16339,-40.3494,-40.562687
8988,-51.60543,-51.63265
18837,-42.95444,-42.974068
2126,-55.50858,-55.46372
12893,-46.17674,-46.16401
18781,-38.55376,-38.56259
11522,-44.97354,-45.118862
7100,-51.94407,-52.00272
14124,-47.16456,-47.142956
18774,-40.48108,-40.49386
6501,-49.9331,-50.049103
299,-56.02649,-55.84809
8812,-52.11394,-52.10576
11572,-46.06228,-45.9765
5620,-51.56802,-51.69579
10005,-44.58436,-44.899616
7234,-50.23944,-50.475597
9434,-50.67131,-50.7875
8592,-50.41121,-50.480804
2722,-55.98869,-55.961517
4465,-55.78249,-55.74709
7920,-52.28855,-52.26103
2280,-55.65008,-55.666252
12717,-45.659,-45.67894
15342,-40.6258,-40.774605
15534,-41.75087,-41.722317
14436,-46.54139,-46.55602
17015,-40.77165,-40.84228
19031,-39.92712,-39.853443
3591,-53.40669,-53.381447
19122,-40.65698,-40.689735
16522,-40.2163,-40.296
4262,-56.89401,-56.79579
12762,-44.33782,-44.434807
15797,-42.64815,-42.6021
5426,-50.66032,-50.82256
1658,-56.74903,-56.65131
6675,-51.09299,-50.934677
1584,-54.94769,-55.311146
11196,-43.49918,-43.68502
10211,-43.56111,-43.59426
18233,-40.83819,-40.843163
11212,-46.59155,-46.718407
12363,-45.17311,-44.829117
5050,-51.12173,-51.21129
13893,-45.68262,-45.655857
12892,-46.62063,-46.567574
11774,-44.9568,-44.828888
2804,-55.06408,-54.93457
13816,-46.85596,-46.84634
6400,-50.57946,-50.570736
10829,-47.22031,-47.26927
12688,-44.75859,-44.888847
17872,-41.79818,-41.871326
11593,-45.4449,-45.607105
7985,-50.84868,-50.93728
7949,-52.00817,-52.09805
11860,-47.12057,-47.139328
12172,-47.00024,-47.039726
8690,-49.75717,-49.709743
9901,-45.07808,-45.146626
1858,-54.76368,-55.028328
4906,-49.04911,-49.08097
4070,-56.18388,-56.25644
7332,-51.47766,-51.414906
17194,-40.16328,-40.404358
7409,-51.34842,-51.360023
12874,-46.51197,-46.578117
10308,-45.11929,-45.27613
15066,-40.80943,-40.90541
4824,-51.4181,-51.368195
10468,-45.04615,-44.976223
1758,-56.11151,-56.10838
2920,-56.70077,-56.534855
5612,-49.29731,-49.33009
10059,-45.77809,-45.719997
5256,-51.41487,-51.478783
5642,-48.91642,-49.057045
9228,-46.53983,-46.601105
15926,-40.91694,-40.80505
8197,-50.73525,-50.78415
8006,-50.31144,-50.178177
3542,-54.76572,-54.865135
8260,-50.15838,-50.200436
4980,-51.82709,-51.828506
12233,-46.03528,-46.22108
3271,-55.12442,-55.13935
17625,-40.39754,-40.396576
17480,-40.24816,-40.334564
11635,-45.35088,-45.251904
9063,-50.69103,-50.93061
17371,-41.18167,-41.071766
2912,-56.46364,-56.401665
16,-57.19221,-57.167786
8901,-51.01143,-51.11241
10867,-47.00688,-46.93719
14596,-45.36233,-45.434162
6556,-50.24465,-50.39555
12268,-43.64588,-43.638805
1617,-54.45622,-54.29097
1101,-56.36085,-56.425938
18077,-40.08585,-40.025642
135,-56.58978,-56.441284
19662,-37.18982,-37.30632
3690,-56.02086,-56.045433
3361,-56.83968,-56.720886
19008,-40.57708,-40.62091
7687,-49.80776,-49.844894
1143,-54.69413,-54.82685
16645,-41.63725,-41.617184
2169,-54.87849,-54.839947
18360,-41.19188,-41.12277
4101,-55.19615,-55.276142
11927,-44.95256,-45.066204
9098,-49.55623,-49.768852
12613,-45.8886,-45.785076
6107,-49.36144,-49.46285
19566,-36.58223,-36.602463
3721,-56.91653,-56.968884
3362,-56.84744,-57.032265
13740,-45.73043,-45.708244
16612,-41.7246,-41.69228
14201,-44.09182,-44.153378
19616,-40.43072,-40.514404
13551,-46.61298,-46.47726
12808,-44.57249,-44.63395
1260,-56.38291,-56.34428
3001,-56.02761,-55.842964
17707,-41.99067,-42.042618
12291,-43.7715,-44.36909
12296,-45.02714,-45.304672
6496,-50.38134,-50.419476
10501,-46.15258,-46.06119
10481,-46.16478,-46.182724
13216,-44.26224,-44.321705
910,-55.47214,-55.585537
11777,-45.62103,-45.739132
3173,-54.44416,-54.36257
14715,-44.11236,-44.26427
8080,-51.16691,-51.23635
6549,-49.76096,-49.674927
8738,-49.62121,-49.63878
10393,-45.77873,-45.865192
195,-56.88219,-56.78865
19133,-39.69794,-39.638565
13776,-43.95952,-44.103172
19190,-39.27343,-39.363476
17278,-39.52899,-39.59028
10926,-46.92192,-46.95139
9008,-50.15124,-50.318466
15637,-40.07766,-40.01037
3479,-54.27266,-54.248955
10370,-45.97131,-45.80337
4574,-54.95802,-54.820297
1977,-57.20011,-57.24466
6875,-51.1331,-51.373287
11974,-45.10442,-45.20454
13590,-45.71914,-45.7692
7954,-52.2681,-52.327408
16429,-42.05897,-42.029522
8578,-48.71377,-48.790627
14180,-45.57589,-45.64653
6569,-51.24755,-51.35157
11468,-44.72592,-44.780704
5858,-51.77869,-51.88556
16796,-40.56678,-40.77617
19271,-41.07625,-41.03338
7911,-51.62406,-51.7253
11652,-45.24216,-45.2901
4880,-50.44091,-50.58962
3689,-56.08309,-55.984516
2181,-54.82918,-54.72903
16596,-40.74047,-40.76378
15502,-40.36639,-40.20924
6557,-49.08215,-49.188236
6736,-50.35254,-50.352097
10555,-47.06106,-47.066174
5584,-48.05128,-48.108692
6300,-51.8691,-51.951042
561,-55.77453,-55.71329
17103,-39.73871,-39.73346
1860,-52.64831,-52.64637
2819,-54.86816,-54.60741
18404,-41.10255,-41.078945
2218,-53.73195,-54.103554
2826,-54.90518,-54.997906
13721,-44.97546,-45.07117
8876,-51.20467,-51.10606
13423,-45.66665,-45.52203
6674,-50.92894,-50.933575
6041,-50.8387,-50.857437
8572,-49.36017,-50.034843
12176,-47.14629,-47.09716
13997,-44.37841,-44.385525
1278,-56.50182,-56.498867
12085,-47.13209,-47.15063
18753,-40.87264,-40.874153
19206,-40.27622,-40.223576
14772,-44.41422,-44.587162
4376,-56.02537,-55.936665
650,-56.20865,-56.06692
9076,-50.50941,-50.529476
163,-55.31856,-55.384922
2856,-52.95377,-52.96236
2766,-55.81016,-55.70596
13570,-44.8929,-44.857204
8223,-50.28565,-50.374607
9306,-49.58422,-49.71001
1394,-55.9932,-56.183712
12070,-46.80931,-46.903343
2550,-53.93856,-53.755646
14214,-44.00396,-43.979767
6343,-49.14636,-49.449814
9976,-46.25122,-46.276596
17519,-42.03429,-42.033447
15634,-39.78363,-39.823322
7581,-50.10193,-50.34773
15448,-41.30761,-41.266823
8831,-51.96155,-51.952522
16707,-41.50404,-41.463512
4563,-55.52252,-55.49198
204,-53.67626,-53.57874
10083,-45.85818,-45.816723
7036,-50.60545,-50.69126
70,-55.02529,-55.440567
17136,-40.32226,-40.207233
14420,-45.64881,-45.590614
16261,-40.96697,-40.95567
4302,-56.27308,-56.327656
10861,-47.19475,-47.20516
19278,-41.76678,-41.866947
1103,-56.62002,-56.653896
4781,-53.96414,-54.04834
805,-54.60956,-54.8059
9118,-51.69912,-51.814228
10672,-45.72341,-45.817005
995,-54.54596,-54.51249
856,-56.02815,-56.17987
5930,-50.42763,-50.646748
19383,-40.14803,-40.148006
13063,-45.54374,-45.611187
13796,-44.19931,-44.231174
17207,-37.70826,-37.766148
18981,-41.69602,-41.783215
7974,-51.48908,-51.41494
14964,-40.97216,-40.93898
6883,-50.70769,-50.750652
14259,-46.83255,-46.813892
9736,-49.92642,-50.034237
12199,-45.08689,-45.144707
14681,-45.50834,-45.583565
2716,-55.94363,-56.078697
1299,-52.94549,-52.87009
5274,-51.87402,-51.845474
4939,-48.09418,-48.111557
561,-55.77453,-55.71329
5024,-51.45321,-51.4311
5903,-50.34968,-50.379787
451,-51.04058,-51.098785
4811,-51.53609,-51.650085
13060,-45.23975,-45.1286
14297,-42.94111,-42.997986
8831,-51.96155,-51.952522
19784,-38.1489,-38.369495
16639,-42.94386,-42.972733
2154,-55.38329,-55.530994
16716,-40.4192,-40.44798
10995,-46.35194,-46.416496
10824,-47.15918,-47.19156
5836,-52.09094,-52.10649
13751,-45.56635,-45.575855
9538,-51.41031,-51.427444
9584,-51.89477,-51.880062
3683,-56.83218,-56.65066
15250,-38.62505,-38.87655
2516,-55.90995,-55.979908
1372,-56.43178,-56.61232
10565,-46.70814,-46.681168
13496,-40.23651,-40.37684
13776,-43.95952,-44.103176
13348,-46.97749,-46.977108
12143,-45.9802,-46.051315
12628,-47.06307,-47.104214
16579,-40.32811,-40.294327
11622,-44.27114,-44.308792
5729,-47.90193,-47.878822
7985,-50.84868,-50.937275
7956,-51.39164,-51.424416
18697,-38.17789,-38.184032
18912,-42.53224,-42.492092
6900,-50.68038,-50.631233
8920,-51.22646,-51.2875
5624,-51.67811,-51.695076
977,-55.77832,-55.825516
13524,-45.24093,-45.299572
3155,-54.66771,-54.900307
17190,-40.11693,-40.114033
9448,-52.03403,-52.01405
15968,-39.6827,-39.722805
17551,-40.82879,-40.891014
4618,-55.83538,-55.986095
8580,-48.979,-48.981403
18388,-40.98744,-40.976555
11301,-46.09814,-46.05023
7076,-50.27851,-50.486767
13255,-44.37395,-44.294846
10077,-45.13468,-45.284748
13322,-47.35476,-47.379723
8095,-50.6294,-50.729424
14252,-46.47915,-46.347805
8982,-47.45814,-47.5352
629,-54.88421,-54.954845
4889,-52.08575,-52.102512
6476,-51.73009,-51.72704
12852,-46.69219,-46.724354
8516,-51.6391,-51.659424
7383,-51.06516,-51.083366
17169,-41.15471,-41.11068
14672,-45.33037,-45.328594
1245,-54.18898,-54.311913
451,-51.04058,-51.098785
19578,-39.93483,-39.90443
7739,-51.29055,-51.219784
6505,-50.13553,-50.19772
877,-55.79968,-55.851795
4457,-55.22912,-55.133392
14883,-41.05947,-41.06255
9280,-50.92989,-50.95874
18843,-42.49477,-42.44735
7961,-50.9467,-51.021214
3645,-55.23741,-54.98867
7886,-51.71797,-51.719482
12978,-45.24622,-45.22631
16472,-39.94518,-40.054768
10016,-46.59562,-46.703644
1399,-55.01235,-54.963303
5618,-51.23743,-51.365067
5247,-51.98562,-51.99172
2164,-55.25529,-55.28149
10379,-45.74852,-45.821274
14099,-46.7597,-46.820393
3882,-57.1888,-57.247074
5962,-50.26491,-50.273342
1688,-55.81095,-55.874268
49,-57.0746,-57.11718
11603,-43.30026,-43.39159
8689,-49.95177,-50.063713
18009,-39.36729,-39.451332
16886,-42.31999,-42.346546
8285,-50.70135,-50.82552
17390,-39.95967,-40.049397
12224,-46.5347,-46.440807
1066,-54.89487,-55.16765
5289,-50.35821,-50.270737
14262,-46.02008,-46.0706
8095,-50.6294,-50.729427
19183,-40.00245,-40.040764
9669,-49.28762,-49.201366
2947,-54.21499,-54.24648
13492,-42.83123,-43.042126
4560,-53.05202,-53.075504
9424,-50.29948,-50.23818
19672,-39.15426,-39.199417
16431,-41.72112,-41.712666
8,-57.24465,-57.24014
3933,-56.38833,-56.42377
15503,-40.42614,-40.34908
2770,-56.09487,-56.199905
9325,-50.09462,-49.939278
9534,-49.97575,-49.812935
4897,-48.96864,-49.024376
15275,-39.87778,-39.943283
2867,-54.46912,-54.418392
944,-55.10613,-55.02941
1112,-54.88607,-54.891247
11086,-44.9742,-45.07727
9111,-51.48602,-51.351353
19635,-38.67714,-38.683647
6466,-49.48861,-49.470036
2152,-55.31939,-55.112328
8580,-48.979,-48.9814
