ids,target,prediction
5928,-49.5957,-49.647583
6040,-50.35647,-50.2247
5376,-49.90155,-50.160397
17002,-39.88323,-39.758457
15361,-39.54857,-39.50594
1531,-55.32394,-55.327465
1911,-54.83793,-54.831398
19810,-40.69532,-40.76777
6289,-51.71183,-51.85052
8122,-50.26051,-50.040253
15007,-40.88393,-40.79148
7361,-51.67945,-51.67498
1210,-56.58522,-56.56821
15840,-42.93932,-42.922188
8114,-49.51484,-49.450436
7397,-51.43395,-51.47466
16763,-38.52927,-38.640263
10704,-47.17588,-47.184517
11844,-47.1195,-47.093098
11085,-43.74999,-43.70683
1716,-51.64146,-51.557533
11643,-44.40752,-44.298737
19102,-41.05718,-41.03113
14221,-45.00412,-44.951126
2032,-54.86395,-54.87599
1624,-56.58787,-56.553875
17989,-40.97283,-41.043777
17458,-40.04805,-39.96762
7821,-51.12113,-51.052475
239,-54.56135,-54.63803
4570,-54.79539,-55.118923
3569,-55.48207,-55.408863
2922,-56.77598,-56.68083
17964,-39.92818,-39.821064
12275,-45.1964,-45.158794
6321,-51.97927,-51.988693
10295,-45.28622,-45.237858
7556,-52.00847,-51.98273
10144,-46.38373,-46.327793
5528,-51.31089,-51.215298
12854,-46.6214,-46.6428
13914,-45.40628,-45.433308
6681,-50.66264,-50.816704
19748,-40.36704,-40.323627
1930,-55.88224,-55.918743
8578,-48.71377,-48.71015
7377,-51.05396,-51.013313
3826,-53.93187,-53.8649
3933,-56.38833,-56.30541
8118,-49.70339,-49.74358
7543,-49.05764,-48.94178
11210,-44.32045,-44.285027
2825,-55.45759,-55.484028
10228,-41.16444,-41.225754
14584,-46.09932,-46.137863
12017,-45.71955,-45.77758
5024,-51.45321,-51.462658
10037,-45.24963,-45.022808
16738,-40.51261,-40.435516
3319,-54.9556,-55.012978
16116,-36.92599,-36.853085
1945,-52.97975,-53.20326
16102,-36.52181,-36.564907
8857,-51.32863,-51.328262
19278,-41.76678,-41.87212
10213,-44.5173,-44.504726
16292,-39.88781,-39.85075
8005,-50.97769,-51.088753
8375,-51.56567,-51.635204
3145,-55.8485,-55.799313
17661,-41.38329,-41.390137
9385,-50.4037,-50.25857
956,-56.10391,-56.005787
4574,-54.95802,-54.864334
952,-56.94042,-56.87508
8080,-51.16691,-51.22463
9834,-47.02777,-47.066067
10632,-45.12158,-45.5232
4833,-51.13976,-51.143967
305,-56.4566,-56.428112
4650,-54.76575,-54.875187
9798,-47.97271,-47.878166
13692,-46.41051,-46.359158
11834,-47.19962,-47.225597
3967,-56.49306,-56.518166
10710,-45.96852,-45.926308
7661,-51.34676,-51.334156
8222,-51.66423,-51.67808
12479,-44.94618,-44.888813
16917,-41.20537,-41.200405
17134,-40.16213,-40.062897
16724,-41.32856,-41.311333
13591,-47.18,-47.242283
10322,-46.63906,-46.63237
16677,-42.50871,-42.544296
7953,-52.2991,-52.33485
12551,-47.06108,-47.112022
6640,-48.83762,-49.02916
5246,-50.41904,-50.472233
491,-55.55892,-55.692467
12762,-44.33782,-44.355167
5985,-50.54524,-50.505913
14196,-43.76911,-43.75475
13701,-45.56413,-45.60213
9778,-47.58097,-47.58293
19695,-40.18255,-40.227924
7576,-49.87689,-49.882507
18483,-39.24149,-39.282303
10314,-45.73752,-45.678905
10315,-44.8744,-45.16053
12719,-45.10289,-45.078922
13137,-45.47974,-45.50286
19639,-39.71012,-39.54391
16890,-42.25246,-42.338425
3848,-57.34598,-57.34213
1724,-54.94392,-54.960484
6842,-51.67748,-51.492805
16756,-41.36125,-41.433086
8193,-49.77879,-49.784637
9311,-49.69618,-49.681793
10454,-44.54971,-44.603672
8143,-51.2014,-51.211323
16285,-40.99789,-41.00425
13769,-45.06784,-44.945152
9356,-48.83477,-48.84379
17989,-40.97283,-41.043777
7534,-49.04366,-49.110252
3854,-57.224,-57.21294
2912,-56.46364,-56.360493
16501,-41.04095,-40.94706
1594,-54.88672,-54.882664
15356,-40.27279,-40.190075
419,-56.58731,-56.62378
6759,-48.68976,-48.6415
6972,-50.38871,-50.440193
18453,-40.9741,-40.99621
2703,-55.82073,-55.82308
13288,-46.39844,-46.29879
5422,-51.44741,-51.496456
3167,-56.64673,-56.54386
16742,-40.98585,-41.016045
9408,-48.6936,-48.74269
15871,-41.94207,-42.00992
9485,-50.96823,-50.884758
9873,-45.37024,-45.433594
9217,-49.27425,-49.29159
12293,-44.71289,-44.70736
1509,-54.4982,-54.527115
15205,-40.22811,-40.000565
12567,-45.93888,-45.898003
8473,-50.80783,-50.90652
4361,-55.44218,-55.38075
10454,-44.54971,-44.603672
4880,-50.44091,-50.547607
19003,-40.89293,-40.870277
16182,-40.90494,-40.81561
3254,-56.16081,-56.34422
4539,-54.14434,-54.044735
13338,-46.91686,-46.86772
19454,-40.4755,-40.43591
10565,-46.70814,-46.691063
2198,-55.22507,-55.223637
7787,-51.58577,-51.41562
9979,-45.95068,-45.904182
18396,-41.05245,-41.117233
972,-56.30345,-56.3164
1022,-56.47152,-56.462624
7907,-51.80426,-51.810753
4813,-51.678,-51.771706
555,-54.69474,-54.69154
5431,-51.00678,-50.65735
17776,-41.24065,-41.356297
2696,-55.30973,-55.17671
10023,-45.73273,-45.598595
11711,-45.92983,-45.97092
8757,-49.94076,-50.10886
16095,-37.86626,-37.929237
11000,-45.48271,-45.640873
11681,-43.47898,-43.43822
2228,-54.97625,-54.876396
18193,-42.94274,-42.92691
2874,-54.9653,-54.86568
9656,-51.01739,-50.81272
8583,-45.24222,-45.33575
1633,-55.98313,-56.076958
2971,-54.79216,-54.787872
12874,-46.51197,-46.35552
888,-55.56777,-55.782227
19662,-37.18982,-37.13874
19181,-40.30711,-40.354122
11946,-44.32956,-44.27186
19188,-39.15105,-39.090298
5732,-47.87542,-47.87412
13379,-46.68371,-46.51135
16876,-42.47141,-42.501293
8702,-49.97998,-50.069572
9983,-46.02334,-46.060772
17507,-39.49773,-39.653965
4278,-56.21043,-56.275826
13203,-44.5744,-44.495808
13393,-45.86955,-45.808105
15876,-42.54125,-42.57421
9012,-50.71589,-50.59184
17724,-39.27578,-39.317383
9685,-50.26826,-50.2674
6456,-46.01736,-45.98457
5840,-51.99332,-51.98766
12557,-46.71862,-46.75577
4955,-50.36872,-50.481346
9821,-46.62182,-46.55563
4184,-54.82318,-54.799522
12180,-46.40082,-46.510403
14701,-43.04111,-43.073452
15118,-39.52268,-39.48512
10043,-45.18079,-45.218575
12556,-45.68663,-45.682568
7802,-51.32228,-51.307743
13166,-44.33407,-44.296886
4588,-55.30235,-55.092056
15439,-42.66369,-42.65268
15790,-40.24625,-40.278423
19346,-39.11952,-39.083477
11982,-44.85667,-44.9139
9887,-46.33061,-46.241127
11015,-46.23708,-46.13307
2188,-53.01552,-52.958282
13070,-43.84573,-43.826065
3550,-54.92891,-54.952312
13876,-47.0197,-47.082584
15364,-37.10441,-37.064014
1485,-52.20002,-52.14834
3899,-57.20696,-57.222122
16500,-40.64162,-40.657787
653,-55.35637,-55.43401
7701,-49.9205,-49.919926
16053,-38.47824,-38.38322
10145,-45.69892,-45.752617
1653,-55.2592,-55.256165
2306,-54.12432,-54.03997
18404,-41.10255,-41.049023
11806,-45.27751,-45.202686
2080,-55.16614,-55.268036
215,-55.04467,-55.036354
597,-53.22872,-53.548313
16553,-39.68127,-39.80434
8616,-49.12972,-49.21209
1540,-54.79835,-54.724255
4230,-55.53825,-55.592022
12600,-46.41832,-46.367043
13524,-45.24093,-45.28249
1415,-54.0917,-54.06339
12486,-44.86561,-44.8861
2492,-56.8995,-56.84234
5592,-49.45592,-49.561047
17324,-41.1377,-41.10026
11724,-45.5972,-45.63443
8297,-51.46526,-51.365677
2171,-55.74258,-55.689953
18101,-42.60863,-42.600784
5119,-51.56182,-51.54369
2425,-53.90757,-53.823402
16183,-40.42008,-40.39282
19347,-37.71872,-37.695766
11371,-45.76687,-45.752907
19045,-39.94391,-40.053215
2352,-56.86704,-56.83422
18113,-42.2429,-42.327812
2560,-53.80875,-53.715847
14200,-44.4242,-44.29875
9403,-49.82516,-49.87993
488,-55.93021,-55.84313
1513,-54.37009,-54.34933
7112,-51.39833,-51.261555
233,-54.90604,-54.79323
9332,-50.90615,-50.86312
6993,-50.83082,-50.853474
5342,-49.9454,-49.98064
6325,-51.69607,-51.616215
7838,-51.11055,-51.23138
8067,-50.34637,-50.321346
18498,-39.06961,-38.981564
16037,-40.74064,-40.69123
13708,-46.42182,-46.439434
4284,-55.81928,-55.775272
11534,-46.1382,-46.147728
14952,-42.09677,-41.8985
2546,-53.87871,-53.88857
10780,-44.32909,-44.386017
18525,-40.62019,-40.549465
2774,-55.75722,-55.78709
13243,-45.64852,-45.321896
10626,-45.94319,-46.053024
16993,-37.96718,-37.96939
10528,-43.9218,-43.943283
14084,-46.21611,-46.177876
10911,-46.1635,-46.18696
11851,-47.04588,-47.04848
8783,-49.80357,-49.818645
2209,-54.73393,-54.452118
8053,-50.09151,-50.08897
5937,-50.17506,-50.194267
16457,-40.35795,-40.36426
12861,-47.03857,-47.05455
5569,-51.06893,-51.029587
16334,-40.03444,-39.940567
7891,-52.23084,-52.195885
497,-55.37732,-55.4093
15102,-39.34638,-39.287983
8267,-48.72414,-48.71925
10216,-44.8547,-44.8103
2617,-54.68383,-54.66587
19767,-39.63729,-39.697735
17238,-38.21031,-38.18004
16463,-38.84934,-38.7956
4128,-55.40256,-55.490368
10610,-42.86436,-42.994984
5914,-50.88508,-50.808006
1680,-53.42663,-53.642284
10608,-43.20799,-43.199703
7347,-50.28189,-50.2094
18610,-38.92172,-38.905876
8969,-51.19568,-51.179108
17850,-41.02202,-40.949577
15857,-42.68807,-42.666603
13578,-46.47742,-46.55926
15506,-40.51863,-40.307606
9716,-47.53494,-47.48807
11102,-44.69112,-44.739353
13555,-46.73876,-46.778515
2740,-56.41905,-56.366684
16993,-37.96718,-37.969395
16898,-40.65241,-40.739235
18797,-36.5213,-36.36684
9035,-51.30212,-51.341938
12706,-45.61556,-45.28768
2375,-55.99745,-55.96516
11889,-43.529,-43.603245
10347,-46.40242,-46.397186
3844,-57.50266,-57.458584
3833,-54.78863,-54.849834
10797,-43.88905,-43.836456
601,-54.65016,-54.413387
4799,-55.98402,-56.139915
16472,-39.94518,-39.91417
4617,-57.19828,-57.061485
2484,-56.08296,-56.109318
15044,-40.1899,-40.085907
17975,-40.19131,-40.201233
16579,-40.32811,-40.39643
13657,-46.61668,-46.54448
14705,-45.67926,-45.708984
14499,-45.36288,-45.352383
8866,-51.13149,-51.148323
10860,-47.20836,-47.195267
19076,-39.95869,-39.93862
12991,-44.94007,-44.701668
2219,-53.64287,-53.660297
7974,-51.48908,-51.405956
14731,-44.09942,-44.15991
5257,-51.64985,-51.61997
3775,-54.82871,-54.7973
7855,-51.89614,-51.876774
11047,-45.54502,-45.432335
16714,-40.88632,-40.80396
8193,-49.77879,-49.784637
5771,-47.57255,-47.546173
10538,-46.24758,-46.125008
9859,-46.39271,-46.38099
10487,-44.61627,-44.59259
19272,-41.32316,-41.31872
2897,-57.00952,-56.996445
17041,-40.78083,-40.739033
9625,-50.77274,-50.702145
8299,-51.02865,-50.961315
2054,-54.99892,-54.91044
19022,-40.70496,-40.630608
16155,-38.42021,-38.332924
12947,-45.81492,-45.968246
11419,-44.13184,-44.17091
11917,-44.61109,-44.628544
8065,-51.72782,-51.701077
9476,-49.93457,-49.997353
11244,-45.50323,-45.579872
5700,-49.63679,-49.570335
12790,-44.30297,-44.44928
9624,-50.41206,-50.65213
11943,-45.52709,-45.318233
7053,-51.32727,-51.418846
11698,-44.93292,-44.933567
19737,-39.77593,-39.804466
9235,-49.63356,-49.917522
4430,-53.90983,-53.909775
6712,-50.37194,-50.420807
10696,-46.43391,-46.37201
9518,-50.94097,-50.927418
19229,-40.58105,-40.56785
13911,-44.65633,-44.76194
3689,-56.08309,-56.144817
19569,-33.64302,-33.3132
12885,-45.30388,-45.30353
17242,-40.74439,-40.595917
1290,-56.512,-56.381565
8217,-50.99428,-51.00372
8495,-49.14458,-49.218952
16895,-40.73069,-40.698498
1743,-56.43998,-56.122902
16671,-42.4054,-42.38815
8418,-49.8996,-49.914616
8144,-50.72912,-50.645546
17766,-41.86818,-41.792923
18965,-42.71102,-42.74095
11805,-44.87453,-45.056698
7459,-49.27379,-49.532013
9056,-49.67373,-49.770203
10929,-46.0824,-46.1281
5328,-51.62086,-51.669132
9075,-50.68257,-50.70377
695,-54.55976,-54.54547
5410,-51.72011,-51.701004
11646,-46.43747,-46.358475
1540,-54.79835,-54.72426
3229,-56.83163,-56.833862
2000,-56.63684,-56.35996
7158,-51.21559,-51.253647
5382,-50.36928,-50.316048
8615,-50.37371,-50.27421
11813,-45.61638,-45.672623
17258,-41.03543,-41.04408
3135,-55.19419,-55.130524
3088,-52.9406,-52.866093
15926,-40.91694,-40.667736
11774,-44.9568,-45.02507
6696,-50.68582,-50.715973
7834,-51.72873,-51.78888
5475,-48.0403,-48.040142
280,-55.5437,-55.62196
3112,-56.4197,-56.43396
3634,-54.67913,-54.585236
12701,-45.02487,-44.999573
17943,-40.08493,-40.008183
3692,-56.71894,-56.665234
6339,-49.25386,-49.37053
14001,-46.01109,-46.03149
4050,-55.83839,-55.756645
16125,-41.20925,-41.238937
3371,-55.97615,-55.99911
17466,-39.05018,-39.0056
5100,-48.45465,-48.514183
18733,-39.39938,-39.34211
7478,-49.78336,-49.695023
9244,-51.22899,-51.35753
12928,-42.18205,-42.203266
1463,-54.35311,-54.378506
18163,-39.32004,-39.29297
2958,-55.09647,-55.024307
214,-54.27993,-54.257286
2952,-54.56769,-54.523167
14502,-44.74389,-44.804955
9060,-50.58039,-50.488945
19436,-39.79515,-39.572487
6322,-51.58589,-51.797077
3659,-55.26423,-55.318794
856,-56.02815,-56.15501
18466,-39.7968,-39.658234
19574,-37.65659,-37.714245
9311,-49.69618,-49.681793
11467,-45.51459,-45.435432
11050,-46.12718,-46.162167
1984,-56.48382,-56.333378
6998,-51.12967,-51.12294
14452,-44.7244,-44.47665
2824,-55.12254,-55.219955
5357,-51.10326,-51.065094
15803,-41.54902,-41.5066
9956,-44.29512,-44.433754
11333,-42.11958,-42.226498
9941,-43.18972,-43.330734
16044,-38.97994,-38.825207
17824,-41.05724,-41.036995
14661,-44.68041,-44.667133
1887,-51.7082,-51.62283
4487,-55.26988,-55.480927
10620,-45.00536,-44.970695
3897,-57.21541,-57.14278
8363,-48.4471,-48.51425
16099,-37.42956,-37.31029
5289,-50.35821,-50.057884
10049,-45.30856,-45.342884
17345,-39.88134,-39.885525
4095,-55.92377,-55.582973
3551,-54.48443,-54.4636
4276,-56.84683,-56.706062
7701,-49.9205,-49.919926
3710,-54.7137,-54.796352
15039,-40.07344,-40.118446
18221,-41.43318,-41.287056
16329,-39.22461,-39.35679
14699,-43.9488,-43.913914
1624,-56.58787,-56.553875
2403,-54.30658,-54.327366
4745,-56.83839,-56.496758
18306,-41.02703,-41.085484
7781,-51.90733,-51.877033
19727,-38.12862,-38.138092
6681,-50.66264,-50.816704
1381,-54.31635,-54.446953
16400,-40.22933,-40.422546
7143,-51.91959,-51.912045
12746,-43.75452,-44.033176
1072,-56.42944,-56.49452
11885,-46.3597,-46.363636
10719,-46.42259,-46.357635
5312,-49.87362,-50.35681
9517,-51.55256,-51.338642
9590,-50.82605,-50.856625
17403,-41.19633,-41.196495
6646,-50.11583,-50.11394
5495,-47.49223,-47.422546
6499,-50.91651,-50.73346
7691,-48.28182,-48.323677
3457,-55.68809,-55.654507
18653,-41.10917,-41.168964
18557,-39.76881,-39.645733
17657,-38.35527,-38.502228
3671,-56.79895,-56.73502
6665,-49.9019,-49.962803
1745,-55.05675,-55.03129
1694,-54.76444,-54.714027
5931,-49.6968,-49.93874
19616,-40.43072,-40.32933
2882,-56.79575,-56.729527
18372,-38.90393,-38.96154
8959,-50.96806,-50.972313
12882,-46.96065,-46.98856
7657,-50.24051,-50.398636
4285,-55.92062,-55.873783
2614,-52.71169,-52.62727
15076,-39.23659,-39.053978
15850,-42.49314,-42.53467
12592,-44.81432,-44.87608
18419,-39.1682,-39.22389
1112,-54.88607,-54.91254
13701,-45.56413,-45.602123
11433,-43.88328,-44.3646
19084,-38.87505,-39.107857
17869,-42.27182,-42.309685
19117,-41.88052,-41.8622
6581,-51.56383,-51.446655
3086,-55.18046,-55.058163
9371,-50.65862,-50.67322
15903,-40.24029,-40.285656
4347,-56.44357,-56.56671
1457,-53.53503,-53.37072
5125,-51.46784,-51.487305
17423,-41.52437,-41.458546
7514,-50.09536,-50.02862
9365,-51.98155,-52.048103
10308,-45.11929,-45.15353
8635,-48.6976,-48.748554
5539,-50.87417,-50.759544
18755,-40.16551,-40.173565
12528,-47.08328,-47.16311
6744,-50.56647,-50.653866
7442,-50.52744,-50.494915
8921,-51.32787,-51.315144
1313,-55.95984,-55.90313
8756,-50.52163,-50.42498
6607,-50.37001,-50.198444
18429,-40.26367,-40.35693
3140,-54.90412,-54.686398
10835,-46.72439,-46.82523
18348,-40.37027,-40.297386
7498,-51.17417,-51.12085
1014,-57.16947,-57.23305
11618,-45.29309,-45.428352
18424,-38.92804,-38.89915
18285,-39.36415,-39.411484
16471,-38.70718,-38.66476
848,-56.27195,-56.197575
13251,-42.69651,-42.643116
5074,-50.75211,-50.746998
18464,-38.36084,-38.299614
7404,-51.65185,-51.694843
4946,-50.17233,-50.016388
1736,-53.05295,-53.112064
2953,-55.18579,-55.140575
1870,-53.95377,-53.8831
6368,-50.70722,-50.876564
12297,-44.72809,-44.541553
9910,-45.83448,-45.883057
5281,-50.80095,-50.729954
531,-56.19327,-56.259804
18113,-42.2429,-42.327812
12602,-46.08381,-46.131226
16495,-40.00963,-40.04809
15951,-40.39666,-40.39066
7581,-50.10193,-50.083572
19141,-39.00948,-38.95642
17449,-40.73065,-40.716652
14125,-46.72741,-46.75501
18816,-36.09573,-36.041473
1080,-53.32473,-53.48251
12654,-43.51115,-43.53415
8795,-51.36552,-51.32343
4718,-56.19805,-56.19887
5560,-47.70603,-47.715984
12350,-44.85112,-44.84795
9397,-48.23894,-48.074226
3794,-55.04924,-55.03773
15275,-39.87778,-39.84422
17791,-40.76923,-40.81962
15508,-40.34781,-40.324806
3893,-56.46462,-56.234856
8060,-51.82598,-51.963924
8251,-51.42594,-51.44774
8252,-51.13388,-51.07537
11802,-45.16524,-45.132465
12938,-46.48635,-46.53346
8518,-50.51354,-50.433285
6934,-50.95969,-50.905903
19778,-39.31828,-39.332237
13668,-44.77119,-44.761734
17472,-40.66488,-40.651066
90,-56.26246,-56.34712
11007,-45.80263,-45.835274
1172,-55.89673,-55.93537
5078,-50.84307,-50.72966
11802,-45.16524,-45.132465
1403,-56.45929,-56.345737
13638,-46.51177,-46.540264
19238,-37.2627,-37.307247
3804,-54.88175,-54.82756
5808,-50.73689,-50.749855
4813,-51.678,-51.771706
17332,-40.01913,-39.892204
13201,-44.21666,-44.08597
17209,-39.73115,-39.61564
318,-56.14423,-56.156773
16585,-39.86807,-39.887268
5936,-50.30118,-50.353703
5506,-48.156,-48.16431
9413,-50.33263,-50.708904
5639,-50.18702,-50.23641
15018,-40.6661,-40.64643
11735,-45.95551,-46.003017
4580,-52.60004,-52.54619
15187,-39.69217,-39.635014
11599,-44.5906,-44.55352
12583,-46.40155,-46.379368
17048,-41.56847,-41.45025
17966,-40.06184,-40.046925
16483,-39.86148,-39.847248
3283,-53.66499,-53.629383
18395,-40.58227,-40.79376
2891,-56.78909,-56.776123
7266,-51.67531,-51.663013
19650,-35.62225,-35.742046
711,-55.63829,-55.802578
428,-55.04969,-55.063583
12697,-44.66602,-44.69067
13064,-46.24137,-46.178436
3465,-56.47037,-56.409363
17691,-39.75183,-39.598907
12385,-44.90011,-44.745773
10828,-47.22055,-47.142056
15015,-40.63127,-40.626663
8845,-51.50481,-51.479214
10276,-43.94818,-43.867565
10000,-45.54479,-45.53378
12542,-46.39075,-46.4593
10922,-46.91453,-46.854057
395,-55.37852,-55.54504
19126,-41.28999,-41.191936
17940,-41.65238,-41.69967
515,-56.33769,-56.371143
14659,-43.85601,-43.91259
4894,-50.3628,-50.445103
18688,-39.95775,-39.80998
18524,-39.62953,-39.592323
4712,-55.04943,-55.087803
11535,-45.23896,-45.22295
3929,-55.08452,-55.08179
15340,-37.2753,-37.32388
12849,-46.50976,-46.54794
18245,-41.19477,-41.254272
1800,-56.66113,-56.561253
16073,-39.20781,-39.247704
1213,-55.9609,-55.928104
7052,-49.95308,-49.921745
17944,-39.73414,-39.635372
11306,-44.27794,-44.307423
10494,-44.78912,-44.936077
6861,-51.02964,-51.13461
15718,-40.86463,-40.865456
7790,-51.96227,-51.959286
2653,-55.8415,-55.92752
14540,-45.30974,-45.358055
16795,-41.15293,-41.202515
3099,-53.65195,-53.581818
5732,-47.87542,-47.87412
820,-55.29533,-55.23499
10979,-46.1696,-46.21521
14692,-44.15897,-44.25573
12827,-46.51722,-46.367435
15341,-39.00662,-38.980236
19598,-38.30078,-38.13667
19314,-39.56215,-39.44138
1357,-55.52105,-55.51211
12935,-46.05108,-46.034534
8570,-50.34611,-50.380642
17015,-40.77165,-40.870533
7125,-48.83341,-48.830036
1925,-55.53925,-55.680557
7998,-51.42979,-51.44117
17186,-38.37986,-38.305244
14686,-43.98949,-43.984207
953,-56.19251,-56.228687
10018,-45.82924,-45.8912
9194,-49.44615,-49.42368
10182,-44.8382,-44.8404
8417,-51.84569,-51.70749
9686,-50.95926,-50.960094
11550,-45.59239,-45.63223
3777,-52.65818,-52.556316
3280,-54.89316,-54.876545
10898,-46.41716,-46.46262
9031,-50.39628,-50.401802
12875,-45.48135,-45.432667
10573,-44.9527,-44.911404
8991,-51.97919,-51.91843
11223,-46.84992,-46.78893
19012,-41.3959,-41.395042
5605,-48.73112,-48.687668
653,-55.35637,-55.434006
19381,-42.335,-42.285156
2242,-55.72378,-55.688965
