ids,target,prediction
8419,-51.02422,-51.06176
10759,-44.95899,-45.00069
19528,-40.25852,-40.316505
10970,-46.43222,-46.470253
19360,-40.39543,-40.387466
16449,-40.8055,-40.819057
9804,-50.84684,-50.875473
7596,-51.18696,-51.270535
2490,-56.91002,-56.919884
2049,-55.46837,-55.507465
17690,-39.91352,-39.96299
13841,-47.06989,-47.16132
7342,-50.13601,-50.14806
5582,-50.23445,-50.26513
4432,-53.93575,-53.96574
12576,-45.98248,-45.919212
14573,-45.23913,-45.273098
9153,-51.76777,-51.82389
16271,-40.97201,-40.841476
18875,-40.68872,-40.695156
18164,-39.1643,-39.216557
3523,-56.4787,-56.56067
15722,-42.52788,-42.545444
12082,-46.20005,-46.182186
15572,-41.30491,-41.322273
17744,-39.20538,-39.26804
19737,-39.77593,-39.856052
4575,-56.42397,-56.552124
2124,-55.6538,-55.754543
5864,-50.64877,-50.64782
16125,-41.20925,-41.196053
262,-56.51414,-56.626156
13262,-44.65026,-44.725395
3243,-56.18365,-56.315468
4413,-55.85774,-55.87235
2477,-55.40583,-55.466526
14525,-45.33589,-45.38723
14231,-43.29594,-43.412422
6047,-50.05716,-50.058735
2875,-54.46229,-54.557564
18446,-39.8421,-39.82232
14919,-42.28097,-42.31328
4753,-56.85146,-56.865925
29,-56.53138,-56.391888
5222,-51.38604,-51.449707
16726,-41.29274,-41.332615
1243,-51.92427,-51.98828
19038,-40.695,-40.77059
15286,-40.61103,-40.620262
1228,-56.29162,-56.27433
9240,-50.42319,-50.675613
816,-56.21246,-56.270405
226,-55.42961,-55.480877
6383,-51.47013,-51.492474
14548,-46.42997,-46.471825
3609,-53.54555,-53.60458
4168,-52.87664,-52.967987
892,-54.41757,-54.499786
861,-55.80927,-55.764977
13668,-44.77119,-44.77747
11620,-46.03811,-46.075775
13574,-45.29142,-45.11757
8810,-51.5798,-51.689243
19065,-41.62509,-41.643795
5820,-51.45954,-51.442944
8760,-49.23277,-49.245934
4504,-52.67593,-52.740658
16009,-40.31427,-40.308388
9403,-49.82516,-49.84105
6731,-48.46579,-48.52922
2802,-53.30266,-53.353806
3218,-56.80333,-56.805748
15699,-39.7153,-39.80684
5727,-49.5061,-49.584625
10759,-44.95899,-45.000687
8008,-49.69439,-49.60072
17370,-40.65313,-40.67271
11658,-44.77942,-44.956688
19328,-40.52524,-40.56859
14241,-45.73203,-45.806217
6648,-50.04871,-49.943382
17553,-41.51558,-41.510128
5259,-51.73502,-51.696007
12801,-45.20346,-45.24403
12737,-44.17648,-44.17736
18397,-40.93233,-40.93586
17389,-39.13562,-39.105553
10861,-47.19475,-47.242455
1057,-54.46227,-54.395344
5857,-50.43491,-50.408234
2865,-53.62466,-53.68857
19040,-40.71302,-40.745502
9448,-52.03403,-52.078365
9362,-51.68033,-51.669342
19480,-39.85535,-39.92016
12525,-45.14202,-45.214794
19001,-42.59542,-42.653664
14784,-43.32427,-43.354218
13662,-46.74989,-46.758907
505,-54.42832,-54.511665
4745,-56.83839,-56.82574
7864,-52.01622,-51.99391
12374,-43.64076,-43.683426
13101,-46.44937,-46.47127
12063,-46.50725,-46.531334
1092,-54.98644,-55.08113
16797,-41.43475,-41.404472
757,-56.27649,-56.396904
6046,-49.88083,-49.9368
5737,-48.99652,-48.908962
1067,-55.68413,-55.74398
17419,-40.66896,-40.65535
19239,-39.50105,-39.51642
6328,-51.80625,-51.803978
18537,-39.29353,-39.234493
2073,-55.07818,-55.109203
4227,-55.05683,-55.212124
16375,-41.62468,-41.630234
6704,-50.19857,-50.19255
15231,-41.31515,-41.39347
10358,-45.92373,-45.93889
3231,-55.76992,-55.80622
9496,-48.31757,-48.319332
5526,-51.39346,-51.497208
17902,-41.44139,-41.46109
10640,-46.68086,-46.711613
18277,-40.17588,-40.24804
1520,-52.94404,-52.96116
18661,-41.39341,-41.422962
2502,-54.39395,-54.44779
15008,-40.27612,-40.396294
4296,-56.60217,-56.56606
10153,-45.40214,-45.392605
5449,-50.75317,-50.83857
1686,-53.98417,-53.972908
14972,-41.26676,-41.21053
11622,-44.27114,-44.29234
3223,-56.60284,-56.805943
1007,-56.93173,-56.974392
3541,-54.2723,-54.284195
7397,-51.43395,-51.420006
17516,-40.6851,-40.731476
12643,-45.55321,-45.52456
12518,-46.91584,-46.91075
7462,-48.70916,-48.778305
14117,-47.1473,-47.10585
11240,-45.38301,-45.35889
5758,-49.32493,-49.367355
2320,-52.65431,-52.726406
19457,-40.56512,-40.696693
8962,-51.73864,-51.639336
373,-54.6098,-54.534428
3678,-56.75183,-56.80764
3438,-54.90679,-54.939598
6015,-50.71138,-50.705353
15918,-41.2176,-41.19514
16888,-42.63884,-42.648205
9021,-50.97928,-50.96723
9140,-50.38775,-50.424732
9526,-48.40597,-48.498577
4142,-55.12286,-55.193157
7292,-51.37751,-51.40139
17327,-40.21103,-40.32045
9933,-44.38495,-44.464256
2873,-52.66521,-52.81403
10084,-46.32647,-46.3448
7000,-51.30812,-51.301537
17046,-41.2912,-41.33487
10325,-45.34584,-45.43402
18561,-38.23768,-38.291
8811,-51.5762,-51.630157
11793,-45.31331,-45.324726
13495,-44.73268,-44.798916
11103,-45.4642,-45.504913
11863,-46.44073,-46.444965
12376,-44.34193,-44.45647
3766,-53.64408,-53.8857
19166,-39.65463,-39.69577
74,-56.39885,-56.43455
18727,-39.00426,-39.010075
17106,-40.18067,-40.20836
3925,-56.87288,-56.95373
4794,-55.67762,-55.7648
4451,-54.83207,-54.936577
16262,-39.80806,-39.830093
11091,-45.03479,-44.998573
12969,-45.09415,-45.157436
17582,-41.50839,-41.498528
13537,-46.02362,-46.041355
2843,-54.96954,-54.964275
16633,-41.00752,-41.023293
14302,-45.30088,-45.341473
11392,-46.19877,-46.236725
16634,-41.18845,-41.311615
2880,-52.95684,-53.01263
7488,-50.75055,-50.76348
17485,-40.13159,-40.17555
9324,-50.47062,-50.526363
15176,-40.87323,-40.803154
6179,-51.16288,-51.18072
10332,-43.29676,-43.35484
11620,-46.03811,-46.075775
5569,-51.06893,-51.10936
4872,-51.53038,-51.60973
5288,-51.38388,-51.35251
19169,-42.7048,-42.710857
12563,-46.29521,-46.438885
7889,-51.4291,-51.392372
2078,-55.5592,-55.59195
15365,-39.33267,-39.460094
641,-56.2409,-56.226765
13679,-46.88974,-46.94463
10883,-45.82612,-45.86444
19695,-40.18255,-40.20149
17754,-40.76785,-40.830467
1989,-56.03981,-56.053577
5047,-51.13637,-51.19689
8815,-51.83742,-51.79071
17964,-39.92818,-39.923206
10460,-45.76866,-45.74042
2238,-54.60883,-54.642303
10166,-45.45594,-45.517414
16707,-41.50404,-41.52846
13183,-45.3451,-45.38788
14097,-43.45388,-43.524597
9321,-49.64807,-49.862103
14738,-44.6494,-44.676094
5274,-51.87402,-51.739555
16111,-38.96685,-39.00877
6683,-49.88478,-49.937023
3617,-54.43989,-54.490894
341,-55.53368,-55.64902
6034,-49.35329,-49.49365
2242,-55.72378,-55.764545
7077,-51.33454,-51.305473
8576,-48.49281,-48.563057
13641,-46.19538,-46.09667
14220,-44.61321,-44.683327
10250,-44.22856,-44.25876
16282,-40.60177,-40.63956
2146,-55.82704,-55.827717
10045,-45.11583,-45.167305
6731,-48.46579,-48.52922
5994,-50.41238,-50.45291
4028,-56.40758,-56.4534
1630,-56.26339,-56.396305
678,-54.96094,-54.866154
9621,-50.69103,-50.6712
9309,-51.03385,-51.01073
5287,-51.52143,-51.51197
3594,-53.53187,-53.671703
11892,-45.42858,-45.411625
4797,-56.05567,-55.994083
16905,-40.63365,-40.64957
655,-55.62454,-55.672707
4381,-56.22684,-56.21975
7472,-48.75158,-48.83508
18910,-42.5542,-42.62206
8308,-49.03621,-49.00879
8143,-51.2014,-51.034126
5685,-49.91215,-49.962032
19800,-40.56764,-40.61056
9439,-49.08901,-49.207138
2719,-54.68712,-54.648087
3358,-56.47061,-56.495033
16167,-40.35519,-40.376102
12867,-47.0705,-47.123608
1739,-56.0353,-56.15441
19729,-39.03728,-39.005756
6795,-49.82892,-49.849403
7964,-51.45802,-51.38601
969,-55.61451,-55.762863
43,-56.74007,-56.7771
13312,-45.1718,-45.15687
9788,-48.32826,-48.345863
19562,-39.28259,-39.37514
6252,-51.02342,-51.102093
9232,-48.82034,-48.833393
13110,-46.69584,-46.661335
7961,-50.9467,-50.92428
16822,-41.46254,-41.480755
13110,-46.69584,-46.661335
15525,-42.65873,-42.642094
948,-55.81258,-55.83425
2050,-55.00714,-55.177593
297,-55.73887,-55.867397
5650,-50.63452,-50.699524
1428,-53.71281,-53.805187
8439,-50.66362,-50.638924
14823,-41.30825,-41.31741
16098,-39.33073,-39.35054
13405,-45.18279,-45.223255
13582,-45.80017,-45.806496
16951,-40.57436,-40.624348
8470,-51.13406,-51.05999
10028,-44.9547,-45.054333
17336,-40.98075,-41.063076
7469,-50.76192,-50.80176
9637,-50.50588,-50.606907
19448,-40.53547,-40.523624
9169,-48.30439,-48.3377
11525,-45.9727,-46.056583
16596,-40.74047,-40.758884
13723,-45.31764,-45.327953
7357,-50.23764,-50.22596
3428,-53.642,-53.73058
12928,-42.18205,-42.21376
2257,-55.9636,-55.99696
2276,-54.09638,-54.21302
19229,-40.58105,-40.627983
553,-55.04569,-55.072296
6167,-50.66434,-50.67865
4339,-55.78486,-55.78613
19239,-39.50105,-39.516422
17294,-42.39429,-42.431843
16471,-38.70718,-38.722427
2619,-56.23167,-56.21158
12979,-45.63478,-45.71138
19188,-39.15105,-39.195454
2567,-52.42013,-52.47781
5904,-51.00417,-51.0143
3018,-56.65821,-56.747852
5018,-50.16087,-50.137352
4806,-51.53478,-51.549023
13984,-46.57397,-46.594677
2069,-55.0503,-55.101254
14024,-45.84142,-45.800213
5372,-50.7974,-50.826504
4426,-55.24854,-55.33067
5014,-50.05339,-50.100864
9309,-51.03385,-51.01073
15643,-40.2906,-40.308674
18764,-40.54528,-40.627472
19067,-41.48692,-41.488914
13499,-44.69347,-44.72594
15306,-42.52901,-42.549343
9606,-50.15015,-50.225346
14969,-41.44082,-41.478924
2703,-55.82073,-55.920998
14910,-41.79319,-41.825764
5486,-47.11509,-47.16912
17745,-40.38838,-40.42853
19776,-39.23893,-39.27166
7114,-50.82728,-50.81356
10707,-46.06522,-46.051353
3452,-55.38748,-55.30202
7823,-52.25821,-52.305283
8987,-50.16635,-50.180733
11515,-45.05351,-45.083675
8223,-50.28565,-50.311935
3677,-56.57483,-56.380314
16867,-42.70368,-42.702236
4534,-53.6823,-53.760475
14319,-44.55359,-44.605988
3674,-56.4008,-56.402378
9970,-47.24078,-47.285576
1835,-53.07949,-53.137444
9203,-50.60407,-50.602757
18563,-36.5159,-36.570557
4649,-53.71369,-53.823498
11948,-43.11807,-43.137062
5506,-48.156,-48.178146
15698,-39.82989,-39.876953
12808,-44.57249,-44.61827
8755,-50.54388,-50.648838
1603,-54.47251,-54.6749
5370,-51.20638,-51.17417
7815,-52.25632,-52.297256
7675,-51.4793,-51.520638
13889,-45.12402,-45.19236
643,-55.94303,-56.062202
17806,-39.62781,-39.671314
14274,-45.15267,-45.18471
18175,-40.36415,-40.361355
6387,-50.6675,-50.67653
4444,-55.3918,-55.457874
12738,-44.8197,-44.876404
15821,-41.93487,-41.943657
2314,-53.98609,-54.11181
12487,-45.47684,-45.47511
449,-51.0913,-51.141132
14277,-45.05961,-45.10463
12499,-44.90669,-44.96508
2919,-56.45406,-56.524925
1319,-55.01438,-54.993027
1840,-55.1953,-55.2621
10340,-45.62059,-45.55351
10626,-45.94319,-46.03631
17649,-37.52504,-37.60252
3245,-55.20338,-55.119076
5985,-50.54524,-50.647537
19045,-39.94391,-39.993748
14212,-45.11964,-45.227074
13067,-45.10519,-45.022804
10408,-45.74377,-45.766865
11199,-44.75333,-44.774353
2222,-53.65081,-53.677135
17820,-40.47247,-40.487007
3481,-53.9924,-53.977715
2582,-53.22385,-53.183258
5775,-47.65863,-47.689255
9010,-50.2196,-50.181286
2044,-55.24116,-55.35414
15462,-42.36708,-42.434956
18033,-39.29731,-39.341644
1932,-56.47444,-56.428665
18096,-40.60319,-40.605984
3548,-52.929,-53.019547
14980,-41.58543,-41.595985
6395,-50.9143,-50.980183
16493,-39.48771,-39.495964
17827,-41.23735,-41.25656
3800,-53.27864,-53.37069
12302,-42.9418,-42.994873
15963,-39.13058,-39.394703
10292,-45.92095,-45.92071
3066,-53.435,-53.518944
3736,-54.44954,-54.527924
5808,-50.73689,-50.78052
18127,-42.41651,-42.44174
5085,-50.3536,-50.37812
9,-57.14364,-57.184353
4626,-55.52828,-55.496883
2404,-55.35941,-55.421894
13877,-46.02573,-46.06874
2612,-56.29533,-56.36074
13264,-44.02573,-44.079044
8412,-49.242,-49.265293
718,-55.9306,-56.04477
14612,-44.99777,-44.99296
13211,-43.88792,-43.902782
1202,-55.75938,-55.77511
5074,-50.75211,-50.785927
5265,-51.29231,-51.43071
19453,-38.57653,-38.609486
9759,-47.85811,-47.83515
13441,-44.65361,-44.744484
9501,-49.42834,-49.65178
16236,-40.54712,-40.60799
4433,-54.88445,-54.981003
7388,-51.24718,-51.406883
10538,-46.24758,-46.27711
18897,-41.37607,-41.429268
14847,-42.5052,-42.477592
5665,-49.19981,-49.32012
18810,-35.77458,-35.042885
449,-51.0913,-51.141132
16768,-41.39819,-41.267094
16069,-39.1927,-39.21198
10976,-45.68994,-45.80025
18328,-39.65399,-39.657516
1256,-55.0852,-55.392593
16286,-40.86736,-40.88543
19421,-39.7867,-39.806763
11028,-44.92307,-45.111084
8492,-48.28019,-48.292637
12459,-44.16651,-44.112152
5382,-50.36928,-50.277782
16109,-33.71536,-32.85384
12455,-45.32526,-45.38668
11773,-46.22095,-46.25151
5466,-50.32519,-50.35937
8534,-48.23139,-48.300117
2553,-55.02461,-55.193
7194,-50.2525,-50.255363
8048,-49.86902,-49.959538
3374,-54.77413,-54.776848
13005,-41.22897,-41.18844
18779,-37.20525,-37.1814
19607,-40.74919,-40.84264
17617,-40.02688,-40.084717
10672,-45.72341,-45.73082
2886,-56.52659,-56.67267
12273,-44.43417,-44.367638
7357,-50.23764,-50.22596
3849,-57.16156,-57.199493
14252,-46.47915,-46.441944
6423,-51.24698,-51.294544
7585,-51.38236,-51.471725
7378,-51.03668,-50.980164
15596,-39.60318,-39.61578
6763,-49.45343,-49.584084
982,-56.38839,-56.40949
9618,-50.22279,-50.280144
411,-53.1932,-53.21166
1226,-55.57913,-55.622803
4888,-51.1012,-50.944897
568,-53.92243,-54.00883
8690,-49.75717,-49.812214
5179,-50.57653,-50.612015
7845,-50.56446,-50.621628
420,-54.63612,-54.70295
4961,-50.39751,-50.388596
18682,-37.58633,-37.610363
5433,-51.09843,-51.0675
10335,-46.38476,-46.401432
9212,-48.81708,-48.877995
15477,-40.96586,-40.950714
6962,-51.53996,-51.566284
366,-50.27985,-50.374565
788,-56.26016,-56.25371
18489,-40.09753,-40.18726
2355,-54.95696,-55.041603
2951,-55.12224,-55.20914
9560,-50.24262,-50.334118
8903,-51.69008,-51.766735
10590,-45.92788,-45.959984
16844,-41.84902,-41.85841
17558,-41.33464,-41.346764
4184,-54.82318,-54.839256
9720,-49.11323,-49.17602
6072,-48.33836,-48.350437
19312,-39.31067,-39.330715
3312,-55.91443,-56.05708
11486,-45.96225,-45.93159
3665,-52.36841,-52.462147
4276,-56.84683,-56.87649
13034,-45.64527,-45.67256
17574,-40.23263,-40.282322
18478,-39.49184,-39.506496
1164,-55.1929,-55.349667
10749,-45.08395,-45.175156
14204,-45.83731,-45.8093
4344,-55.74231,-55.686596
9236,-50.30394,-50.36687
14634,-44.15281,-44.156864
13164,-43.25823,-43.332985
6836,-51.7367,-51.739136
1011,-56.905,-57.042015
7601,-52.10032,-52.127735
12354,-43.51611,-43.522945
7564,-51.53096,-51.53469
15167,-39.31347,-39.35076
8744,-48.78258,-48.813107
394,-55.45848,-55.505234
16136,-39.10621,-39.156174
10538,-46.24758,-46.27711
9207,-50.57872,-50.438656
15872,-42.3698,-42.365925
16415,-42.02381,-42.06631
18975,-42.59875,-42.574326
11479,-43.71458,-43.736458
2686,-56.27112,-56.335873
1448,-53.86297,-53.92616
17590,-40.69446,-40.708103
4898,-51.14536,-51.17095
18843,-42.49477,-42.493073
8062,-51.82967,-51.87523
14284,-45.53024,-45.55379
19777,-37.49893,-37.52262
3351,-53.54537,-53.584133
13034,-45.64527,-45.67256
11909,-45.57371,-45.51559
5223,-51.49905,-51.469337
689,-56.67065,-56.71026
6872,-50.39186,-50.33271
14639,-41.28724,-41.351326
13154,-44.60599,-44.604046
11336,-45.51698,-45.564346
3970,-57.00175,-57.0453
6735,-50.47404,-50.4367
3135,-55.19419,-55.149208
1931,-55.16128,-55.208336
17801,-41.1711,-41.070827
8452,-51.45992,-51.43118
16074,-40.74268,-40.75291
14779,-43.70696,-43.690193
12297,-44.72809,-44.70328
4263,-56.94875,-56.977535
3014,-56.20744,-56.09079
18220,-40.53731,-40.57023
9981,-45.32559,-45.352386
13856,-47.28096,-47.310703
17601,-41.19358,-41.216595
7163,-50.87572,-50.873898
3163,-54.28247,-54.301926
15106,-38.79879,-38.829254
18655,-41.50382,-41.53644
14420,-45.64881,-45.61125
11768,-45.10845,-45.16724
14219,-45.35176,-45.411987
1584,-54.94769,-55.056084
1560,-55.56834,-55.65841
933,-54.40376,-54.41989
18626,-40.74363,-40.770428
18751,-39.9529,-40.01261
10665,-47.12922,-47.128212
16403,-38.80944,-38.811222
7095,-51.30509,-51.391663
18711,-40.22759,-40.323044
7959,-51.37304,-51.39798
5275,-51.35739,-51.452972
16096,-38.43699,-38.453037
1616,-54.63445,-54.649693
5762,-47.52941,-47.584568
13724,-46.01216,-45.89005
4868,-50.94628,-50.987614
6166,-50.07854,-50.18221
11491,-41.51915,-41.53746
8990,-51.71071,-51.760902
3243,-56.18365,-56.315468
19266,-40.44371,-40.348465
2812,-54.38387,-54.628803
18644,-40.9908,-40.915894
11943,-45.52709,-45.5336
15254,-39.29864,-39.317516
1392,-56.47087,-56.459805
7189,-50.76765,-50.83546
8211,-50.77742,-50.769894
10736,-45.04971,-45.027058
14217,-44.26847,-44.25746
8651,-48.4135,-48.516357
10898,-46.41716,-46.452408
18668,-40.95383,-40.991386
272,-56.45874,-56.43363
9838,-47.12556,-47.203556
2323,-53.13402,-53.231953
6033,-51.03287,-51.03731
11425,-45.37587,-45.35998
132,-56.825,-56.831966
9733,-50.72066,-50.7544
13164,-43.25823,-43.332985
10813,-45.81032,-45.856113
10408,-45.74377,-45.766865
2228,-54.97625,-54.991844
1030,-56.33204,-56.42954
8599,-50.44516,-50.469204
13068,-44.55745,-44.59944
3426,-55.8247,-55.88149
8968,-51.03077,-51.1094
4229,-56.89872,-56.878002
9588,-49.63949,-49.674194
392,-55.42809,-55.459164
6629,-49.96072,-50.04384
14165,-45.18032,-45.207283
18574,-39.87233,-39.906757
7905,-51.38943,-51.390045
9782,-49.24378,-49.27152
5177,-49.29145,-49.20649
18632,-40.10533,-40.03282
1031,-56.31861,-56.41115
17060,-41.11055,-41.0624
7843,-50.84856,-50.881424
809,-55.32496,-55.329773
7168,-50.94361,-50.96386
7409,-51.34842,-51.37801
17551,-40.82879,-40.876263
13871,-46.00803,-46.046635
8006,-50.31144,-50.361023
2343,-54.823,-54.938446
17950,-37.24857,-37.264473
10736,-45.04971,-45.027058
8508,-49.0345,-49.03424
12134,-46.47524,-46.54489
9947,-44.61729,-44.677315
18871,-41.92438,-41.917805
10537,-46.60678,-46.61341
2088,-56.0594,-56.103382
14451,-44.4054,-44.418053
6125,-50.30674,-50.333885
18451,-39.95079,-39.9582
3549,-56.07105,-56.128986
6690,-50.22753,-50.29652
17552,-40.60892,-40.656044
11772,-45.13696,-45.055458
7774,-51.15365,-51.155468
658,-55.28262,-55.48452
6764,-50.53061,-50.563705
16566,-41.36315,-41.45222
555,-54.69474,-54.82923
15252,-39.65723,-39.707794
17999,-40.28469,-40.36755
9668,-50.32977,-50.44085
15790,-40.24625,-40.2424
4564,-54.96507,-54.992336
11566,-46.47798,-46.509693
14891,-41.06794,-41.062828
2489,-56.60327,-56.631157
1955,-56.33427,-56.474327
10817,-47.05357,-47.06466
11803,-44.16806,-44.21825
4332,-54.71046,-54.729412
4572,-54.83624,-54.92625
17061,-40.25441,-40.286354
17074,-40.63707,-40.670353
2551,-54.91002,-54.950096
10333,-45.71749,-45.74254
16480,-39.3934,-39.41946
453,-51.74129,-51.802254
16372,-41.65015,-41.63592
1072,-56.42944,-56.41286
16844,-41.84902,-41.85841
8806,-52.04843,-52.051373
17521,-42.49768,-42.505802
9179,-48.41743,-48.394108
719,-55.98636,-56.118244
3635,-55.93689,-55.891666
8053,-50.09151,-50.122143
10477,-44.74026,-44.86166
7807,-50.87999,-50.85446
16172,-39.3034,-39.36445
1271,-56.74201,-56.645664
15454,-41.43828,-41.46203
9315,-48.59115,-48.608845
8182,-51.42572,-51.4215
9747,-48.53141,-48.62339
11691,-43.55477,-43.69207
16371,-40.80519,-40.80218
7059,-49.63803,-49.641277
18370,-40.26705,-40.304363
412,-53.46482,-53.445656
1798,-56.59767,-56.61104
15819,-41.5992,-41.67083
7350,-49.47188,-49.543858
9763,-50.03685,-50.05412
3207,-56.65187,-56.76015
8716,-51.65141,-51.646877
1895,-53.8377,-53.9054
12509,-46.80095,-46.82662
15712,-39.28618,-39.318535
18416,-41.55194,-41.662247
19570,-38.3943,-38.387733
4177,-55.94251,-55.97917
6201,-50.44068,-50.66356
19723,-40.67894,-40.702393
5335,-51.54404,-51.55648
5690,-48.35942,-48.3347
15418,-42.69074,-42.689297
18613,-41.0655,-41.11238
7162,-49.49652,-49.572216
11392,-46.19877,-46.236725
8111,-48.04505,-48.112133
9067,-51.2171,-51.22162
1414,-55.24477,-55.31319
3201,-55.86486,-55.93196
18815,-35.81311,-35.804886
19187,-40.57814,-40.556694
7049,-51.25747,-51.434353
6278,-51.41368,-51.527615
10339,-45.71283,-45.72151
