ids,target,prediction
11059,-45.73282,-45.59675
12381,-44.87792,-44.71655
9476,-49.93457,-50.085728
18039,-40.13479,-40.517437
6360,-47.08192,-47.092686
3152,-55.53363,-55.505264
10388,-46.25514,-46.326683
15340,-37.2753,-37.224987
18951,-38.79502,-39.101467
13864,-45.27683,-45.30182
12940,-46.33071,-46.310715
18428,-39.74819,-39.850628
3199,-55.13261,-55.063698
11838,-46.78357,-46.571316
16315,-38.7796,-38.85269
12345,-42.29306,-42.246174
2515,-56.25762,-56.448227
11251,-46.12333,-46.1594
13648,-46.44889,-46.629078
10281,-45.77649,-45.70028
5817,-51.48041,-51.42391
7988,-50.57303,-50.64955
12374,-43.64076,-43.630215
10282,-44.53608,-44.528034
7879,-51.77203,-51.73555
1888,-52.53029,-52.731895
7420,-50.51658,-50.665462
12297,-44.72809,-44.62991
17134,-40.16213,-40.44847
17844,-41.57068,-41.611794
18345,-38.73821,-38.801514
15232,-40.11832,-40.03506
1888,-52.53029,-52.7319
1338,-54.25039,-54.162735
11905,-44.93111,-44.95627
11414,-45.88626,-45.752033
9244,-51.22899,-51.302353
2538,-55.31404,-55.38041
8434,-51.22746,-51.196323
6269,-51.54656,-51.752052
6022,-47.78961,-47.864285
17979,-40.66952,-40.643543
8977,-50.65944,-50.636463
8875,-50.99331,-51.197685
19281,-42.18777,-42.19881
4226,-55.2459,-55.265278
17101,-39.01058,-38.94652
9613,-50.95675,-50.848167
3858,-57.41243,-57.375843
14820,-41.39387,-41.29704
12571,-45.9801,-45.88239
15050,-39.04787,-38.874275
11644,-45.18256,-45.09061
18722,-38.85044,-38.94495
14449,-45.12412,-45.099464
914,-54.0165,-54.0893
15245,-39.69855,-39.789585
12847,-47.01444,-46.896053
6379,-51.72177,-51.82229
16567,-41.05873,-41.099228
5044,-50.25052,-50.133152
14291,-44.71883,-44.710625
9740,-50.14102,-50.226208
13856,-47.28096,-47.164772
13302,-44.75046,-44.873024
8729,-49.89219,-49.885193
12938,-46.48635,-46.442142
15834,-42.94494,-42.96259
11492,-44.91813,-44.84159
11032,-44.46115,-44.411922
6070,-48.53382,-48.546658
3859,-57.13768,-56.960007
9263,-50.57087,-50.570343
15158,-39.49777,-39.567993
5832,-51.6526,-51.667713
11270,-46.00671,-46.07301
13620,-45.53469,-45.533646
1305,-56.13601,-56.129314
7949,-52.00817,-51.988243
701,-56.7721,-56.70005
7223,-46.0538,-46.149582
722,-55.71613,-55.677147
19667,-37.76526,-37.84198
17130,-41.72125,-41.761684
7922,-52.18185,-52.09065
2722,-55.98869,-56.206974
7179,-50.42399,-50.401546
6300,-51.8691,-51.884705
5904,-51.00417,-50.93281
6574,-50.7781,-50.89282
4842,-51.52687,-51.528183
13831,-47.11138,-47.02164
13153,-44.87974,-45.19754
7195,-49.5093,-49.520126
4464,-55.18885,-55.457935
15072,-40.71108,-40.65175
1778,-56.74504,-56.84024
4049,-56.62001,-56.645004
19728,-40.27312,-40.448734
5252,-51.25128,-51.308113
8686,-48.26757,-48.945145
11838,-46.78357,-46.57132
15776,-41.82416,-41.923836
18865,-42.72637,-42.713028
2477,-55.40583,-55.67138
16598,-40.17569,-40.300655
11161,-45.27335,-45.3024
5810,-51.83634,-51.822056
575,-55.72939,-55.875698
9476,-49.93457,-50.085728
6353,-50.61147,-50.722454
955,-56.29183,-56.425865
7858,-51.40933,-51.375397
3263,-55.83074,-55.646553
17630,-40.37779,-40.34331
14582,-46.39135,-46.224327
3905,-57.39857,-57.343178
7469,-50.76192,-50.849045
12196,-46.98567,-46.837322
5455,-50.75314,-50.72594
14438,-46.86645,-46.778786
13772,-45.0057,-44.975643
15529,-39.91651,-39.917404
5878,-50.67831,-50.92641
1082,-54.10761,-54.518192
7688,-51.33576,-51.323463
5146,-50.54817,-50.3974
8261,-50.20133,-50.35171
17384,-40.6075,-40.499798
11662,-44.71931,-44.875824
3417,-56.13531,-56.221622
15932,-40.60374,-40.661808
7655,-48.48779,-48.51067
4578,-54.12309,-54.470566
16474,-38.84763,-38.816513
6658,-51.11677,-51.225327
2566,-53.62982,-53.537624
11508,-43.75406,-43.815544
6276,-51.19024,-51.154415
7257,-50.54384,-50.586212
12426,-43.91496,-43.804592
13817,-46.4982,-46.423233
12887,-46.88837,-46.897274
6197,-50.23745,-50.204784
18800,-36.02917,-36.05225
6748,-49.88232,-49.945988
536,-52.95745,-52.85869
17585,-40.89182,-40.875755
19017,-39.54028,-39.442917
313,-56.37866,-56.341576
3791,-53.64744,-53.686382
10598,-44.14759,-44.002655
1525,-54.5746,-54.641266
805,-54.60956,-54.83618
5072,-50.97123,-50.925358
5798,-48.92018,-48.879124
483,-55.67866,-55.772152
9081,-51.75045,-51.667973
18233,-40.83819,-40.854324
13104,-46.95674,-47.04466
2913,-57.25522,-57.178886
10845,-46.0703,-46.0758
16521,-39.40336,-39.415092
6798,-50.38903,-50.439423
13187,-44.93025,-44.891453
156,-56.08366,-56.13413
1866,-54.56074,-54.948883
11801,-44.32814,-44.23087
17712,-40.44568,-40.55348
11527,-47.02723,-47.02285
4556,-54.92923,-55.07318
12916,-44.25417,-44.28048
8933,-51.69988,-51.632076
14180,-45.57589,-45.5244
7949,-52.00817,-51.988243
14752,-43.27812,-43.4323
3532,-56.16839,-56.21636
14692,-44.15897,-44.074116
3790,-54.33065,-54.367157
4411,-56.3641,-56.361336
19284,-42.24989,-42.42997
13101,-46.44937,-46.28153
18691,-41.08415,-41.281414
13143,-47.08408,-47.04898
3544,-54.87266,-54.77595
6631,-49.52032,-49.588852
1071,-56.85485,-56.741787
8228,-51.29976,-51.478573
13652,-46.309,-46.298683
9447,-51.48608,-51.538563
2423,-55.36151,-55.31494
4588,-55.30235,-55.259354
11838,-46.78357,-46.57132
7940,-52.1582,-52.159496
1008,-57.14771,-57.072945
13839,-46.92326,-46.834774
159,-56.44073,-56.464172
17829,-41.22544,-41.214596
12968,-44.47144,-44.47149
2323,-53.13402,-53.10473
7878,-52.17216,-52.172405
10886,-46.97775,-46.938606
6972,-50.38871,-50.21484
10788,-44.63073,-44.70012
360,-56.07231,-55.971886
3935,-56.38784,-56.504257
12074,-46.31325,-46.292393
5846,-51.77343,-51.70249
12358,-45.75299,-46.060184
3302,-56.04309,-55.99187
17817,-40.96744,-40.93485
14377,-45.03928,-44.99673
3153,-55.44668,-55.44046
15477,-40.96586,-40.955357
1725,-54.33084,-54.41696
10981,-46.06079,-45.93968
5523,-50.82522,-50.88655
18796,-36.02334,-36.224552
17081,-39.70448,-40.03261
15410,-40.716,-40.757114
7895,-52.27453,-52.224174
10450,-46.95071,-46.86539
9602,-50.94315,-51.002613
150,-55.82882,-56.049164
14734,-45.49489,-45.629898
8540,-50.15781,-50.400578
16511,-39.28139,-39.383617
10983,-46.11438,-46.191853
8046,-50.19604,-50.254498
16818,-41.18565,-41.312088
9915,-45.87027,-45.922188
4862,-50.97631,-51.00835
6670,-50.37509,-50.457703
14316,-43.80662,-43.71383
143,-56.37123,-56.519104
17853,-40.91629,-40.96635
2241,-54.13596,-54.04923
5326,-51.62478,-51.526707
11088,-45.21215,-45.05554
5320,-50.00812,-49.984783
6353,-50.61147,-50.722454
2268,-54.93705,-54.895992
5165,-50.64496,-50.47434
2105,-55.10287,-55.10454
19192,-39.82873,-39.824844
4937,-50.69942,-50.553806
9553,-50.76445,-51.03406
1278,-56.50182,-56.570942
1936,-54.52208,-54.462925
3979,-56.7521,-56.634525
18878,-41.55822,-41.523453
19431,-40.1718,-40.23182
15095,-38.18807,-38.242664
8262,-50.43141,-50.349876
10649,-46.69394,-46.769962
2521,-55.8952,-56.084602
8144,-50.72912,-50.785484
17703,-39.42765,-39.364113
7111,-51.72187,-51.706425
16271,-40.97201,-40.8286
8532,-50.01717,-49.96716
13091,-44.85939,-44.99678
7682,-51.68155,-51.68471
11943,-45.52709,-45.506012
13209,-45.07264,-45.120144
10237,-42.6726,-42.650642
9690,-50.83644,-50.891865
11669,-43.92562,-44.03467
17530,-41.00515,-41.0568
4903,-51.23367,-51.303673
2756,-55.72001,-55.989246
3819,-55.27805,-55.447224
19179,-38.73363,-38.613724
1743,-56.43998,-56.38771
10574,-47.08337,-47.01715
10371,-46.36217,-46.26574
4407,-54.77851,-54.859966
13483,-42.15245,-42.17042
11620,-46.03811,-46.03108
11141,-41.59282,-41.653614
13294,-44.0287,-43.933277
9899,-46.18154,-46.089386
3269,-55.17783,-55.383728
10617,-45.6298,-45.599644
7305,-51.65848,-51.718727
11399,-46.5706,-46.45632
15039,-40.07344,-40.25007
6273,-51.68778,-51.748356
12093,-46.49955,-46.521564
4308,-56.753,-56.73637
608,-55.50746,-55.4861
2840,-54.27422,-54.277683
7804,-51.2058,-51.32924
13253,-46.79467,-46.832363
5799,-46.7708,-47.033813
12965,-45.066,-45.067226
19276,-41.30736,-41.17291
14377,-45.03928,-44.99673
14,-56.94473,-56.949814
18547,-38.37287,-38.813995
17074,-40.63707,-40.70255
16180,-40.42301,-40.209965
13211,-43.88792,-43.845142
6045,-48.55096,-48.619133
4432,-53.93575,-53.934452
11105,-44.86938,-44.865704
8616,-49.12972,-49.2357
13402,-45.81334,-45.763947
6743,-50.23617,-50.125824
18468,-40.69123,-40.634117
14495,-45.02504,-44.98464
15433,-42.68708,-42.74629
17943,-40.08493,-40.121395
12281,-45.54491,-45.51606
5059,-50.82081,-51.084282
9347,-46.60977,-46.846287
17990,-40.48905,-40.49677
16871,-42.61507,-42.712822
17217,-39.7558,-39.81374
13448,-46.23109,-46.19877
13015,-45.99485,-45.934505
16182,-40.90494,-40.95121
4432,-53.93575,-53.934452
5350,-49.51243,-49.469185
8994,-50.43863,-50.3143
17239,-39.48238,-39.31513
3804,-54.88175,-54.916367
10542,-46.85931,-46.812763
1292,-56.15861,-56.256397
15515,-40.94322,-40.948265
17181,-40.7309,-40.758327
13863,-46.69617,-46.65423
18578,-38.43278,-38.739098
3557,-54.99087,-55.060837
10450,-46.95071,-46.86539
15255,-38.8384,-38.95746
4055,-55.81426,-55.92612
13592,-47.22696,-47.10966
17623,-39.71283,-39.650326
7790,-51.96227,-51.907703
7562,-49.75679,-50.16084
13738,-44.39683,-44.3511
4308,-56.753,-56.73637
7098,-50.07003,-50.207577
7416,-51.89917,-51.85516
10643,-46.98519,-46.933563
5760,-47.1177,-47.07511
4592,-55.73688,-55.84246
17105,-40.28,-40.30628
1231,-55.56539,-55.53138
16689,-42.49403,-42.526104
16688,-41.48558,-41.57451
2053,-56.40075,-56.423573
4846,-51.88965,-51.790325
1327,-55.16832,-55.13161
7488,-50.75055,-50.663532
10426,-45.16821,-45.10371
3761,-54.14045,-54.240963
19616,-40.43072,-40.40544
17417,-41.01099,-41.08492
10738,-45.02209,-44.814133
6039,-48.61364,-48.70079
19600,-39.34886,-39.529602
5978,-49.57989,-49.664387
1920,-55.66412,-55.60654
6663,-51.32506,-51.32072
12722,-45.96345,-45.889816
8407,-50.99123,-51.025665
4180,-53.38185,-53.478638
8823,-51.97734,-52.017002
2503,-56.36871,-56.410706
17176,-40.14619,-40.13172
5304,-52.07821,-52.038708
14410,-43.97903,-44.08571
1908,-53.42537,-53.618256
15975,-39.68663,-39.84535
6243,-50.35904,-50.413677
4959,-49.99347,-49.9468
1358,-55.26887,-55.385616
3712,-55.3322,-55.584255
10415,-45.50234,-45.487137
3426,-55.8247,-55.911503
1646,-56.15724,-56.11458
4824,-51.4181,-51.45764
3044,-56.17708,-56.235535
6581,-51.56383,-51.64696
12036,-46.02034,-46.055317
12236,-46.51323,-46.410706
8312,-48.63536,-48.757282
10901,-46.04598,-46.03748
8954,-50.7897,-50.56887
3864,-57.0252,-56.98288
11468,-44.72592,-44.750423
4307,-55.99195,-56.34861
3974,-56.7787,-56.777443
17943,-40.08493,-40.121403
12847,-47.01444,-46.896053
2381,-55.22147,-55.26746
7144,-51.36054,-51.53171
18386,-40.39156,-40.518112
15528,-41.14625,-41.325115
5191,-49.96255,-49.95885
4371,-56.68841,-56.681934
985,-54.91653,-55.16391
16947,-40.60872,-40.44161
19149,-39.68951,-39.61162
10408,-45.74377,-45.66837
15289,-39.57408,-39.79588
18770,-38.53932,-38.5864
15966,-41.0171,-40.85092
11336,-45.51698,-45.48561
2180,-54.49423,-54.66246
16391,-39.79539,-39.853146
4716,-55.11816,-55.065613
2449,-55.58827,-55.58307
4915,-48.22293,-48.454597
15034,-37.49151,-37.49331
4220,-56.49501,-56.407013
13371,-45.74825,-45.6752
10144,-46.38373,-46.196133
3422,-53.76636,-53.748554
5009,-50.94007,-51.101093
16450,-41.00451,-41.01373
9205,-50.51729,-50.568016
7674,-50.94751,-50.923817
17444,-40.05563,-39.98727
5946,-50.11674,-49.97225
12960,-45.61923,-45.717167
16358,-40.58894,-40.43834
17722,-41.4739,-41.46634
15939,-40.91872,-40.762184
11081,-43.67926,-43.584255
10759,-44.95899,-44.92327
14306,-44.76609,-44.871387
9207,-50.57872,-50.374504
11251,-46.12333,-46.1594
18904,-41.51601,-41.682053
19254,-40.05847,-40.081795
15128,-39.49916,-39.63544
11960,-44.69597,-44.667698
1126,-53.6918,-53.834595
8792,-52.14466,-51.97965
6099,-50.10538,-50.158394
17254,-40.61515,-40.793568
1504,-56.3413,-56.44937
12677,-45.01571,-45.0003
5012,-50.55218,-50.77578
19464,-38.9182,-38.86994
101,-56.57196,-56.650833
12754,-44.26269,-44.299183
2512,-56.21204,-56.18198
17260,-40.84234,-40.7706
18394,-39.98778,-40.054607
1605,-54.73186,-54.872375
795,-56.2273,-56.320465
13440,-45.7257,-45.62083
13223,-44.46573,-44.46364
2336,-55.74806,-55.690517
9247,-50.81274,-50.585144
18808,-35.59597,-35.58442
5143,-49.3578,-49.416447
1008,-57.14771,-57.07294
13149,-45.582,-45.566
13429,-43.96652,-44.012497
4320,-54.67929,-54.576756
18972,-41.68,-41.860706
16297,-39.48253,-39.380688
6111,-49.17647,-49.204147
2340,-54.5245,-54.67737
6812,-51.28195,-51.319836
18808,-35.59597,-35.58442
11833,-46.98399,-47.01416
14311,-43.20984,-43.11973
2282,-51.11385,-51.213036
9100,-50.06948,-49.959885
17590,-40.69446,-40.956593
14468,-46.78204,-46.707146
13308,-45.46315,-45.319595
2143,-56.14981,-56.112724
8696,-51.25876,-51.172604
18088,-39.6624,-39.844738
2150,-53.59822,-53.763283
12837,-46.26017,-46.26162
11680,-45.22222,-45.041748
1915,-54.80081,-55.0984
7661,-51.34676,-51.164894
7117,-50.47272,-50.32834
3532,-56.16839,-56.216362
2417,-53.72512,-53.75128
14900,-40.74809,-40.819305
12911,-45.39023,-45.16898
3646,-52.05589,-52.287704
15926,-40.91694,-40.88286
3217,-56.84753,-56.913647
4823,-51.62882,-51.584156
19216,-39.30194,-39.445553
16607,-40.35721,-40.28851
4697,-54.91484,-54.776535
2867,-54.46912,-54.47676
18506,-41.46131,-41.40895
17810,-41.29884,-41.327473
14659,-43.85601,-43.965313
17801,-41.1711,-41.284203
17866,-42.66132,-42.706944
14348,-45.62064,-45.57663
13375,-46.14938,-46.00377
17896,-42.4883,-42.553097
11003,-45.63244,-45.694542
7254,-51.81582,-51.695072
9207,-50.57872,-50.374504
1578,-56.71319,-56.63719
6836,-51.7367,-51.798687
4893,-50.1751,-50.225277
7846,-51.36075,-51.362583
13696,-46.76192,-46.66325
3825,-55.07684,-55.235195
13594,-46.77953,-46.8364
9228,-46.53983,-46.64119
11548,-46.98391,-46.824463
4693,-54.40087,-54.559288
964,-56.64833,-56.348866
15215,-38.07411,-38.106228
5608,-50.04042,-50.05768
3428,-53.642,-53.720417
19400,-41.0809,-40.992367
14511,-45.81037,-45.583794
18794,-35.91279,-36.057224
16367,-42.47856,-42.501175
13273,-46.79328,-46.646713
13012,-44.97649,-45.123047
9877,-46.28143,-46.2387
13174,-44.34444,-44.446507
16632,-41.09534,-41.104683
5563,-48.86176,-48.819225
17777,-41.14244,-41.130127
17158,-38.25105,-38.605827
5812,-52.0556,-52.069824
2355,-54.95696,-55.10697
4321,-55.56273,-55.85212
5826,-51.91672,-51.94506
9458,-51.4877,-51.765186
12334,-43.82456,-43.895824
4957,-49.6001,-49.541126
2528,-51.87073,-52.027325
5383,-48.41766,-48.544014
10057,-45.77859,-45.652046
17863,-42.49229,-42.628693
5495,-47.49223,-47.43733
13587,-46.89838,-46.838745
5154,-49.41562,-49.37191
3223,-56.60284,-56.737793
10683,-46.61243,-46.56401
14374,-44.74475,-44.770317
11320,-46.3223,-46.373764
14678,-45.0451,-45.24816
10300,-45.61945,-45.483932
1124,-54.9776,-54.993877
13455,-44.33859,-44.51206
13163,-43.96892,-43.901993
10666,-46.07791,-46.032112
15339,-38.11589,-38.084435
7061,-51.0767,-50.96804
16533,-40.75124,-40.804825
12427,-45.01838,-45.084835
4536,-51.62505,-51.642742
7709,-51.58256,-51.61289
16038,-40.84867,-40.817986
8710,-49.9643,-50.037415
15458,-42.46309,-42.501694
10751,-43.2269,-43.266556
7298,-52.05096,-52.036194
4834,-51.62879,-51.770924
11317,-45.16515,-45.006477
18124,-42.87249,-42.903404
9708,-51.83123,-51.851727
8574,-49.38258,-49.514545
16864,-42.53073,-42.530186
2555,-54.87307,-54.96513
2272,-54.70753,-54.71511
6751,-50.04214,-49.948997
6212,-51.49552,-51.506058
1653,-55.2592,-55.28081
14873,-41.57068,-41.555668
10878,-46.17472,-46.145348
7298,-52.05096,-52.036198
15667,-39.77819,-39.791565
8674,-48.33446,-48.534122
17955,-38.8857,-38.842968
456,-53.36043,-53.408916
2437,-56.6506,-56.68346
19344,-40.42994,-40.524105
16841,-41.77856,-41.828045
18733,-39.39938,-39.34157
6622,-51.54765,-51.564274
17690,-39.91352,-39.8764
9729,-48.76255,-48.848343
1457,-53.53503,-53.573532
9426,-50.73505,-51.19275
6330,-51.3171,-51.269894
13053,-42.81323,-42.853058
12296,-45.02714,-45.095
15059,-39.9717,-40.08468
12239,-42.87106,-42.76845
11378,-45.64818,-45.594074
6776,-50.23191,-50.2841
15202,-37.97062,-38.343708
4635,-55.91553,-56.108307
18407,-40.14289,-40.223927
5078,-50.84307,-50.47889
19157,-39.88621,-39.84964
13590,-45.71914,-45.618137
11876,-45.61317,-45.55017
10025,-45.74685,-45.70449
873,-56.44134,-56.182438
11889,-43.529,-43.634357
16095,-37.86626,-37.8521
19654,-38.73232,-38.749653
347,-54.99257,-55.246773
10911,-46.1635,-46.234993
16693,-41.73029,-41.947834
1268,-55.93982,-55.86821
2240,-55.38738,-55.347588
4345,-56.67596,-56.569645
6704,-50.19857,-50.29508
8821,-52.10047,-52.15494
17446,-40.48842,-40.531673
2976,-55.05392,-54.934734
5863,-51.11939,-51.158943
3201,-55.86486,-56.02239
19074,-42.67937,-42.684822
3058,-55.54614,-55.52147
12276,-46.12414,-46.113235
1139,-55.00649,-54.89212
17944,-39.73414,-39.750362
12353,-45.66782,-45.51605
19686,-40.81956,-40.831303
1860,-52.64831,-52.555557
1755,-54.05071,-54.18201
18821,-42.70289,-42.731133
3595,-55.59901,-55.52994
5448,-50.3523,-50.440945
4413,-55.85774,-55.87042
9365,-51.98155,-52.02387
14309,-44.80121,-44.64876
15967,-39.35617,-39.395367
16285,-40.99789,-40.981903
6115,-50.76066,-50.582417
10393,-45.77873,-45.932873
13635,-46.43514,-46.430565
5104,-50.05458,-50.01148
5395,-49.02321,-49.019684
3962,-56.35949,-56.61434
2612,-56.29533,-56.28363
2152,-55.31939,-55.241333
14567,-45.94709,-45.973785
2290,-53.9259,-53.935085
15336,-38.35073,-38.479416
18711,-40.22759,-40.36179
3640,-54.83459,-54.844326
14168,-44.10264,-44.08918
9146,-51.64559,-51.500595
9531,-50.54101,-50.603912
12093,-46.49955,-46.521564
16259,-41.43623,-41.23994
18735,-39.32506,-39.300014
4240,-53.72405,-53.80192
19146,-39.73216,-39.666264
17854,-41.27138,-41.362766
1926,-56.32694,-56.415
5830,-51.88813,-52.033226
11912,-44.18276,-44.16454
13264,-44.02573,-43.960594
17751,-40.37103,-40.31211
18506,-41.46131,-41.40895
12606,-47.04768,-46.92148
13975,-44.35858,-44.341354
8932,-50.37704,-50.5183
2032,-54.86395,-55.028976
5665,-49.19981,-49.471043
16410,-42.41686,-42.479794
10371,-46.36217,-46.26574
17466,-39.05018,-38.922813
19762,-39.80069,-40.045856
5660,-49.11922,-49.143158
5717,-47.54915,-47.686115
12406,-45.93901,-45.91014
9729,-48.76255,-48.848343
4413,-55.85774,-55.87042
2341,-51.33802,-51.37797
9904,-44.31987,-44.471355
7141,-52.00805,-52.029503
4528,-55.25998,-55.229122
4137,-53.71608,-53.781647
9346,-49.5053,-49.444454
3704,-55.97541,-55.989212
666,-56.04598,-56.093056
13561,-45.99144,-45.88031
13570,-44.8929,-44.96006
17148,-40.08859,-40.210068
10119,-46.2502,-46.20147
6679,-50.74139,-50.746758
8498,-50.16028,-50.079216
8430,-50.49553,-50.5335
5353,-50.22548,-50.23622
17600,-41.2561,-41.280773
11240,-45.38301,-45.297203
15645,-39.27478,-39.32289
17756,-41.50778,-41.727127
12437,-44.67022,-44.78967
4616,-57.19604,-57.08509
13306,-45.43347,-45.408104
19656,-39.60028,-39.674515
6674,-50.92894,-50.800087
12806,-45.34186,-45.344593
14297,-42.94111,-42.93546
1579,-56.58272,-56.649017
5050,-51.12173,-51.103638
15408,-40.96003,-41.079357
2256,-55.48938,-55.388252
7076,-50.27851,-50.475517
18549,-41.16389,-41.32486
7672,-50.98722,-51.22308
14150,-46.14908,-46.01639
7005,-49.74221,-49.8293
5143,-49.3578,-49.416447
7660,-50.61007,-50.75792
18128,-42.0466,-41.959873
2547,-54.76688,-54.734783
4929,-50.25459,-50.27807
3294,-55.00225,-54.931644
6547,-48.34032,-48.528008
1151,-56.58618,-56.493946
3970,-57.00175,-56.97738
6417,-49.8202,-49.93312
9880,-46.17757,-46.2515
17725,-39.30544,-39.462673
7144,-51.36054,-51.53171
