ids,target,prediction
10588,-43.60509,-43.77597
10357,-46.87624,-46.865627
10428,-46.86088,-46.88445
4873,-48.59353,-48.603775
6384,-51.10146,-50.977623
3833,-54.78863,-54.831497
1927,-56.17263,-56.042343
11014,-45.12374,-45.069687
14947,-42.45208,-42.37942
11044,-46.15508,-46.111122
8066,-52.08559,-52.072002
6712,-50.37194,-50.41142
10966,-46.81598,-46.6381
7270,-51.666,-51.637535
4681,-55.51081,-55.311314
2882,-56.79575,-56.660507
9162,-50.583,-50.66586
127,-56.62056,-56.328594
13721,-44.97546,-44.979774
15984,-39.87548,-39.90271
13525,-45.31558,-45.479836
6661,-50.18048,-50.24184
12069,-46.4746,-46.83679
10612,-45.41454,-45.279728
9156,-49.60217,-49.65078
10635,-44.84533,-44.76887
17386,-41.23065,-41.156967
13409,-45.85592,-45.85482
5365,-49.99931,-49.995865
2786,-55.17458,-55.179474
4239,-56.05662,-56.034344
7888,-52.08903,-52.115833
2322,-54.85779,-54.877155
15970,-41.02296,-41.00108
16295,-37.85294,-37.908737
11440,-43.63176,-43.710682
2667,-57.19316,-57.094433
9586,-51.21674,-51.18161
10850,-46.75527,-46.780693
4941,-50.87511,-50.893314
16110,-35.49074,-35.491768
8019,-51.1226,-51.211662
16838,-41.31065,-41.243282
3491,-54.12093,-54.29701
13478,-44.33639,-44.364017
2337,-52.43741,-52.367245
6250,-51.58619,-51.636982
12317,-45.24812,-45.31348
7325,-51.00928,-51.350246
19289,-41.17034,-41.136353
395,-55.37852,-55.547905
8664,-50.84243,-50.634773
16866,-42.53832,-42.499794
1206,-55.0755,-54.98846
12618,-46.87088,-46.83631
1379,-55.48826,-55.521683
1358,-55.26887,-55.577007
4903,-51.23367,-51.21292
1837,-53.92412,-53.84351
18829,-42.95923,-42.8647
12426,-43.91496,-43.994892
7125,-48.83341,-48.848637
5715,-48.8397,-49.02018
1741,-56.82873,-56.47823
14410,-43.97903,-44.133427
12545,-46.3966,-46.354004
6247,-50.10047,-50.200436
2223,-53.29778,-53.275642
9998,-44.46202,-44.6143
760,-55.02087,-54.89876
8711,-51.71166,-51.623592
10358,-45.92373,-45.918602
18036,-38.11145,-38.081734
17109,-39.16271,-39.20163
3957,-56.80401,-56.6491
8582,-46.17209,-46.381084
1765,-57.2158,-57.233673
17011,-40.77205,-40.766827
6499,-50.91651,-50.877995
5506,-48.156,-48.20447
19656,-39.60028,-39.636097
2543,-53.0958,-53.147587
2616,-52.92305,-52.85615
3634,-54.67913,-54.389038
14441,-45.14232,-45.191605
18259,-40.34851,-40.309814
19026,-38.52412,-38.536877
9515,-49.57866,-49.581123
14661,-44.68041,-44.592655
4783,-54.97864,-54.97344
1305,-56.13601,-55.835373
125,-56.56812,-56.541225
12770,-42.96029,-43.03156
18005,-39.97528,-39.994747
17177,-40.52944,-40.40975
16795,-41.15293,-41.203278
5820,-51.45954,-51.41427
18489,-40.09753,-40.061382
9781,-50.72299,-50.816887
9828,-47.03331,-46.96195
14880,-40.4449,-40.381744
17993,-40.53755,-40.644215
3062,-53.41649,-53.34985
3435,-55.73587,-55.777412
6968,-50.07681,-50.114723
18140,-41.44184,-41.447296
14379,-44.58604,-44.798695
17948,-38.58498,-38.55796
2125,-55.08666,-55.146805
392,-55.42809,-55.260063
9425,-51.42836,-51.167294
7817,-51.71013,-51.72213
12034,-46.07063,-45.998096
11119,-45.25427,-45.315296
15107,-39.61388,-39.59198
11341,-42.44291,-42.533806
15414,-41.77513,-41.78016
15448,-41.30761,-41.208656
302,-53.59912,-53.777184
2363,-55.70802,-55.64511
5433,-51.09843,-51.14667
18915,-42.55731,-42.609383
16844,-41.84902,-41.846672
8687,-47.79936,-47.98371
1991,-55.58855,-55.24947
4070,-56.18388,-56.10974
12328,-44.29479,-44.31141
13449,-45.94238,-45.958763
3387,-54.69086,-54.768936
15211,-38.6152,-38.639126
18537,-39.29353,-39.322872
3506,-54.20025,-54.236362
3692,-56.71894,-56.72826
13998,-45.69027,-45.641205
3891,-56.31157,-56.267353
3727,-56.32227,-56.166664
3263,-55.83074,-55.677353
12170,-47.12694,-47.035275
12143,-45.9802,-46.054127
13168,-43.78937,-43.822388
12182,-46.77798,-46.706596
8521,-48.21241,-48.420544
4846,-51.88965,-51.701572
16832,-41.78749,-41.845177
16924,-40.79566,-40.781002
13103,-47.19246,-47.155766
13190,-45.59973,-45.47818
8532,-50.01717,-50.011948
7236,-50.99037,-50.883915
1129,-55.62793,-55.72682
4819,-51.28791,-51.401924
3284,-54.36154,-54.366756
19628,-40.23039,-40.321163
9017,-50.53586,-50.52854
8391,-51.0676,-50.868874
14590,-42.66427,-42.970093
1112,-54.88607,-54.83354
15192,-40.61075,-40.64029
3027,-56.29591,-56.33938
15075,-40.4973,-40.66536
18418,-39.98856,-39.942585
16376,-42.32178,-42.30433
10443,-44.23622,-44.130383
18095,-40.70795,-40.7774
19399,-40.4403,-40.41409
5079,-51.20067,-51.000114
14842,-42.93242,-42.85166
1020,-57.07217,-56.9138
14247,-44.59889,-44.81009
13799,-43.80712,-43.873608
7819,-51.07364,-51.003597
14754,-43.26893,-43.31534
7763,-50.85611,-51.186184
18879,-42.03121,-41.953808
219,-56.52468,-56.485043
2519,-54.87025,-54.968174
10151,-46.26253,-46.30689
1120,-53.38873,-53.449036
15972,-38.79727,-38.835293
15204,-38.84557,-38.942562
3467,-55.66813,-55.74553
10911,-46.1635,-46.068707
10450,-46.95071,-46.934647
4578,-54.12309,-54.584686
2981,-52.44618,-52.471146
9058,-51.39089,-51.350822
14368,-44.7396,-44.971474
14710,-44.88975,-44.925884
8053,-50.09151,-50.121487
12462,-44.07589,-44.129673
10943,-44.86551,-45.01676
2724,-56.53454,-56.535183
8344,-51.30777,-51.245823
9434,-50.67131,-50.61767
7079,-50.60277,-50.52744
1646,-56.15724,-55.971817
771,-56.36931,-56.289288
177,-54.87127,-55.028667
1172,-55.89673,-55.894405
18755,-40.16551,-40.18841
1821,-54.97299,-54.81727
1136,-55.96455,-55.849854
11199,-44.75333,-44.852764
11690,-45.71758,-45.700737
3967,-56.49306,-56.491413
11206,-43.84192,-43.861088
6830,-52.06525,-51.97207
19738,-37.21928,-37.325188
6648,-50.04871,-50.09345
2787,-56.53542,-56.57788
7969,-51.01805,-50.964252
9466,-48.01557,-47.996243
7195,-49.5093,-49.60006
7726,-49.38044,-49.610626
9971,-45.29769,-45.34724
11809,-43.77321,-43.91421
16947,-40.60872,-40.580647
2433,-56.05082,-55.998123
7208,-48.83394,-48.896664
861,-55.80927,-55.5837
19216,-39.30194,-39.368443
1540,-54.79835,-54.73404
4530,-54.35044,-54.289562
12491,-46.0815,-45.977028
5576,-50.91383,-50.975395
1118,-55.70968,-55.431995
4770,-55.62939,-55.76877
18570,-39.68122,-39.638885
18983,-41.66875,-41.616055
17120,-38.52057,-38.5786
13448,-46.23109,-46.12386
2351,-56.30069,-56.162544
5741,-50.09416,-50.0552
18562,-39.34006,-39.411293
4014,-56.21003,-56.046658
2645,-53.03981,-52.93701
13535,-44.87272,-45.11576
14935,-41.35493,-41.403404
18227,-41.26905,-41.337265
16133,-39.82638,-39.757397
14893,-41.16621,-41.05719
3411,-55.27611,-54.996506
2091,-55.80687,-55.849133
14822,-41.30436,-41.31674
11657,-43.82853,-43.937347
3462,-55.23786,-55.21903
11443,-43.5829,-43.60432
6293,-50.56413,-50.548138
19739,-40.1304,-40.07208
1127,-54.94328,-55.08105
2989,-55.69044,-55.62174
1472,-54.31091,-54.317924
19812,-41.27041,-41.2274
6113,-50.52365,-50.571037
3671,-56.79895,-56.628685
18015,-42.51762,-42.478264
14241,-45.73203,-45.7666
4984,-51.09309,-51.126663
3130,-55.13241,-55.06188
5195,-49.26781,-49.36757
17218,-40.05852,-40.106796
11807,-45.04803,-45.026108
671,-56.07458,-56.041424
2208,-55.3978,-55.651833
9795,-49.38837,-49.488243
13137,-45.47974,-45.511993
4062,-55.67534,-55.646843
15990,-39.59609,-39.596687
7865,-52.28018,-52.237675
15473,-42.7233,-42.647457
7553,-51.07996,-51.11536
6062,-45.27533,-45.346806
12347,-41.16365,-41.15405
7927,-52.31205,-52.28525
78,-56.85067,-56.780346
16553,-39.68127,-39.969387
11586,-45.33227,-45.386696
3395,-56.01898,-55.80532
13148,-45.37221,-45.443844
13523,-44.41667,-44.345463
4580,-52.60004,-52.63238
6673,-49.14977,-49.157154
2928,-56.71139,-56.559906
9969,-45.6496,-45.64136
950,-56.66986,-56.52998
17440,-41.06695,-41.012947
12050,-45.41358,-45.555977
14124,-47.16456,-47.10718
4204,-54.35848,-54.38765
8495,-49.14458,-49.34257
14613,-44.22985,-44.145412
17997,-40.44338,-40.33679
2304,-53.0282,-52.877907
2510,-56.43361,-56.28503
5966,-50.06391,-50.043324
129,-56.6865,-56.66508
7564,-51.53096,-51.449257
7846,-51.36075,-51.42905
19260,-39.36481,-39.378643
4396,-56.49162,-56.401314
12348,-44.60193,-44.540215
10079,-45.18869,-45.191658
3033,-55.8558,-55.79124
17475,-39.68141,-39.712162
15084,-40.60989,-40.683167
12146,-46.66383,-46.587936
5080,-50.5677,-50.657738
18267,-40.77482,-40.741817
2204,-54.56037,-54.49682
13622,-45.17185,-45.18386
2716,-55.94363,-55.97758
6521,-51.19557,-51.190983
11711,-45.92983,-46.013866
18250,-39.56593,-39.499
12648,-44.98066,-44.945038
17455,-39.77152,-39.879044
7232,-51.15843,-51.178913
15680,-39.91347,-39.962708
5719,-46.72502,-47.058765
1682,-53.92805,-53.909283
11358,-45.326,-45.461105
999,-56.49324,-56.183697
18489,-40.09753,-40.061386
16335,-41.94408,-41.800007
3721,-56.91653,-56.937145
1671,-54.31806,-54.536457
12274,-45.9647,-46.031147
6209,-49.98516,-49.972706
8313,-50.37723,-50.424194
6402,-50.41434,-50.54287
18634,-40.9643,-40.875057
12578,-45.16517,-45.059044
5804,-49.3834,-49.554543
18037,-39.7208,-39.723976
8484,-50.18276,-50.126713
13637,-45.20109,-45.233177
12693,-44.85175,-45.075947
6433,-49.2095,-49.171776
16407,-40.68084,-40.603233
9511,-50.32338,-50.775856
5254,-52.0904,-52.128162
9763,-50.03685,-50.097538
9037,-50.94997,-50.94247
14076,-46.4524,-46.49815
2668,-56.5003,-56.481083
19026,-38.52412,-38.536873
12376,-44.34193,-44.569744
4503,-55.65151,-55.486942
7238,-51.76004,-51.960777
5457,-46.92717,-46.982258
1230,-55.61894,-55.618744
1984,-56.48382,-56.34393
7196,-49.10337,-49.088875
7438,-51.26684,-51.247875
12687,-42.91174,-42.926746
17425,-40.81171,-40.871872
3061,-55.27395,-55.08857
6986,-49.05259,-49.03331
8956,-50.48092,-50.775845
1183,-56.07765,-56.038025
17227,-41.56994,-41.532085
331,-55.59632,-55.590286
1589,-52.79084,-52.906616
5254,-52.0904,-52.128166
13305,-44.86614,-45.01554
16644,-39.77229,-39.798706
18928,-40.08426,-40.099632
17667,-38.96302,-39.006924
9685,-50.26826,-50.31992
9324,-50.47062,-50.603783
10552,-45.23011,-45.28544
12275,-45.1964,-45.200047
4737,-56.65999,-56.55455
9110,-51.7871,-51.710182
11337,-45.00507,-44.997925
19455,-40.32711,-40.142
17495,-38.63819,-38.75674
18116,-40.74775,-40.777294
13601,-47.37513,-47.32149
17493,-38.94834,-38.94003
17511,-39.65828,-39.711967
18,-57.16223,-57.111866
1448,-53.86297,-53.837574
12947,-45.81492,-45.91602
2433,-56.05082,-55.998123
6670,-50.37509,-50.37091
5153,-49.19232,-49.4278
18717,-40.98488,-41.031513
10615,-44.86693,-44.947056
19571,-38.47214,-38.382122
18840,-42.94249,-42.856956
7741,-50.49136,-50.505836
17316,-41.84157,-41.84639
19698,-39.5238,-39.50075
4388,-56.93466,-56.953796
8583,-45.24222,-45.249718
19484,-39.13875,-39.16229
12195,-46.80807,-46.73715
8690,-49.75717,-49.770226
14890,-41.37389,-41.367615
7417,-51.62754,-51.69353
7731,-51.66342,-51.696815
11714,-45.40539,-45.421463
12581,-43.37744,-43.437855
19131,-38.43783,-38.467125
2494,-55.10711,-55.197716
2388,-53.04379,-53.028442
13350,-46.24417,-46.33235
912,-55.51334,-55.586998
16200,-38.96677,-39.10145
18221,-41.43318,-41.363216
8613,-48.13901,-48.30579
4833,-51.13976,-51.04654
18311,-40.68672,-40.72005
9310,-50.55621,-50.33725
3820,-56.36729,-56.237587
14947,-42.45208,-42.37942
5035,-50.96164,-51.019028
9909,-44.77662,-44.856503
15424,-41.71977,-41.70154
15808,-40.71542,-40.63662
12543,-46.40986,-46.43004
16701,-42.51639,-42.465572
3468,-55.64468,-55.38559
1278,-56.50182,-56.53684
14706,-45.87931,-45.925434
587,-55.18954,-55.069977
16778,-40.64248,-40.70497
22,-56.93387,-56.832096
12823,-46.46855,-46.265972
2520,-56.10019,-56.100903
10895,-43.82729,-44.02296
14654,-45.63227,-45.598488
16077,-40.13799,-40.210625
11191,-43.4854,-43.619473
12706,-45.61556,-45.844448
17862,-42.51744,-42.46597
17796,-41.11584,-41.140686
13529,-45.55645,-45.449802
15578,-39.40758,-39.403843
8490,-50.64756,-50.750984
1869,-54.26828,-54.20609
17148,-40.08859,-40.149963
8140,-49.36826,-49.44402
4814,-51.26969,-51.322113
18723,-39.39619,-39.57829
8315,-51.33622,-51.29803
8765,-48.84692,-48.940468
18904,-41.51601,-41.523014
16456,-41.63629,-41.56431
5685,-49.91215,-50.07972
4452,-55.94922,-55.902584
11874,-43.84905,-44.134876
12062,-46.09732,-46.11928
17887,-41.20626,-41.218414
334,-56.22926,-56.18285
15424,-41.71977,-41.70154
3785,-55.09303,-55.08991
1712,-52.4821,-52.53569
14320,-45.37544,-45.28723
5657,-50.01831,-50.117687
13927,-44.98838,-45.137882
17890,-41.52733,-41.426277
7860,-52.02455,-52.091393
4939,-48.09418,-48.102413
10288,-45.77186,-45.72619
6859,-51.44757,-51.541977
18138,-41.18381,-41.190907
6910,-50.68608,-50.81526
8239,-51.43602,-51.39179
17792,-40.1592,-40.351635
18864,-42.67701,-42.62505
4112,-54.54153,-54.570354
9011,-49.32889,-49.3794
18260,-40.56033,-40.647545
5180,-50.48453,-50.476944
10994,-45.65673,-45.6499
3349,-55.46488,-55.385452
2005,-55.5492,-55.43355
1138,-54.93467,-55.08787
18965,-42.71102,-42.657444
11849,-46.86045,-46.86432
611,-55.31153,-55.259125
6270,-50.7047,-50.64986
18549,-41.16389,-41.120266
1495,-52.65482,-52.683857
6231,-52.03101,-52.107277
15310,-40.08335,-40.055042
3773,-53.54046,-53.705692
896,-55.27314,-55.21466
257,-56.62572,-56.717094
14404,-46.02254,-45.9143
18425,-41.19731,-41.21538
6872,-50.39186,-50.46624
14292,-44.64075,-44.764572
8945,-51.17061,-51.241966
12079,-46.82197,-46.78353
18267,-40.77482,-40.741817
15848,-42.48625,-42.384426
10177,-44.76505,-44.99831
3302,-56.04309,-55.837406
3975,-56.38221,-56.29798
2051,-56.08978,-56.006916
9290,-50.23214,-50.24152
5875,-49.39492,-49.496384
15834,-42.94494,-42.867767
6869,-50.71095,-50.773594
10551,-46.32965,-46.241867
14111,-45.40646,-45.58834
3297,-55.26151,-55.2771
2794,-55.85452,-55.651154
3831,-56.23016,-56.25227
9214,-49.36454,-49.603867
12752,-44.9069,-44.875557
2305,-52.78943,-52.855133
23,-57.01813,-56.9376
4058,-55.48659,-55.46316
284,-54.98719,-55.12666
8658,-48.51692,-48.61214
11427,-45.09813,-45.10905
9234,-48.64593,-48.712616
7789,-51.69445,-51.605133
2897,-57.00952,-56.910706
13506,-43.67055,-43.808254
9320,-48.84837,-48.919456
14603,-44.48364,-44.58885
13872,-46.92898,-46.89832
710,-55.1006,-54.774975
18734,-40.11571,-40.103897
16618,-40.32063,-40.324123
4117,-53.7561,-53.841206
10887,-46.66932,-46.53309
5075,-50.95169,-51.144333
19671,-39.1735,-39.412987
11356,-44.05988,-43.86459
18903,-42.47327,-42.616615
19687,-40.05087,-39.9623
6515,-49.18131,-49.12344
3855,-57.01932,-56.92101
15617,-37.51555,-37.578514
3374,-54.77413,-54.698467
9119,-51.63556,-51.523617
14884,-41.31298,-41.271805
3927,-56.72555,-56.383945
17114,-39.72203,-39.68996
5610,-50.40647,-50.406574
1343,-55.3896,-55.39597
5903,-50.34968,-50.22123
8006,-50.31144,-50.27122
7538,-50.78401,-50.917103
1074,-55.85145,-55.86277
8104,-49.81956,-49.864353
9522,-50.16315,-50.381702
10420,-46.55239,-46.53093
2451,-56.702,-56.758293
6798,-50.38903,-50.60071
1073,-56.09212,-55.957256
4612,-56.13343,-56.14003
5355,-49.53642,-49.55392
2454,-55.72473,-55.74974
8495,-49.14458,-49.34257
5116,-49.84943,-50.013866
8728,-50.59553,-50.622044
11714,-45.40539,-45.42146
8079,-50.53336,-50.493103
19456,-39.75668,-39.80997
19531,-39.40464,-39.395943
12525,-45.14202,-45.131042
3601,-55.47347,-55.137417
10754,-45.37816,-45.442505
8852,-52.04893,-52.067852
2088,-56.0594,-55.82766
12778,-40.80906,-40.879826
8397,-49.43958,-49.541252
1218,-53.61718,-53.72545
4398,-56.84698,-56.66011
13582,-45.80017,-45.844345
7499,-50.30244,-50.23324
12220,-44.18986,-44.274963
512,-56.02843,-56.141212
1869,-54.26828,-54.20609
9132,-51.60442,-51.527756
2424,-55.16531,-55.03959
4144,-54.59628,-54.75526
11270,-46.00671,-46.11837
222,-54.43673,-54.386982
5119,-51.56182,-51.441162
10484,-45.3245,-45.270718
2671,-56.30022,-56.203808
7251,-51.11925,-51.137695
4070,-56.18388,-56.10974
8269,-49.70511,-49.71221
2401,-55.47575,-55.546482
18769,-40.00325,-39.951485
10366,-46.87082,-46.778137
1600,-53.04259,-53.07286
8574,-49.38258,-49.383457
3930,-56.85408,-56.743717
2917,-55.81003,-55.811024
3961,-55.80684,-55.841606
15294,-41.08509,-41.10675
17647,-39.36099,-39.24143
18751,-39.9529,-39.96257
16194,-38.61632,-38.684242
16387,-41.77798,-41.601746
10,-57.08211,-57.01773
17947,-39.33347,-39.22793
18335,-40.33411,-40.345776
3133,-54.89305,-54.77311
9846,-46.22551,-46.229717
4859,-50.47909,-50.585278
873,-56.44134,-56.375103
6872,-50.39186,-50.466248
13032,-44.03978,-44.020382
12459,-44.16651,-44.177826
8638,-50.47142,-50.502434
1379,-55.48826,-55.521675
11232,-46.2955,-46.23994
1602,-53.08193,-53.249496
12770,-42.96029,-43.03156
5081,-50.74793,-50.78861
2492,-56.8995,-56.847588
6260,-51.31433,-51.30858
13650,-45.63113,-45.596252
2606,-53.91689,-54.010628
12700,-45.88583,-45.990868
19605,-39.3169,-39.222275
6803,-49.54171,-49.52177
13051,-43.37025,-43.36716
8175,-51.55566,-51.614365
9924,-43.02776,-43.20278
14383,-44.23619,-44.33495
7913,-51.60888,-51.64255
1865,-52.93941,-52.976646
3456,-55.92363,-55.873447
11636,-43.54097,-43.566925
6502,-51.1029,-51.219456
7774,-51.15365,-51.186188
17822,-40.9601,-40.955395
15125,-39.97616,-39.97008
10171,-44.91576,-44.91531
18350,-40.07202,-40.090202
15037,-38.24319,-38.202896
3990,-56.97243,-56.7871
12012,-44.98782,-44.736702
6055,-48.05987,-48.23638
6583,-52.30169,-52.250942
6363,-50.59912,-50.670418
2664,-57.02192,-56.89493
12988,-43.77807,-43.846725
11968,-45.10754,-45.179203
5252,-51.25128,-51.360275
15472,-41.8748,-41.77369
18385,-39.20413,-39.105385
13342,-45.1862,-45.23275
3614,-55.56374,-55.557014
7489,-51.18108,-51.275444
14181,-45.67927,-45.74072
10020,-45.47945,-45.46121
15661,-40.40982,-40.39069
11854,-47.01965,-46.924564
14370,-44.65124,-44.626595
14293,-44.82277,-44.88345
10892,-45.94696,-46.297768
2521,-55.8952,-55.904163
1645,-56.44918,-56.299335
6682,-47.74171,-47.812134
17062,-40.51057,-40.409275
12291,-43.7715,-43.81569
16108,-39.77529,-39.735424
14160,-44.62471,-44.6278
7304,-52.0129,-51.960087
17907,-40.42993,-40.43288
14625,-40.0296,-40.11279
13345,-45.4725,-45.57212
8870,-49.88833,-49.903618
16450,-41.00451,-41.040325
12145,-46.90197,-46.70768
10900,-45.89399,-45.95972
13495,-44.73268,-44.899414
12361,-44.41376,-44.422417
663,-55.51552,-55.380684
10325,-45.34584,-45.406822
2685,-54.92961,-54.831318
964,-56.64833,-56.39312
3112,-56.4197,-56.465885
7213,-49.97623,-50.019257
13067,-45.10519,-45.09066
11849,-46.86045,-46.86432
8470,-51.13406,-50.82356
8998,-51.35421,-51.335415
12377,-45.7763,-45.636723
1927,-56.17263,-56.042343
13774,-45.13111,-45.19162
3626,-55.58579,-55.319187
8408,-50.67039,-50.6994
19475,-40.40025,-40.42571
18738,-38.61908,-38.70109
11951,-44.83896,-45.08138
60,-56.53062,-56.334183
14241,-45.73203,-45.7666
3673,-55.83909,-55.772823
4920,-49.9521,-50.023888
2824,-55.12254,-55.157516
15129,-38.85491,-38.835373
11440,-43.63176,-43.71068
12972,-44.58424,-44.733913
10092,-45.27467,-45.225147
10017,-44.56824,-44.718605
5177,-49.29145,-49.402653
4075,-54.29914,-54.34359
633,-56.01534,-56.05253
1655,-53.99856,-54.081898
4247,-55.33475,-55.258472
8428,-51.20705,-51.160103
6477,-49.93765,-50.063595
3277,-54.94048,-54.917847
9986,-45.28735,-45.429604
12989,-43.95612,-43.977375
3284,-54.36154,-54.366756
4009,-55.92134,-55.774273
19178,-38.37149,-38.46362
13446,-44.8582,-44.82483
19761,-39.30189,-39.458088
10049,-45.30856,-45.46759
10744,-43.74255,-43.806377
7426,-51.45014,-51.324898
1244,-54.26014,-54.203197
12164,-45.15409,-45.564648
176,-54.69327,-54.681805
15689,-41.10587,-41.146183
13847,-46.95857,-46.92163
2345,-54.76054,-54.7033
2940,-56.33898,-56.293285
18857,-42.67315,-42.602203
19490,-39.5134,-39.501713
15175,-40.60147,-40.62228
