ids,target,prediction
2849,-55.67365,-55.784763
16573,-41.02298,-41.022453
5657,-50.01831,-49.88336
4082,-55.57818,-55.505814
7027,-48.04511,-48.136864
6430,-50.64841,-50.47218
16076,-39.27962,-39.293568
15977,-40.01873,-39.89715
16943,-40.0718,-40.080647
5913,-50.94968,-50.756367
2422,-54.12892,-54.13526
7870,-52.28744,-52.197266
16058,-38.81319,-38.985363
13877,-46.02573,-46.055077
6722,-49.15495,-49.036766
14049,-46.21687,-46.072044
9134,-51.45412,-51.625233
19314,-39.56215,-39.57884
6697,-49.50811,-49.453945
1579,-56.58272,-56.587032
16389,-41.84447,-41.773705
6339,-49.25386,-49.365215
18368,-41.22722,-41.183685
5488,-49.66206,-49.590992
11040,-45.6458,-45.212803
14759,-43.8575,-43.912743
11510,-43.85715,-44.128902
15007,-40.88393,-40.687866
5660,-49.11922,-48.961193
5550,-50.5743,-50.629955
15482,-41.71474,-41.666286
8004,-49.89687,-49.895412
299,-56.02649,-56.01409
9265,-48.85616,-48.84104
15254,-39.29864,-39.33467
9263,-50.57087,-50.51459
11396,-47.04088,-47.03203
14957,-40.71475,-40.830776
13093,-45.9381,-45.95147
19549,-39.52429,-39.641674
6084,-48.89843,-48.886734
4096,-54.71653,-54.475864
4823,-51.62882,-51.540226
4458,-55.01393,-54.949997
10325,-45.34584,-45.681046
18867,-42.54772,-42.552242
18897,-41.37607,-41.37569
18492,-40.70964,-40.82184
13409,-45.85592,-45.88188
13667,-45.42121,-45.399986
3958,-56.94631,-56.90466
18119,-42.49777,-42.479828
11404,-45.78117,-45.75875
15186,-40.81567,-40.774704
13294,-44.0287,-44.23671
10001,-44.96114,-44.80689
11409,-45.72915,-45.71064
3638,-55.61603,-55.463776
3400,-56.34809,-56.267563
8013,-50.56496,-50.62503
18422,-40.36901,-40.37837
17445,-39.08539,-39.06674
13034,-45.64527,-45.86178
14280,-46.19321,-46.10428
10307,-45.64294,-45.732918
10256,-42.03316,-42.210243
9259,-51.11682,-51.084114
14901,-41.47175,-41.461514
18424,-38.92804,-39.072468
9189,-51.02152,-50.92551
1163,-55.76608,-55.946815
6158,-51.5263,-51.40609
7358,-51.80432,-51.818027
11012,-44.55336,-44.517662
9263,-50.57087,-50.51459
5416,-51.83216,-51.9554
19093,-38.74481,-39.25249
2861,-55.09725,-55.16405
449,-51.0913,-51.10857
13978,-45.1146,-45.093613
7886,-51.71797,-51.78298
11592,-45.10898,-44.871002
14360,-46.28894,-46.257668
4363,-54.70517,-54.59366
10765,-44.75741,-44.749466
11187,-46.74826,-46.667877
18804,-38.07628,-38.091846
8625,-49.52473,-49.47794
6965,-50.30644,-50.336445
7912,-51.62061,-51.603436
13941,-45.8406,-45.90688
11740,-46.43671,-46.44853
13320,-46.99209,-46.97323
8001,-50.84199,-50.956802
6713,-50.2527,-50.18793
10883,-45.82612,-45.862873
9826,-47.01102,-47.071514
6550,-49.58596,-49.496555
10958,-46.77233,-46.65202
4247,-55.33475,-55.477955
3905,-57.39857,-57.379894
4544,-52.74703,-52.66786
14124,-47.16456,-47.122913
3234,-55.38309,-55.247498
6630,-48.03352,-47.893684
10188,-44.73178,-44.877506
490,-55.90362,-56.156292
16051,-38.77693,-38.808636
10875,-46.84158,-46.905178
2064,-53.4539,-53.560467
3917,-55.16791,-54.926476
5907,-51.03748,-51.079468
10661,-46.84094,-46.881985
3197,-56.23542,-56.11287
6059,-49.5415,-49.537556
18059,-41.36591,-41.320763
2182,-55.43244,-55.436565
18370,-40.26705,-40.27991
13644,-46.71061,-46.736866
18845,-42.92001,-42.81685
6170,-49.84945,-49.95603
7997,-49.16402,-49.317562
5784,-50.33877,-50.54094
5472,-49.8576,-49.79688
18952,-41.28977,-41.504665
17213,-39.84185,-39.744633
6498,-50.84352,-50.751194
16352,-40.64124,-40.383907
153,-55.62983,-55.561886
2399,-56.34379,-56.328728
7679,-49.25517,-49.336784
16485,-39.65566,-39.74239
14529,-44.33819,-44.31509
11665,-42.12876,-42.240833
14695,-44.09159,-44.148014
17740,-38.79015,-38.76502
4469,-53.4925,-53.4078
1781,-54.59784,-54.609787
11115,-44.71648,-44.79685
15996,-40.59263,-40.483532
4110,-55.74551,-55.211548
19270,-39.75191,-39.781635
7492,-51.03188,-50.95975
1177,-54.98252,-54.98754
1081,-53.34454,-53.391064
508,-55.1829,-55.423153
9656,-51.01739,-50.68874
12275,-45.1964,-45.155117
12078,-46.62917,-46.609505
2583,-53.17989,-53.138256
2289,-55.24443,-55.27153
19731,-40.06343,-40.057114
6603,-51.99709,-51.952282
302,-53.59912,-53.68493
8221,-51.82538,-51.824493
12004,-44.16747,-44.214344
2472,-55.76906,-55.903797
7421,-50.90197,-50.958508
10883,-45.82612,-45.862873
2264,-53.78895,-54.041454
1116,-55.88378,-55.819183
10999,-46.00023,-46.093487
14838,-42.9439,-42.840054
6553,-49.20487,-49.017124
17197,-40.53234,-40.423767
7538,-50.78401,-50.763794
2156,-56.79663,-56.602886
5313,-51.5478,-51.656406
11534,-46.1382,-46.182884
6712,-50.37194,-50.192093
6987,-47.8366,-47.60551
5916,-50.29696,-50.397144
5664,-48.92043,-48.90974
2390,-54.73992,-54.913624
10404,-45.69852,-45.63252
4781,-53.96414,-53.95693
16838,-41.31065,-41.277725
2482,-56.90416,-56.830166
1393,-56.08824,-56.15149
1029,-56.15645,-56.110935
13744,-45.24992,-45.25573
9951,-44.4755,-44.330338
9105,-51.79519,-51.843685
11556,-46.37455,-46.441826
15990,-39.59609,-39.520416
16647,-41.20396,-41.194614
3199,-55.13261,-55.12522
1723,-54.17636,-54.32719
10342,-46.13699,-46.094925
18000,-39.91697,-39.913544
2185,-54.41322,-54.413536
34,-56.90288,-56.84411
14307,-44.65185,-44.72219
18566,-39.26341,-39.205055
69,-55.68673,-55.749016
1732,-53.63827,-53.72349
11197,-44.7832,-44.824287
7152,-51.01938,-50.949253
4663,-55.9085,-55.997982
3776,-54.59367,-54.55665
2814,-55.27607,-55.381535
191,-56.41913,-56.346878
679,-56.47275,-56.39503
4082,-55.57818,-55.505814
5006,-50.33876,-50.25039
18614,-40.82179,-40.858257
7956,-51.39164,-51.498936
13482,-43.65886,-43.72858
1963,-56.66393,-56.72479
17177,-40.52944,-40.542442
310,-55.90937,-56.119335
10352,-44.14042,-44.272118
10604,-42.55161,-42.65321
7087,-51.92558,-51.878277
14922,-42.10081,-42.10405
18724,-41.0718,-41.164852
17048,-41.56847,-41.42646
342,-56.1501,-56.21877
11409,-45.72915,-45.710644
18287,-40.33331,-40.33962
4618,-55.83538,-55.717503
10027,-44.23462,-44.106785
3326,-54.84226,-55.009228
12598,-46.94084,-47.04163
14149,-45.2148,-45.389877
11506,-42.91495,-42.812035
1791,-55.52413,-55.5346
15706,-38.27281,-38.425785
15704,-40.29471,-40.266468
9198,-50.19666,-50.14436
4968,-50.59879,-50.827396
16448,-39.84314,-39.86235
3796,-54.95667,-54.633312
18344,-37.68182,-37.65364
13393,-45.86955,-45.88243
13222,-43.52933,-43.537
18539,-40.41982,-40.36406
12443,-43.38802,-43.371708
19580,-39.46681,-39.641006
10652,-46.80447,-46.845936
16789,-42.71421,-42.624325
18124,-42.87249,-42.782227
14396,-44.28836,-44.26515
2333,-55.97022,-55.669693
19074,-42.67937,-42.5572
15241,-39.53627,-39.677067
8044,-51.09933,-51.01803
15924,-40.29174,-40.460346
4276,-56.84683,-56.77941
13839,-46.92326,-46.9501
2368,-53.70658,-53.645397
5012,-50.55218,-50.333485
36,-56.24527,-56.37325
7216,-49.71569,-49.590546
19001,-42.59542,-42.633636
7732,-51.23234,-51.21556
5470,-50.58938,-50.497925
8126,-50.24436,-50.040424
9690,-50.83644,-50.777958
2572,-51.59448,-51.597717
4063,-55.67567,-55.580418
5406,-50.74231,-50.740772
288,-55.53146,-55.622192
9513,-49.7564,-49.861927
2355,-54.95696,-55.05291
16956,-40.37222,-40.31081
4665,-56.3206,-56.471
795,-56.2273,-56.225586
5820,-51.45954,-51.377758
13547,-46.95155,-46.998497
7981,-50.69495,-50.73557
7033,-51.02969,-50.886013
19636,-39.97945,-39.718998
14669,-45.32342,-45.39469
14811,-46.477,-46.302402
9736,-49.92642,-49.8272
2837,-53.81796,-53.72826
18951,-38.79502,-39.041996
1197,-54.60778,-54.630306
6737,-49.19568,-49.119247
948,-55.81258,-55.635048
15565,-39.96178,-39.804184
5065,-49.02423,-48.865032
17914,-40.31888,-40.387566
3754,-53.14073,-53.278275
3289,-55.84014,-55.99913
10042,-45.78186,-45.69894
19070,-41.07202,-41.062325
7972,-51.18624,-51.157497
2807,-56.133,-56.43413
19045,-39.94391,-40.069572
9792,-50.44429,-50.335217
5689,-50.25863,-49.9953
9942,-41.80532,-41.882507
13529,-45.55645,-45.47531
7526,-51.48504,-51.4066
10766,-43.22393,-43.386913
18751,-39.9529,-40.034924
8497,-47.78257,-47.830738
5466,-50.32519,-50.39961
15923,-40.97181,-40.97845
1121,-54.30631,-54.19529
19779,-38.36662,-38.429604
17767,-41.68247,-41.733627
3623,-55.40216,-55.46655
13991,-47.04167,-47.11598
14280,-46.19321,-46.10428
5275,-51.35739,-51.408096
5011,-51.27136,-51.311123
2368,-53.70658,-53.6454
19172,-39.73668,-39.687103
8421,-50.40773,-50.560146
7361,-51.67945,-51.611103
18608,-40.53023,-40.389072
11245,-45.78609,-45.807808
8291,-49.17647,-49.315815
2169,-54.87849,-54.838734
10132,-45.94526,-46.043247
10465,-44.61972,-44.416706
16236,-40.54712,-40.61301
12732,-45.3903,-45.397514
1703,-52.16884,-52.25479
18796,-36.02334,-35.965775
6471,-51.18769,-51.286686
527,-56.09142,-56.252575
6039,-48.61364,-48.466465
12465,-45.35825,-45.37091
8711,-51.71166,-51.567867
17447,-40.41515,-40.38695
16211,-39.75939,-39.817417
6166,-50.07854,-50.0918
19668,-38.93822,-38.906326
6736,-50.35254,-50.286766
15526,-40.58825,-40.579853
17825,-41.01229,-40.96574
12525,-45.14202,-45.156067
14564,-45.64535,-45.57429
17093,-40.67889,-40.664814
3120,-54.81829,-54.516968
9643,-49.30733,-49.23559
15611,-38.98591,-39.06738
19181,-40.30711,-40.17794
6833,-52.10404,-52.172565
14299,-46.16791,-46.08494
10332,-43.29676,-43.251514
4245,-55.59951,-56.025627
4154,-53.42379,-53.684376
18449,-41.19306,-41.328754
7127,-49.16318,-49.11901
12170,-47.12694,-47.110046
13949,-45.81143,-45.8431
2586,-53.35505,-53.190327
1455,-54.24499,-54.19788
13680,-46.57223,-46.35091
9400,-48.30089,-48.264732
502,-55.33834,-55.21468
1372,-56.43178,-56.629436
15356,-40.27279,-40.298393
17959,-40.91426,-41.17286
1198,-55.46676,-55.46494
7646,-50.34995,-50.17594
9547,-50.57513,-50.618027
15158,-39.49777,-39.544254
1152,-56.29706,-56.37271
17936,-39.70251,-39.71504
1384,-54.72104,-54.457058
9722,-49.27069,-49.250134
9233,-49.46671,-49.29149
11658,-44.77942,-45.003704
17135,-40.60442,-40.553604
16187,-40.54846,-40.612823
2529,-55.72556,-55.681465
1117,-55.60059,-55.601437
5222,-51.38604,-51.345272
16712,-41.32051,-41.304184
2546,-53.87871,-53.8695
11735,-45.95551,-46.097805
10463,-45.07236,-44.99781
10165,-46.04658,-46.024906
9771,-50.06705,-50.13688
14673,-45.52098,-45.414257
2154,-55.38329,-55.49692
9706,-51.68596,-51.652695
11395,-46.91313,-46.956947
11703,-46.82829,-46.77296
11940,-42.12433,-42.397465
18882,-41.28111,-41.31998
4913,-50.09801,-49.93404
17173,-39.38747,-39.548084
3108,-55.39682,-55.783577
4376,-56.02537,-56.09397
887,-54.61838,-54.682446
7041,-51.37982,-51.382122
19616,-40.43072,-40.31631
9017,-50.53586,-50.519005
5755,-48.9674,-48.932312
2214,-55.74974,-55.95183
18359,-42.5702,-42.466545
15867,-42.50984,-42.52684
11013,-45.27882,-45.439358
4692,-54.69216,-54.514637
8611,-48.16457,-47.95668
6523,-50.45573,-50.460003
11635,-45.35088,-45.249294
9517,-51.55256,-51.438065
1991,-55.58855,-55.450924
5688,-51.00662,-50.882027
7799,-51.52234,-51.375698
4011,-55.10828,-55.32925
14946,-41.29925,-41.27691
15933,-40.50659,-40.53294
19773,-40.45134,-39.94095
2620,-51.57336,-51.509937
6944,-50.85753,-50.729206
16119,-37.65221,-37.592033
16310,-39.63662,-39.78824
16624,-40.99338,-40.996338
18419,-39.1682,-39.23906
17649,-37.52504,-37.921623
5476,-48.49919,-48.354717
18476,-38.96796,-38.94961
12288,-45.11385,-45.198166
1635,-56.5107,-56.479774
11720,-46.9377,-47.00189
11314,-45.10427,-45.197315
17297,-42.71135,-42.643333
16333,-41.49061,-41.444828
19298,-41.08801,-41.210644
4987,-48.5408,-48.553146
4224,-54.84847,-54.582615
14670,-46.48304,-46.516853
16089,-40.40627,-40.465626
10169,-44.99263,-44.962975
3404,-56.80264,-56.784554
2071,-54.56341,-54.591465
3996,-56.687,-56.714462
13357,-43.83921,-43.840412
18059,-41.36591,-41.320766
12123,-46.10057,-45.994915
9579,-50.96085,-50.91121
15458,-42.46309,-42.39153
7486,-50.67793,-50.680138
15408,-40.96003,-40.885582
777,-56.66884,-56.586384
17687,-39.7618,-39.814556
16364,-42.03329,-42.003513
9214,-49.36454,-49.759975
4919,-50.81009,-50.707485
5892,-49.8529,-49.83587
19748,-40.36704,-40.39614
8182,-51.42572,-51.364784
13164,-43.25823,-43.358456
10750,-44.90403,-44.928856
18670,-39.55885,-39.513527
6828,-51.79223,-51.917927
15114,-39.99945,-39.945168
13152,-43.89708,-43.94465
2047,-56.52417,-56.56097
11697,-45.64485,-45.709568
13905,-44.8632,-45.10994
6286,-51.97575,-51.935326
3285,-55.18427,-55.23962
2182,-55.43244,-55.436565
7587,-50.75991,-50.563854
19700,-39.06571,-39.110844
3782,-55.56213,-55.661217
14558,-45.09084,-45.141106
8095,-50.6294,-50.454506
14950,-42.42855,-42.38463
13920,-44.77472,-44.986954
1430,-55.38714,-55.446342
10777,-43.53285,-43.62656
9408,-48.6936,-48.982876
11364,-45.55747,-45.51718
18733,-39.39938,-39.554733
10898,-46.41716,-46.480766
7154,-51.62679,-51.47417
2135,-55.44226,-55.50812
3696,-56.02023,-56.048256
5915,-49.73643,-49.554516
6447,-49.81186,-49.947132
409,-53.64593,-53.513756
8784,-51.54498,-51.65556
5307,-52.04913,-52.13347
4512,-54.05617,-54.24599
19723,-40.67894,-40.772
8849,-51.21734,-51.251286
1349,-54.79704,-54.9724
699,-56.09236,-56.044785
13632,-46.33445,-46.362144
13187,-44.93025,-45.01748
18231,-41.91557,-41.855495
626,-55.9892,-56.109028
5022,-51.30318,-51.301487
8673,-47.73319,-47.970448
14468,-46.78204,-46.88916
2520,-56.10019,-56.05515
351,-55.10922,-54.969566
86,-56.64863,-56.67586
13134,-47.23657,-47.211468
966,-56.45674,-56.669315
14119,-46.31565,-46.497482
18418,-39.98856,-40.107853
16612,-41.7246,-41.671833
8863,-51.95293,-51.679096
12219,-45.78076,-45.888203
17976,-40.56005,-40.6151
11900,-46.86504,-46.748196
1811,-56.28354,-56.513863
2491,-56.23955,-56.3592
19116,-40.85928,-40.82638
16432,-42.55589,-42.52683
16265,-39.85173,-40.102947
13931,-45.54981,-45.579124
17724,-39.27578,-39.298733
7164,-50.41149,-50.479908
6490,-50.29675,-50.215942
12192,-46.43901,-46.32819
19770,-38.40953,-38.445335
19102,-41.05718,-40.996265
12274,-45.9647,-46.138893
18281,-41.56857,-41.552
17962,-39.36834,-39.60066
17105,-40.28,-40.290108
4617,-57.19828,-57.04606
626,-55.9892,-56.109028
5791,-50.53232,-50.54913
14747,-44.72698,-44.675182
13117,-44.26102,-44.26053
12358,-45.75299,-45.945065
5068,-51.15412,-51.163273
1443,-52.91036,-52.982914
1630,-56.26339,-56.25441
10323,-45.00725,-44.844936
8502,-49.34485,-49.256176
257,-56.62572,-56.83995
4044,-56.41709,-56.39791
7223,-46.0538,-45.98734
12903,-45.30632,-45.38111
8960,-50.84491,-50.734985
13997,-44.37841,-44.59307
17140,-39.34253,-39.400127
3135,-55.19419,-55.316204
18217,-40.026,-40.024487
9201,-49.39365,-49.224922
2108,-56.28305,-56.250233
2214,-55.74974,-55.95183
992,-54.11477,-54.08841
14876,-41.74657,-41.69316
5209,-50.29996,-49.961952
16854,-41.5409,-41.59213
5205,-50.6286,-50.676716
13622,-45.17185,-45.06704
19548,-40.45674,-40.409824
1248,-55.5881,-55.631195
2341,-51.33802,-50.83306
6743,-50.23617,-50.29337
9502,-49.47484,-49.516808
14890,-41.37389,-41.40199
13437,-46.28268,-46.359898
8826,-51.92655,-51.843693
7210,-49.98503,-49.991398
15951,-40.39666,-40.37334
14451,-44.4054,-44.25209
8642,-48.77661,-48.874313
3059,-55.51699,-55.517532
7550,-51.05865,-50.943554
3885,-56.50365,-56.39702
9753,-48.41582,-48.38281
8962,-51.73864,-51.548866
18616,-40.60324,-40.636127
16742,-40.98585,-41.028088
17594,-42.94575,-42.846634
5403,-51.19577,-50.870106
2915,-56.61478,-56.47038
9862,-45.78506,-45.65413
11703,-46.82829,-46.77296
3295,-54.68492,-54.697914
17657,-38.35527,-38.43622
17297,-42.71135,-42.643333
7175,-50.1752,-50.091557
6221,-51.5556,-51.541485
4993,-49.68264,-49.86859
18083,-40.47886,-40.37494
2557,-55.24277,-55.323555
18916,-41.94154,-41.832355
4599,-54.75704,-54.694603
16319,-40.24435,-40.282803
10415,-45.50234,-45.514236
13839,-46.92326,-46.950108
12170,-47.12694,-47.110046
3447,-55.91305,-55.825794
922,-55.39221,-55.343548
16260,-39.77997,-39.837082
2592,-56.06141,-55.838764
17627,-36.08125,-36.036533
4660,-54.65559,-54.640556
16505,-36.20206,-35.88717
4373,-56.60187,-56.48458
19783,-39.67887,-39.63522
924,-56.24035,-56.421604
13654,-47.05365,-47.064888
10658,-44.90789,-44.95271
10930,-46.7121,-46.659096
2288,-52.67856,-52.89957
17298,-41.14052,-41.1764
1416,-51.86665,-51.801167
12215,-45.2958,-45.19934
10281,-45.77649,-45.79099
6993,-50.83082,-50.9804
12805,-43.01101,-43.463943
7638,-50.8276,-51.043026
5220,-50.54196,-50.427338
10908,-46.58497,-46.67961
19527,-40.5814,-40.583748
7426,-51.45014,-51.333714
4105,-53.97669,-54.143944
1792,-55.38753,-55.370514
6338,-49.8719,-49.84079
473,-51.8182,-51.808987
10636,-45.18422,-45.12846
15072,-40.71108,-40.74016
1232,-54.55077,-54.826344
8739,-50.54151,-50.65964
9652,-50.95705,-50.843014
10513,-45.33265,-45.39914
8672,-48.65323,-48.70305
2656,-54.93279,-55.021755
10551,-46.32965,-46.058643
18192,-42.05563,-41.93718
561,-55.77453,-55.677296
16296,-37.83483,-37.821667
12367,-45.83716,-45.749065
13576,-45.61743,-45.698887
473,-51.8182,-51.808983
6967,-50.44232,-50.239082
6500,-50.8116,-50.595963
8751,-49.40003,-49.377697
4282,-56.39021,-56.451843
15028,-39.15281,-39.139763
11115,-44.71648,-44.79685
13976,-43.77879,-43.76215
13802,-43.92813,-43.9363
14185,-46.31058,-46.242016
3410,-55.0204,-54.8154
10844,-46.9276,-46.971054
4020,-56.66067,-56.622517
16741,-40.3432,-40.438057
12667,-46.04409,-46.12337
4141,-53.57237,-53.91795
3419,-55.95938,-56.070168
2399,-56.34379,-56.328728
17264,-41.49919,-41.298267
11609,-45.19016,-45.258656
8917,-50.89674,-50.855087
4035,-56.38288,-56.335987
725,-52.83764,-52.78349
7661,-51.34676,-51.273624
18953,-41.32327,-41.414352
7621,-51.47479,-51.47936
7767,-51.63567,-51.56187
3275,-55.55278,-55.482925
2504,-56.38837,-56.329567
13275,-46.31573,-46.38928
9310,-50.55621,-50.533978
5097,-48.53011,-48.491146
18468,-40.69123,-40.723026
8089,-51.79393,-51.50556
6106,-50.9195,-51.026276
8717,-52.0878,-52.052586
6477,-49.93765,-49.93962
5265,-51.29231,-51.358387
12279,-45.98333,-45.771507
6596,-51.55556,-51.873775
19202,-38.11507,-38.069347
4347,-56.44357,-56.605717
6886,-51.62415,-51.485172
14487,-45.36778,-45.360825
4788,-56.00821,-55.71841
5907,-51.03748,-51.079468
4960,-50.98816,-50.971394
562,-55.18784,-55.146748
4217,-55.00123,-55.066746
7097,-51.23989,-51.383076
12192,-46.43901,-46.32819
4784,-53.51491,-53.72347
11335,-44.66099,-44.898617
11605,-44.38453,-44.318577
3531,-56.25111,-56.106056
13074,-43.54648,-43.551537
2604,-54.3222,-54.122044
12780,-44.44803,-44.403507
9612,-50.4152,-50.222546
19490,-39.5134,-39.473812
17115,-39.48389,-39.51821
9851,-46.94106,-47.00317
14184,-46.10694,-46.031548
9888,-46.8958,-46.886265
12842,-46.71032,-46.835632
4002,-56.2207,-56.236774
18475,-40.59714,-40.598747
8699,-51.44911,-51.394188
1614,-55.26969,-55.395615
8249,-50.33974,-50.304173
11378,-45.64818,-45.50644
19756,-37.46249,-37.383575
16924,-40.79566,-40.739265
5710,-49.98796,-49.8167
15355,-40.37224,-40.4621
9980,-45.99294,-45.993404
131,-57.40158,-57.348167
4428,-52.18163,-52.072937
14564,-45.64535,-45.57429
8573,-50.23596,-50.228394
18888,-40.72274,-40.758175
6571,-49.55301,-49.455864
7855,-51.89614,-51.91647
10269,-45.15128,-45.32712
5767,-48.89891,-48.810925
3567,-56.77976,-56.789055
2213,-54.94105,-54.818127
10878,-46.17472,-46.137173
13307,-45.28547,-45.36275
167,-56.55278,-56.407852
5088,-49.36794,-49.28626
12205,-47.00714,-46.919247
9671,-50.82657,-50.78247
6895,-52.03957,-52.08096
2928,-56.71139,-56.67161
4610,-55.30429,-55.50706
13088,-42.7999,-42.869366
14760,-44.55875,-44.484642
3361,-56.83968,-56.828876
14844,-42.71849,-42.65131
19134,-40.69177,-40.536285
