ids,target,prediction
14775,-43.69369,-43.674366
2548,-53.72028,-53.73203
10375,-47.01435,-46.99149
13058,-44.69994,-44.717155
10491,-45.71245,-45.535282
6872,-50.39186,-50.42258
14487,-45.36778,-45.3312
2865,-53.62466,-53.666157
13489,-39.16249,-38.835175
8758,-50.28606,-49.904194
5442,-50.6678,-50.766216
17695,-41.36848,-41.414555
15689,-41.10587,-41.22482
833,-55.63127,-55.650387
11010,-45.88282,-45.860935
2767,-55.5427,-55.514053
17142,-38.88454,-38.826885
17650,-38.47707,-38.534492
11886,-46.47022,-46.56569
2800,-55.50816,-55.48317
19595,-39.83338,-39.832165
8851,-51.52858,-51.482178
2011,-55.07799,-55.1718
4676,-55.68431,-55.665405
342,-56.1501,-56.00518
740,-55.53799,-55.499844
17885,-42.54247,-42.55798
13776,-43.95952,-43.954662
16852,-40.88736,-40.856102
9834,-47.02777,-47.062008
14354,-44.65678,-44.671204
5687,-49.87096,-49.8509
7152,-51.01938,-51.07356
10358,-45.92373,-45.998253
13511,-43.50491,-43.457355
6209,-49.98516,-50.048298
19783,-39.67887,-39.66397
17254,-40.61515,-40.741917
7771,-51.70824,-51.683422
14923,-42.48232,-42.469265
14613,-44.22985,-44.198254
5784,-50.33877,-50.357197
13049,-43.15748,-43.305527
13143,-47.08408,-47.05818
4445,-54.39785,-54.54008
16284,-40.75165,-40.744858
18389,-41.26517,-41.251484
4321,-55.56273,-55.66263
9548,-50.5146,-50.42991
19728,-40.27312,-40.39452
12496,-46.22664,-46.202847
16665,-40.01361,-39.947727
3479,-54.27266,-54.312786
8377,-49.50745,-49.53775
14035,-46.16191,-46.115494
16348,-41.28251,-41.272736
776,-56.40242,-56.477997
18118,-42.34258,-42.37759
12689,-43.58219,-43.611485
137,-56.65397,-56.773636
3756,-53.0308,-52.965805
2095,-56.78066,-56.971275
14454,-44.74344,-44.668705
584,-54.33807,-54.36521
18774,-40.48108,-40.35145
1476,-53.36806,-53.32588
14903,-39.65488,-39.660206
15186,-40.81567,-40.79199
18166,-40.73253,-40.7037
19005,-40.66468,-40.7523
1713,-52.8229,-52.87874
15639,-40.59337,-40.596294
5039,-49.9553,-49.966263
5804,-49.3834,-49.438793
11703,-46.82829,-46.717808
5237,-51.90584,-51.87765
18410,-41.52773,-41.532722
15736,-40.4912,-40.488815
11964,-44.14619,-44.113766
19164,-42.69389,-42.720802
13651,-46.31926,-46.35906
5920,-49.77211,-49.816658
3696,-56.02023,-56.125748
14087,-46.32478,-46.29315
14874,-40.23255,-40.25675
6503,-51.01825,-51.03653
9989,-44.79369,-44.80519
9430,-49.67363,-49.591846
13676,-46.90057,-46.911045
6147,-50.58616,-50.701794
3009,-54.63024,-54.98516
4098,-54.00824,-54.009262
5345,-50.43104,-50.603195
11614,-44.76537,-44.75296
17871,-40.32522,-40.308895
12262,-44.59093,-44.683514
7806,-50.89939,-50.891415
17661,-41.38329,-41.403378
4351,-56.07555,-55.926907
19310,-38.57401,-38.478806
18594,-39.98659,-40.02827
18130,-41.01815,-41.081814
6654,-50.26373,-50.341705
13192,-45.51864,-45.58159
1129,-55.62793,-55.71758
14017,-45.49567,-45.543125
17806,-39.62781,-39.568207
9481,-50.29066,-50.593914
9400,-48.30089,-48.316856
10959,-46.00703,-46.001926
11149,-45.87131,-45.6831
13284,-46.95645,-46.905704
11801,-44.32814,-44.308594
2652,-55.72229,-55.818333
10598,-44.14759,-44.143394
11887,-45.39329,-45.33074
13235,-43.47193,-43.537483
15392,-39.98209,-40.205925
8198,-51.2846,-51.275505
7342,-50.13601,-50.129673
7857,-51.26491,-51.278294
11779,-45.40633,-45.573723
1313,-55.95984,-56.039696
3725,-56.93453,-56.918446
6925,-50.82292,-50.7385
10901,-46.04598,-46.153393
15801,-41.09826,-41.006615
14014,-44.71315,-44.68921
14517,-45.28814,-45.271107
6544,-50.65201,-50.744778
7857,-51.26491,-51.278294
4906,-49.04911,-49.26142
10840,-46.23486,-46.274395
11752,-45.98522,-45.927376
19789,-39.84072,-39.848286
521,-56.73499,-56.74759
8609,-49.36658,-49.712566
11296,-45.51138,-45.46701
2185,-54.41322,-54.4088
10548,-45.78575,-45.809048
7725,-50.25314,-50.269863
12941,-46.49977,-46.439312
12825,-46.29033,-46.330948
7616,-51.86217,-51.931732
4709,-56.19695,-56.307766
16621,-41.439,-41.452633
19332,-40.39363,-40.390144
18910,-42.5542,-42.64891
2145,-55.17216,-55.148483
10337,-45.8574,-45.878334
13919,-45.04126,-44.850338
17485,-40.13159,-40.173954
9290,-50.23214,-50.221558
987,-56.02018,-55.75308
7626,-52.07865,-52.02015
1059,-55.55884,-55.513916
1742,-55.32148,-55.393097
2658,-56.03342,-55.99431
17661,-41.38329,-41.403378
12907,-44.57187,-44.550182
1936,-54.52208,-54.428062
2169,-54.87849,-54.933674
5035,-50.96164,-51.107365
16098,-39.33073,-39.329643
6971,-50.88486,-50.8674
13592,-47.22696,-47.187668
13594,-46.77953,-46.75927
9310,-50.55621,-50.491253
15958,-41.55725,-41.601124
6449,-50.26995,-50.278484
9553,-50.76445,-50.952312
4964,-50.85102,-50.88479
18445,-39.96615,-39.862755
18989,-41.70329,-41.67497
2849,-55.67365,-55.74766
10633,-45.74494,-45.702087
12789,-44.72955,-44.778015
13159,-43.7478,-43.728367
11425,-45.37587,-44.934357
9694,-50.87307,-50.877377
8345,-50.62441,-50.71927
9235,-49.63356,-49.72659
3358,-56.47061,-56.483532
1895,-53.8377,-53.933407
17967,-39.15315,-39.22855
9573,-51.61826,-51.49917
2944,-55.40686,-55.211586
7671,-50.57708,-50.69533
4681,-55.51081,-55.41426
13102,-46.86233,-46.85495
18124,-42.87249,-42.938644
18086,-40.16071,-40.123177
17440,-41.06695,-40.96967
10128,-46.7176,-46.690617
2342,-54.90476,-54.788647
13558,-45.82759,-45.87226
2733,-55.59985,-55.629086
17251,-42.08482,-42.159252
19176,-39.10219,-39.03134
13483,-42.15245,-42.076126
8547,-49.04461,-49.05202
17406,-40.84164,-40.790462
12835,-46.20821,-46.345715
12974,-45.4408,-45.442127
917,-56.39055,-56.265514
5509,-50.0487,-50.020172
18613,-41.0655,-41.06272
15855,-42.15263,-42.16339
12853,-47.17659,-47.175205
17086,-40.54564,-40.48259
3801,-55.41305,-55.316723
13429,-43.96652,-43.969524
8505,-50.44182,-50.480507
9566,-51.18769,-51.234997
1962,-57.42446,-57.42387
4662,-55.28063,-55.218666
17666,-41.41201,-41.40063
16987,-40.85716,-40.834377
4263,-56.94875,-57.021538
17080,-41.04122,-40.970707
15197,-39.37382,-39.357414
6212,-51.49552,-51.43977
904,-54.25713,-54.29861
3122,-55.48708,-55.5271
17687,-39.7618,-39.81216
9241,-50.10081,-50.011044
18566,-39.26341,-39.233482
10873,-46.04963,-46.05381
3972,-56.49998,-56.531593
18257,-39.77009,-39.735466
5867,-50.83749,-51.040977
8659,-46.8352,-46.921986
17733,-39.02897,-39.054146
3552,-55.66401,-55.68786
13965,-45.85609,-45.859318
795,-56.2273,-56.30095
12375,-44.8127,-44.79265
19152,-40.1196,-40.157593
14016,-46.00927,-45.89133
9942,-41.80532,-41.859226
7186,-50.91019,-50.947964
16631,-41.00142,-41.046825
8739,-50.54151,-50.48848
3825,-55.07684,-55.38038
10212,-43.54482,-43.53044
4914,-49.01457,-49.0158
4408,-55.98096,-55.96506
7953,-52.2991,-52.308113
3394,-56.02144,-56.065086
14260,-44.92358,-44.9354
7589,-51.51754,-51.746044
14903,-39.65488,-39.660206
12972,-44.58424,-44.833824
3730,-55.68803,-55.748108
19374,-41.41862,-41.462723
15993,-40.35949,-40.25971
17775,-42.34565,-42.488255
8751,-49.40003,-49.432842
19627,-40.45173,-40.552856
473,-51.8182,-51.82805
19819,-40.56225,-40.632267
7554,-49.92266,-49.89303
11164,-45.5236,-45.494244
3758,-52.05648,-51.995464
4065,-56.022,-56.06114
171,-55.54823,-55.641136
9033,-49.12372,-49.078888
5333,-50.33824,-50.36018
202,-53.89384,-53.940914
13660,-45.9518,-46.03003
3973,-56.93829,-57.00321
8575,-49.42564,-49.45653
17190,-40.11693,-40.214184
2698,-55.26231,-55.23268
19265,-40.59459,-40.563004
11026,-45.16264,-45.154285
10688,-46.9579,-46.956814
9440,-50.23422,-50.176777
14545,-43.55672,-43.53863
3632,-54.13815,-54.120014
4203,-55.26231,-55.258717
12015,-45.93867,-45.973835
16671,-42.4054,-42.40293
13162,-44.4925,-44.392475
7704,-49.92344,-50.065655
12156,-47.00391,-47.0764
16495,-40.00963,-39.97897
19811,-41.00876,-41.046516
3428,-53.642,-53.501545
17428,-41.02891,-40.98655
4672,-55.68038,-55.723877
6371,-49.25515,-49.473244
6222,-51.9111,-51.98176
5832,-51.6526,-51.521435
6656,-49.83387,-49.88166
3406,-56.851,-56.868153
4927,-47.73673,-47.758755
13162,-44.4925,-44.392475
6209,-49.98516,-50.048298
19057,-39.12929,-39.156357
16221,-40.05354,-40.11596
2574,-52.86884,-52.93079
9490,-50.94143,-50.860573
4987,-48.5408,-48.518024
1916,-54.86684,-54.83535
13281,-46.97075,-46.97913
4733,-56.1557,-56.28854
19654,-38.73232,-38.63119
9840,-47.12911,-47.151787
2266,-54.15684,-54.127396
8811,-51.5762,-51.643436
14853,-42.70043,-42.735065
12034,-46.07063,-45.940517
11505,-45.1137,-45.000496
17863,-42.49229,-42.610184
15672,-40.1231,-40.15723
5012,-50.55218,-50.37978
16644,-39.77229,-39.76726
5734,-50.23372,-50.253773
663,-55.51552,-55.656445
16907,-40.69299,-40.514572
13834,-47.14817,-47.04961
13135,-46.97617,-47.023758
9058,-51.39089,-51.478874
19465,-40.19536,-40.178925
2399,-56.34379,-56.496223
18626,-40.74363,-40.826263
10850,-46.75527,-46.813156
13813,-43.27883,-43.162205
14753,-42.8073,-42.771057
17891,-40.33903,-40.32481
15461,-42.30953,-42.39601
13969,-44.88916,-44.95356
8469,-50.95229,-50.984486
4962,-50.77767,-51.009766
8621,-49.39156,-49.38497
19161,-39.24453,-39.321346
13016,-44.95207,-45.029583
5657,-50.01831,-49.9589
2818,-54.70065,-54.694206
8342,-50.68609,-50.69477
5574,-47.58237,-47.554714
12073,-46.70338,-46.76335
7504,-51.99047,-52.003963
1650,-54.37948,-54.374123
12784,-42.90214,-42.985344
13996,-46.40827,-46.37189
1641,-55.6514,-55.615963
7878,-52.17216,-52.192062
8466,-50.1904,-50.20761
11010,-45.88282,-45.86093
1130,-54.59754,-54.375988
18743,-37.39294,-37.46649
7236,-50.99037,-50.944813
10148,-46.87515,-46.876602
7777,-52.07888,-52.003693
15186,-40.81567,-40.79199
2851,-55.78226,-55.731747
9027,-50.5249,-50.468838
2197,-56.31274,-56.217464
696,-55.82714,-55.885353
5670,-51.45644,-51.503597
11648,-45.34038,-45.352703
16478,-39.12676,-39.156296
9293,-51.4875,-51.500465
17100,-37.86127,-37.78739
9180,-51.73064,-51.722
14984,-41.3451,-41.347023
6288,-49.65437,-49.699745
15725,-42.69841,-42.750576
5094,-49.26638,-49.24084
18147,-40.94141,-41.056232
18816,-36.09573,-36.036026
10500,-43.91172,-43.875244
10922,-46.91453,-46.898212
14502,-44.74389,-44.764736
12902,-45.31992,-45.301617
5680,-51.13808,-51.052074
3424,-56.61741,-56.67172
19316,-40.47985,-40.498066
9629,-50.9365,-51.0806
2861,-55.09725,-55.134823
12308,-43.75097,-43.807003
18689,-41.15042,-41.082855
11923,-43.79231,-43.76271
3566,-56.49654,-56.51977
14845,-42.70393,-42.74239
17158,-38.25105,-38.215378
13699,-45.72357,-45.711376
540,-55.96045,-56.0388
10741,-45.41901,-45.392044
6669,-51.17009,-51.235195
12333,-45.0864,-45.07021
529,-55.99956,-56.1812
7823,-52.25821,-52.326576
3553,-55.32906,-55.40727
16566,-41.36315,-41.308426
6032,-50.89159,-50.86727
1958,-57.52303,-57.54607
11144,-45.83167,-45.84309
6327,-51.29145,-51.323082
2470,-56.44006,-56.34695
16171,-40.72396,-40.668133
9233,-49.46671,-49.410957
17562,-41.0801,-40.97442
18050,-41.29305,-41.213882
10627,-45.57338,-45.5552
6696,-50.68582,-50.885662
5665,-49.19981,-49.226746
6301,-51.96014,-51.99352
19645,-38.72015,-38.70483
18064,-41.0875,-41.058098
550,-54.64061,-54.79182
17540,-41.34588,-41.325974
11884,-46.17903,-46.098656
3729,-55.81912,-55.949135
6001,-49.85871,-49.992836
17821,-40.39198,-40.30102
8400,-50.04565,-49.969944
11417,-45.033,-45.048073
16529,-38.99741,-38.902966
10124,-44.68221,-44.73316
2210,-51.61326,-51.462963
12330,-44.20913,-44.058285
16841,-41.77856,-41.778564
1213,-55.9609,-55.92011
13921,-45.17642,-45.20219
19710,-40.2734,-40.277866
458,-52.48041,-52.49684
17211,-39.73617,-39.790783
3379,-56.1807,-56.3408
12906,-44.4243,-44.452915
9873,-45.37024,-45.333935
17007,-39.83581,-39.920914
9114,-50.85276,-50.766647
14344,-45.90399,-45.966663
17374,-40.31643,-40.548386
19391,-40.89369,-40.89241
6394,-49.51956,-49.57494
14562,-46.48166,-46.366764
16747,-40.18018,-40.21336
15447,-41.05524,-41.118813
19254,-40.05847,-40.034546
3010,-55.17729,-55.136463
15646,-40.12596,-40.246548
8859,-51.79537,-51.829678
19062,-39.28149,-39.27367
18462,-41.06796,-40.956314
5915,-49.73643,-49.660255
8707,-50.02231,-50.123844
14599,-44.63647,-44.638042
7575,-49.27626,-49.341755
3141,-54.71193,-54.707973
9892,-45.50514,-45.56479
15945,-40.62138,-40.581882
16785,-42.03121,-42.165966
12125,-44.97903,-45.07877
3183,-55.01958,-54.92466
9533,-49.2054,-49.33351
14793,-43.4739,-43.3766
12762,-44.33782,-44.319195
18589,-37.07316,-36.99845
15728,-42.12182,-42.1694
8794,-51.00852,-51.079357
18100,-41.28916,-41.1666
19660,-39.68463,-39.683445
6950,-51.70084,-51.621574
1895,-53.8377,-53.933407
6453,-49.27355,-49.288754
786,-56.10115,-56.15938
10612,-45.41454,-45.42551
11665,-42.12876,-42.168076
1904,-55.56134,-55.55642
5642,-48.91642,-48.970966
5764,-47.81396,-47.86748
10419,-45.61998,-45.745064
5032,-50.71676,-50.59931
14699,-43.9488,-43.80598
13370,-45.34216,-45.353962
11484,-45.5122,-45.46746
14221,-45.00412,-44.918827
16288,-40.51594,-40.544476
16319,-40.24435,-40.24221
3542,-54.76572,-54.85401
11269,-45.1609,-45.141148
4024,-56.89562,-56.822964
15334,-37.00231,-36.96726
7183,-48.93968,-48.94754
1223,-56.29553,-56.21388
8656,-47.33245,-47.338863
15367,-39.65401,-39.694622
13596,-46.80825,-46.76461
8367,-51.75541,-51.730446
6271,-51.46141,-51.558334
15326,-36.46204,-36.483868
3343,-52.06569,-52.057472
12487,-45.47684,-45.497547
499,-54.42591,-54.41989
1879,-52.8374,-52.879444
19740,-38.67618,-38.71413
17841,-41.34768,-41.256367
15095,-38.18807,-38.111282
18524,-39.62953,-39.590397
6377,-49.16109,-49.216206
10163,-46.82952,-46.765102
8256,-50.72062,-50.76392
2696,-55.30973,-55.34759
12882,-46.96065,-47.03308
16252,-40.54769,-40.609726
2770,-56.09487,-56.2734
7079,-50.60277,-50.46417
506,-53.30195,-53.23303
14842,-42.93242,-43.011215
7295,-50.84567,-50.976276
9699,-51.8158,-51.867714
8885,-50.2607,-50.23209
2275,-55.18689,-55.39763
6577,-50.38711,-50.475983
5864,-50.64877,-50.69728
2268,-54.93705,-55.016647
12190,-45.73542,-45.904724
6984,-49.59276,-49.57906
10287,-45.91151,-45.898182
12411,-45.66134,-45.68489
1147,-56.40226,-56.55101
15232,-40.11832,-40.155952
18871,-41.92438,-41.988495
7229,-49.9444,-50.0037
6642,-49.26579,-49.27604
5101,-48.97736,-48.667038
12341,-44.06882,-44.023914
8600,-49.96222,-50.126083
8803,-49.87562,-49.860107
8885,-50.2607,-50.23209
19572,-37.29014,-37.233692
803,-54.12608,-54.058052
18385,-39.20413,-39.223618
5793,-45.86919,-45.855766
525,-55.79182,-55.773647
274,-55.72496,-55.757458
10305,-46.87394,-46.906204
7067,-49.79607,-49.629135
12558,-47.04878,-47.076885
10810,-44.34618,-44.3287
1444,-55.56143,-55.64049
19169,-42.7048,-42.744625
14277,-45.05961,-45.09593
4566,-55.29759,-55.364677
10367,-46.88885,-46.889927
4493,-55.43476,-55.4631
10897,-45.90544,-46.080723
8976,-51.10051,-51.203312
3902,-57.18587,-57.31703
14849,-42.20458,-42.233147
5482,-49.69282,-49.63647
6410,-50.45151,-50.575516
6917,-51.73094,-51.8003
10570,-46.75883,-46.87701
5880,-49.20359,-49.167507
6789,-49.90318,-50.08791
6280,-51.06819,-51.101643
13265,-46.00984,-45.98236
7217,-48.25116,-48.369476
14732,-44.86649,-44.930393
13553,-46.67406,-46.627033
15418,-42.69074,-42.690582
8397,-49.43958,-49.6066
10580,-47.06442,-47.071507
142,-56.3186,-56.248615
18571,-40.69278,-40.660927
13079,-44.49848,-44.473858
17381,-39.72019,-39.708008
13166,-44.33407,-44.319515
10372,-45.91045,-46.04714
5560,-47.70603,-47.60445
4525,-55.12075,-55.1371
13540,-47.2921,-47.332836
17605,-41.22314,-41.27847
938,-54.92478,-54.993443
9996,-45.93507,-46.03249
10293,-45.76582,-45.762867
1792,-55.38753,-55.359116
11492,-44.91813,-44.96813
6895,-52.03957,-52.02615
2034,-57.13271,-56.984886
12070,-46.80931,-46.945335
4845,-51.19463,-51.27271
8461,-50.35163,-50.26874
10000,-45.54479,-45.555946
4602,-55.35705,-55.515728
1746,-54.20544,-54.18679
4345,-56.67596,-56.62591
3034,-55.64971,-55.691803
11941,-43.56773,-43.620945
6344,-49.45083,-49.517857
4793,-55.72496,-55.710777
17744,-39.20538,-39.15665
16281,-40.92932,-40.92148
2750,-56.63976,-56.627926
2135,-55.44226,-55.443974
19009,-40.72644,-40.753468
12458,-45.2973,-45.239723
8135,-51.00595,-51.042236
13257,-46.66842,-46.793297
14916,-40.743,-40.672142
7492,-51.03188,-51.063034
12565,-46.77786,-46.82587
7457,-51.02668,-51.10279
13774,-45.13111,-45.17683
6185,-50.4469,-50.5477
6850,-51.8203,-51.884617
15733,-41.33282,-41.519283
11880,-46.51138,-46.504925
17027,-41.63141,-41.606354
19591,-39.71955,-39.794006
12839,-46.3423,-46.420307
5889,-50.21941,-49.98745
15468,-41.35684,-41.380768
95,-56.55604,-56.451805
6199,-50.52051,-50.460953
2542,-54.73182,-54.76462
17496,-40.94076,-40.90639
5553,-50.49942,-50.626606
4355,-56.1008,-56.025993
15633,-40.09393,-40.196575
18545,-39.11616,-39.05253
10653,-44.72408,-44.952988
422,-55.16761,-55.25959
8269,-49.70511,-49.555176
18984,-41.2761,-41.297165
10814,-47.39526,-47.374374
12252,-44.58494,-44.507362
19430,-39.21143,-39.15474
17001,-40.0096,-39.95095
11371,-45.76687,-45.665005
3091,-54.62,-54.611584
17869,-42.27182,-42.26256
11297,-46.34955,-46.20389
17814,-40.9644,-40.90469
5065,-49.02423,-49.01584
19400,-41.0809,-41.055862
2507,-55.48889,-55.3805
5506,-48.156,-48.20392
784,-56.60291,-56.667965
17726,-38.10841,-38.0489
3950,-55.9887,-56.016205
3677,-56.57483,-56.667294
12824,-46.39554,-46.34314
2068,-55.796,-55.64167
3406,-56.851,-56.868156
5174,-50.30048,-50.239796
3786,-53.9337,-54.013664
7414,-49.91908,-50.08196
6945,-50.96051,-50.89085
3523,-56.4787,-56.542446
13135,-46.97617,-47.023758
17949,-38.50236,-38.476715
13576,-45.61743,-45.78594
15115,-40.02124,-40.04908
11114,-44.48164,-44.458675
10970,-46.43222,-46.477356
4302,-56.27308,-56.30024
5804,-49.3834,-49.438793
19718,-40.98695,-40.978973
9125,-49.91842,-50.049988
2226,-54.49879,-54.53509
3420,-51.90865,-51.919712
19132,-40.86923,-40.881355
5484,-49.52609,-49.596462
7345,-51.38012,-51.44921
19645,-38.72015,-38.70483
4362,-54.32988,-54.27849
17997,-40.44338,-40.355595
19806,-40.91454,-40.898487
18289,-40.96411,-40.995243
15023,-39.66305,-39.663494
18058,-42.13695,-42.124363
7022,-49.75759,-49.990974
4131,-54.10077,-54.381805
17470,-38.97756,-39.08752
4564,-54.96507,-55.053493
11868,-46.65607,-46.71095
10130,-44.26163,-44.21955
2854,-55.74795,-55.7206
17094,-40.36116,-40.401314
3083,-50.4057,-50.362087
12199,-45.08689,-45.01425
17405,-41.48988,-41.419727
17845,-41.34926,-41.396545
187,-55.37637,-55.619366
5674,-50.77424,-50.867676
10109,-46.93357,-46.873463
5228,-48.308,-48.298256
17588,-42.49924,-42.49481
2948,-55.04151,-54.887573
5653,-49.43871,-49.3063
10703,-45.19371,-45.067814
4501,-54.12935,-54.12773
9040,-50.43166,-50.572983
16638,-42.1834,-42.254436
12516,-46.01073,-45.99642
16887,-42.60034,-42.546448
14234,-41.32555,-41.158806
18777,-39.91268,-39.892284
6763,-49.45343,-49.42401
18350,-40.07202,-40.073174
2908,-56.4188,-56.428
19284,-42.24989,-42.306118
16923,-41.59199,-41.46873
2706,-54.68545,-54.722874
5089,-49.63157,-49.804714
8062,-51.82967,-51.81377
6230,-51.43122,-51.618156
4425,-54.53631,-54.717056
1020,-57.07217,-57.02032
17555,-41.32111,-41.310116
9207,-50.57872,-50.462955
10707,-46.06522,-46.154842
2178,-54.30936,-54.182133
2060,-51.93937,-51.944664
11552,-47.06295,-47.013985
8120,-47.69819,-47.756313
9087,-50.33771,-50.368416
12989,-43.95612,-44.00739
1511,-50.82017,-50.87147
5347,-50.09045,-50.056084
2590,-54.62354,-54.600178
15522,-42.39187,-42.500244
11023,-45.35061,-45.34689
15673,-39.924,-39.890324
6846,-50.58906,-50.65664
14954,-41.31535,-41.427673
17444,-40.05563,-40.022842
15178,-38.827,-38.85078
1437,-55.91685,-55.81893
10229,-43.41088,-43.451664
18161,-39.98778,-40.0051
