ids,target,prediction
6999,-50.42502,-50.45976
19814,-40.44214,-40.477585
18856,-42.9252,-42.86877
1746,-54.20544,-54.286217
19314,-39.56215,-39.542656
15769,-42.49946,-42.45574
5067,-51.10371,-51.08724
16615,-41.32142,-41.253387
19485,-40.27593,-40.36031
12342,-43.97182,-43.950817
1073,-56.09212,-56.087997
8715,-51.74524,-51.780327
13711,-46.33494,-46.343857
18658,-40.94698,-40.929565
15557,-40.44543,-40.49195
10448,-46.73454,-46.74679
17198,-40.57887,-40.565384
10778,-44.67418,-44.68288
224,-54.31582,-54.39385
438,-53.16539,-53.22826
5605,-48.73112,-48.93561
11625,-44.74707,-44.74051
3524,-56.51986,-56.69912
16687,-42.55182,-42.59457
180,-55.84557,-55.76181
3145,-55.8485,-55.918125
13369,-45.73331,-45.710575
2342,-54.90476,-54.922935
8985,-51.48615,-51.460735
8683,-49.13734,-49.222813
251,-56.01918,-55.826195
2301,-52.76334,-52.87448
12454,-44.51078,-44.493374
1201,-55.71819,-55.714966
8576,-48.49281,-48.621536
13866,-46.26678,-46.333862
18963,-41.26336,-41.18275
10205,-44.28771,-44.520313
6846,-50.58906,-50.65381
13549,-46.8701,-46.867786
9407,-49.48272,-49.6211
5095,-48.38079,-48.525837
7033,-51.02969,-50.910145
19123,-41.77372,-41.695194
2555,-54.87307,-54.90264
6182,-49.84493,-49.847992
3719,-56.19592,-56.14694
18030,-40.52129,-40.65174
19585,-39.8638,-39.81763
12198,-45.87673,-45.826244
14495,-45.02504,-45.055798
1485,-52.20002,-52.222225
12253,-46.40379,-46.354378
5055,-51.94317,-51.98358
18338,-40.64263,-40.67279
1513,-54.37009,-54.42123
8598,-50.13628,-50.243874
11703,-46.82829,-46.83921
8942,-51.22321,-51.226326
9543,-50.79477,-50.84088
2108,-56.28305,-56.24737
5675,-50.82286,-50.828194
15800,-41.09472,-41.16676
3427,-54.25731,-54.33361
9668,-50.32977,-50.32299
4713,-55.73425,-55.85032
817,-56.39767,-56.180416
8851,-51.52858,-51.37453
19539,-39.36745,-39.438427
9179,-48.41743,-48.45607
13516,-44.41035,-44.471447
7680,-51.36351,-51.3227
18539,-40.41982,-40.461475
15322,-39.26174,-39.38653
1105,-55.27529,-55.359653
2035,-56.55992,-56.661587
5584,-48.05128,-48.170025
4479,-54.62054,-54.71571
19653,-37.00849,-37.1019
9408,-48.6936,-48.778175
5356,-49.04262,-49.12686
16409,-41.53613,-41.50849
6950,-51.70084,-51.557453
4,-57.15923,-57.12831
7143,-51.91959,-51.928596
2247,-55.29843,-55.307632
1087,-54.20983,-54.29546
7022,-49.75759,-49.781063
18754,-39.37384,-39.49301
12902,-45.31992,-45.28614
9202,-49.75386,-49.808243
3872,-56.27819,-56.32785
3942,-57.02606,-57.042526
6347,-49.7536,-49.796654
18025,-42.45739,-42.463604
6908,-50.77851,-50.750214
9750,-47.91828,-47.954315
4030,-56.37921,-56.36302
18464,-38.36084,-38.3613
16669,-42.56146,-42.445107
3109,-54.67592,-54.646545
5026,-49.066,-49.02415
2230,-55.11118,-55.12365
14748,-45.15025,-44.514233
1758,-56.11151,-56.191044
1315,-55.06842,-54.929924
3392,-55.31227,-55.339783
17183,-39.47608,-39.49432
17783,-41.05327,-41.08988
17550,-41.26541,-41.261513
16159,-40.94535,-41.01146
3736,-54.44954,-54.502945
19334,-41.26598,-41.30171
9438,-50.44637,-50.436188
17106,-40.18067,-40.188087
6452,-48.44003,-48.49838
17687,-39.7618,-39.785156
18587,-40.19219,-40.198463
3932,-55.8877,-55.963898
12851,-44.74565,-44.782448
10529,-46.21265,-46.275265
13844,-46.18114,-46.178726
16653,-39.89474,-40.00165
682,-55.30293,-55.293076
17951,-39.50995,-39.555748
7998,-51.42979,-51.42226
13156,-43.77489,-43.801212
14985,-41.36483,-41.380676
4149,-54.66834,-54.6253
16347,-40.85002,-40.800037
8817,-51.69725,-51.691906
1008,-57.14771,-57.14338
18144,-42.14063,-42.15661
11571,-45.31745,-45.319263
9585,-50.23054,-50.159554
12886,-46.35007,-46.34912
18358,-40.60986,-40.623016
10976,-45.68994,-45.750927
2704,-55.47529,-55.7281
8866,-51.13149,-51.21268
2267,-54.92102,-55.094963
17389,-39.13562,-39.161537
8543,-47.62571,-47.814518
9646,-50.53077,-50.635345
13095,-45.20181,-45.080765
11735,-45.95551,-46.02682
9828,-47.03331,-46.94442
7561,-47.72492,-47.81157
10493,-45.4966,-45.559433
1015,-57.16778,-57.16199
16975,-40.42313,-40.643116
13725,-43.9914,-43.96502
14966,-41.39493,-41.587982
13962,-42.96235,-42.986908
186,-55.89992,-55.945854
275,-55.67771,-55.559204
15902,-41.35796,-41.485115
2240,-55.38738,-55.35718
2105,-55.10287,-55.06167
1749,-54.68962,-54.801735
16360,-41.44871,-41.496094
1135,-55.78683,-55.88085
16769,-41.41894,-41.464424
622,-54.96765,-55.03929
11593,-45.4449,-45.554615
8037,-49.53955,-49.64391
18831,-42.90347,-42.85814
10222,-41.91274,-41.878063
4048,-56.11632,-56.241734
19656,-39.60028,-39.557106
17850,-41.02202,-41.086388
1290,-56.512,-56.44828
12939,-45.27842,-45.306858
522,-55.65224,-55.80641
14257,-45.17442,-45.24862
6151,-49.3708,-49.474552
3917,-55.16791,-55.089245
1710,-51.69191,-51.707886
7012,-50.21406,-50.71205
16878,-42.94002,-42.89506
13155,-43.34893,-43.43616
19724,-41.27493,-41.243633
11708,-44.91497,-44.948925
2,-57.10054,-57.100395
17331,-40.55145,-40.608757
15871,-41.94207,-41.85692
15683,-39.71741,-39.72317
4829,-51.2853,-51.27159
17421,-40.60942,-40.638725
736,-55.25424,-55.111385
13452,-44.45571,-44.48166
13677,-44.4053,-44.582333
10585,-45.66713,-45.62625
14906,-39.50861,-39.52895
8634,-49.76669,-49.86312
18280,-39.16274,-39.21938
16555,-40.14214,-40.15556
13430,-42.64274,-42.713356
19119,-40.97315,-40.971493
51,-57.37517,-57.305996
16314,-40.02897,-40.05321
13571,-46.94809,-46.909454
19471,-40.30907,-40.268517
9140,-50.38775,-50.375057
16213,-40.65176,-40.727016
712,-54.58604,-54.75259
6236,-50.81417,-50.73913
14909,-38.87835,-38.988
6474,-50.31696,-50.380375
13360,-45.46343,-45.57411
9175,-48.14652,-48.142864
13355,-45.50527,-45.60905
9230,-47.99588,-48.088295
15821,-41.93487,-41.937813
14246,-46.19895,-46.133198
4438,-53.75296,-53.99633
13067,-45.10519,-45.192024
12999,-44.42226,-44.430763
13543,-47.20615,-47.136562
15549,-40.96932,-41.02219
18480,-36.87832,-36.978943
1701,-54.29253,-54.231956
12021,-45.92545,-45.933273
9370,-51.90994,-51.881943
8757,-49.94076,-50.224846
6173,-50.26489,-50.3227
17354,-41.75436,-41.690395
5490,-51.61917,-51.603558
3690,-56.02086,-56.01672
13866,-46.26678,-46.333862
4448,-54.27654,-54.356785
18080,-40.90661,-41.000637
4072,-54.55166,-54.44316
16618,-40.32063,-40.49494
9002,-51.46191,-51.498856
15589,-37.16823,-37.22403
10309,-46.62946,-46.626324
17508,-40.9177,-40.919544
8556,-48.77226,-48.80052
16175,-40.18193,-40.14623
15003,-40.4853,-40.40509
15629,-39.0042,-38.966244
8780,-51.81057,-51.659397
5631,-50.2874,-50.19872
12892,-46.62063,-46.64739
10391,-45.46778,-45.28592
1474,-52.42473,-52.50267
13226,-45.20169,-45.2829
6043,-49.78595,-49.66201
12854,-46.6214,-46.64365
15501,-38.92014,-39.007195
15831,-40.66788,-40.66975
155,-56.25389,-56.152344
9603,-50.16927,-50.26804
3797,-53.55742,-53.698574
10566,-46.60785,-46.57851
13010,-45.44818,-45.650772
14120,-47.25331,-47.23373
9024,-49.85415,-49.859226
16949,-40.34165,-40.398834
970,-54.48642,-54.46324
14330,-44.41419,-44.67345
18940,-39.25818,-39.365097
22,-56.93387,-57.01614
4799,-55.98402,-56.1244
19512,-36.21212,-36.412823
11286,-44.96256,-45.02192
637,-55.68212,-55.67528
14690,-45.44607,-45.58403
19576,-39.54395,-39.55838
13253,-46.79467,-46.762344
8614,-49.61563,-49.67119
14793,-43.4739,-43.426807
8082,-51.36515,-51.373245
19421,-39.7867,-39.846535
17943,-40.08493,-40.108456
4778,-55.11442,-55.12638
19220,-40.77609,-40.673508
1460,-55.92093,-55.933212
10743,-45.29836,-45.24035
11040,-45.6458,-45.605083
17296,-41.14619,-41.078552
951,-56.07269,-56.122097
4987,-48.5408,-48.473877
4737,-56.65999,-56.668224
7358,-51.80432,-51.874916
6081,-47.95878,-47.937466
2070,-56.35401,-56.31581
13998,-45.69027,-45.48753
6909,-51.274,-51.24041
11712,-46.62476,-46.59656
5994,-50.41238,-50.393944
11490,-44.03836,-44.078827
4898,-51.14536,-51.141018
15455,-42.32383,-42.350945
9712,-49.52884,-49.574726
8787,-51.59253,-51.52906
11124,-45.28964,-45.227364
4777,-55.01904,-55.04386
10802,-43.38422,-43.46774
15257,-39.64626,-39.712925
8194,-50.74418,-50.815594
3218,-56.80333,-56.823017
17923,-41.0503,-41.07993
16153,-40.34243,-40.4095
8167,-51.48108,-51.4258
10165,-46.04658,-46.02353
10494,-44.78912,-44.807953
9712,-49.52884,-49.574722
14682,-45.2277,-45.184387
9736,-49.92642,-49.967842
16012,-41.53726,-41.526684
10138,-45.46038,-45.4795
102,-55.03239,-55.288662
224,-54.31582,-54.39385
13879,-47.01077,-46.94594
12027,-45.698,-45.75934
9453,-50.23534,-50.228794
2864,-54.60833,-54.662727
9198,-50.19666,-50.25061
17802,-40.54417,-40.587082
13809,-44.03467,-44.053482
19159,-40.19983,-40.316658
13477,-44.12594,-44.704346
11714,-45.40539,-45.496796
2186,-53.26333,-53.285145
2172,-55.93407,-56.173985
6828,-51.79223,-51.877693
870,-53.7566,-53.992832
6363,-50.59912,-50.817738
13641,-46.19538,-46.155834
14844,-42.71849,-42.64842
4285,-55.92062,-55.80465
4873,-48.59353,-48.490555
199,-56.43186,-56.529976
19472,-40.18941,-40.176594
14087,-46.32478,-46.32812
15428,-42.69503,-42.62583
909,-54.7116,-54.802902
15840,-42.93932,-42.87103
18140,-41.44184,-41.558327
17991,-38.35099,-38.427696
13111,-46.11125,-46.063843
3381,-56.32477,-56.471962
18084,-40.83213,-40.88652
8755,-50.54388,-50.64409
10441,-45.364,-45.29511
1374,-56.60756,-56.584026
11008,-46.60918,-46.705475
7640,-51.16074,-51.25716
14746,-45.29785,-45.384735
15452,-42.15326,-42.16708
4506,-52.72759,-52.65899
8909,-50.66967,-50.7285
7297,-51.86263,-51.75029
6183,-50.24559,-50.319443
343,-55.9695,-55.827877
19196,-39.0632,-39.01072
10656,-46.72793,-46.67639
10583,-47.06853,-47.08992
495,-55.05829,-55.023182
10707,-46.06522,-46.140293
8713,-51.62895,-51.722942
9217,-49.27425,-49.263027
17255,-41.02351,-40.91703
6292,-51.89634,-51.96631
4601,-55.14089,-55.169273
14527,-45.41263,-45.43101
11416,-44.52387,-44.554745
16923,-41.59199,-41.555275
451,-51.04058,-51.052387
14608,-44.5622,-44.66491
7571,-48.59628,-48.626305
950,-56.66986,-56.675358
5508,-50.41327,-50.554173
17987,-40.37601,-40.394417
648,-55.6071,-55.785034
4591,-56.66357,-56.656864
643,-55.94303,-56.143867
7331,-51.71133,-51.58126
14035,-46.16191,-46.119114
17487,-39.41262,-39.496185
7089,-51.05576,-51.02543
6965,-50.30644,-50.319405
13389,-45.61663,-45.608913
1982,-56.81403,-56.59416
13458,-45.36738,-45.34816
6272,-51.42591,-51.444492
647,-56.29183,-56.16359
5981,-49.67845,-49.681103
14058,-45.0859,-45.126633
13985,-42.21885,-42.367634
6116,-49.23928,-49.40291
7361,-51.67945,-51.750343
7209,-50.40855,-50.258804
8364,-50.2355,-50.43469
14381,-44.52117,-44.566982
12836,-46.28401,-46.246353
68,-55.05602,-55.187397
10306,-44.98183,-45.024292
13287,-46.13475,-46.336796
18921,-41.89552,-41.930813
12988,-43.77807,-43.956425
8737,-50.3419,-50.477654
14119,-46.31565,-46.210075
14193,-44.67794,-44.81522
8372,-50.19621,-50.24863
15541,-40.12053,-40.18329
10792,-44.25097,-44.253464
9846,-46.22551,-46.203655
5221,-51.79127,-51.80237
6274,-51.5498,-51.472023
13670,-46.93605,-46.924854
14856,-42.56938,-42.4371
17838,-41.1939,-41.16272
5850,-51.7452,-51.628387
18161,-39.98778,-39.964554
2211,-53.8188,-53.91589
18922,-40.69355,-40.693756
13002,-43.19205,-43.28806
15114,-39.99945,-39.96447
1606,-52.74162,-52.650845
3945,-56.41001,-56.419388
3529,-55.66939,-55.79208
15658,-39.45012,-39.46577
11370,-44.71603,-44.73467
5913,-50.94968,-50.82429
9927,-43.57266,-43.867764
3911,-55.90154,-55.92049
11686,-44.06112,-44.105263
7993,-51.06017,-51.031445
16156,-40.55662,-40.622536
10862,-47.18725,-47.1786
12424,-45.54448,-45.547752
15819,-41.5992,-41.634136
12143,-45.9802,-46.127678
1742,-55.32148,-55.27377
15907,-39.68681,-39.746742
14577,-44.87745,-44.859528
3909,-57.05179,-57.06151
9979,-45.95068,-46.01828
14705,-45.67926,-45.63517
2379,-53.60264,-54.407562
14282,-45.24308,-45.259098
4538,-53.6917,-53.739082
17795,-39.54284,-39.702282
2433,-56.05082,-56.0154
4493,-55.43476,-55.47052
11798,-45.46776,-45.519356
18332,-38.1978,-38.28491
3659,-55.26423,-55.485317
12426,-43.91496,-43.946964
10607,-44.55496,-44.613873
16036,-40.32745,-40.365036
7855,-51.89614,-51.94475
17547,-40.4849,-40.49154
4868,-50.94628,-50.929653
11294,-43.74128,-43.870075
7472,-48.75158,-48.855026
18008,-39.48669,-39.559402
8152,-50.44542,-50.51532
3436,-55.6295,-55.622128
9904,-44.31987,-44.50078
1214,-56.03144,-55.952576
3821,-55.65232,-55.63717
1443,-52.91036,-52.9566
3217,-56.84753,-56.938976
17750,-39.97937,-40.035614
16802,-41.18575,-41.09117
4286,-56.68916,-56.62358
10088,-46.177,-46.104256
1460,-55.92093,-55.933216
11916,-44.36012,-44.367504
5331,-51.0999,-51.15849
7236,-50.99037,-51.036587
15233,-40.50308,-40.33982
510,-55.43799,-55.405613
18012,-41.52709,-41.623486
17293,-41.47273,-41.49566
11335,-44.66099,-44.899853
8843,-52.15626,-52.207832
2258,-54.97415,-54.999805
14600,-45.10708,-45.127037
11319,-45.93163,-46.14454
17187,-37.98393,-37.97096
15409,-39.43296,-39.478474
10996,-45.23461,-45.33968
12071,-46.93225,-46.963306
16675,-41.75768,-41.76827
13356,-45.09714,-45.08474
3937,-56.15372,-56.043068
7680,-51.36351,-51.322704
398,-55.35535,-55.307755
1527,-51.71765,-51.974834
2940,-56.33898,-56.36264
18464,-38.36084,-38.3613
12509,-46.80095,-46.78182
2506,-54.35319,-54.540615
15061,-40.33243,-40.426598
18703,-39.7298,-39.872692
18742,-38.43474,-38.517708
10970,-46.43222,-46.358044
15283,-40.85765,-40.852394
11886,-46.47022,-46.540363
1728,-52.71038,-52.817333
17703,-39.42765,-39.53416
13667,-45.42121,-45.444725
15230,-39.45141,-39.415012
4649,-53.71369,-53.700092
7027,-48.04511,-48.007175
11852,-47.0188,-46.950672
16396,-39.88723,-40.12955
1511,-50.82017,-51.061714
17270,-41.429,-41.424034
10855,-46.59323,-46.593746
15132,-38.34831,-38.37823
10541,-45.89715,-45.79644
19462,-39.83602,-39.775326
8567,-48.63072,-48.912544
15151,-38.92496,-38.83568
1147,-56.40226,-56.365387
6854,-51.02495,-50.99623
15755,-40.99306,-40.989536
16779,-41.70841,-41.651127
17553,-41.51558,-41.55625
8056,-52.02864,-52.01371
106,-55.49472,-55.33111
16744,-41.63287,-41.729027
7205,-51.43675,-51.381466
5813,-51.92218,-51.84737
19714,-39.65752,-39.686443
5418,-50.07575,-50.202026
19450,-41.08241,-41.05147
4665,-56.3206,-56.463726
5872,-50.69539,-50.465557
1842,-52.4635,-52.528046
8009,-50.89467,-50.908295
7308,-51.58511,-51.64823
12526,-46.93747,-46.831738
19397,-39.35766,-39.40265
18629,-40.08732,-40.12506
6024,-50.61831,-50.643124
6214,-51.75924,-51.573452
14931,-42.70355,-42.65367
2920,-56.70077,-56.623997
679,-56.47275,-56.462624
15205,-40.22811,-40.151737
2781,-56.40514,-56.288136
14106,-46.27079,-46.22008
5705,-48.90516,-48.686726
11406,-45.72469,-45.63775
7583,-51.81394,-51.823742
11970,-44.02811,-44.22384
2820,-55.25111,-55.371178
7923,-52.29458,-52.320583
1235,-54.62045,-54.67348
6054,-50.02446,-50.1588
15268,-41.08086,-40.970325
6518,-51.28446,-51.391823
6579,-52.25673,-52.31855
18832,-42.70651,-42.66248
8657,-47.84649,-47.895653
10390,-45.28624,-45.34016
14661,-44.68041,-44.649513
16569,-40.68952,-40.89421
17893,-40.29372,-40.376244
4443,-55.7923,-55.756214
10103,-46.18158,-46.112167
9887,-46.33061,-46.314804
5195,-49.26781,-49.36447
16686,-41.65307,-41.626953
17873,-41.98974,-41.864655
5143,-49.3578,-49.496315
11472,-45.1012,-45.193092
3372,-56.7924,-56.770485
9804,-50.84684,-50.773346
10324,-46.24345,-46.21586
16958,-39.23835,-39.31117
14730,-44.70338,-44.75251
13174,-44.34444,-44.353165
15444,-39.68987,-40.11137
6193,-49.10441,-49.173534
1231,-55.56539,-55.476128
10617,-45.6298,-45.62888
12863,-46.08091,-45.93084
14083,-46.32538,-46.20647
1579,-56.58272,-56.49725
14075,-47.11436,-47.065315
3186,-56.022,-55.925243
4588,-55.30235,-55.26245
8958,-51.50417,-51.42359
16838,-41.31065,-41.241974
11649,-43.08906,-42.920547
11209,-47.17802,-47.226322
18396,-41.05245,-41.037506
13083,-44.86763,-44.863735
10512,-45.79274,-45.767605
17577,-41.43589,-41.387825
6754,-49.93488,-49.952515
2441,-55.61736,-55.67837
18627,-41.24577,-41.27933
19782,-38.1492,-38.248417
2408,-55.19909,-55.12312
14954,-41.31535,-41.405354
10448,-46.73454,-46.74679
12847,-47.01444,-47.034172
19733,-37.1736,-37.20834
5490,-51.61917,-51.603558
847,-56.17494,-56.191887
1621,-55.20864,-55.06588
3938,-56.83786,-56.78889
3032,-55.65389,-55.735855
6090,-50.35594,-50.360477
15127,-39.67401,-39.608116
15680,-39.91347,-39.97036
587,-55.18954,-54.889767
6054,-50.02446,-50.1588
14782,-45.28847,-45.290684
15769,-42.49946,-42.45574
16218,-39.72513,-39.762253
101,-56.57196,-56.59712
17239,-39.48238,-39.426174
16884,-39.40241,-39.456276
8454,-51.61656,-51.841225
3663,-54.27696,-54.291122
9583,-51.87745,-51.86509
9842,-47.12167,-47.133312
15860,-42.67782,-42.616634
14648,-45.44443,-45.556343
7181,-50.66019,-50.59996
16904,-39.12902,-39.03047
5420,-51.54616,-51.65591
8333,-49.1772,-49.484295
1065,-54.04443,-54.052414
7320,-50.16102,-50.148937
3153,-55.44668,-55.327286
6101,-48.35431,-48.482964
12915,-45.32327,-45.48519
17926,-40.94257,-40.798798
18240,-40.37944,-40.417828
1307,-54.94114,-55.29284
15730,-40.44797,-40.419636
291,-54.78565,-54.847088
3405,-56.42624,-56.519375
19587,-38.89852,-38.92426
1411,-52.68602,-52.83316
3920,-55.28112,-55.135273
18925,-41.22707,-41.26638
17607,-40.5695,-40.64152
10420,-46.55239,-46.552376
19508,-39.03821,-39.100533
19645,-38.72015,-38.92651
11321,-44.95067,-45.036335
13531,-45.69127,-45.70663
372,-53.4173,-53.632126
12168,-47.02121,-46.891907
8213,-51.55886,-51.465378
4076,-53.88364,-53.975956
3044,-56.17708,-56.1872
14704,-45.68676,-45.90881
4466,-55.62247,-55.42487
7864,-52.01622,-52.01698
5301,-51.25535,-51.28408
8473,-50.80783,-50.874676
11676,-45.25158,-45.257828
11278,-44.50545,-44.49101
10830,-47.22499,-47.195766
10493,-45.4966,-45.559433
14949,-41.43394,-41.45778
15544,-41.12077,-41.247803
9405,-49.98501,-49.814438
5479,-49.20524,-49.207855
9579,-50.96085,-50.91179
17233,-41.00892,-41.02845
8562,-50.46585,-50.481094
2100,-57.13874,-57.170166
19145,-40.32276,-40.292564
15840,-42.93932,-42.871033
2101,-56.32817,-56.361187
19590,-39.02768,-39.076736
9671,-50.82657,-50.819107
6522,-49.325,-49.38262
13887,-45.25161,-45.34748
2671,-56.30022,-56.305794
8206,-50.5757,-50.69058
3482,-55.37663,-55.174084
1637,-56.78867,-56.511936
4770,-55.62939,-55.67137
14728,-45.71334,-45.67653
18374,-40.711,-40.789803
1689,-54.90091,-54.65933
12566,-46.66913,-46.693615
13357,-43.83921,-43.906002
3334,-54.04326,-54.191406
2575,-51.5941,-51.671413
4963,-51.16702,-51.15704
336,-56.37858,-56.4612
909,-54.7116,-54.802902
17985,-40.41622,-40.54277
3603,-54.58411,-54.784126
6601,-51.58801,-51.72362
14947,-42.45208,-42.44863
18622,-41.26282,-41.162525
5532,-50.25215,-50.25127
7086,-51.0661,-51.05361
8711,-51.71166,-51.646744
7236,-50.99037,-51.036587
4538,-53.6917,-53.73907
11624,-46.08497,-46.174652
18444,-38.35303,-38.395355
640,-55.26901,-55.05963
14092,-46.56641,-46.476154
7638,-50.8276,-50.91543
2512,-56.21204,-56.156765
4454,-56.44037,-56.427616
19742,-40.76589,-40.734634
3671,-56.79895,-56.79101
399,-53.56291,-53.579216
3262,-55.97078,-56.000496
10642,-45.83981,-45.882694
17627,-36.08125,-36.092644
9835,-47.24374,-47.207874
18775,-39.26732,-39.214153
6242,-49.81442,-49.80911
17460,-40.03378,-39.972313
18560,-38.01661,-37.996178
15146,-37.80148,-37.816994
6052,-49.75209,-49.873833
608,-55.50746,-55.45278
6300,-51.8691,-51.94508
13217,-43.90933,-43.951286
8279,-50.15737,-50.079792
19757,-39.73879,-39.87671
7289,-51.72005,-51.708122
8746,-48.95944,-49.065113
4310,-55.46301,-55.467705
18185,-42.53494,-42.525883
