ids,target,prediction
19139,-41.13033,-41.231224
19103,-41.36284,-41.395325
11785,-46.02285,-46.085888
547,-55.33878,-55.528225
16383,-42.23221,-42.20881
14590,-42.66427,-42.686573
13804,-42.53444,-42.50636
1692,-54.33482,-54.3992
12424,-45.54448,-45.52036
10280,-45.48075,-45.515514
5642,-48.91642,-48.86882
14682,-45.2277,-45.203392
18838,-42.95514,-42.922012
6991,-49.87298,-50.007343
1491,-53.91524,-54.03039
4810,-51.58934,-51.538536
14833,-41.58805,-41.668964
14134,-46.90939,-46.943943
16567,-41.05873,-41.14516
12545,-46.3966,-46.569782
19781,-37.11819,-37.18449
11849,-46.86045,-46.904423
18441,-38.87104,-39.003143
6272,-51.42591,-51.408657
8857,-51.32863,-51.431614
6929,-51.79216,-51.79066
253,-56.23016,-56.144005
3049,-56.01389,-55.93364
101,-56.57196,-56.592705
3440,-55.05512,-55.136684
1463,-54.35311,-54.53618
4923,-49.85144,-49.88421
3569,-55.48207,-55.43712
17973,-40.7825,-40.801693
12723,-45.73616,-45.735725
12960,-45.61923,-45.62135
6856,-51.91193,-52.019924
18842,-42.70525,-42.65205
12282,-45.10268,-45.099167
13368,-45.55452,-45.53169
9085,-47.67495,-47.566933
1193,-54.64882,-54.779617
15694,-39.34867,-39.493637
13266,-45.0851,-45.14806
1057,-54.46227,-54.44998
10744,-43.74255,-43.708466
17984,-40.26466,-40.26801
13939,-45.50681,-45.67166
5321,-51.75339,-51.871834
4526,-54.52209,-54.459442
14877,-42.30611,-42.24526
11448,-42.31657,-42.34744
5903,-50.34968,-50.36291
661,-55.13759,-55.199585
12838,-46.18797,-46.24313
6509,-49.89384,-49.92209
7763,-50.85611,-50.999916
11844,-47.1195,-47.15522
12255,-45.47313,-45.468727
7763,-50.85611,-50.999916
1076,-53.36168,-53.306366
10676,-46.23718,-46.24467
16778,-40.64248,-40.60729
19588,-39.12634,-39.14972
2990,-55.62354,-55.708843
11836,-47.39703,-47.438274
10863,-45.77492,-45.908394
9065,-50.8805,-50.85698
18714,-38.2748,-38.27938
10185,-44.76507,-44.657204
1940,-55.31864,-55.384487
19592,-39.51299,-39.69695
2605,-54.17796,-54.190327
8007,-50.48054,-50.54993
18009,-39.36729,-39.42333
7018,-49.51263,-49.647305
12971,-45.49815,-45.529526
16580,-39.30874,-39.519684
3334,-54.04326,-54.074303
2216,-54.22107,-54.181103
3664,-54.71567,-54.7185
4669,-56.02873,-56.20759
13117,-44.26102,-44.2331
3133,-54.89305,-54.84046
1778,-56.74504,-56.690372
14104,-46.13451,-46.153755
8586,-48.4715,-48.477097
4569,-55.49584,-55.715866
4769,-57.05967,-57.083885
1308,-56.31675,-56.508026
6214,-51.75924,-51.707382
11971,-44.43686,-44.510998
19775,-40.09071,-40.21577
3292,-56.02233,-56.08785
14600,-45.10708,-45.158813
13438,-46.346,-46.39819
13330,-47.20231,-47.26395
5102,-48.67763,-48.61578
9307,-50.54954,-50.53421
9316,-47.02053,-46.998806
6144,-49.82048,-49.848526
10752,-45.17425,-45.102173
12883,-46.03645,-46.128143
18561,-38.23768,-38.38318
7812,-52.25118,-52.328636
19478,-41.27553,-41.148003
12890,-46.52963,-46.398373
10515,-46.7459,-46.838493
3201,-55.86486,-55.850513
7044,-51.46755,-51.481926
18212,-39.80925,-39.79917
2028,-55.62768,-55.689342
9552,-50.69561,-50.587322
14031,-45.05306,-45.08698
1160,-56.89943,-56.852226
4958,-50.80871,-50.8525
9111,-51.48602,-51.30524
1294,-56.50482,-56.48924
13258,-45.90577,-46.017277
1559,-55.53822,-55.45681
4663,-55.9085,-55.773315
6580,-50.62833,-50.844448
601,-54.65016,-54.713757
9394,-47.88944,-47.868195
7789,-51.69445,-51.75635
11443,-43.5829,-43.53938
2372,-56.18774,-56.322372
12862,-46.29338,-46.332344
4227,-55.05683,-55.06953
18713,-40.45147,-40.439926
8106,-50.43876,-50.474644
3657,-55.66199,-55.68425
17220,-36.9341,-37.01289
402,-53.95246,-53.92375
15446,-41.17166,-41.143326
8860,-50.38756,-50.411266
19303,-38.12775,-38.330563
7009,-48.79254,-48.72214
2069,-55.0503,-54.992596
19727,-38.12862,-38.116085
4509,-52.6438,-52.547493
13360,-45.46343,-45.6684
7031,-51.1742,-51.132664
2280,-55.65008,-55.587387
2200,-55.37754,-55.41112
5835,-51.99777,-51.9841
2722,-55.98869,-56.038025
13014,-45.92419,-45.9925
17679,-37.78651,-37.874886
12270,-45.78911,-45.768143
12876,-46.2693,-46.33666
11122,-45.17147,-45.00714
3602,-55.03174,-54.961803
15845,-40.52405,-40.561985
4697,-54.91484,-54.91188
3927,-56.72555,-56.661594
15015,-40.63127,-40.67421
14579,-43.81226,-43.725708
4992,-49.49659,-49.5055
2883,-56.3905,-56.32433
11410,-46.59381,-46.652554
14520,-45.29653,-45.31
4057,-55.62158,-56.060577
17399,-41.06322,-41.23535
5116,-49.84943,-49.92352
19769,-40.82344,-40.427555
574,-53.64804,-53.62339
5364,-51.9201,-51.924538
5747,-47.25526,-47.137188
1100,-54.79897,-54.81634
343,-55.9695,-55.992287
13939,-45.50681,-45.67166
5200,-50.66428,-50.8571
18269,-40.74325,-40.810314
13102,-46.86233,-46.899
744,-50.69129,-50.61103
4835,-51.89513,-51.935654
18916,-41.94154,-41.829475
12060,-45.5428,-45.640854
12222,-44.04174,-44.145042
6904,-51.97991,-52.008373
14660,-44.54751,-44.502743
19327,-39.16264,-39.18004
18113,-42.2429,-42.25399
3996,-56.687,-56.742718
15667,-39.77819,-39.72072
7906,-50.38808,-50.427124
3123,-56.80883,-56.796463
17315,-41.91131,-41.84341
15824,-41.44101,-41.44732
515,-56.33769,-56.31187
4141,-53.57237,-53.62645
11840,-46.97168,-46.887054
15857,-42.68807,-42.66447
15646,-40.12596,-40.14502
7687,-49.80776,-50.004025
19487,-39.31116,-39.304535
4165,-56.18713,-56.120174
4361,-55.44218,-55.2844
7354,-51.58905,-51.59343
16241,-40.34908,-40.2821
8415,-51.65467,-51.757835
19609,-40.00395,-40.07834
11115,-44.71648,-44.708656
4666,-56.60345,-56.618763
10227,-45.3848,-45.374947
1997,-54.58471,-54.639416
6701,-51.70252,-51.777134
2494,-55.10711,-55.261322
5896,-50.31052,-50.177063
15832,-42.3522,-42.135345
6751,-50.04214,-50.03514
9346,-49.5053,-49.405163
2353,-56.25829,-56.306046
19772,-40.27549,-40.474815
8614,-49.61563,-49.704422
15971,-39.00303,-39.062134
1617,-54.45622,-54.433334
15831,-40.66788,-40.73379
1567,-56.34151,-56.105442
8637,-50.64093,-50.574448
14785,-44.60144,-44.431107
19147,-37.98856,-37.88752
15994,-40.59572,-40.691135
1920,-55.66412,-55.644173
6683,-49.88478,-49.933327
8046,-50.19604,-50.188515
5233,-51.9804,-51.9853
501,-55.62421,-55.468376
8602,-49.88984,-49.879166
3729,-55.81912,-56.031673
5201,-50.99995,-51.12697
4520,-54.08402,-53.89189
345,-56.01931,-56.04098
15155,-38.65346,-38.639534
5892,-49.8529,-49.8728
18567,-40.48742,-40.48801
19568,-38.16997,-38.421055
702,-55.52931,-55.508995
6026,-50.18805,-50.238434
12288,-45.11385,-45.093994
531,-56.19327,-56.0906
5642,-48.91642,-48.86882
9115,-51.4666,-51.525326
1696,-54.85844,-54.881996
2118,-53.82026,-53.77635
16075,-38.30383,-38.336655
4838,-51.84744,-51.916725
12589,-44.90967,-44.92969
6602,-50.12536,-50.118587
2667,-57.19316,-57.2093
5134,-50.30409,-50.277428
9258,-50.89937,-50.94086
18211,-40.36293,-40.535355
3109,-54.67592,-54.790466
312,-56.43151,-56.353012
10209,-44.96629,-45.124302
18914,-42.34021,-42.42562
16407,-40.68084,-40.68783
11355,-45.22567,-45.280983
12134,-46.47524,-46.54415
3129,-55.09979,-54.975857
4675,-54.69476,-54.488823
18972,-41.68,-41.821777
17561,-40.61941,-40.66178
4542,-53.96348,-54.092304
17594,-42.94575,-42.91619
13786,-42.83666,-42.87232
19815,-40.42088,-40.415337
12451,-40.32099,-40.424393
15899,-40.47233,-40.60343
16010,-41.43412,-41.36584
15936,-40.56046,-40.637074
18799,-38.16055,-38.035892
18486,-40.07306,-40.054302
2413,-55.42772,-55.38717
16446,-40.52301,-40.586548
8410,-49.46766,-49.550316
18434,-39.64686,-39.68811
2534,-55.36081,-55.29827
11159,-41.31082,-41.262726
3930,-56.85408,-56.918045
1022,-56.47152,-56.60035
12041,-44.29232,-44.275444
15181,-40.3276,-40.43709
16964,-39.70325,-39.764328
3760,-50.19173,-50.028145
13475,-45.17331,-45.214355
10221,-44.12773,-44.159554
14981,-41.51718,-41.55829
16768,-41.39819,-41.22175
15850,-42.49314,-42.483776
5078,-50.84307,-50.666367
2305,-52.78943,-52.783966
16821,-41.4636,-41.58725
8614,-49.61563,-49.704422
11468,-44.72592,-44.713875
12799,-44.43445,-44.446064
2304,-53.0282,-52.878998
18815,-35.81311,-35.53469
10781,-44.47467,-44.49518
9017,-50.53586,-50.544548
17483,-38.68905,-38.575684
1405,-56.4923,-56.42945
13613,-46.8468,-46.985268
15058,-40.7463,-40.83421
19793,-39.94678,-39.782154
18682,-37.58633,-37.54264
14909,-38.87835,-38.983963
284,-54.98719,-54.946175
12500,-46.05263,-46.07663
6661,-50.18048,-50.131874
10210,-44.72707,-44.648693
19731,-40.06343,-40.091473
10850,-46.75527,-46.86502
18855,-41.94163,-42.005493
6524,-50.22148,-50.239628
1777,-55.59286,-55.530033
4429,-54.72139,-54.509888
8496,-47.35479,-47.43917
16956,-40.37222,-40.47863
6171,-48.98653,-49.01647
18314,-39.00815,-39.12832
1199,-53.05805,-53.03282
15834,-42.94494,-42.920883
4722,-55.5383,-55.359406
8084,-51.14157,-51.247295
8843,-52.15626,-52.20718
4889,-52.08575,-52.025234
10831,-46.71504,-46.895226
8909,-50.66967,-50.707844
4141,-53.57237,-53.62645
12643,-45.55321,-45.61077
16726,-41.29274,-41.308704
4378,-56.51572,-56.466465
2787,-56.53542,-56.464405
4750,-55.62025,-55.721878
17497,-39.49599,-39.476772
18815,-35.81311,-35.53469
12980,-44.33377,-44.364723
5592,-49.45592,-49.68003
16457,-40.35795,-40.50633
8474,-49.55341,-49.55247
16286,-40.86736,-40.98416
6017,-49.5486,-49.511402
19527,-40.5814,-40.56818
7439,-51.8209,-51.881752
12871,-46.40172,-46.4589
2605,-54.17796,-54.190327
5458,-49.31921,-49.39227
10968,-46.45595,-46.468765
8242,-51.14423,-51.100197
8414,-50.26241,-50.396156
5852,-52.09586,-52.078804
4304,-56.49035,-56.447163
14704,-45.68676,-45.887127
5742,-47.49301,-47.487206
19153,-40.12105,-40.149246
13576,-45.61743,-45.698105
14997,-39.48669,-39.473015
7900,-52.2662,-52.338436
11982,-44.85667,-44.83919
13756,-45.19009,-45.27408
1680,-53.42663,-53.38018
18558,-40.53493,-40.707684
11907,-44.4685,-44.528404
14133,-46.38175,-46.339165
870,-53.7566,-53.824028
18702,-39.59022,-39.670967
10152,-47.00871,-46.871967
17376,-40.41172,-40.512173
18546,-40.57705,-40.640728
17220,-36.9341,-37.01289
3001,-56.02761,-55.951065
5664,-48.92043,-48.856358
2316,-54.66197,-54.965435
16929,-40.94679,-41.00315
18331,-39.70595,-39.824657
12353,-45.66782,-45.818913
14465,-46.671,-46.61648
8377,-49.50745,-49.73058
17871,-40.32522,-40.31863
8965,-51.38893,-51.342678
7955,-51.86812,-51.8732
11090,-44.97141,-45.03199
16996,-40.20233,-40.301636
487,-56.35291,-56.295197
19412,-40.8033,-40.879715
1209,-56.57674,-56.687122
64,-54.03469,-54.17097
3378,-56.32737,-56.229015
8153,-49.50825,-49.496933
5863,-51.11939,-51.103283
9025,-49.5307,-49.510597
10595,-43.97653,-43.95375
9887,-46.33061,-46.349434
4666,-56.60345,-56.618763
8646,-49.32654,-49.367493
6340,-50.49553,-50.466755
9517,-51.55256,-51.57557
13675,-46.05349,-46.09227
15366,-37.01031,-36.960567
19190,-39.27343,-39.299145
2812,-54.38387,-54.751583
2766,-55.81016,-55.74281
2200,-55.37754,-55.41112
19450,-41.08241,-41.068474
10313,-46.35389,-46.286232
16988,-40.36389,-40.40897
8185,-50.44802,-50.48406
14192,-45.69458,-45.67919
10968,-46.45595,-46.468765
10858,-47.09783,-47.039494
2317,-54.41582,-54.39385
5205,-50.6286,-50.691887
13668,-44.77119,-44.769253
11739,-46.02191,-45.9846
19217,-40.1969,-40.28009
2703,-55.82073,-55.859455
13635,-46.43514,-46.46621
16917,-41.20537,-41.277058
7728,-51.85674,-51.827003
2565,-52.49555,-52.446693
2503,-56.36871,-56.375946
9547,-50.57513,-50.669983
613,-53.84421,-54.077236
2976,-55.05392,-54.980507
4256,-55.69105,-55.747925
4841,-52.2882,-52.33557
13769,-45.06784,-44.985798
18973,-42.69152,-42.656555
121,-56.30264,-56.261078
14234,-41.32555,-41.376785
12997,-45.78577,-45.82537
7130,-49.90472,-49.882965
16051,-38.77693,-38.829887
2837,-53.81796,-53.7703
7772,-51.97143,-51.90846
8161,-50.09803,-50.116604
6782,-50.94596,-51.10343
19748,-40.36704,-40.38074
3407,-55.74649,-55.73445
6006,-51.85437,-51.76577
2662,-55.02129,-55.522316
10550,-46.91227,-46.98368
19276,-41.30736,-41.136005
18140,-41.44184,-41.589966
13315,-46.48204,-46.481415
4680,-56.01594,-55.82033
8272,-47.15108,-47.146988
8056,-52.02864,-52.184387
2178,-54.30936,-54.38681
11819,-45.77258,-45.767902
17176,-40.14619,-40.09058
4030,-56.37921,-56.38925
10470,-44.51957,-44.50687
4165,-56.18713,-56.120174
1403,-56.45929,-56.418663
6514,-50.60863,-50.60331
6941,-50.0034,-49.988586
948,-55.81258,-55.631207
12387,-46.35135,-46.399166
13166,-44.33407,-44.249413
1910,-55.59105,-55.426334
10005,-44.58436,-44.70602
9327,-50.59056,-50.6907
16032,-40.91076,-40.86576
17823,-41.1282,-41.1261
3747,-55.06792,-55.145546
5805,-49.39216,-49.322887
487,-56.35291,-56.295197
17204,-39.06725,-39.116978
10425,-45.46618,-45.534443
2172,-55.93407,-56.11345
6767,-50.08673,-50.089134
9051,-50.71831,-50.7203
18949,-40.88304,-40.976482
3194,-55.43388,-55.44742
18746,-37.931,-37.67582
10205,-44.28771,-44.53962
11318,-44.9151,-44.98617
9933,-44.38495,-44.413548
17432,-40.49954,-40.53873
13878,-46.13045,-46.23866
13901,-45.28604,-45.326355
4105,-53.97669,-54.250187
15085,-38.62116,-38.74183
6621,-49.19122,-49.180935
19208,-39.81031,-39.875782
10662,-47.17358,-47.269413
3487,-54.73727,-54.909477
2,-57.10054,-57.06848
696,-55.82714,-55.871246
1180,-54.40647,-54.2739
7632,-51.24367,-51.207184
1858,-54.76368,-55.028908
18245,-41.19477,-41.179485
13843,-46.23875,-46.27381
16644,-39.77229,-39.717342
18960,-42.9318,-42.917576
1481,-53.6145,-53.81125
15054,-39.96375,-40.065006
3293,-55.51127,-55.54975
12985,-45.21571,-45.234512
4024,-56.89562,-56.926582
8469,-50.95229,-51.0145
8638,-50.47142,-50.6043
9247,-50.81274,-50.88611
17991,-38.35099,-38.257954
11167,-45.47965,-45.326405
16456,-41.63629,-41.625618
4329,-55.11873,-55.31954
11251,-46.12333,-46.135277
5534,-51.61825,-51.549423
7718,-51.72232,-51.756626
17879,-40.92046,-40.943607
13794,-42.81121,-42.815834
7439,-51.8209,-51.881756
2937,-55.30957,-55.34364
4078,-54.0645,-54.20039
5178,-51.25111,-51.31674
16397,-38.48859,-38.87572
288,-55.53146,-55.526493
3198,-55.79984,-55.741356
2623,-54.99491,-54.997425
3615,-53.66521,-53.742504
10863,-45.77492,-45.908394
17799,-41.03286,-41.17235
16195,-39.05872,-39.0303
9871,-45.03192,-44.979843
19421,-39.7867,-39.82304
16994,-40.88784,-40.811733
17665,-40.87331,-40.86471
13304,-45.29716,-45.41
2011,-55.07799,-55.219944
3302,-56.04309,-55.96868
15204,-38.84557,-38.9341
4146,-55.41639,-55.65823
10852,-47.07254,-47.028267
8332,-50.22028,-50.454445
4503,-55.65151,-55.679214
17166,-39.57106,-39.613964
7806,-50.89939,-50.876957
13895,-46.91287,-47.043964
17773,-41.20268,-41.14619
4204,-54.35848,-54.372295
264,-55.08842,-55.113014
10508,-45.64124,-45.726437
18282,-39.91201,-40.025173
18252,-39.60371,-39.643707
15786,-40.71596,-40.653385
5201,-50.99995,-51.12697
5,-57.11428,-57.041428
13560,-45.9781,-46.108475
15151,-38.92496,-38.94877
3383,-55.98822,-56.090855
12932,-43.20111,-43.541306
6670,-50.37509,-50.564796
16123,-39.82897,-39.9776
18472,-40.37106,-40.595287
17022,-41.51342,-41.525715
555,-54.69474,-54.81411
2790,-55.18965,-55.18173
4824,-51.4181,-51.407997
14548,-46.42997,-46.43302
9625,-50.77274,-50.76375
13905,-44.8632,-45.143703
716,-55.75793,-55.688812
18335,-40.33411,-40.38666
14630,-45.41305,-45.517635
18476,-38.96796,-39.08531
5152,-49.96938,-50.05141
11463,-45.67653,-45.700516
14465,-46.671,-46.61648
3288,-55.11037,-55.125244
5518,-50.85414,-51.05486
6249,-51.44313,-51.50238
18163,-39.32004,-39.51569
9692,-49.40879,-49.418884
19490,-39.5134,-39.633858
5005,-50.47856,-50.589485
9263,-50.57087,-50.604248
1559,-55.53822,-55.45681
0,-54.54596,-54.504887
14308,-44.02573,-43.984535
11507,-44.7317,-44.729534
17068,-40.21221,-40.409317
7444,-48.80535,-49.06262
13473,-42.85035,-42.86987
18585,-40.14308,-40.21219
10029,-44.99719,-45.035103
7505,-52.02517,-51.916775
12836,-46.28401,-46.3262
14475,-47.23895,-47.27486
5907,-51.03748,-50.950375
2535,-55.80978,-55.812237
6161,-51.45469,-51.488995
17522,-42.53689,-42.482613
1951,-54.17636,-54.172066
4977,-51.33714,-51.44454
7219,-48.01397,-48.01246
10941,-45.30438,-45.24596
19015,-41.52891,-41.61717
17669,-39.73039,-39.67505
2078,-55.5592,-55.52247
14112,-46.05812,-46.173985
15798,-42.50028,-42.45684
2076,-54.95884,-54.9427
10296,-45.87154,-45.704906
6526,-50.00881,-50.046974
15383,-40.06736,-40.178505
15594,-40.36546,-40.60534
7195,-49.5093,-49.52377
6777,-49.00548,-48.967594
7278,-50.34162,-50.334686
12326,-46.30571,-46.33357
10302,-46.97899,-47.0671
13557,-46.06979,-46.116856
14945,-39.53224,-39.763176
9195,-51.28927,-51.315422
9797,-50.25671,-50.20625
5187,-51.64309,-51.506153
12485,-46.63504,-46.722855
3698,-56.67794,-56.732376
4295,-55.9888,-55.962074
11249,-46.19319,-46.198235
19771,-39.99979,-40.000946
7206,-51.31192,-51.23622
11700,-46.80746,-46.812042
1135,-55.78683,-55.756805
19814,-40.44214,-40.523167
2429,-54.31591,-54.357285
231,-55.53205,-55.50284
3189,-54.40492,-54.440613
17825,-41.01229,-41.07304
18718,-38.99212,-39.0033
5262,-51.50062,-51.489918
10192,-45.26883,-45.30671
6409,-50.91639,-50.88162
19802,-40.86285,-40.78108
14863,-42.94044,-42.917057
18013,-40.91087,-40.892372
5431,-51.00678,-50.93122
3586,-56.2311,-56.28845
12964,-46.06914,-46.11057
365,-54.4237,-54.55457
14232,-44.76981,-44.822704
19614,-40.58011,-40.672684
19349,-40.74134,-40.74414
7706,-51.36362,-51.39423
3890,-57.36007,-57.333096
18882,-41.28111,-41.344204
9833,-46.96001,-46.921673
19480,-39.85535,-39.935246
8145,-50.38918,-50.28648
2594,-54.68162,-54.870483
9799,-49.44304,-49.326515
3503,-55.19078,-55.217457
18134,-41.63604,-41.69693
19156,-38.46994,-38.494003
12672,-45.1421,-45.205833
5913,-50.94968,-51.019283
9536,-49.84411,-49.83564
8484,-50.18276,-50.33604
19021,-40.8128,-40.907745
13791,-43.73017,-43.769268
15805,-41.42187,-41.400677
8005,-50.97769,-50.957146
17809,-41.57834,-41.701366
19132,-40.86923,-40.822704
985,-54.91653,-54.987785
7205,-51.43675,-51.45681
14083,-46.32538,-46.324814
14266,-45.4107,-45.608578
8147,-49.74728,-49.77958
18811,-35.97353,-35.95747
10202,-44.04424,-44.03229
17260,-40.84234,-40.842155
12585,-44.82775,-44.938274
16986,-40.79611,-40.72213
16441,-42.94279,-42.913578
7685,-51.97412,-52.01966
17912,-40.63875,-40.76533
5100,-48.45465,-48.528534
3190,-55.96636,-55.987488
11895,-45.55924,-45.540226
16239,-37.032,-37.090755
19660,-39.68463,-39.473557
6999,-50.42502,-50.296074
16560,-39.50323,-39.42297
1006,-57.4085,-57.403576
9993,-44.55815,-44.698917
7741,-50.49136,-50.564705
8966,-48.89608,-48.803123
10013,-46.21173,-46.267956
9877,-46.28143,-46.365135
11255,-46.60522,-46.61848
5589,-50.26945,-50.19254
9365,-51.98155,-51.902153
6502,-51.1029,-51.14025
2095,-56.78066,-56.859436
921,-55.36773,-55.31089
5285,-51.22559,-51.359356
18958,-42.59279,-42.608704
5094,-49.26638,-49.23106
16415,-42.02381,-41.988956
9523,-50.07581,-50.018017
3324,-56.46773,-56.489346
4336,-56.81234,-56.579193
10481,-46.16478,-46.20403
5937,-50.17506,-50.232746
17178,-39.35586,-39.441906
5340,-50.21869,-50.27509
1321,-53.72772,-53.911263
17474,-40.38866,-40.58246
4453,-56.02772,-55.860157
4630,-56.34454,-56.271942
7209,-50.40855,-50.54444
15741,-42.68409,-42.657967
5987,-49.01009,-49.10966
13997,-44.37841,-44.440014
7115,-51.64082,-51.619743
7154,-51.62679,-51.581562
6455,-44.57804,-44.634155
897,-53.57524,-53.522884
14069,-46.43502,-46.47661
10335,-46.38476,-46.41048
17508,-40.9177,-41.033524
5161,-48.9918,-49.030544
10643,-46.98519,-46.920555
3595,-55.59901,-55.38612
14622,-44.16328,-44.14092
8958,-51.50417,-51.50624
15817,-41.69385,-41.801163
7043,-52.01087,-52.13463
4153,-55.84875,-55.762627
