ids,target,prediction
14700,-45.73779,-45.649178
2765,-55.22167,-55.29459
2105,-55.10287,-54.998425
7030,-47.68753,-47.860767
9490,-50.94143,-50.882267
2604,-54.3222,-54.177753
9242,-51.02674,-50.90326
14876,-41.74657,-41.80258
5840,-51.99332,-51.92226
2165,-55.57586,-55.43257
13699,-45.72357,-45.84025
12394,-46.75796,-46.8419
6019,-50.30772,-50.20815
1310,-56.39671,-56.43973
8468,-51.0413,-50.984474
4592,-55.73688,-55.68093
18099,-42.69705,-42.65874
3153,-55.44668,-55.363018
15936,-40.56046,-40.651142
3245,-55.20338,-55.20067
7183,-48.93968,-48.904297
6098,-51.10128,-51.04006
11697,-45.64485,-45.63115
11370,-44.71603,-44.708252
5237,-51.90584,-51.84693
5031,-49.8747,-49.815445
5888,-50.64802,-50.43015
1136,-55.96455,-56.031116
2367,-55.6914,-55.633972
343,-55.9695,-55.87592
12346,-42.59526,-42.617695
6490,-50.29675,-50.35103
15982,-40.11916,-40.02934
10266,-44.67292,-44.765797
18183,-41.69968,-41.621696
17607,-40.5695,-40.618626
6400,-50.57946,-50.519413
12580,-45.75571,-45.780342
16243,-38.59718,-38.80487
5288,-51.38388,-51.251465
10952,-46.14927,-46.114777
19658,-39.94067,-40.0312
17646,-38.42444,-38.385952
18362,-41.35776,-41.432884
11206,-43.84192,-43.88238
15433,-42.68708,-42.62129
3783,-54.74721,-54.88611
9149,-50.1873,-50.158104
14018,-45.72376,-45.921345
19612,-38.97537,-38.958363
9849,-46.61364,-46.62738
3877,-56.35275,-56.106712
15991,-40.22268,-40.207687
3271,-55.12442,-55.136227
159,-56.44073,-56.478725
12856,-47.04932,-47.09516
2658,-56.03342,-55.762802
9511,-50.32338,-50.58854
19785,-36.43809,-36.38912
17501,-40.10765,-40.01292
18063,-40.94683,-41.133347
17026,-39.41974,-39.416996
19162,-40.945,-41.001312
15637,-40.07766,-40.06915
6621,-49.19122,-49.17543
9957,-46.36129,-46.319496
9626,-51.74329,-51.727432
3780,-54.45709,-54.575287
13019,-43.06791,-43.14262
3966,-56.83605,-56.79483
879,-54.96482,-54.83224
457,-53.82999,-53.8692
9371,-50.65862,-50.53158
18403,-39.96592,-40.00526
8200,-50.3214,-50.46253
222,-54.43673,-54.328876
6862,-50.54877,-50.519005
10382,-46.0342,-46.28309
7126,-51.30678,-51.396244
16853,-41.47907,-41.500134
1989,-56.03981,-56.032104
9975,-45.25274,-45.313606
8075,-51.79821,-51.74211
12956,-44.95452,-44.971645
8371,-49.56997,-49.63129
10230,-41.64516,-41.738537
9757,-43.29231,-43.40303
18654,-40.6872,-40.836784
15401,-41.16569,-41.21793
8515,-48.42649,-48.539284
6447,-49.81186,-49.859646
5988,-50.2383,-50.26339
9357,-49.59676,-49.509525
5472,-49.8576,-49.879772
6081,-47.95878,-47.879177
10406,-45.73935,-45.719566
15849,-42.63308,-42.59226
13290,-45.28596,-45.36299
13355,-45.50527,-45.538914
11324,-44.51951,-44.568672
11016,-46.76151,-46.784473
2264,-53.78895,-54.069176
12714,-45.53572,-45.59593
19069,-42.47344,-42.44196
18567,-40.48742,-40.37702
17902,-41.44139,-41.310154
6357,-50.16837,-50.27151
6693,-49.13698,-49.14968
15289,-39.57408,-39.537804
9387,-49.88924,-50.005882
226,-55.42961,-55.483715
19303,-38.12775,-38.208103
14212,-45.11964,-45.161877
6151,-49.3708,-49.341183
18077,-40.08585,-39.99298
4939,-48.09418,-48.05063
8208,-51.15487,-51.05954
1706,-49.51128,-49.679157
11713,-45.65167,-45.65913
12988,-43.77807,-43.7239
18586,-39.96157,-39.918335
7648,-50.77934,-50.715153
17578,-39.96935,-40.143665
737,-55.75953,-55.667553
1235,-54.62045,-54.892925
1081,-53.34454,-53.40716
7095,-51.30509,-51.352806
3000,-56.57567,-56.334618
6407,-49.00816,-49.005783
15881,-40.99292,-41.043774
11506,-42.91495,-42.929314
15473,-42.7233,-42.688824
8863,-51.95293,-51.83567
19612,-38.97537,-38.958363
8680,-48.4786,-48.422142
773,-56.18731,-56.083515
8370,-49.96585,-49.937553
7936,-51.93065,-51.968452
2393,-54.14155,-54.3602
4243,-55.85536,-56.00444
6832,-51.92883,-51.89299
16873,-42.47349,-42.455154
8268,-47.38219,-47.442986
5255,-51.44504,-51.505066
14910,-41.79319,-41.726654
11153,-44.36913,-44.425793
11993,-45.59554,-45.568428
17496,-40.94076,-40.974045
10736,-45.04971,-45.083572
878,-54.71449,-54.70932
1257,-54.64461,-54.775948
815,-56.476,-56.404705
13618,-46.13148,-46.219704
16041,-40.18524,-40.087635
5421,-51.67655,-51.73972
5232,-51.73491,-51.731174
2176,-55.04572,-55.030396
5787,-49.22695,-49.314034
17521,-42.49768,-42.451004
17177,-40.52944,-40.558964
13599,-45.74493,-45.915264
15666,-39.14598,-39.383553
8065,-51.72782,-51.661423
17846,-41.97763,-41.963165
5565,-49.69725,-49.909008
12207,-46.94763,-46.991974
2622,-53.3568,-53.575478
528,-55.90062,-55.859787
12059,-44.27116,-44.36464
4734,-55.34178,-55.389893
6712,-50.37194,-50.397488
2602,-56.56769,-56.450172
9794,-47.95636,-47.95518
9682,-50.29126,-50.35505
14861,-42.70952,-42.678165
11220,-46.87126,-46.84349
17767,-41.68247,-41.693066
6711,-49.50615,-49.87004
16310,-39.63662,-39.932133
9758,-47.6753,-47.71659
11308,-44.83128,-44.88568
7998,-51.42979,-51.385845
6454,-48.63406,-48.657284
9305,-50.6071,-50.446236
1828,-51.7508,-51.94604
6483,-50.69341,-50.67523
11918,-43.80737,-43.93351
6867,-50.66436,-50.642883
3987,-57.02105,-56.993263
16642,-42.49122,-42.431988
9275,-50.25969,-50.2639
5091,-50.69273,-50.514473
17567,-41.35236,-41.21015
9384,-50.00466,-49.7965
19165,-42.94129,-42.9532
13675,-46.05349,-46.068962
15591,-37.22899,-37.30896
16226,-39.03959,-39.008614
13002,-43.19205,-43.192665
6021,-49.30091,-49.48393
3724,-54.21947,-54.113926
11176,-44.45291,-44.463593
7154,-51.62679,-51.657707
8629,-48.48056,-48.593018
16645,-41.63725,-41.68146
12130,-45.43561,-45.702682
6448,-49.20067,-49.27804
13149,-45.582,-45.611534
17656,-39.27675,-39.24781
10517,-44.59948,-44.668747
9797,-50.25671,-50.16534
6379,-51.72177,-51.73488
17752,-40.25829,-40.28705
3836,-55.77552,-55.828987
14393,-46.5671,-46.52092
849,-55.33579,-55.40648
5293,-49.47301,-49.32232
14703,-44.3109,-44.530735
9611,-50.32318,-50.216156
8962,-51.73864,-51.718143
3615,-53.66521,-53.642635
5145,-50.77457,-50.910904
15004,-41.23129,-41.31646
12415,-45.34188,-45.361835
1,-56.25607,-56.213528
10019,-46.39725,-46.409344
5613,-50.21854,-50.26468
1761,-54.5001,-54.41489
103,-55.33771,-55.448845
3933,-56.38833,-56.397095
1703,-52.16884,-52.055996
5902,-50.25879,-50.181007
8204,-50.66112,-50.650215
5775,-47.65863,-47.812576
1289,-56.44816,-56.57657
871,-56.29788,-56.32954
6503,-51.01825,-50.943516
11594,-45.13837,-45.218895
14129,-47.23061,-47.230965
6400,-50.57946,-50.519413
7019,-51.23308,-51.087563
5818,-51.75465,-51.72044
19416,-40.5025,-40.56921
5007,-49.5745,-49.582386
2168,-55.5376,-55.416866
2833,-55.68945,-55.611317
7950,-51.93748,-51.90261
13618,-46.13148,-46.2197
19456,-39.75668,-39.93065
11440,-43.63176,-43.724865
15966,-41.0171,-40.999844
13051,-43.37025,-43.3522
2158,-55.29157,-55.26077
7644,-51.22264,-51.216824
19223,-38.48988,-38.472248
17167,-39.93106,-39.985634
3776,-54.59367,-54.71279
19572,-37.29014,-37.395653
12994,-44.10107,-44.19877
8757,-49.94076,-49.906822
2755,-56.11993,-56.038036
4309,-56.58741,-56.525978
16407,-40.68084,-40.75846
12842,-46.71032,-46.699963
12492,-44.12116,-44.259125
3700,-56.44873,-56.424133
11829,-46.69819,-46.75147
3191,-54.9063,-54.923187
6832,-51.92883,-51.89299
12845,-47.04638,-47.032845
6402,-50.41434,-50.441425
5494,-50.62486,-50.76155
14291,-44.71883,-44.66205
1006,-57.4085,-57.427704
1925,-55.53925,-55.689568
8682,-48.74962,-48.83321
10482,-45.1981,-45.168163
18494,-41.70268,-41.55751
6820,-50.7927,-50.698715
11195,-42.97868,-43.11795
11582,-45.4628,-45.62814
11332,-44.2833,-44.61348
6764,-50.53061,-50.565086
17437,-40.39716,-40.362545
6497,-50.40071,-50.384388
17887,-41.20626,-40.974663
3700,-56.44873,-56.424133
8703,-50.92434,-51.0385
12658,-46.37273,-46.293934
7673,-50.20232,-50.29715
2231,-55.21662,-55.082275
15499,-40.70271,-40.53553
4741,-56.65105,-56.552887
12616,-47.00809,-46.94158
12000,-42.98255,-43.02727
16622,-40.06671,-40.16229
630,-55.43901,-55.45779
11205,-45.32183,-45.41397
17985,-40.41622,-40.5709
12010,-42.42581,-42.53822
13148,-45.37221,-45.274597
18602,-38.63666,-38.863743
8739,-50.54151,-50.437794
1957,-56.64097,-56.642475
7000,-51.30812,-51.448395
19779,-38.36662,-38.36747
7380,-50.48892,-50.307728
12836,-46.28401,-46.247337
1164,-55.1929,-55.292065
7719,-50.34282,-50.28586
9022,-49.80845,-49.841976
1098,-54.54787,-54.636227
17222,-40.6796,-40.82308
1890,-52.34804,-52.32746
11372,-45.58458,-45.66868
15890,-40.70388,-40.74647
19431,-40.1718,-40.383904
2114,-54.79874,-54.942047
8311,-49.55736,-49.66033
72,-56.72169,-56.541718
19001,-42.59542,-42.65337
17575,-41.71337,-41.591484
3385,-55.77115,-55.771553
4528,-55.25998,-55.30466
7657,-50.24051,-50.231796
15730,-40.44797,-40.43479
9660,-50.66229,-50.56621
561,-55.77453,-55.7076
17553,-41.51558,-41.496025
7022,-49.75759,-49.748783
18256,-39.42754,-39.44438
8945,-51.17061,-51.102394
14209,-44.85065,-44.791687
3253,-56.86769,-56.81739
12062,-46.09732,-46.196457
8479,-46.44799,-46.519344
13680,-46.57223,-46.592136
12757,-43.49667,-43.514545
18139,-41.54564,-41.499203
1673,-56.09299,-55.943127
6998,-51.12967,-51.11593
6784,-49.94469,-49.850117
3369,-54.33461,-54.289154
10027,-44.23462,-44.238007
8042,-52.03833,-52.042046
19215,-41.35133,-41.358032
9347,-46.60977,-46.686428
8145,-50.38918,-50.184223
1697,-53.42956,-53.446945
11035,-44.76998,-44.937878
19618,-40.25857,-40.201885
42,-56.93349,-56.83867
902,-53.35206,-53.46706
8837,-52.10348,-52.0605
11122,-45.17147,-45.04059
7657,-50.24051,-50.231796
14754,-43.26893,-43.276352
13564,-46.3559,-46.331253
13048,-44.27489,-44.045288
9337,-50.3794,-50.399864
14199,-45.56104,-45.496418
12103,-46.97692,-46.86267
19792,-38.92502,-38.99996
8323,-50.5277,-50.619423
17041,-40.78083,-40.80459
5099,-48.079,-48.132946
16086,-39.75736,-39.646297
6966,-49.57942,-49.617786
780,-56.64385,-56.510296
12557,-46.71862,-46.794357
1079,-53.67491,-53.550423
9014,-50.42632,-50.297363
14919,-42.28097,-42.338726
16326,-38.22341,-38.151955
487,-56.35291,-56.305435
14680,-45.1061,-45.075817
4809,-51.51159,-51.52373
10286,-44.93664,-44.753395
3432,-55.47272,-55.597206
13507,-41.20104,-41.30667
395,-55.37852,-55.520496
9777,-49.06164,-49.101837
1502,-53.99565,-53.966194
1094,-54.65724,-54.663834
8679,-47.28809,-47.28214
9776,-47.21862,-47.281147
10857,-46.79218,-46.840588
4885,-51.36403,-51.504223
2621,-56.38629,-56.395218
4103,-54.47907,-54.595272
14087,-46.32478,-46.310936
23,-57.01813,-57.117355
9448,-52.03403,-52.044304
12526,-46.93747,-46.960632
11327,-45.26855,-45.083504
16125,-41.20925,-41.1938
11983,-45.4398,-45.3178
16277,-40.82326,-40.81906
13236,-43.31471,-43.307995
16403,-38.80944,-38.83178
2919,-56.45406,-56.464565
17231,-41.32066,-41.31574
11076,-43.9055,-43.940617
16398,-39.37516,-39.54327
7913,-51.60888,-51.454685
4110,-55.74551,-55.431408
13960,-43.78093,-43.827457
812,-55.32194,-55.317993
2289,-55.24443,-55.338608
1756,-55.27348,-55.334072
10144,-46.38373,-46.296707
2972,-55.14328,-55.06015
18704,-39.36914,-39.26483
17103,-39.73871,-39.78348
5274,-51.87402,-51.923042
1132,-54.9286,-54.965923
17474,-40.38866,-40.720604
10624,-46.08651,-46.254486
18133,-40.23578,-40.321285
5187,-51.64309,-51.64664
481,-56.81953,-56.689106
10388,-46.25514,-46.438614
15942,-41.40926,-41.494534
1152,-56.29706,-56.26586
2199,-54.76887,-54.79296
4365,-55.0296,-55.043953
19330,-40.31213,-40.308987
3142,-53.99094,-53.992916
18714,-38.2748,-38.29291
18402,-41.46623,-41.48043
10299,-44.81731,-44.908707
6460,-50.07404,-50.085037
6562,-50.45679,-50.351643
17864,-42.94241,-42.947895
3161,-55.88216,-55.893757
15379,-40.44099,-40.301556
2946,-55.13285,-55.067287
3487,-54.73727,-54.84484
9548,-50.5146,-50.574703
9464,-49.95184,-49.89641
15830,-41.8699,-41.907394
8538,-50.29695,-50.27602
4101,-55.19615,-55.171856
6359,-48.65157,-48.631332
5889,-50.21941,-50.1712
19225,-38.91111,-38.96828
16980,-40.5561,-40.603348
3133,-54.89305,-54.791653
15439,-42.66369,-42.583397
372,-53.4173,-53.466785
6611,-48.49362,-48.24721
7128,-51.35184,-51.236897
8544,-49.23108,-48.843353
13407,-46.35479,-46.432137
18821,-42.70289,-42.660187
18936,-40.6837,-40.727837
16865,-42.52709,-42.496857
11581,-45.63751,-45.52189
4202,-55.83647,-55.845158
5578,-50.91031,-51.01492
11926,-44.58935,-44.608135
11955,-42.94729,-43.003174
18574,-39.87233,-39.876534
19656,-39.60028,-39.557747
10370,-45.97131,-45.840984
12723,-45.73616,-45.79054
7067,-49.79607,-49.83652
11723,-44.81883,-44.75825
5644,-49.01096,-48.90069
18913,-42.37228,-42.35926
19663,-38.17121,-38.192104
15378,-39.36222,-39.398083
1748,-54.86286,-54.78971
10809,-45.34806,-45.367786
10761,-46.2312,-46.33541
11606,-42.78449,-42.78411
6231,-52.03101,-51.968086
8437,-52.04942,-51.94608
19346,-39.11952,-39.218414
8371,-49.56997,-49.63129
10816,-47.224,-47.216103
887,-54.61838,-54.65258
13371,-45.74825,-45.7373
8487,-50.20809,-50.019043
3927,-56.72555,-56.57518
16215,-40.66782,-40.72758
16829,-41.20597,-41.1864
8731,-50.2062,-50.225937
447,-53.48512,-53.47522
14304,-44.65597,-44.58006
19213,-39.13112,-39.130585
8793,-51.65239,-51.744923
8853,-51.58506,-51.649418
7433,-50.4272,-50.368496
17076,-40.0754,-40.09403
17810,-41.29884,-41.2703
17957,-38.86259,-38.909622
15339,-38.11589,-38.127953
18109,-42.60178,-42.502922
7546,-47.33848,-47.386494
1769,-55.86023,-56.03135
4957,-49.6001,-49.478603
3002,-55.00542,-54.98218
17709,-41.71286,-41.565025
2207,-52.55989,-52.72982
19729,-39.03728,-38.977013
2219,-53.64287,-53.688107
17594,-42.94575,-42.946728
15144,-38.60993,-38.73455
15021,-39.39652,-39.41899
12335,-45.39982,-45.458786
17619,-39.90238,-39.965958
1343,-55.3896,-55.319344
18183,-41.69968,-41.621696
5151,-49.94214,-49.90466
13847,-46.95857,-47.03139
4360,-55.93412,-55.85373
8761,-48.82491,-48.91421
14757,-43.03282,-43.210655
15817,-41.69385,-41.594704
10561,-46.78146,-46.74446
5778,-50.05815,-50.109306
5597,-49.12619,-49.167057
19576,-39.54395,-39.542717
985,-54.91653,-54.990887
12752,-44.9069,-44.851265
254,-56.63883,-56.658596
16880,-41.93807,-41.763275
10755,-45.48331,-45.582
12112,-45.64875,-45.847244
19742,-40.76589,-40.790897
16159,-40.94535,-40.928596
15887,-41.24688,-41.25485
15765,-42.17511,-42.102127
1079,-53.67491,-53.550423
13727,-46.82706,-46.969955
14032,-44.99338,-45.080837
6531,-48.97316,-48.98747
16433,-42.58171,-42.555023
19809,-40.70846,-40.7106
7214,-49.45435,-49.59099
1656,-56.79126,-56.63147
6143,-50.52566,-50.412277
3883,-56.46844,-56.52107
11683,-40.23801,-40.397175
15940,-40.89468,-40.9159
13301,-45.26829,-45.26483
6025,-50.31633,-50.38616
5625,-51.71568,-51.791515
10667,-44.35819,-44.180954
5610,-50.40647,-50.48345
17375,-40.96394,-40.928905
18380,-37.40846,-37.488304
12319,-44.29408,-44.195995
18263,-40.10044,-40.134853
6178,-50.95827,-51.0394
16732,-42.94389,-42.93956
10914,-46.92409,-46.95765
14077,-45.9232,-45.954998
12199,-45.08689,-45.26227
6006,-51.85437,-51.73273
18592,-37.7424,-37.773624
4069,-55.15331,-55.26431
12511,-46.15582,-46.154125
16563,-39.87171,-39.98039
16683,-42.59615,-42.567123
18767,-39.74407,-39.95422
16432,-42.55589,-42.576885
8322,-49.47201,-49.558952
6126,-49.1033,-49.210724
11239,-44.57188,-44.607605
15478,-41.97442,-41.965492
6766,-50.13104,-50.43315
9769,-49.10757,-49.08039
14761,-45.08982,-45.211742
13799,-43.80712,-43.927456
16948,-40.85086,-40.891743
9045,-48.96516,-48.781506
17541,-40.2072,-40.13387
3915,-55.6048,-55.540886
3923,-56.2353,-56.316875
1062,-55.91236,-55.91741
5791,-50.53232,-50.51889
15197,-39.37382,-39.47085
11358,-45.326,-45.380936
10468,-45.04615,-45.075603
6578,-51.3837,-51.434784
1072,-56.42944,-56.386086
4365,-55.0296,-55.043957
19155,-39.17356,-39.410805
3104,-51.6762,-51.745174
101,-56.57196,-56.547165
16587,-40.34495,-40.383514
5304,-52.07821,-52.07118
3644,-54.24262,-54.18538
10879,-46.38737,-46.368965
6719,-49.29391,-49.408848
392,-55.42809,-55.441628
626,-55.9892,-56.045696
19789,-39.84072,-39.89819
2270,-54.97199,-55.110085
5912,-49.91921,-49.859856
11456,-44.82724,-44.822895
9138,-49.78625,-49.653023
2472,-55.76906,-55.764534
89,-56.48602,-56.39746
9566,-51.18769,-51.26664
10012,-41.95638,-41.983456
367,-54.33289,-54.30338
13996,-46.40827,-46.358124
15597,-40.71692,-40.747444
8320,-49.74692,-49.796135
1065,-54.04443,-53.99804
17354,-41.75436,-41.72072
7203,-51.18442,-51.209682
14926,-41.89989,-41.913227
18031,-40.31235,-40.398197
7031,-51.1742,-51.192394
16810,-42.67879,-42.62293
7953,-52.2991,-52.25055
779,-56.64812,-56.507862
6166,-50.07854,-50.177315
7523,-50.43332,-50.401894
4309,-56.58741,-56.525974
18315,-40.88255,-40.774433
9862,-45.78506,-45.668125
9934,-44.92518,-45.02866
15928,-39.76164,-39.810192
14994,-39.92785,-39.95673
5719,-46.72502,-47.208412
18468,-40.69123,-40.6647
16954,-38.61196,-38.57998
16358,-40.58894,-40.291805
17959,-40.91426,-41.121643
11531,-46.60568,-46.7067
5312,-49.87362,-50.308533
11640,-44.74142,-44.9129
15320,-39.47733,-39.38582
2547,-54.76688,-54.811703
15482,-41.71474,-41.714233
652,-55.71141,-55.792904
18517,-40.0982,-40.03716
15616,-38.07025,-38.129414
549,-54.26481,-54.25763
14999,-36.71502,-36.638344
2766,-55.81016,-55.819515
2837,-53.81796,-53.789547
18531,-40.61769,-40.661274
9077,-51.00541,-51.00085
14307,-44.65185,-44.73395
9690,-50.83644,-50.897366
19108,-42.0729,-41.9918
14650,-44.49101,-44.60754
3756,-53.0308,-53.042694
13618,-46.13148,-46.2197
12190,-45.73542,-45.869118
3283,-53.66499,-53.575104
14754,-43.26893,-43.276352
8237,-51.01751,-51.1627
8237,-51.01751,-51.1627
4591,-56.66357,-56.630535
15237,-39.93552,-39.9972
19658,-39.94067,-40.031197
19809,-40.70846,-40.7106
15573,-40.76763,-41.04105
18033,-39.29731,-39.311245
2586,-53.35505,-53.14159
12432,-44.00036,-44.08391
13128,-46.14307,-46.170017
5240,-51.99092,-51.98599
8102,-51.02137,-50.948875
16105,-37.79719,-37.82271
4521,-55.1775,-55.244232
16229,-40.37469,-40.414055
6867,-50.66436,-50.642887
3049,-56.01389,-55.712097
8843,-52.15626,-52.06789
6134,-50.99045,-50.822445
1005,-57.42126,-57.39984
8092,-50.9095,-50.92278
6775,-47.33708,-47.444347
13261,-45.31901,-45.132656
14634,-44.15281,-44.1695
9626,-51.74329,-51.727432
18069,-41.31887,-41.35317
12335,-45.39982,-45.458786
6527,-49.76192,-49.43429
14593,-43.52594,-43.573788
13978,-45.1146,-45.20846
411,-53.1932,-53.272488
1063,-55.72514,-55.746834
15991,-40.22268,-40.207687
2536,-55.48811,-55.333523
13270,-45.06143,-45.040997
1933,-53.71198,-53.791813
16608,-41.04948,-41.088272
13993,-46.03404,-46.23772
9614,-51.04889,-50.954216
9021,-50.97928,-50.78783
13812,-41.54709,-41.696552
682,-55.30293,-55.236103
16012,-41.53726,-41.40135
9024,-49.85415,-49.91341
16736,-42.75649,-42.717308
9504,-49.90856,-49.906883
15167,-39.31347,-39.29548
12961,-45.91572,-45.941113
15459,-41.22521,-41.216908
8175,-51.55566,-51.57401
16555,-40.14214,-40.152283
7417,-51.62754,-51.66143
8409,-50.30223,-50.303764
3347,-54.21959,-54.20781
13633,-47.36928,-47.376587
13846,-45.39416,-45.315735
3750,-53.88906,-53.88789
14937,-41.53978,-41.671074
17566,-41.25255,-41.140797
16986,-40.79611,-40.92366
1868,-54.10107,-53.99447
16015,-41.58006,-41.630123
19273,-41.18579,-41.264748
8208,-51.15487,-51.05954
19302,-40.98288,-40.85435
11763,-45.97826,-46.022297
18534,-40.74673,-40.704506
1258,-56.00328,-55.987648
19182,-40.62442,-40.71253
12706,-45.61556,-45.62834
10550,-46.91227,-46.9029
12277,-46.52138,-46.664883
3905,-57.39857,-57.409878
17953,-40.21755,-40.313503
5700,-49.63679,-49.45965
5085,-50.3536,-50.35594
1002,-56.49965,-56.48355
