ids,target,prediction
5910,-49.51837,-49.424015
4007,-54.17719,-54.322342
12383,-45.91343,-45.96551
5235,-51.67286,-51.647385
15482,-41.71474,-41.65041
9500,-49.13927,-49.176758
6709,-50.26736,-50.502342
9005,-51.73929,-51.537613
70,-55.02529,-55.468178
15801,-41.09826,-41.105865
7681,-50.85658,-50.66745
18257,-39.77009,-39.77717
6090,-50.35594,-50.29909
9044,-49.98629,-49.88417
3493,-54.65116,-54.728825
10501,-46.15258,-46.021156
5948,-50.68939,-50.56909
9757,-43.29231,-43.15812
17870,-42.47857,-42.40517
12909,-42.68438,-42.58101
9374,-50.49196,-50.386112
1022,-56.47152,-56.569347
718,-55.9306,-55.867863
18933,-42.68082,-42.613987
4188,-55.22025,-55.19222
2922,-56.77598,-56.786068
12561,-46.90663,-46.826813
6025,-50.31633,-50.234848
10401,-45.80648,-45.729683
4002,-56.2207,-56.345684
17292,-41.14171,-41.103928
8672,-48.65323,-48.68919
14313,-42.62865,-42.621857
5457,-46.92717,-46.81823
13437,-46.28268,-46.263966
488,-55.93021,-55.715034
5284,-51.2616,-51.0003
2786,-55.17458,-55.233658
19065,-41.62509,-41.583553
19422,-39.63513,-39.68477
12669,-45.07059,-45.049435
8608,-50.51181,-50.778004
8776,-51.58513,-51.565094
7617,-51.91449,-51.89653
8015,-51.44661,-51.430466
8492,-48.28019,-48.158924
614,-54.4202,-54.47789
6228,-51.48709,-51.453564
9225,-50.0409,-49.961678
12362,-38.85091,-38.732193
9305,-50.6071,-50.43255
14581,-46.00487,-45.931774
6684,-48.83975,-48.69993
9251,-50.25354,-50.25668
10054,-45.09276,-45.269157
4262,-56.89401,-56.9421
12575,-44.72335,-44.709534
7810,-52.04094,-52.11068
7083,-50.62914,-50.683407
3776,-54.59367,-54.781338
2963,-54.95584,-54.89169
1387,-56.09994,-56.20668
910,-55.47214,-55.48407
5254,-52.0904,-52.185345
17638,-40.30512,-40.251545
10276,-43.94818,-43.838142
10716,-46.32255,-46.269062
2333,-55.97022,-55.87675
12608,-45.97286,-45.881733
10419,-45.61998,-45.72199
3058,-55.54614,-55.50278
17882,-41.438,-41.512634
12097,-46.62293,-46.5938
14415,-46.59563,-46.445305
19070,-41.07202,-40.950283
14715,-44.11236,-44.103397
9203,-50.60407,-50.44815
12464,-45.32178,-45.37899
13337,-46.59782,-46.61607
6255,-50.20613,-50.154648
6468,-50.9695,-50.910442
16749,-41.38757,-41.31092
13453,-45.10192,-45.16697
4017,-55.84948,-55.68851
3777,-52.65818,-52.822525
15970,-41.02296,-40.967487
7018,-49.51263,-49.57963
12623,-45.73153,-45.740124
1633,-55.98313,-55.999245
616,-53.75903,-53.860485
17782,-42.40386,-42.384964
302,-53.59912,-53.770645
4262,-56.89401,-56.942104
10103,-46.18158,-46.088062
8780,-51.81057,-51.630905
6319,-51.91357,-51.88691
10780,-44.32909,-44.412617
6814,-51.29427,-51.20375
17481,-40.31189,-40.40155
15620,-36.60917,-36.59086
16037,-40.74064,-40.749218
550,-54.64061,-54.765324
13704,-45.96169,-45.945038
4175,-53.73419,-53.72769
5770,-48.82834,-48.866264
17431,-39.24494,-39.165504
16437,-42.68532,-42.63403
10749,-45.08395,-45.25667
4284,-55.81928,-55.838436
11954,-45.20035,-45.146477
17907,-40.42993,-40.408955
9821,-46.62182,-46.59935
10180,-45.93911,-45.622795
1962,-57.42446,-57.372826
4524,-55.14447,-55.20077
5936,-50.30118,-50.258244
6604,-51.75431,-51.624302
12319,-44.29408,-44.19141
13090,-45.98406,-45.950108
11647,-43.81745,-43.748707
15672,-40.1231,-40.003147
9883,-47.1019,-47.048798
2114,-54.79874,-55.018757
4107,-54.98713,-55.0268
19409,-38.70567,-38.566395
2714,-55.78534,-55.940742
6549,-49.76096,-49.572063
15246,-39.48447,-39.41627
4841,-52.2882,-52.193554
2636,-54.47594,-54.20595
19263,-40.0802,-40.081444
13908,-45.93463,-45.90167
13423,-45.66665,-45.645027
12539,-45.81231,-45.786564
4647,-54.85729,-54.775894
14111,-45.40646,-45.47434
12276,-46.12414,-46.144585
17688,-41.31655,-41.29075
11901,-45.3659,-45.36316
14074,-46.90514,-46.89077
11781,-45.37621,-45.549934
12227,-46.27626,-46.00857
14607,-45.56414,-45.69406
3848,-57.34598,-57.31184
7663,-51.55246,-51.39955
13452,-44.45571,-44.50901
18445,-39.96615,-39.915726
7657,-50.24051,-50.26932
8599,-50.44516,-50.436573
15814,-41.40893,-41.364986
17294,-42.39429,-42.326862
12756,-42.6422,-42.68659
3183,-55.01958,-54.847435
6454,-48.63406,-48.663605
14260,-44.92358,-44.925472
4454,-56.44037,-56.64957
12507,-44.98959,-44.930183
1794,-55.96959,-55.936073
18853,-42.71165,-42.619015
11502,-44.51909,-44.47533
1621,-55.20864,-55.180717
4716,-55.11816,-55.1275
18567,-40.48742,-40.440025
17766,-41.86818,-41.828323
16075,-38.30383,-38.222748
2071,-54.56341,-54.582436
2281,-55.48487,-55.55386
11232,-46.2955,-46.23956
5050,-51.12173,-51.079735
10814,-47.39526,-47.375156
1773,-55.62118,-55.68602
1891,-52.59165,-52.68244
12078,-46.62917,-46.4939
6030,-48.16269,-47.999966
14051,-46.85852,-46.924526
14832,-41.59895,-41.622032
14952,-42.09677,-41.948956
13465,-43.26586,-43.280872
19355,-39.87165,-39.899124
5687,-49.87096,-49.75532
13988,-43.72871,-43.721493
959,-55.7861,-55.791157
13030,-43.43667,-43.670383
12968,-44.47144,-44.54417
4658,-52.64237,-52.577564
2497,-55.61731,-55.78371
4593,-56.12531,-56.229343
2592,-56.06141,-55.851704
12808,-44.57249,-44.610794
15544,-41.12077,-41.051636
13021,-45.16386,-45.123398
14865,-42.68258,-42.57892
13754,-45.62271,-45.557045
5340,-50.21869,-50.206326
9170,-49.60078,-49.51161
11915,-42.55885,-42.620186
594,-53.4772,-53.453644
3635,-55.93689,-55.993797
12495,-44.71218,-44.69335
4546,-55.54972,-55.669262
11052,-47.12111,-47.087383
5499,-48.25178,-48.28042
4112,-54.54153,-54.411076
14919,-42.28097,-42.285442
435,-55.36673,-55.41897
17193,-39.71448,-39.58837
13704,-45.96169,-45.945038
16596,-40.74047,-40.750248
3489,-53.86427,-54.155033
10826,-47.23163,-47.20351
18134,-41.63604,-41.68153
15889,-39.32988,-39.289772
1444,-55.56143,-55.53529
4095,-55.92377,-55.52024
13551,-46.61298,-46.68675
17625,-40.39754,-40.388954
7709,-51.58256,-51.67114
18877,-41.84614,-41.762554
12674,-43.88696,-43.8331
14478,-46.93272,-46.910656
1513,-54.37009,-54.424786
6659,-51.08418,-51.039204
167,-56.55278,-56.354862
7156,-51.24648,-51.29807
1608,-53.50515,-53.48733
9849,-46.61364,-46.659264
9634,-50.69767,-50.59433
12289,-44.12795,-44.13065
9851,-46.94106,-46.922085
17074,-40.63707,-40.643436
6643,-48.06046,-47.99909
5511,-47.21579,-47.130203
13395,-44.96118,-44.92365
15888,-40.68329,-40.636032
7004,-50.66835,-50.731026
3430,-55.54617,-55.542107
4782,-54.25772,-54.27184
4459,-55.35079,-55.384842
4239,-56.05662,-56.06911
12297,-44.72809,-44.813244
15707,-40.39291,-40.397884
11141,-41.59282,-41.517853
17970,-38.37857,-38.405945
5651,-47.95238,-47.873344
3643,-53.65974,-53.91107
852,-55.2396,-55.34372
13879,-47.01077,-46.861282
15528,-41.14625,-41.10887
5528,-51.31089,-51.336903
13769,-45.06784,-45.015728
2264,-53.78895,-53.840645
17186,-38.37986,-38.2755
7472,-48.75158,-48.657272
14095,-44.40588,-44.32454
11581,-45.63751,-45.378498
18512,-41.06191,-41.0203
19652,-37.37327,-37.401077
10820,-47.30828,-47.30092
18586,-39.96157,-39.95367
15806,-41.25171,-41.182514
5060,-51.63152,-51.50335
3163,-54.28247,-54.225662
11070,-46.97153,-46.92297
9359,-49.22281,-49.23303
17412,-42.66452,-42.565372
4852,-51.10902,-51.064915
17126,-39.90466,-39.776917
10462,-41.94019,-41.9676
17755,-41.25538,-41.175613
18252,-39.60371,-39.540863
15680,-39.91347,-39.85351
10943,-44.86551,-44.917374
12182,-46.77798,-46.76294
17210,-39.38134,-39.38663
15225,-41.1838,-41.12787
3263,-55.83074,-55.71201
19219,-39.84848,-39.80959
11939,-42.94498,-42.89653
13310,-45.71341,-45.734024
19058,-40.6213,-40.58638
14874,-40.23255,-40.13011
18320,-39.0,-39.001877
17541,-40.2072,-40.08654
5651,-47.95238,-47.873344
7761,-52.00448,-51.944416
8220,-50.40859,-50.4017
8273,-48.6432,-48.56773
14185,-46.31058,-46.281292
11580,-45.24601,-45.31973
10396,-45.39203,-45.353146
6466,-49.48861,-49.514805
4379,-56.69398,-56.650635
17792,-40.1592,-40.24971
1091,-55.38407,-55.420795
8871,-51.70185,-51.6825
9157,-51.24473,-51.222572
4980,-51.82709,-51.737705
3795,-54.82751,-54.942123
4191,-56.59315,-56.64233
6769,-49.08036,-48.9876
16976,-40.79628,-40.712543
11786,-42.42664,-42.321526
1895,-53.8377,-53.76771
15848,-42.48625,-42.378864
917,-56.39055,-56.185856
764,-56.20635,-56.203884
9233,-49.46671,-49.493744
16830,-41.66503,-41.66971
1268,-55.93982,-55.928493
14274,-45.15267,-45.147045
8042,-52.03833,-52.03166
2053,-56.40075,-56.39839
15631,-39.6579,-39.599693
10359,-47.10488,-47.06256
18319,-39.54866,-39.58544
7195,-49.5093,-49.35834
13174,-44.34444,-44.44658
801,-55.96335,-56.013958
343,-55.9695,-55.95237
7959,-51.37304,-51.340595
16062,-39.27352,-39.284676
19487,-39.31116,-39.275352
792,-54.43482,-54.519836
17508,-40.9177,-40.916615
16396,-39.88723,-39.885426
1921,-55.71356,-55.820553
1363,-55.99374,-56.008553
10894,-45.61671,-45.61976
14188,-45.61591,-45.64927
25,-56.71124,-56.716473
19008,-40.57708,-40.330147
5162,-50.4397,-50.365616
15940,-40.89468,-40.842438
17762,-41.55092,-41.425465
4689,-55.92802,-55.729572
4457,-55.22912,-55.228924
18741,-38.74762,-38.704662
7583,-51.81394,-51.804455
11790,-44.81532,-44.87242
2411,-55.55292,-55.6256
19572,-37.29014,-37.257793
13565,-44.81904,-44.71718
2896,-56.96041,-56.914444
7224,-49.01452,-48.989178
14599,-44.63647,-44.473476
11335,-44.66099,-44.912415
16445,-40.71758,-40.74861
12488,-45.87989,-45.894554
12060,-45.5428,-45.525475
13479,-44.08735,-44.07726
7571,-48.59628,-48.515774
18195,-41.1964,-41.20264
10512,-45.79274,-45.878822
1691,-54.66746,-54.583652
3274,-55.23813,-55.321625
1704,-52.21029,-52.256275
344,-56.03585,-55.87883
11192,-45.96272,-45.88449
11291,-44.49159,-44.362404
7299,-51.91742,-51.78258
15227,-40.76673,-40.78059
12731,-45.54078,-45.616913
11651,-45.15271,-45.09873
7415,-51.01629,-50.95624
10939,-45.36536,-45.478394
16454,-41.11265,-41.07006
1866,-54.56074,-54.675995
14002,-44.75181,-45.279495
11449,-46.00431,-45.912
14393,-46.5671,-46.5026
7615,-51.57212,-51.496346
3984,-57.06191,-57.168915
10450,-46.95071,-46.92343
9048,-49.96377,-49.84555
16732,-42.94389,-42.894794
15883,-40.35311,-40.27418
18982,-42.74711,-42.69244
12884,-46.2316,-46.34146
515,-56.33769,-56.255108
19104,-40.32523,-40.23025
3204,-53.74505,-53.721535
13387,-45.79973,-45.788086
5952,-48.93986,-48.89419
10637,-45.13544,-45.248543
13920,-44.77472,-44.732487
16592,-40.08339,-40.00053
10040,-44.28882,-44.273136
18622,-41.26282,-41.19745
2834,-54.03959,-53.999596
12693,-44.85175,-45.01482
17724,-39.27578,-39.242638
9824,-45.88092,-45.860527
19302,-40.98288,-40.72182
13169,-45.51631,-45.471073
3513,-56.66415,-56.71028
5140,-50.25458,-50.232574
788,-56.26016,-56.344425
4931,-50.14954,-50.056156
3283,-53.66499,-53.61343
18737,-40.18756,-40.21733
807,-54.58803,-54.73749
19257,-38.14432,-38.122158
14548,-46.42997,-46.350395
541,-55.37889,-55.408222
17055,-40.84005,-40.786926
4866,-50.64368,-50.573383
10939,-45.36536,-45.478397
17441,-40.98051,-40.959682
5329,-51.43497,-51.44423
13312,-45.1718,-45.13567
10548,-45.78575,-45.818493
8862,-50.58939,-50.569183
14453,-44.46206,-44.436184
9813,-46.71696,-46.70407
4217,-55.00123,-54.902428
19721,-37.87081,-37.8465
541,-55.37889,-55.408222
9816,-47.15946,-47.154
9327,-50.59056,-50.56197
4957,-49.6001,-49.79339
11310,-43.22587,-43.134136
5606,-50.32487,-50.288517
8498,-50.16028,-50.10067
2691,-54.69322,-54.75552
17476,-40.36153,-40.13041
10933,-47.07974,-47.037785
14752,-43.27812,-43.2588
13267,-45.57118,-45.57085
411,-53.1932,-53.290424
16102,-36.52181,-36.437416
15676,-39.06265,-39.106495
10210,-44.72707,-44.65623
10474,-44.73869,-44.688183
7302,-51.85899,-51.823128
3552,-55.66401,-55.71674
830,-55.18082,-55.128162
17315,-41.91131,-41.869247
3725,-56.93453,-56.925106
2889,-56.67494,-56.532433
13699,-45.72357,-45.75559
9583,-51.87745,-51.796722
14346,-45.2286,-45.177185
7331,-51.71133,-51.522564
7237,-50.44069,-50.29657
3219,-57.01506,-56.993687
15553,-40.61021,-40.517994
2561,-54.35233,-54.30408
16810,-42.67879,-42.584145
768,-55.63198,-55.804363
14594,-45.7557,-45.66673
16104,-36.23514,-36.14068
8699,-51.44911,-51.379078
3400,-56.34809,-56.257404
13150,-45.96328,-45.80461
14054,-45.54269,-45.371563
11889,-43.529,-43.504543
9325,-50.09462,-49.928905
10930,-46.7121,-46.596756
298,-56.22603,-56.09682
1166,-56.10088,-56.085
10026,-44.04982,-43.97054
17392,-40.3917,-40.346558
19422,-39.63513,-39.684765
3813,-54.98825,-54.99306
4364,-56.22651,-56.28808
18782,-39.1901,-39.15795
8325,-50.81348,-50.792583
16001,-42.11584,-42.06794
10369,-45.62021,-45.57078
17981,-40.94322,-41.065125
10244,-44.2087,-44.30718
11613,-44.40235,-44.33006
9403,-49.82516,-49.388683
17105,-40.28,-40.26295
15173,-40.66387,-40.523167
7232,-51.15843,-51.14238
7949,-52.00817,-51.958324
6015,-50.71138,-50.69234
12805,-43.01101,-43.049313
13244,-44.9725,-45.04666
9088,-49.95601,-49.92678
8033,-51.85502,-51.865242
19570,-38.3943,-38.260303
3362,-56.84744,-56.93439
17878,-42.91683,-42.95037
12517,-46.45214,-46.25441
11973,-44.67676,-44.711132
12434,-44.52017,-44.66167
131,-57.40158,-57.41276
1279,-54.53677,-54.537918
1274,-56.38368,-56.41698
12936,-45.0361,-44.80721
4854,-50.81894,-50.844685
16368,-41.71125,-41.627663
17682,-40.37934,-40.29282
15755,-40.99306,-40.91206
2862,-55.25731,-55.303318
18000,-39.91697,-39.955395
552,-55.77765,-55.878357
16163,-39.47449,-39.37694
18508,-41.13959,-41.118446
19643,-39.12351,-39.1725
16652,-39.9063,-39.906662
9088,-49.95601,-49.92678
11198,-44.77171,-44.745117
11660,-45.40744,-45.447636
11886,-46.47022,-46.49749
17666,-41.41201,-41.364475
2204,-54.56037,-54.528152
17940,-41.65238,-41.660213
6524,-50.22148,-50.226616
6688,-49.14597,-49.067722
18617,-40.53526,-40.537365
2310,-52.54593,-52.479145
18174,-41.01783,-40.9995
17151,-40.55138,-40.523163
16368,-41.71125,-41.62766
19132,-40.86923,-40.814213
8049,-50.3178,-50.45674
2951,-55.12224,-55.0723
8458,-49.69879,-49.560844
11979,-44.1635,-44.094753
10216,-44.8547,-44.942482
13189,-42.97387,-42.938385
12164,-45.15409,-45.37012
14468,-46.78204,-46.823338
10147,-46.85721,-46.935684
7773,-50.99557,-51.14073
12487,-45.47684,-45.427773
1463,-54.35311,-54.583298
2159,-54.62353,-54.797047
4202,-55.83647,-55.76191
19656,-39.60028,-39.702763
959,-55.7861,-55.791157
10899,-46.99456,-46.954678
7626,-52.07865,-51.98955
11964,-44.14619,-44.13698
5846,-51.77343,-51.785954
19523,-39.17671,-39.163513
14838,-42.9439,-42.889774
9784,-50.31552,-50.212154
18298,-40.9614,-40.911488
1706,-49.51128,-49.523838
4365,-55.0296,-54.927036
16098,-39.33073,-39.326313
19679,-39.99827,-39.98874
6582,-51.67605,-51.545338
17667,-38.96302,-38.82908
13506,-43.67055,-43.922974
9512,-49.19611,-49.108246
17499,-40.79698,-40.80778
12477,-44.83415,-44.652454
16423,-41.30088,-41.19162
15677,-38.97478,-38.952423
1682,-53.92805,-53.907887
3182,-55.98069,-56.023144
19519,-36.7158,-36.72384
6327,-51.29145,-51.49971
10862,-47.18725,-47.13438
7009,-48.79254,-48.747463
13040,-44.82679,-44.85525
12192,-46.43901,-46.39653
10585,-45.66713,-45.554436
9602,-50.94315,-50.951035
7728,-51.85674,-51.912285
5294,-50.27711,-49.994938
6582,-51.67605,-51.545338
115,-55.88341,-55.867092
9453,-50.23534,-50.145466
8549,-49.26773,-49.17571
18940,-39.25818,-39.14982
13816,-46.85596,-46.847786
7296,-51.86652,-51.798264
10583,-47.06853,-47.036907
8369,-51.74713,-51.68702
15925,-40.59241,-40.6512
15513,-39.95042,-40.16075
6939,-48.87799,-48.852016
13151,-45.40698,-45.447056
546,-55.73819,-55.693512
2944,-55.40686,-55.22459
13004,-45.12041,-45.095642
2542,-54.73182,-54.660175
12602,-46.08381,-45.976902
9422,-50.32038,-50.323742
5445,-51.64923,-51.578403
3253,-56.86769,-56.87184
11212,-46.59155,-46.572758
8590,-50.07937,-49.979477
11333,-42.11958,-42.125378
5001,-50.92431,-50.96751
6582,-51.67605,-51.545338
168,-56.30677,-56.370052
7025,-50.42291,-50.49923
15633,-40.09393,-40.07078
15441,-42.64932,-42.497875
12460,-44.12471,-44.06098
4844,-51.98331,-51.97146
18538,-40.05953,-39.94444
18071,-40.89171,-40.883835
1190,-56.6552,-56.61943
7807,-50.87999,-50.75005
9846,-46.22551,-46.17615
19407,-40.63267,-40.65586
5762,-47.52941,-47.37448
2908,-56.4188,-56.414066
5704,-51.24637,-51.136196
310,-55.90937,-55.99566
10071,-42.58114,-42.51124
15477,-40.96586,-40.89114
16813,-40.3755,-40.33926
7073,-50.42231,-50.667812
18363,-39.81766,-39.778255
5125,-51.46784,-51.480797
16545,-40.57625,-40.558083
7802,-51.32228,-51.32008
3325,-56.08804,-56.25466
11195,-42.97868,-43.099842
5055,-51.94317,-51.93887
731,-56.34521,-56.338196
15600,-37.98611,-37.909702
8625,-49.52473,-49.592026
15870,-42.13967,-41.986164
5832,-51.6526,-51.525146
3032,-55.65389,-55.61443
7884,-52.09801,-52.128426
8994,-50.43863,-50.32438
16069,-39.1927,-39.164864
3177,-56.14072,-55.876095
14600,-45.10708,-45.244152
12342,-43.97182,-44.056873
15448,-41.30761,-41.29704
2491,-56.23955,-56.338604
9080,-51.26602,-51.175907
14221,-45.00412,-44.878372
17771,-41.07033,-41.00925
10775,-44.78526,-44.847458
4141,-53.57237,-53.621723
5187,-51.64309,-51.431152
6748,-49.88232,-49.85587
15510,-40.20622,-39.996254
2064,-53.4539,-53.57318
13151,-45.40698,-45.447052
5053,-50.82198,-50.73369
10930,-46.7121,-46.596756
19043,-41.376,-41.348427
3724,-54.21947,-54.09378
7381,-49.91799,-49.93276
9757,-43.29231,-43.158127
732,-56.63393,-56.66224
12906,-44.4243,-44.398174
17739,-38.64967,-38.601486
2221,-50.33546,-50.39584
3012,-55.75013,-55.969482
11134,-43.39269,-43.51532
9847,-46.16914,-46.129856
17460,-40.03378,-40.01255
8118,-49.70339,-49.732162
13137,-45.47974,-45.507458
5955,-51.47332,-51.522057
3916,-55.29019,-55.271343
13447,-45.77092,-45.810844
9249,-49.89795,-49.826145
276,-54.5555,-54.680637
16372,-41.65015,-41.540894
8192,-50.8991,-50.665543
8065,-51.72782,-51.67501
2413,-55.42772,-55.551373
1648,-56.14707,-56.246758
11036,-44.15381,-44.08399
13633,-47.36928,-47.37211
16020,-34.39158,-34.193497
428,-55.04969,-55.06403
12785,-41.91991,-41.909573
17930,-39.70156,-39.654617
13301,-45.26829,-45.260643
7147,-51.77255,-51.745316
4503,-55.65151,-55.624496
6011,-49.56795,-49.599506
4096,-54.71653,-54.469936
13288,-46.39844,-46.189907
2003,-56.35646,-56.371204
3067,-55.45373,-55.56269
19058,-40.6213,-40.58638
10994,-45.65673,-45.65594
8151,-49.53629,-49.41765
1633,-55.98313,-55.999245
5892,-49.8529,-49.83985
5893,-48.9531,-48.56038
8308,-49.03621,-48.956276
15170,-39.4251,-39.269066
876,-55.25429,-55.183548
17108,-39.56611,-39.34968
7776,-52.02805,-52.000374
2087,-56.28769,-56.539486
12515,-45.75709,-45.727623
525,-55.79182,-55.70593
2703,-55.82073,-55.93169
18665,-41.40613,-41.448074
11479,-43.71458,-43.772785
8571,-51.04456,-50.961296
11396,-47.04088,-46.993584
3311,-55.23741,-55.52291
7461,-50.18348,-50.158585
9865,-47.12949,-47.14156
5462,-50.98425,-50.82697
15104,-40.07799,-40.035
14621,-45.58027,-45.599274
15737,-42.86469,-42.765278
11846,-47.20188,-47.15389
503,-55.09721,-55.10672
18149,-41.70356,-41.674862
2875,-54.46229,-54.276894
2413,-55.42772,-55.551373
2649,-53.55947,-53.571667
5064,-49.494,-49.455463
8837,-52.10348,-52.02398
8561,-50.80291,-50.89752
5673,-50.759,-50.568035
11828,-46.40382,-46.44506
159,-56.44073,-56.48629
4738,-56.45031,-56.41276
13564,-46.3559,-46.32329
3831,-56.23016,-56.311455
6441,-49.06519,-49.11021
5174,-50.30048,-50.191387
18388,-40.98744,-40.92405
13997,-44.37841,-44.39608
18187,-40.88227,-40.835358
8367,-51.75541,-51.686966
5606,-50.32487,-50.288513
15035,-38.5928,-38.553192
5521,-50.51678,-50.45409
4237,-54.84341,-54.90096
19586,-37.02705,-36.985138
16536,-40.58739,-40.5167
6802,-50.75297,-50.6327
