ids,target,prediction
1993,-56.34273,-56.479343
9226,-50.0322,-50.0878
12930,-45.72634,-45.61108
14880,-40.4449,-40.344395
14838,-42.9439,-42.8805
16110,-35.49074,-35.587894
7130,-49.90472,-50.038174
633,-56.01534,-56.196075
18940,-39.25818,-39.32073
2514,-55.84532,-55.816612
2771,-56.63877,-56.513153
3548,-52.929,-52.562756
695,-54.55976,-54.643597
3890,-57.36007,-57.43186
2028,-55.62768,-55.78615
8468,-51.0413,-51.01677
1201,-55.71819,-55.77168
6284,-51.92063,-51.851315
6009,-49.67689,-49.677032
16654,-42.58831,-42.608936
9307,-50.54954,-50.4955
616,-53.75903,-53.820236
15755,-40.99306,-40.93931
8996,-51.8324,-51.803654
3584,-53.7624,-53.860023
16662,-41.06349,-40.865425
11995,-44.0239,-43.884167
13547,-46.95155,-47.027737
14426,-46.26494,-46.177635
11477,-45.12577,-45.273052
18015,-42.51762,-42.4986
14043,-44.42677,-44.550632
3826,-53.93187,-53.87317
18600,-40.59649,-40.505875
8478,-49.6763,-49.601562
754,-55.48703,-55.541145
8310,-49.41607,-49.34807
6990,-49.81399,-49.796074
9172,-49.3129,-49.390476
12348,-44.60193,-44.64267
18786,-38.62048,-38.61513
18383,-40.58308,-40.551968
6690,-50.22753,-50.287655
1688,-55.81095,-55.93915
18223,-40.62974,-40.640648
17741,-40.68896,-40.60907
1739,-56.0353,-56.033066
4172,-55.84691,-55.836338
9216,-50.77717,-50.80478
3553,-55.32906,-55.393932
14374,-44.74475,-44.702713
5116,-49.84943,-49.691128
10053,-44.75735,-44.90918
15076,-39.23659,-39.221813
11142,-43.14339,-43.5444
3420,-51.90865,-51.906876
8049,-50.3178,-50.37257
18628,-40.43985,-40.59361
17498,-40.83778,-40.795338
6604,-51.75431,-51.57347
12264,-45.83798,-45.656555
13807,-42.55558,-42.545044
6427,-50.93321,-50.94587
15334,-37.00231,-37.004406
10971,-45.58927,-45.60039
6978,-49.58352,-49.587822
12624,-47.03502,-47.05641
11473,-45.96333,-45.9075
9781,-50.72299,-50.698883
5971,-49.95296,-50.002037
3435,-55.73587,-55.947777
8880,-50.63637,-50.52944
6939,-48.87799,-48.97812
17552,-40.60892,-40.710804
5358,-51.01841,-51.062405
12387,-46.35135,-46.26444
5660,-49.11922,-49.122425
15512,-40.00624,-40.017784
16953,-38.52613,-38.54264
13323,-46.99058,-46.972404
9052,-49.19921,-49.41909
10972,-45.46904,-45.529438
12586,-46.46985,-46.50941
1156,-56.37031,-56.43451
16652,-39.9063,-39.842575
19237,-37.37987,-37.47026
6435,-49.64151,-49.552753
340,-56.06348,-55.818542
1683,-55.07907,-55.099266
10864,-44.56178,-44.675625
5941,-49.70477,-49.623535
10114,-47.07235,-47.144913
18691,-41.08415,-41.126415
4588,-55.30235,-55.39938
19811,-41.00876,-41.036724
13667,-45.42121,-45.450863
10661,-46.84094,-46.927357
8175,-51.55566,-51.559517
1858,-54.76368,-54.780495
5335,-51.54404,-51.592133
18106,-42.4081,-42.41663
4602,-55.35705,-55.724026
17532,-42.66282,-42.638554
4940,-50.73605,-50.876133
11609,-45.19016,-45.279987
19674,-39.07253,-39.04553
10971,-45.58927,-45.60039
1754,-55.35537,-55.385906
11705,-46.74585,-46.73898
14214,-44.00396,-44.046085
13,-57.10543,-57.163887
14036,-46.10187,-46.13101
9851,-46.94106,-46.996223
18546,-40.57705,-40.50423
13916,-45.11923,-45.13141
8040,-51.51461,-51.59711
6155,-50.07804,-50.003162
2082,-55.44308,-55.43563
17632,-40.42645,-40.347717
1308,-56.31675,-56.4137
9966,-45.45377,-45.361767
11409,-45.72915,-45.720295
237,-54.96043,-54.934887
1202,-55.75938,-55.773792
5100,-48.45465,-48.506035
15281,-40.98489,-41.031395
7546,-47.33848,-47.40905
131,-57.40158,-57.46107
294,-56.34068,-56.40681
4237,-54.84341,-54.884857
12846,-47.18843,-47.207478
12252,-44.58494,-44.660797
10452,-46.16785,-46.239536
9180,-51.73064,-51.69563
4093,-56.02617,-55.992947
7797,-51.62783,-51.780807
16641,-42.437,-42.438366
16897,-40.89018,-40.777267
3042,-56.55628,-56.479843
7362,-52.05115,-52.084305
15958,-41.55725,-41.47495
8424,-49.92766,-49.776073
15902,-41.35796,-41.45446
19672,-39.15426,-39.21217
7471,-50.40782,-50.401947
6672,-51.32264,-51.307373
4610,-55.30429,-55.490963
13497,-43.27096,-43.253437
2900,-57.30322,-57.230404
2048,-56.60193,-56.582504
6325,-51.69607,-51.74296
12722,-45.96345,-46.00753
1086,-55.73888,-55.815533
8503,-50.21261,-50.177006
5992,-49.98648,-50.08389
8248,-50.94174,-50.998272
7985,-50.84868,-50.849617
19351,-40.77966,-40.679333
5293,-49.47301,-49.29011
12713,-45.64433,-45.516224
9365,-51.98155,-51.92496
18333,-40.57292,-40.449528
7722,-51.6687,-51.55836
9791,-48.56018,-48.677055
6384,-51.10146,-51.03848
893,-55.60499,-55.74638
16671,-42.4054,-42.42475
17294,-42.39429,-42.388283
2336,-55.74806,-55.578945
93,-56.62476,-56.400642
7873,-50.97313,-51.10928
10010,-44.16373,-44.02539
4854,-50.81894,-50.83607
3930,-56.85408,-56.72597
987,-56.02018,-55.738804
14138,-46.74373,-46.75357
5718,-49.50938,-49.526608
16996,-40.20233,-40.299313
12155,-47.14136,-47.21202
14553,-45.16416,-45.155186
4749,-55.67269,-55.684925
16679,-40.52201,-40.461998
10971,-45.58927,-45.60039
10999,-46.00023,-46.025917
17585,-40.89182,-40.912796
19414,-40.23515,-40.208305
2503,-56.36871,-56.464222
13211,-43.88792,-44.004036
19484,-39.13875,-39.23094
2276,-54.09638,-54.03365
7831,-51.96264,-51.93293
4378,-56.51572,-56.590828
1230,-55.61894,-55.6785
4840,-51.37894,-51.567425
8532,-50.01717,-50.035706
12955,-46.05225,-45.994427
12409,-46.93229,-47.039314
9481,-50.29066,-50.50827
11236,-46.48029,-46.53115
19182,-40.62442,-40.787163
1493,-53.71743,-53.55565
7348,-50.96256,-50.972515
1154,-56.74788,-56.664444
4443,-55.7923,-55.74215
9871,-45.03192,-45.036194
13532,-44.89498,-45.100212
17129,-39.93457,-40.004967
2436,-56.16608,-56.271603
11713,-45.65167,-45.74033
12639,-46.99148,-47.015095
15361,-39.54857,-39.719753
219,-56.52468,-56.53558
3668,-55.00402,-54.890633
204,-53.67626,-53.769085
11318,-44.9151,-44.93486
14277,-45.05961,-45.082966
848,-56.27195,-56.170685
11913,-44.21045,-44.279774
12972,-44.58424,-44.70106
11953,-43.64654,-43.76497
10738,-45.02209,-45.09896
10886,-46.97775,-47.043247
7083,-50.62914,-50.670647
4256,-55.69105,-55.717167
14335,-44.68302,-44.847015
9750,-47.91828,-47.950226
1332,-56.16053,-56.240803
17151,-40.55138,-40.560905
2615,-54.34109,-54.301083
18184,-40.15641,-40.125935
15468,-41.35684,-41.337864
16912,-40.05874,-40.13566
361,-56.11583,-56.141464
15764,-41.80931,-41.77435
7629,-51.51217,-51.570786
9045,-48.96516,-48.82437
17882,-41.438,-41.50459
8966,-48.89608,-48.81524
677,-55.16525,-55.35666
15767,-41.78295,-41.81953
9657,-49.02829,-48.908348
5491,-47.42756,-47.376705
16043,-40.28845,-40.238853
5325,-52.06422,-51.937862
15973,-41.09009,-41.02478
16638,-42.1834,-42.17988
9198,-50.19666,-50.035133
14031,-45.05306,-45.086155
13494,-44.22417,-44.309917
19608,-40.54757,-40.58201
15750,-40.60764,-40.710987
14978,-41.34698,-41.38012
3514,-56.68021,-56.69798
14500,-45.31568,-45.368103
3481,-53.9924,-53.934795
2692,-54.76562,-54.72447
5862,-51.92232,-51.93564
14002,-44.75181,-45.02162
2641,-54.56852,-54.48171
584,-54.33807,-54.32558
7587,-50.75991,-50.542393
3644,-54.24262,-54.26971
14406,-46.34451,-46.302616
19649,-39.77159,-39.87963
8725,-51.55626,-51.465767
5928,-49.5957,-49.669743
9456,-51.16951,-51.216316
17998,-40.03106,-40.102425
11825,-46.36791,-46.256462
8179,-51.91168,-51.800076
16410,-42.41686,-42.469875
16244,-39.85506,-40.01588
1857,-54.57873,-54.357033
3269,-55.17783,-55.265213
13792,-42.74466,-42.847565
19584,-39.72679,-39.950935
17923,-41.0503,-41.101383
8836,-52.07271,-52.04719
7571,-48.59628,-48.63478
11291,-44.49159,-44.445107
2689,-54.46603,-54.5205
13143,-47.08408,-47.111214
3882,-57.1888,-57.213715
7937,-52.28566,-52.163414
7740,-51.71109,-51.648342
1239,-54.58061,-54.588173
15006,-39.81979,-39.848465
9842,-47.12167,-47.08348
505,-54.42832,-54.449116
576,-54.40015,-54.559044
7625,-52.10011,-52.020252
1828,-51.7508,-51.80013
3825,-55.07684,-55.463978
9684,-50.66212,-50.659134
10461,-41.28702,-41.39422
16015,-41.58006,-41.606457
13283,-45.57969,-45.5781
14964,-40.97216,-40.903973
5893,-48.9531,-48.75487
5979,-49.83259,-49.802963
10637,-45.13544,-45.68361
15844,-42.52521,-42.549973
2659,-56.4615,-56.368793
13678,-46.71668,-46.733627
1653,-55.2592,-55.282772
19742,-40.76589,-40.810944
2825,-55.45759,-55.65609
2232,-54.67865,-54.66659
9472,-50.9601,-50.71075
6524,-50.22148,-50.13782
13553,-46.67406,-46.61644
2288,-52.67856,-52.789433
15268,-41.08086,-41.12853
1322,-53.05393,-53.00537
15380,-41.39545,-41.424267
6042,-50.90647,-50.87229
5650,-50.63452,-50.642166
14982,-41.3115,-41.347973
4549,-55.20951,-55.207855
17405,-41.48988,-41.506718
15838,-42.95415,-42.880344
16097,-36.74656,-36.89191
16315,-38.7796,-38.82702
16782,-41.44044,-41.494328
13414,-45.74806,-45.78636
15050,-39.04787,-39.014206
19181,-40.30711,-39.923866
14865,-42.68258,-42.669964
2692,-54.76562,-54.72447
2305,-52.78943,-52.855484
10580,-47.06442,-47.047985
1446,-54.49496,-54.495007
77,-56.46504,-56.46695
16351,-39.52189,-39.222435
9801,-50.18801,-50.170433
13184,-45.6033,-45.702316
1378,-56.35615,-56.427826
11471,-44.25003,-44.341858
5615,-50.76738,-50.68931
5540,-50.28024,-50.336845
3883,-56.46844,-56.45715
6053,-48.84024,-48.831665
5976,-50.12868,-50.054066
2171,-55.74258,-55.701366
4032,-55.61763,-55.646225
8063,-51.91296,-51.814503
4549,-55.20951,-55.207855
5526,-51.39346,-51.342304
16832,-41.78749,-41.8245
11395,-46.91313,-46.930866
2833,-55.68945,-55.65967
1547,-56.58583,-56.614925
2351,-56.30069,-56.40706
16618,-40.32063,-40.488846
13095,-45.20181,-45.166687
19212,-40.74842,-40.747498
11929,-44.77304,-44.845375
3545,-54.35053,-54.437057
16908,-40.83532,-40.702026
3481,-53.9924,-53.934795
19241,-38.29699,-38.287575
15862,-42.71418,-42.726856
11727,-46.71302,-46.717
3808,-53.28522,-53.31452
6841,-51.20365,-51.391617
13585,-46.02834,-46.108063
6764,-50.53061,-50.63912
15230,-39.45141,-39.428036
6398,-50.16158,-50.229427
14099,-46.7597,-46.7394
14294,-44.4546,-44.49257
16015,-41.58006,-41.606457
15018,-40.6661,-40.71825
8399,-49.75123,-49.61286
5983,-50.02478,-50.077038
18614,-40.82179,-40.786034
17633,-40.72501,-40.754955
18949,-40.88304,-40.679348
23,-57.01813,-57.070896
7957,-52.12432,-52.057022
10500,-43.91172,-43.961227
15114,-39.99945,-40.15398
14600,-45.10708,-45.136826
13311,-45.13212,-45.046143
8023,-51.68748,-51.666473
15919,-40.63002,-40.671646
4711,-55.30147,-55.43654
8066,-52.08559,-52.069378
3441,-55.63686,-55.631443
18599,-39.58156,-39.69158
10316,-46.15384,-46.062813
9307,-50.54954,-50.495495
14919,-42.28097,-42.384922
211,-55.48919,-55.410477
12120,-44.50231,-44.513424
6231,-52.03101,-51.942623
9860,-46.74437,-46.78488
15540,-37.66725,-37.8003
1199,-53.05805,-53.133957
17653,-38.90357,-39.080276
3925,-56.87288,-56.943676
1754,-55.35537,-55.385906
10950,-45.29825,-45.187016
9960,-44.63411,-44.70298
7955,-51.86812,-51.86068
5753,-49.97128,-49.940655
5756,-48.37024,-48.44523
1801,-57.01773,-57.055756
18068,-41.34188,-41.261475
1564,-55.559,-55.64503
9682,-50.29126,-50.405045
7257,-50.54384,-50.603767
4156,-56.30277,-56.05692
2649,-53.55947,-53.380398
15237,-39.93552,-39.93084
10029,-44.99719,-45.163933
14648,-45.44443,-45.587574
9871,-45.03192,-45.036194
689,-56.67065,-56.64885
17852,-40.75774,-40.79502
8102,-51.02137,-50.886963
17785,-40.45725,-40.42431
6907,-51.83415,-51.902954
9877,-46.28143,-46.371655
7222,-49.99275,-50.10264
5633,-51.44003,-51.49613
16769,-41.41894,-41.48575
1214,-56.03144,-56.184128
3904,-57.40543,-57.450726
5075,-50.95169,-51.094524
15031,-36.04425,-36.204163
19333,-40.83933,-40.89036
19187,-40.57814,-40.514267
5225,-51.66858,-51.539818
10211,-43.56111,-43.663452
16323,-40.53227,-40.67483
6941,-50.0034,-50.06204
15093,-40.71894,-40.740665
12700,-45.88583,-45.435177
15268,-41.08086,-41.12853
3058,-55.54614,-55.545506
17508,-40.9177,-40.92168
6544,-50.65201,-50.612198
9778,-47.58097,-47.607685
8293,-50.88032,-50.788036
8236,-50.77183,-50.68197
9060,-50.58039,-50.517883
10740,-45.4443,-45.305
6915,-51.14046,-50.851116
6246,-51.59312,-51.452465
13366,-45.54824,-45.54891
19477,-39.08967,-39.11722
18960,-42.9318,-42.886597
4742,-55.82734,-55.829433
4962,-50.77767,-50.922768
17838,-41.1939,-41.171543
6916,-50.67479,-50.642982
12610,-46.8958,-46.809692
12034,-46.07063,-45.873325
520,-54.45047,-54.333645
14389,-44.82556,-44.88288
4334,-55.00616,-55.03552
14213,-44.73551,-44.643517
18195,-41.1964,-41.13823
17968,-39.58272,-39.628597
4509,-52.6438,-52.64766
18170,-41.29503,-41.4
3315,-55.44919,-55.50548
12926,-45.67726,-45.6595
2049,-55.46837,-55.691586
937,-55.89628,-55.677296
910,-55.47214,-55.474762
8608,-50.51181,-50.587982
4438,-53.75296,-53.786602
8702,-49.97998,-49.960808
10688,-46.9579,-47.02795
7936,-51.93065,-51.93059
14316,-43.80662,-43.935265
13723,-45.31764,-45.31266
14699,-43.9488,-43.964954
1312,-55.78344,-55.81703
2730,-56.4998,-56.616257
13821,-47.19859,-47.149628
4920,-49.9521,-50.032074
8794,-51.00852,-50.96188
19716,-39.80484,-39.82413
3327,-55.86655,-55.831913
3433,-56.29904,-56.510307
5645,-50.01875,-49.979805
14323,-45.25324,-45.3026
665,-53.5684,-53.576313
13143,-47.08408,-47.111217
16376,-42.32178,-42.44094
12847,-47.01444,-47.124935
16012,-41.53726,-41.493526
3767,-52.26161,-52.189957
6471,-51.18769,-51.212547
5055,-51.94317,-51.929905
19454,-40.4755,-40.48786
7457,-51.02668,-51.221737
9103,-50.86028,-50.885048
2498,-54.41413,-54.608402
510,-55.43799,-55.571434
17220,-36.9341,-36.92098
18264,-41.68676,-41.649723
6596,-51.55556,-51.665897
1638,-55.96934,-56.247402
18441,-38.87104,-38.86982
13650,-45.63113,-45.494835
14314,-44.24969,-44.145866
1206,-55.0755,-54.982903
8469,-50.95229,-51.055115
9984,-45.8806,-45.915478
1416,-51.86665,-51.84755
5424,-50.78356,-50.80124
16670,-42.37064,-42.503426
17557,-41.3228,-41.389725
4948,-52.08842,-51.99887
14678,-45.0451,-45.125942
7817,-51.71013,-51.750683
1264,-56.31512,-56.331947
4106,-54.81233,-54.741096
19526,-38.44546,-38.47214
15888,-40.68329,-40.769768
17612,-41.23349,-41.263676
16009,-40.31427,-40.22087
8377,-49.50745,-49.709454
14865,-42.68258,-42.669964
2221,-50.33546,-50.19992
9871,-45.03192,-45.036194
6298,-51.41846,-51.36458
17162,-40.2709,-40.193108
4951,-50.14122,-49.966793
18680,-40.75049,-40.71098
6882,-51.7929,-51.722824
2986,-56.83965,-56.980476
14136,-47.1478,-47.0316
8121,-48.43343,-48.69674
12723,-45.73616,-45.742355
12408,-46.79205,-46.832634
17158,-38.25105,-38.47542
15106,-38.79879,-38.798767
6231,-52.03101,-51.942623
1988,-55.95739,-55.937202
9865,-47.12949,-47.19279
13245,-45.75933,-45.700348
1613,-53.9584,-53.952713
13804,-42.53444,-42.50773
18174,-41.01783,-41.095585
19486,-38.78476,-38.88991
6193,-49.10441,-49.150932
17221,-40.78947,-40.784473
17499,-40.79698,-40.837513
16893,-40.47707,-40.563545
5573,-51.35629,-51.173683
2297,-51.97072,-51.963966
300,-54.67549,-54.675705
17000,-37.50819,-37.61829
7778,-51.33941,-51.33853
18566,-39.26341,-39.35191
2696,-55.30973,-55.355934
19119,-40.97315,-41.080437
17512,-40.16711,-40.144413
9903,-45.40922,-45.394375
10018,-45.82924,-45.814556
3356,-55.97343,-55.908047
5065,-49.02423,-49.061356
5037,-50.93408,-50.88373
4691,-53.71043,-53.80442
14041,-46.11341,-46.14338
4665,-56.3206,-56.364815
7032,-49.30501,-49.22632
3239,-55.95898,-55.762844
14824,-41.3006,-41.421947
18377,-40.23568,-40.1474
1001,-56.64505,-56.66137
8673,-47.73319,-48.07079
4797,-56.05567,-55.861145
14890,-41.37389,-41.385178
15631,-39.6579,-39.65876
4109,-54.15008,-54.15325
10398,-45.08841,-45.13373
9738,-48.19926,-48.228184
5011,-51.27136,-51.334335
18643,-40.31448,-40.302773
5946,-50.11674,-49.90955
9024,-49.85415,-49.938236
12575,-44.72335,-44.595592
8023,-51.68748,-51.666473
11679,-43.98409,-44.0164
16618,-40.32063,-40.488842
2653,-55.8415,-55.893997
19274,-41.14588,-41.083836
4822,-51.63909,-51.68969
5088,-49.36794,-49.364254
19032,-40.94682,-40.910458
8484,-50.18276,-50.04199
19454,-40.4755,-40.48786
5610,-50.40647,-50.4595
18626,-40.74363,-40.711063
297,-55.73887,-55.867294
8519,-47.35897,-47.39359
6596,-51.55556,-51.6659
9256,-51.13789,-51.111076
1895,-53.8377,-53.79483
13261,-45.31901,-45.245308
14844,-42.71849,-42.712543
8812,-52.11394,-52.139835
9419,-49.98052,-49.75243
9326,-51.39524,-51.434883
9851,-46.94106,-46.996223
5671,-51.18634,-51.249245
8758,-50.28606,-50.12444
18545,-39.11616,-39.142822
17552,-40.60892,-40.710804
10208,-43.85088,-43.889854
5740,-46.9246,-46.810966
698,-55.07952,-54.895924
13396,-44.43825,-44.556103
16317,-40.39137,-40.1259
7703,-50.57062,-50.316975
13325,-45.67107,-45.641125
3941,-54.84057,-55.24572
817,-56.39767,-56.36373
8109,-49.3811,-49.57364
6583,-52.30169,-52.25016
6309,-51.70994,-51.67274
2548,-53.72028,-53.837494
6983,-49.41693,-49.269672
14492,-43.64635,-43.572376
15623,-41.06191,-40.86896
10630,-45.97539,-45.983177
2840,-54.27422,-54.238525
14122,-46.82797,-46.84081
12374,-43.64076,-43.73815
4076,-53.88364,-53.82506
15012,-39.85016,-39.882347
7869,-52.26049,-52.23383
4932,-51.1189,-51.07441
18416,-41.55194,-41.629654
12201,-46.88367,-46.85066
12227,-46.27626,-46.148952
6792,-50.41746,-50.38195
14961,-41.31167,-41.316525
19668,-38.93822,-38.944916
9535,-51.43842,-51.36604
14285,-45.93468,-45.811256
5862,-51.92232,-51.935635
11564,-46.74219,-46.72544
3890,-57.36007,-57.431858
18957,-41.6964,-41.79779
538,-55.04927,-55.14025
11482,-45.48812,-45.33681
18914,-42.34021,-42.41279
22,-56.93387,-57.01608
387,-54.14555,-54.114906
16741,-40.3432,-40.225544
15566,-40.25629,-40.24392
1683,-55.07907,-55.099266
7857,-51.26491,-51.108578
13294,-44.0287,-44.05306
5,-57.11428,-57.197483
18138,-41.18381,-41.11271
11730,-46.94764,-46.995304
15007,-40.88393,-40.792847
16871,-42.61507,-42.689064
10516,-44.58158,-44.652493
5078,-50.84307,-50.696793
6618,-51.47183,-51.184616
19409,-38.70567,-38.774105
12651,-45.03145,-45.106506
6775,-47.33708,-47.26426
13354,-45.68026,-45.820934
16260,-39.77997,-39.75848
17406,-40.84164,-40.74157
6479,-49.83995,-49.95517
16018,-40.69326,-40.66581
12912,-43.90394,-43.827934
3251,-56.88911,-56.829407
14666,-44.2403,-44.31781
12143,-45.9802,-46.000767
5578,-50.91031,-50.923756
469,-54.5391,-54.578197
14507,-44.14992,-44.219837
5171,-51.25171,-51.242146
18555,-39.57638,-39.558987
19046,-41.2889,-41.266556
16856,-41.46918,-41.4702
5060,-51.63152,-51.569366
3728,-56.20129,-56.037594
18393,-40.99515,-40.946213
14038,-46.5056,-46.460842
1547,-56.58583,-56.61493
10357,-46.87624,-46.983856
10784,-43.96647,-44.025707
6009,-49.67689,-49.677032
14103,-46.22046,-46.3817
9914,-45.75192,-45.84614
13373,-46.42003,-46.34912
13378,-46.38478,-46.23412
18553,-40.22875,-40.323498
17504,-40.06194,-40.08715
13171,-45.01868,-45.148712
16499,-42.60772,-42.636787
10942,-44.33083,-44.3467
4762,-52.23391,-52.275173
17567,-41.35236,-41.26623
8402,-49.80596,-49.80678
9466,-48.01557,-47.829998
10781,-44.47467,-44.541374
9901,-45.07808,-45.030266
11229,-46.72438,-46.752567
15378,-39.36222,-39.3549
15075,-40.4973,-40.54279
5997,-49.95885,-49.863415
460,-52.97145,-52.73323
11256,-46.55034,-46.65891
17501,-40.10765,-40.09698
18551,-40.45853,-40.465504
13428,-45.46699,-45.261173
13600,-46.21482,-46.215553
13665,-46.05535,-46.022667
17949,-38.50236,-38.529446
5276,-50.80568,-50.78674
4457,-55.22912,-55.2957
12266,-44.86556,-44.889645
6158,-51.5263,-51.44831
18522,-39.88032,-39.876812
1240,-55.0127,-55.544064
17695,-41.36848,-41.431217
14786,-41.61059,-41.688225
9332,-50.90615,-50.868454
3156,-54.95535,-54.799316
17240,-41.06015,-41.103737
13303,-45.9866,-45.83956
13085,-44.87256,-44.89609
11543,-44.10938,-44.15908
17148,-40.08859,-40.19338
19230,-39.02444,-39.094917
