ids,target,prediction
10409,-46.03097,-45.99889
17352,-41.26839,-41.366642
8312,-48.63536,-48.56405
3975,-56.38221,-56.370308
10114,-47.07235,-47.08195
16524,-39.6523,-39.71335
12336,-45.35556,-45.59009
19354,-38.99639,-39.163475
1822,-54.67028,-54.68758
942,-55.02409,-55.143646
7999,-51.20204,-51.145355
16592,-40.08339,-40.222084
13749,-45.54205,-45.357754
4247,-55.33475,-55.343094
15559,-41.02874,-40.991837
12004,-44.16747,-44.1705
14932,-42.71739,-42.698402
4929,-50.25459,-50.249863
11173,-44.7605,-44.70342
11918,-43.80737,-43.8381
10393,-45.77873,-45.770374
6825,-51.55018,-51.57286
19738,-37.21928,-37.21815
5727,-49.5061,-49.544296
11147,-45.71861,-45.695267
13908,-45.93463,-45.920753
11115,-44.71648,-44.792747
14552,-46.88405,-46.882328
16895,-40.73069,-40.676216
4799,-55.98402,-56.173534
7446,-48.90087,-48.915115
6482,-51.03031,-50.945415
661,-55.13759,-55.348816
13462,-44.52287,-44.56887
19253,-38.78438,-38.782703
9098,-49.55623,-49.718002
3664,-54.71567,-54.78687
16826,-41.60552,-41.697777
14729,-44.82305,-44.967873
16759,-40.26142,-40.354137
16670,-42.37064,-42.38442
10427,-46.0376,-46.214104
18060,-40.18585,-40.18668
2059,-54.78757,-54.873432
2283,-54.60843,-54.469707
17057,-39.82075,-39.809208
6527,-49.76192,-49.771942
3219,-57.01506,-56.924442
17921,-40.0278,-40.034164
312,-56.43151,-56.381065
10280,-45.48075,-45.578712
18821,-42.70289,-42.71315
8161,-50.09803,-50.035015
6968,-50.07681,-50.19065
16559,-40.68636,-40.630264
10691,-46.78811,-46.80193
8136,-50.6168,-50.630547
12586,-46.46985,-46.46068
15759,-42.38246,-42.379345
19414,-40.23515,-40.29448
16165,-40.52427,-40.416622
6195,-50.86292,-50.748802
19231,-38.71303,-38.799026
3432,-55.47272,-55.571053
7705,-51.12318,-51.19159
4795,-56.19912,-56.25978
14077,-45.9232,-45.941925
6042,-50.90647,-50.988396
11230,-46.18119,-46.12615
11337,-45.00507,-44.82618
17103,-39.73871,-39.911095
14779,-43.70696,-43.669292
6580,-50.62833,-50.527267
16295,-37.85294,-37.828148
14184,-46.10694,-46.187138
3943,-56.41631,-56.502045
7981,-50.69495,-50.774292
7501,-52.018,-51.769844
16864,-42.53073,-42.50215
8407,-50.99123,-51.035538
14839,-42.67218,-42.69418
15604,-38.79196,-38.930454
11821,-45.8934,-45.957985
6513,-50.3569,-50.385315
386,-52.42285,-52.442425
11644,-45.18256,-45.19703
344,-56.03585,-56.085068
4711,-55.30147,-55.54445
3368,-55.86471,-56.030273
7587,-50.75991,-50.74188
14668,-45.45753,-45.571404
4150,-54.49512,-54.495186
14900,-40.74809,-40.860718
15283,-40.85765,-40.833187
18266,-41.16669,-41.233692
12409,-46.93229,-46.95427
4772,-55.78186,-55.780663
13417,-46.08229,-46.09577
7380,-50.48892,-50.410294
16543,-41.02291,-40.928345
12183,-46.52793,-46.502476
848,-56.27195,-56.233818
3345,-56.35444,-56.325935
4546,-55.54972,-55.655407
10424,-44.2527,-44.239788
774,-56.31431,-56.272556
11689,-45.73451,-45.7472
18390,-39.6546,-39.664043
14153,-46.98936,-47.017143
2068,-55.796,-55.82326
9371,-50.65862,-50.708202
16601,-40.39247,-40.379826
105,-56.86791,-56.93111
18063,-40.94683,-41.03939
19509,-38.33692,-38.33797
2052,-54.52764,-54.628014
11844,-47.1195,-47.10181
5479,-49.20524,-49.220394
11826,-46.54385,-46.616577
12696,-45.68627,-45.70192
2961,-55.46928,-55.487534
11643,-44.40752,-44.483353
5661,-49.04555,-49.050816
13102,-46.86233,-46.862373
14380,-43.88235,-43.84181
3142,-53.99094,-53.985336
13642,-47.01377,-46.944183
11389,-45.73919,-45.87828
9871,-45.03192,-45.045914
19319,-40.30212,-40.32357
2961,-55.46928,-55.487534
18547,-38.37287,-38.50549
17746,-39.37699,-39.41055
12908,-43.52239,-43.63276
7718,-51.72232,-51.73936
18406,-41.08747,-41.042473
7699,-50.37935,-50.43076
13060,-45.23975,-45.13359
14383,-44.23619,-44.324413
16019,-40.05734,-40.147404
8947,-51.00671,-50.930668
5445,-51.64923,-51.609436
10626,-45.94319,-45.900524
18793,-39.95684,-39.9246
7171,-50.82652,-50.814087
4125,-54.6745,-54.718876
18133,-40.23578,-40.28017
3737,-54.48885,-54.61705
6636,-49.99265,-49.9111
11332,-44.2833,-44.344193
4663,-55.9085,-55.794086
17965,-39.3148,-39.200325
11123,-44.39711,-44.513203
1755,-54.05071,-54.089417
9545,-51.62122,-51.631683
12785,-41.91991,-42.035202
7332,-51.47766,-51.32558
8541,-49.28307,-49.260723
18035,-40.14919,-40.124134
10562,-46.16698,-46.182007
2707,-55.8634,-55.776566
2891,-56.78909,-56.788548
2625,-53.27479,-53.45819
1997,-54.58471,-54.61278
6090,-50.35594,-50.42507
10284,-45.76886,-45.731113
1514,-54.66048,-54.754852
4748,-55.38027,-55.46352
6621,-49.19122,-49.19474
19307,-39.9355,-39.975304
8090,-50.86589,-50.870495
2343,-54.823,-54.812435
14961,-41.31167,-41.317474
15464,-42.13218,-42.155865
11385,-45.7163,-45.666977
8400,-50.04565,-50.049427
3325,-56.08804,-56.136856
8183,-51.49218,-51.554657
5525,-51.63442,-51.515663
1309,-55.09401,-54.929714
1943,-55.9043,-55.800747
5480,-48.8385,-48.940903
12374,-43.64076,-43.8255
5683,-50.05993,-50.089718
371,-53.40454,-53.462673
17596,-42.14926,-42.08648
13022,-45.56606,-45.504013
8885,-50.2607,-50.200603
2682,-56.43397,-56.38307
15857,-42.68807,-42.707024
4878,-50.77908,-50.745155
7394,-50.63372,-50.579376
18762,-40.28189,-40.315037
12899,-45.87188,-45.768887
17999,-40.28469,-40.280926
5291,-51.2515,-51.268414
17770,-40.94584,-41.013783
1451,-53.94836,-54.060238
356,-54.49045,-54.509098
371,-53.40454,-53.46267
5083,-49.0959,-49.283062
2365,-55.63662,-55.58988
10292,-45.92095,-45.956844
6501,-49.9331,-49.947426
9743,-48.52346,-48.61901
16932,-40.54327,-40.541256
1476,-53.36806,-53.491856
15941,-40.77654,-40.835106
7221,-48.99655,-48.975136
10921,-46.6891,-46.681686
9694,-50.87307,-50.864155
11917,-44.61109,-44.631386
17776,-41.24065,-41.3085
16693,-41.73029,-41.835926
19546,-40.7832,-40.73961
13299,-46.41131,-46.311928
8049,-50.3178,-50.35417
11347,-41.73419,-41.916626
19627,-40.45173,-40.427326
14625,-40.0296,-40.300514
1858,-54.76368,-54.96904
5139,-50.20253,-50.17633
18305,-41.14216,-41.143894
9394,-47.88944,-48.02156
19078,-37.79166,-37.85962
4474,-54.89586,-54.84234
1705,-54.05226,-54.089344
19493,-40.36077,-40.398796
5742,-47.49301,-47.492676
5778,-50.05815,-50.091164
5061,-51.14674,-50.987766
17306,-40.93995,-40.895714
7209,-50.40855,-50.426426
10850,-46.75527,-46.790752
8076,-51.00642,-50.905205
3552,-55.66401,-55.723488
5255,-51.44504,-51.403896
17146,-39.55272,-39.48933
7692,-49.80116,-49.71927
2411,-55.55292,-55.531013
10092,-45.27467,-45.34559
8973,-50.33032,-50.42375
4085,-54.92519,-55.0173
19650,-35.62225,-35.622986
15313,-41.38261,-41.34154
7131,-50.14171,-50.242184
854,-54.05716,-54.214134
10070,-45.22247,-45.192253
7740,-51.71109,-51.509678
53,-54.48456,-54.49313
15502,-40.36639,-40.298218
7716,-51.71464,-51.647762
14861,-42.70952,-42.713123
2517,-56.47837,-56.452225
9135,-50.41337,-50.299824
18013,-40.91087,-40.9829
14154,-45.82963,-45.863533
13528,-44.48725,-44.558537
17810,-41.29884,-41.350834
15448,-41.30761,-41.211308
13622,-45.17185,-45.102325
3067,-55.45373,-55.69958
13813,-43.27883,-43.410355
344,-56.03585,-56.085064
3819,-55.27805,-55.344402
17074,-40.63707,-40.64166
4831,-51.49795,-51.525352
8024,-51.56957,-51.516464
17724,-39.27578,-39.35044
18005,-39.97528,-40.018806
3770,-53.77238,-53.6009
11303,-45.96262,-46.010284
11284,-45.47739,-45.500435
4237,-54.84341,-54.94052
18015,-42.51762,-42.513966
1279,-54.53677,-54.465885
14218,-44.30911,-44.36649
18306,-41.02703,-41.127995
17300,-41.15938,-41.125443
16567,-41.05873,-41.026485
6032,-50.89159,-50.767967
5811,-52.08998,-52.0597
9941,-43.18972,-43.231976
7690,-50.65939,-50.70585
8975,-50.66047,-50.493366
2873,-52.66521,-52.72262
11467,-45.51459,-45.60145
17146,-39.55272,-39.48933
24,-56.90525,-56.966625
19545,-36.55419,-36.58173
3614,-55.56374,-55.74474
9331,-50.39054,-50.348232
8123,-50.38735,-50.436802
16921,-40.91422,-40.962406
10504,-45.20816,-45.236828
16525,-40.10502,-40.11091
4641,-55.6929,-55.83143
4572,-54.83624,-54.818336
16801,-41.73315,-41.776894
16551,-37.43796,-37.462208
8295,-51.1742,-51.11306
187,-55.37637,-55.377266
2812,-54.38387,-54.502823
9585,-50.23054,-50.084583
17487,-39.41262,-39.504406
16296,-37.83483,-37.893543
7589,-51.51754,-51.690804
6663,-51.32506,-51.286346
9984,-45.8806,-45.85913
4822,-51.63909,-51.620113
474,-55.86981,-55.937553
17041,-40.78083,-40.708755
8249,-50.33974,-50.33746
16210,-37.9769,-38.025417
15413,-42.24659,-42.250595
6708,-51.01216,-50.914364
16746,-40.67606,-40.75221
2323,-53.13402,-53.2253
16240,-38.65675,-38.801582
17466,-39.05018,-39.11966
11184,-45.77309,-45.77396
6592,-51.32757,-51.32996
3494,-55.40743,-55.407974
11938,-45.19299,-45.231693
6675,-51.09299,-50.989098
4996,-49.2187,-49.130234
6328,-51.80625,-51.86447
12688,-44.75859,-44.856987
9604,-50.18766,-50.247265
2769,-56.47907,-56.464157
13446,-44.8582,-44.78583
16413,-40.56069,-40.596375
13600,-46.21482,-46.221794
11508,-43.75406,-43.812103
17432,-40.49954,-40.44351
19528,-40.25852,-40.32812
2178,-54.30936,-54.343124
18506,-41.46131,-41.441177
13629,-46.05532,-46.009933
2764,-55.54206,-55.482864
14504,-45.6,-45.69685
230,-55.1295,-55.016243
17859,-41.55739,-41.534145
12070,-46.80931,-46.901012
18678,-40.96488,-40.963085
8994,-50.43863,-50.45383
10972,-45.46904,-45.491528
17758,-41.23242,-41.227066
19778,-39.31828,-39.434692
14552,-46.88405,-46.882324
13403,-45.03245,-45.120525
9298,-50.99876,-50.97182
4748,-55.38027,-55.46352
12662,-45.53627,-45.537457
2849,-55.67365,-55.81161
18774,-40.48108,-40.404327
1889,-53.37278,-53.378345
7073,-50.42231,-50.423454
12952,-46.30659,-46.285606
11239,-44.57188,-44.577824
14134,-46.90939,-46.888252
10729,-45.67274,-45.645973
13961,-44.19556,-44.21721
8921,-51.32787,-51.400597
17411,-42.00256,-42.017757
2488,-55.97671,-56.029663
5620,-51.56802,-51.58157
6029,-50.48809,-50.54573
17829,-41.22544,-41.237392
15340,-37.2753,-37.284943
17811,-40.3714,-40.36474
2108,-56.28305,-56.34952
6932,-51.12886,-51.121883
17074,-40.63707,-40.64166
16663,-40.53739,-40.547035
18487,-38.28818,-38.369663
15203,-38.21822,-38.248684
1617,-54.45622,-54.4691
9504,-49.90856,-49.910637
11670,-44.91745,-44.929184
18223,-40.62974,-40.562263
6134,-50.99045,-51.01624
13493,-42.94019,-42.967262
13335,-47.29305,-47.295033
18778,-37.43982,-37.534576
15214,-40.29305,-40.286274
15375,-38.60301,-38.568657
2650,-54.94063,-54.92227
8308,-49.03621,-49.09429
17950,-37.24857,-37.38741
16413,-40.56069,-40.59637
11404,-45.78117,-45.88809
10788,-44.63073,-44.761955
7750,-49.90483,-50.06111
13156,-43.77489,-43.806217
9200,-49.71731,-49.758938
16211,-39.75939,-39.81727
4897,-48.96864,-49.03529
16060,-39.01302,-39.111294
17592,-40.51424,-40.49193
10378,-47.01136,-46.966167
16372,-41.65015,-41.641098
13103,-47.19246,-47.168053
4656,-56.06611,-56.167107
15883,-40.35311,-40.35364
5259,-51.73502,-51.615288
1538,-55.66807,-55.692894
2244,-54.70722,-54.433365
14930,-42.54239,-42.53706
18742,-38.43474,-38.4966
8980,-50.13766,-50.214146
5029,-49.62358,-49.67303
7428,-49.66513,-49.6237
8966,-48.89608,-48.966022
6185,-50.4469,-50.428288
5975,-51.20585,-51.103558
7216,-49.71569,-49.766422
13480,-44.79004,-44.88356
2304,-53.0282,-53.198845
2359,-54.96599,-55.06387
3204,-53.74505,-53.773796
14844,-42.71849,-42.69462
14545,-43.55672,-43.702534
19062,-39.28149,-39.166985
17739,-38.64967,-38.72028
13050,-42.86246,-42.981464
17900,-41.68713,-41.65033
884,-54.92914,-54.810226
14134,-46.90939,-46.888252
17292,-41.14171,-41.166973
6792,-50.41746,-50.44663
6507,-50.86366,-50.996246
17504,-40.06194,-40.095547
19360,-40.39543,-40.392742
3663,-54.27696,-54.2316
15490,-41.90881,-41.856705
1777,-55.59286,-55.77856
16117,-40.2223,-40.221012
17258,-41.03543,-41.025158
2720,-54.11867,-54.213455
13284,-46.95645,-46.912025
16311,-40.21687,-40.25924
16890,-42.25246,-42.29727
13722,-45.26827,-45.246452
10673,-46.0906,-46.013885
9275,-50.25969,-50.32726
11590,-43.95585,-43.97971
16295,-37.85294,-37.828148
10505,-46.12889,-46.191376
4491,-55.10086,-55.065636
2179,-55.69788,-55.754242
4726,-56.39139,-56.564987
4374,-56.53899,-56.438583
5700,-49.63679,-49.64142
19038,-40.695,-40.68609
6243,-50.35904,-50.273052
14275,-46.20785,-46.272003
13352,-45.94524,-45.766685
10505,-46.12889,-46.191376
5818,-51.75465,-51.6694
6830,-52.06525,-51.96342
11748,-44.78006,-44.80813
9362,-51.68033,-51.64229
12606,-47.04768,-47.03409
4466,-55.62247,-55.62479
12082,-46.20005,-46.218826
1220,-55.03181,-55.02471
8356,-50.49592,-50.397617
8254,-51.30252,-51.340755
18008,-39.48669,-39.48943
10715,-45.64925,-45.69848
2534,-55.36081,-55.242065
7903,-51.78294,-51.753918
13978,-45.1146,-45.14248
15195,-39.41602,-39.438217
10873,-46.04963,-46.106224
18135,-41.55183,-41.55676
9755,-45.33657,-45.314953
1260,-56.38291,-56.408283
7799,-51.52234,-51.42665
8849,-51.21734,-51.264153
5843,-51.8498,-51.842247
12943,-45.80017,-45.780033
13892,-44.35397,-44.412903
14546,-43.85692,-43.806103
3345,-56.35444,-56.32593
1719,-50.55006,-50.79201
9829,-47.00488,-47.004887
18785,-39.70276,-39.6671
17105,-40.28,-40.247295
4507,-53.63725,-53.76915
11467,-45.51459,-45.60145
8244,-50.78261,-50.65327
10994,-45.65673,-45.796005
6016,-51.04901,-51.099327
17345,-39.88134,-39.923874
17883,-42.65924,-42.637733
14361,-44.9179,-44.987522
7843,-50.84856,-50.915466
14533,-46.42753,-46.44127
164,-55.88266,-55.981655
10177,-44.76505,-44.823017
9907,-46.05661,-46.073063
3042,-56.55628,-56.36206
17200,-39.24331,-39.26919
18919,-41.28666,-41.359364
13800,-42.92833,-42.86969
4096,-54.71653,-54.66668
15800,-41.09472,-41.13859
655,-55.62454,-55.612206
14603,-44.48364,-44.440414
14598,-42.55227,-42.655365
14521,-44.61087,-44.598072
13434,-43.3449,-43.52277
19399,-40.4403,-40.435284
8444,-51.58668,-51.509228
6426,-50.55674,-50.609978
117,-56.62065,-56.620125
13162,-44.4925,-44.363262
3409,-55.28231,-55.372272
1110,-55.23018,-55.04194
8422,-48.24149,-48.38382
3124,-55.66984,-55.75089
2751,-56.28574,-56.43937
11126,-44.01582,-44.140835
9975,-45.25274,-45.22915
6973,-50.2603,-50.40165
13274,-44.24043,-44.390453
2735,-55.32118,-55.286507
5983,-50.02478,-50.12217
18491,-40.27636,-40.223488
11285,-45.05633,-45.06069
17381,-39.72019,-39.599884
17285,-40.83425,-40.770447
17315,-41.91131,-41.889515
7410,-51.61085,-51.50658
17729,-39.19124,-39.302357
13792,-42.74466,-42.926205
2368,-53.70658,-53.723007
366,-50.27985,-50.393383
18842,-42.70525,-42.694756
10268,-45.24698,-45.190655
7917,-51.78538,-51.92973
10703,-45.19371,-45.27237
11308,-44.83128,-44.84316
4353,-55.46958,-55.37074
18464,-38.36084,-38.46462
11912,-44.18276,-44.16703
13305,-44.86614,-44.931744
15377,-40.09793,-40.072853
17493,-38.94834,-38.957916
10350,-46.10943,-46.0171
17583,-40.34892,-40.37185
2623,-54.99491,-55.10039
5134,-50.30409,-50.212963
10476,-45.86881,-45.917793
11829,-46.69819,-46.62131
7409,-51.34842,-51.360683
16277,-40.82326,-40.87129
2876,-54.68928,-54.86829
9600,-49.13043,-49.170177
18561,-38.23768,-38.324776
17774,-41.16481,-41.156704
7185,-49.72199,-49.830704
7325,-51.00928,-51.03312
15030,-37.95097,-37.994904
9114,-50.85276,-50.67283
2827,-55.22022,-55.204945
1456,-55.06263,-55.17928
17921,-40.0278,-40.034164
11247,-45.57796,-45.58969
9142,-50.5344,-50.540344
5612,-49.29731,-49.34223
10160,-46.76089,-46.700977
12521,-45.15441,-45.153465
919,-56.01886,-56.095814
1272,-56.36593,-56.266167
1381,-54.31635,-54.347897
4413,-55.85774,-55.77012
13996,-46.40827,-46.324127
3921,-56.33044,-56.368843
7829,-52.27581,-52.463993
3608,-55.84163,-55.901928
11112,-45.14505,-45.208454
1032,-56.42715,-56.2796
1073,-56.09212,-56.05676
6474,-50.31696,-50.358208
5496,-46.91767,-46.938637
18555,-39.57638,-39.61494
6289,-51.71183,-51.686348
17233,-41.00892,-41.05585
16452,-40.65194,-40.634888
11404,-45.78117,-45.88809
3914,-55.55896,-55.556778
5506,-48.156,-48.325867
4642,-54.63025,-54.740105
11578,-45.77976,-45.75107
7043,-52.01087,-51.906975
13568,-45.9944,-46.056004
555,-54.69474,-54.735294
818,-56.68456,-56.628193
2345,-54.76054,-54.79503
10280,-45.48075,-45.578712
6985,-47.9706,-48.039387
15396,-40.58555,-40.58969
17069,-40.4846,-40.497826
12507,-44.98959,-44.94572
15389,-40.01574,-40.24356
18336,-40.37904,-40.46956
5687,-49.87096,-49.877384
4461,-56.30788,-56.27029
1801,-57.01773,-56.942364
18549,-41.16389,-41.131294
5526,-51.39346,-51.372868
4413,-55.85774,-55.770123
7012,-50.21406,-50.23114
19017,-39.54028,-39.48631
4538,-53.6917,-53.84503
3846,-57.47467,-57.424625
15195,-39.41602,-39.438217
13350,-46.24417,-46.254955
17080,-41.04122,-41.01206
19379,-40.30886,-40.448914
2619,-56.23167,-56.2157
5915,-49.73643,-49.78498
7132,-50.76856,-50.731632
9946,-42.21523,-42.40328
10149,-45.32825,-45.38873
18418,-39.98856,-39.97751
1005,-57.42126,-57.41798
10284,-45.76886,-45.731113
715,-56.4551,-56.292152
11813,-45.61638,-45.563004
16701,-42.51639,-42.51018
15497,-40.44394,-40.381126
3470,-53.60634,-53.645657
10761,-46.2312,-46.501907
1971,-57.25909,-57.07116
10316,-46.15384,-46.18415
11786,-42.42664,-42.604588
18756,-40.58703,-40.502422
1237,-52.81998,-52.978466
3529,-55.66939,-55.706356
14614,-46.66193,-46.722862
6586,-50.63027,-50.651253
19076,-39.95869,-39.904682
15975,-39.68663,-39.706448
13038,-45.77594,-45.90044
384,-54.68412,-54.666397
3818,-53.2882,-53.34932
14478,-46.93272,-46.887142
19448,-40.53547,-40.52508
16900,-40.28828,-40.28716
17445,-39.08539,-39.115803
17255,-41.02351,-41.0582
5134,-50.30409,-50.212963
11580,-45.24601,-45.299732
18162,-40.90759,-40.87246
10462,-41.94019,-42.080418
2803,-54.95277,-54.89246
5024,-51.45321,-51.35631
9419,-49.98052,-49.878777
6558,-50.75572,-50.70645
4303,-56.44732,-56.45147
3279,-55.90255,-55.909615
18252,-39.60371,-39.756645
7305,-51.65848,-51.792793
18432,-38.98524,-38.99948
18014,-40.9175,-40.904655
18561,-38.23768,-38.324776
13367,-45.14913,-45.185738
16978,-40.56637,-40.607117
9347,-46.60977,-46.751656
18916,-41.94154,-42.020756
12703,-46.17303,-46.21017
11454,-44.44752,-44.583984
11154,-44.33599,-44.365654
1248,-55.5881,-55.682278
16309,-39.13542,-39.216812
125,-56.56812,-56.573307
8583,-45.24222,-45.291092
4586,-54.75263,-54.78764
19423,-40.54926,-40.61554
17751,-40.37103,-40.528557
3051,-54.52659,-54.597736
16106,-39.04461,-39.079037
9948,-45.23784,-45.22724
13841,-47.06989,-47.036278
7819,-51.07364,-51.126167
2372,-56.18774,-56.343014
3507,-55.83535,-55.90572
8177,-51.80156,-51.711853
7554,-49.92266,-49.84365
10861,-47.19475,-47.16424
14871,-42.70261,-42.69875
18670,-39.55885,-39.58988
15160,-38.82212,-38.78402
6284,-51.92063,-51.87382
17989,-40.97283,-40.94843
1632,-56.97092,-56.760937
14262,-46.02008,-46.139164
127,-56.62056,-56.555725
8519,-47.35897,-47.443165
7651,-48.8057,-48.814503
17449,-40.73065,-40.66584
14682,-45.2277,-45.10344
18761,-40.33225,-40.366264
12852,-46.69219,-46.719986
3383,-55.98822,-55.99161
7136,-51.56728,-51.47053
18537,-39.29353,-39.452652
15977,-40.01873,-39.9832
11681,-43.47898,-43.392746
12640,-44.86407,-44.96482
115,-55.88341,-55.895386
8920,-51.22646,-51.215263
18112,-40.52613,-40.55526
17647,-39.36099,-39.4749
3755,-53.4068,-53.54328
18913,-42.37228,-42.42235
2115,-55.09063,-54.903175
8363,-48.4471,-48.486164
5689,-50.25863,-50.19282
17279,-38.51449,-38.60619
8172,-52.11675,-52.14971
11500,-45.33416,-45.403805
17900,-41.68713,-41.65033
4276,-56.84683,-56.64678
10600,-45.50112,-45.62909
1408,-53.2871,-53.40625
15794,-42.66962,-42.690712
3324,-56.46773,-56.469048
845,-55.94328,-55.91227
638,-56.33046,-56.258263
598,-54.0429,-54.04241
18425,-41.19731,-41.19585
18786,-38.62048,-38.64117
