ids,target,prediction
13949,-45.81143,-45.807476
9967,-45.32211,-45.33075
5559,-50.39116,-50.441593
15813,-41.3774,-41.330425
12725,-46.01923,-45.938526
15112,-37.93636,-38.14337
3652,-54.02855,-54.241703
14476,-46.90958,-46.855865
18933,-42.68082,-42.70901
3033,-55.8558,-55.797783
12512,-46.82166,-46.82958
14754,-43.26893,-43.314056
16194,-38.61632,-38.637173
11372,-45.58458,-45.712368
10797,-43.88905,-43.95557
11487,-44.87296,-44.800243
16864,-42.53073,-42.575684
18200,-40.20497,-40.36565
1161,-56.16559,-56.28106
6131,-50.35243,-50.42341
8126,-50.24436,-50.251377
12342,-43.97182,-44.01889
18680,-40.75049,-40.76534
9660,-50.66229,-50.731754
17993,-40.53755,-40.504158
3004,-55.76917,-55.831924
10296,-45.87154,-45.6866
10981,-46.06079,-46.05808
15466,-42.70402,-42.71352
12519,-45.90175,-45.84534
9645,-50.91141,-50.92574
17086,-40.54564,-40.468998
19208,-39.81031,-39.981583
12862,-46.29338,-46.31505
11220,-46.87126,-46.826656
14120,-47.25331,-47.339813
6517,-51.02789,-51.023773
5976,-50.12868,-50.090588
19559,-39.67114,-39.623817
2257,-55.9636,-55.94531
15891,-41.2353,-41.248734
7595,-51.83444,-51.83286
4082,-55.57818,-55.541996
6033,-51.03287,-51.023045
2658,-56.03342,-56.060623
3735,-55.36406,-55.491272
7004,-50.66835,-50.8839
2189,-53.96627,-53.94921
11340,-44.42737,-44.399055
4331,-54.31875,-54.504276
13345,-45.4725,-45.619053
19299,-40.70689,-40.662895
16151,-39.58316,-39.497166
15847,-40.68784,-40.80148
12903,-45.30632,-45.331066
8899,-49.40058,-49.53636
9511,-50.32338,-50.75481
357,-55.12113,-54.998604
8217,-50.99428,-51.022995
9652,-50.95705,-51.024734
7608,-52.13359,-52.197803
15895,-40.37193,-40.44451
1457,-53.53503,-53.68466
9916,-44.33684,-44.521008
541,-55.37889,-55.415543
8651,-48.4135,-48.52688
16288,-40.51594,-40.614864
14526,-45.5718,-45.62292
17641,-40.8867,-40.819946
5099,-48.079,-48.200832
11833,-46.98399,-46.94253
1054,-55.42612,-55.577885
3628,-55.54342,-55.556007
426,-57.11897,-57.197346
15394,-41.30837,-41.249767
17870,-42.47857,-42.492958
7915,-51.79179,-51.84941
2624,-54.83492,-54.889206
18859,-42.69101,-42.716324
4537,-53.75766,-53.874638
1571,-55.5756,-55.547672
3096,-54.63844,-54.658943
4411,-56.3641,-56.4147
15519,-40.7538,-40.786713
7882,-52.31473,-52.408466
11011,-46.67271,-46.696568
15935,-40.52067,-40.464237
11962,-43.66602,-43.641865
4497,-55.18423,-55.13462
10377,-44.62627,-44.556087
6240,-50.24128,-50.2729
15901,-40.70596,-40.604595
605,-54.9855,-54.96985
11038,-45.67447,-45.703136
7450,-49.99663,-49.995228
17806,-39.62781,-39.565624
16821,-41.4636,-41.381836
18949,-40.88304,-40.85249
8871,-51.70185,-51.73998
10800,-45.5127,-45.603912
14493,-44.20394,-44.06783
19386,-40.72384,-40.746574
18452,-39.63232,-39.62667
9696,-51.49299,-51.624344
5506,-48.156,-48.198406
15946,-40.74111,-40.629967
12616,-47.00809,-46.94734
11832,-46.88471,-46.98517
12801,-45.20346,-45.29277
18644,-40.9908,-40.94281
17450,-40.7718,-40.76549
9811,-45.62687,-45.686134
7801,-51.81572,-51.770805
15927,-40.25384,-40.23291
10803,-44.58812,-44.66235
9324,-50.47062,-50.58317
16186,-41.5577,-41.48879
3201,-55.86486,-55.90341
19664,-39.61838,-39.604763
9357,-49.59676,-49.561626
15049,-39.31376,-39.375347
1602,-53.08193,-53.171707
16570,-41.1072,-41.118053
15129,-38.85491,-38.760574
17255,-41.02351,-40.89385
8793,-51.65239,-51.656948
11926,-44.58935,-44.654
946,-56.25991,-56.33249
12122,-46.23755,-46.289883
3098,-53.52998,-53.63541
18539,-40.41982,-40.476994
12736,-44.6331,-44.535347
8756,-50.52163,-50.470673
6204,-50.52562,-50.548256
11837,-47.23221,-47.277878
283,-55.37622,-55.39455
17402,-41.07811,-41.095165
2607,-53.95378,-54.16712
2023,-56.4795,-56.50762
16898,-40.65241,-40.595497
4389,-56.89525,-56.86565
17721,-39.02925,-39.05584
2328,-55.0897,-55.17318
1263,-55.5532,-55.561447
3262,-55.97078,-56.042053
7557,-50.18973,-50.237003
10326,-46.13608,-46.021595
5391,-50.08896,-49.98199
3356,-55.97343,-56.042255
3124,-55.66984,-55.709038
16875,-41.93779,-42.02132
11646,-46.43747,-46.417366
5591,-49.73181,-49.800117
6062,-45.27533,-45.30818
10608,-43.20799,-43.178684
12228,-46.88982,-46.829243
19630,-39.20312,-39.21981
11620,-46.03811,-46.205807
15867,-42.50984,-42.524807
11236,-46.48029,-46.59608
12932,-43.20111,-43.116024
12209,-44.85496,-44.841534
6619,-51.53205,-51.54043
8856,-52.20502,-52.150314
14972,-41.26676,-41.155693
9922,-45.24622,-45.251255
16124,-38.14067,-37.99651
5802,-47.76592,-47.63164
6808,-51.53966,-51.60692
3857,-57.31386,-57.309658
89,-56.48602,-56.571903
8508,-49.0345,-49.02776
15250,-38.62505,-38.795723
15384,-40.56587,-40.60937
19479,-40.07536,-40.104366
10297,-45.53808,-45.493195
16529,-38.99741,-39.01463
1934,-55.76151,-55.925777
4829,-51.2853,-51.306602
12097,-46.62293,-46.67184
14190,-44.31639,-44.209293
11318,-44.9151,-44.872852
16152,-37.62571,-37.617355
11128,-44.64579,-44.754864
4101,-55.19615,-55.13962
15829,-41.17975,-41.172638
5330,-51.2232,-51.255875
638,-56.33046,-56.378204
10280,-45.48075,-45.458897
9887,-46.33061,-46.37707
10843,-47.04117,-47.05904
19012,-41.3959,-41.5152
2754,-56.99832,-56.938404
2679,-55.80483,-55.828587
2731,-56.13472,-56.14681
5532,-50.25215,-50.249752
657,-55.95753,-55.966343
10910,-45.49568,-45.5519
16782,-41.44044,-41.38812
13309,-45.65492,-45.7734
3090,-54.42576,-54.435192
18557,-39.76881,-39.89366
160,-56.66924,-56.70818
15175,-40.60147,-40.69015
14623,-44.17276,-44.16616
9209,-50.85638,-50.973206
2717,-55.52666,-55.462482
5301,-51.25535,-51.304733
11948,-43.11807,-43.17307
1733,-53.98859,-54.116276
7125,-48.83341,-48.806667
1020,-57.07217,-57.09773
19778,-39.31828,-39.33289
15052,-40.61063,-40.726738
8665,-49.59883,-49.774666
14580,-46.20635,-46.285378
836,-56.82628,-56.884975
16187,-40.54846,-40.61555
16904,-39.12902,-39.131836
4631,-54.74672,-54.862553
8347,-50.55619,-50.581844
11851,-47.04588,-46.92235
4320,-54.67929,-54.654305
16501,-41.04095,-40.961796
3539,-54.24288,-54.50187
16655,-42.68501,-42.725895
7686,-50.62147,-50.709343
10451,-46.70258,-46.638744
18302,-39.91739,-39.814655
18940,-39.25818,-39.242287
17122,-39.64996,-39.61052
17880,-42.26804,-42.19618
12972,-44.58424,-44.699528
230,-55.1295,-55.125175
14848,-42.67294,-42.65514
19003,-40.89293,-40.919975
14449,-45.12412,-45.107876
2903,-57.506,-57.547737
3145,-55.8485,-55.835953
8369,-51.74713,-51.7647
18191,-42.48194,-42.39806
16649,-39.4905,-39.639336
16545,-40.57625,-40.636055
16622,-40.06671,-40.11966
2869,-52.84187,-52.8473
18448,-40.00958,-40.093006
10873,-46.04963,-46.13434
4753,-56.85146,-56.810497
2105,-55.10287,-55.16924
1039,-56.15422,-56.221245
11197,-44.7832,-44.71505
17959,-40.91426,-40.90521
10979,-46.1696,-46.22748
6966,-49.57942,-49.629417
9323,-50.28968,-50.376297
7247,-51.54276,-51.634094
16829,-41.20597,-41.331196
12568,-43.85469,-43.68636
18904,-41.51601,-41.678047
10381,-45.52616,-45.5554
8728,-50.59553,-50.560524
14455,-44.18688,-44.08256
13427,-46.24873,-46.209217
13083,-44.86763,-44.858196
13608,-46.88885,-46.91797
12526,-46.93747,-46.858253
345,-56.01931,-56.17541
6666,-50.21938,-50.25285
13500,-43.23206,-43.160675
14665,-45.37898,-45.44266
9025,-49.5307,-49.65947
10499,-45.53226,-45.537308
2521,-55.8952,-55.92597
18226,-41.37384,-41.619617
1408,-53.2871,-53.309155
5142,-50.34999,-50.234985
1667,-56.63028,-56.808796
6447,-49.81186,-49.89017
14824,-41.3006,-41.215
7603,-50.19361,-50.501884
15608,-36.37972,-36.46788
13452,-44.45571,-44.616367
1175,-56.06851,-56.01788
8635,-48.6976,-48.684143
18828,-42.53052,-42.680737
13185,-43.43758,-43.52709
3699,-56.20395,-56.202995
17148,-40.08859,-40.154488
3257,-53.77519,-53.863678
10967,-46.7289,-46.65066
4915,-48.22293,-48.271168
2150,-53.59822,-53.689056
19630,-39.20312,-39.219807
9564,-50.04158,-50.034595
16411,-41.7062,-41.670258
12034,-46.07063,-45.945465
833,-55.63127,-55.526638
11186,-47.04451,-47.02536
17607,-40.5695,-40.640724
8904,-47.70365,-47.832825
9355,-49.60518,-49.581806
15068,-41.00451,-41.117645
14412,-45.49994,-45.558292
3393,-56.07072,-55.968857
295,-55.73756,-55.77248
8260,-50.15838,-50.251835
2550,-53.93856,-53.889378
3081,-54.49283,-54.48873
10094,-46.39372,-46.439903
621,-54.39087,-54.421284
1437,-55.91685,-55.818226
6846,-50.58906,-50.624474
7762,-52.07878,-52.181053
14624,-44.98003,-45.01604
4548,-53.26569,-53.289684
8758,-50.28606,-50.140724
7938,-52.27634,-52.353092
14901,-41.47175,-41.440826
2057,-54.97804,-54.984173
11818,-45.58207,-45.737144
10023,-45.73273,-45.701904
11484,-45.5122,-45.5687
5654,-50.30383,-50.29288
16653,-39.89474,-40.06672
1739,-56.0353,-55.972275
14161,-45.20412,-45.08101
18947,-40.53727,-40.718838
15579,-40.03563,-40.016476
10869,-46.52132,-46.545876
11068,-46.8188,-46.853172
17732,-39.87675,-39.959164
11148,-41.50348,-41.56791
9627,-50.2262,-50.31463
14564,-45.64535,-45.607708
11712,-46.62476,-46.647823
15144,-38.60993,-38.702618
837,-55.39509,-55.57195
16648,-42.68059,-42.66513
15003,-40.4853,-40.491924
3389,-55.99705,-56.000786
3169,-54.92815,-55.05249
18739,-39.60803,-39.629234
653,-55.35637,-55.463127
16491,-40.23479,-40.246128
14262,-46.02008,-46.053585
13998,-45.69027,-45.67039
15037,-38.24319,-38.170765
4217,-55.00123,-55.07019
10327,-43.98513,-44.180824
1002,-56.49965,-56.521923
7281,-50.31813,-50.38476
10468,-45.04615,-44.94269
223,-55.56905,-55.627216
1758,-56.11151,-56.20304
10585,-45.66713,-45.63882
7115,-51.64082,-51.612247
9990,-45.68751,-45.698162
5656,-50.79031,-50.64149
2094,-56.24388,-56.16253
12452,-44.12567,-44.13699
15961,-40.34771,-40.384403
12401,-45.6095,-45.582546
1382,-54.75271,-54.653816
13529,-45.55645,-45.47118
7852,-51.69507,-51.738705
13451,-44.42633,-44.28867
5811,-52.08998,-52.136204
18443,-39.43187,-39.378666
16367,-42.47856,-42.465202
16134,-39.30614,-39.29976
7732,-51.23234,-51.326992
16202,-39.61218,-39.541176
5091,-50.69273,-50.683052
13492,-42.83123,-42.89845
19592,-39.51299,-39.525448
13462,-44.52287,-44.57706
18979,-42.33581,-42.361458
17641,-40.8867,-40.819946
18993,-41.02517,-41.035683
8516,-51.6391,-51.578407
5010,-49.64792,-49.681564
4984,-51.09309,-51.220825
1968,-57.43048,-57.474438
5876,-51.03991,-50.99602
15986,-38.56299,-38.52298
8398,-50.04706,-50.007557
6196,-48.14627,-48.234116
15635,-38.59136,-38.794113
6271,-51.46141,-51.482414
6030,-48.16269,-48.16191
5235,-51.67286,-51.679665
10400,-44.7998,-44.767258
1421,-56.27356,-56.25407
5402,-50.32113,-50.173107
17986,-41.11039,-40.999424
10503,-45.49256,-45.445007
10625,-46.01402,-46.03432
6086,-47.58261,-47.646023
6356,-51.81967,-51.758137
3771,-53.29773,-53.39649
17433,-40.2373,-40.322544
6806,-47.52068,-47.53188
14608,-44.5622,-44.626263
18853,-42.71165,-42.71712
6882,-51.7929,-51.68216
2165,-55.57586,-55.67163
6166,-50.07854,-50.077686
2337,-52.43741,-52.545036
411,-53.1932,-53.240314
2636,-54.47594,-54.480484
18883,-41.01643,-41.09437
12893,-46.17674,-46.183006
16633,-41.00752,-41.053135
1294,-56.50482,-56.473934
12900,-46.36274,-46.345337
5036,-50.78927,-50.834564
3715,-56.18702,-56.093754
3972,-56.49998,-56.631294
1817,-56.92536,-56.88882
18338,-40.64263,-40.568745
273,-55.58808,-55.692757
6758,-49.19143,-49.28064
9833,-46.96001,-46.947407
1513,-54.37009,-54.42189
9305,-50.6071,-50.561623
13648,-46.44889,-46.630768
19686,-40.81956,-40.82699
10171,-44.91576,-44.946106
13841,-47.06989,-47.07253
13734,-45.92661,-46.00422
9339,-49.97671,-50.222343
3679,-56.30368,-56.40981
17223,-36.69274,-37.05904
12587,-45.49391,-45.557426
6622,-51.54765,-51.376358
8246,-50.34586,-50.507557
5472,-49.8576,-50.023876
2420,-55.433,-55.453053
17257,-41.60231,-41.629475
17655,-38.84524,-38.879658
7272,-51.40797,-51.409275
8835,-51.66269,-51.64714
13564,-46.3559,-46.2365
14506,-45.5929,-45.60174
5492,-51.55405,-51.546017
7931,-52.28921,-52.375393
16192,-38.88307,-38.972675
9690,-50.83644,-50.76044
16153,-40.34243,-40.350662
16708,-40.27385,-40.49821
903,-54.93712,-54.902992
10669,-45.94982,-46.02078
7348,-50.96256,-50.979084
2636,-54.47594,-54.480484
19160,-41.58638,-41.5569
3961,-55.80684,-55.923496
6270,-50.7047,-50.75359
11047,-45.54502,-45.59937
18930,-39.73812,-39.89685
14034,-45.04165,-44.96939
4411,-56.3641,-56.4147
45,-56.23391,-56.245018
13845,-45.55064,-45.606125
7851,-51.8885,-51.918213
15160,-38.82212,-38.880497
2824,-55.12254,-55.091293
11880,-46.51138,-46.53557
2339,-56.29699,-56.37822
3624,-55.37705,-55.397602
15564,-41.19796,-41.278614
1050,-56.11697,-56.2224
11094,-45.13866,-45.12563
7921,-52.18395,-52.317314
11763,-45.97826,-46.154358
18886,-42.17647,-42.238758
10053,-44.75735,-44.89629
17746,-39.37699,-39.452007
7656,-49.99213,-50.05267
18973,-42.69152,-42.670288
3081,-54.49283,-54.488728
11129,-46.08441,-46.14042
17571,-42.47279,-42.447964
15923,-40.97181,-40.96549
13719,-46.64526,-46.638123
8006,-50.31144,-50.49667
1637,-56.78867,-56.791065
5010,-49.64792,-49.68157
5845,-51.50026,-51.4519
10984,-47.19597,-47.29318
18454,-41.19956,-41.14613
7751,-50.51277,-50.609875
12595,-45.0053,-44.78599
15906,-40.2138,-40.210587
106,-55.49472,-55.499783
2077,-55.48732,-55.53467
16496,-40.42827,-40.484478
14819,-41.27996,-41.24777
10797,-43.88905,-43.95557
17841,-41.34768,-41.365448
18536,-40.33325,-40.296196
2367,-55.6914,-55.674675
12651,-45.03145,-45.174145
6948,-51.39548,-51.346813
15266,-40.26002,-40.50942
9280,-50.92989,-51.14915
2484,-56.08296,-56.156116
8100,-50.87917,-51.00697
9103,-50.86028,-50.93308
2897,-57.00952,-56.962154
474,-55.86981,-55.875347
17551,-40.82879,-40.79864
17863,-42.49229,-42.589806
4354,-56.31383,-56.402195
19541,-40.22518,-40.2291
4613,-56.53865,-56.44234
5737,-48.99652,-48.875656
10784,-43.96647,-44.037247
16582,-37.24315,-37.365517
12007,-43.56257,-43.74016
11916,-44.36012,-44.433815
19769,-40.82344,-40.732494
5775,-47.65863,-47.733128
15293,-40.88499,-41.05529
13077,-46.23989,-46.208572
16621,-41.439,-41.37223
8285,-50.70135,-50.793766
9426,-50.73505,-51.082737
7737,-50.59731,-50.593445
1998,-56.36402,-56.42043
4977,-51.33714,-51.422867
11181,-46.35869,-46.33507
12694,-44.93073,-44.95381
93,-56.62476,-56.606255
1656,-56.79126,-56.71266
16525,-40.10502,-40.22305
4555,-53.48805,-53.427383
4838,-51.84744,-51.80223
4359,-55.54277,-55.587986
15044,-40.1899,-40.134415
1557,-56.18298,-56.172844
18599,-39.58156,-39.551632
4446,-53.80069,-53.91856
11032,-44.46115,-44.548836
17474,-40.38866,-40.40253
3945,-56.41001,-56.44002
6060,-49.68537,-49.630955
9825,-46.97333,-47.01415
4240,-53.72405,-53.807312
8897,-49.90199,-49.932846
18280,-39.16274,-39.236805
4662,-55.28063,-55.338356
4992,-49.49659,-49.575264
14195,-43.98101,-44.00868
4553,-55.04204,-55.07717
19187,-40.57814,-40.509304
3925,-56.87288,-56.975384
8998,-51.35421,-51.34456
11250,-45.99453,-46.05882
6031,-50.49904,-50.461502
18223,-40.62974,-40.5527
15867,-42.50984,-42.524807
8197,-50.73525,-50.794327
16333,-41.49061,-41.4236
11920,-45.24394,-45.2023
9256,-51.13789,-51.11826
7724,-50.87727,-51.10797
3246,-56.60882,-56.74842
16655,-42.68501,-42.725895
19248,-40.85254,-40.786404
7058,-51.63731,-51.722446
1518,-53.94629,-54.02925
12480,-44.59544,-44.6344
9900,-45.77268,-46.0435
8219,-50.23513,-50.26294
15291,-39.58286,-39.529484
4776,-56.08231,-56.050095
13098,-45.5975,-45.62619
1600,-53.04259,-53.10383
6908,-50.77851,-50.712482
5788,-49.96241,-49.975826
4185,-53.01367,-53.00248
18657,-41.19651,-41.24891
947,-55.77772,-55.80396
3173,-54.44416,-54.50793
10012,-41.95638,-41.997982
14382,-44.26489,-44.51673
7688,-51.33576,-51.386414
1007,-56.93173,-57.05514
2683,-55.45252,-55.379772
5084,-48.57003,-48.62155
10394,-45.41515,-45.376423
18071,-40.89171,-40.72569
5547,-48.74212,-48.771473
16778,-40.64248,-40.755795
17803,-39.08353,-39.181347
13035,-45.64273,-45.68899
3692,-56.71894,-56.7026
8197,-50.73525,-50.794327
12911,-45.39023,-45.39374
11882,-46.59595,-46.61041
19557,-39.00933,-39.085835
18124,-42.87249,-42.944866
13912,-45.55729,-45.6417
2060,-51.93937,-51.927795
4146,-55.41639,-55.699226
19408,-39.78191,-39.693386
1487,-53.30436,-53.21062
14854,-42.71311,-42.72957
838,-56.11945,-55.7895
11408,-45.95935,-45.925285
6781,-49.37049,-49.513454
15433,-42.68708,-42.7186
3574,-56.34208,-56.418457
11531,-46.60568,-46.688305
4179,-54.9857,-55.273884
12289,-44.12795,-44.05256
6289,-51.71183,-51.84546
16075,-38.30383,-38.40234
4667,-54.73848,-54.745266
9505,-46.0686,-46.457287
14586,-46.156,-46.27887
3366,-56.57577,-56.538204
15055,-39.38124,-39.48395
3821,-55.65232,-55.540695
13114,-46.05991,-46.183052
11819,-45.77258,-45.813763
10849,-45.70686,-45.83126
288,-55.53146,-55.57893
5148,-50.723,-50.801125
15933,-40.50659,-40.57366
16871,-42.61507,-42.670803
18319,-39.54866,-39.471382
5353,-50.22548,-50.22552
14005,-45.9794,-45.883514
17483,-38.68905,-38.57761
9411,-50.92984,-50.85554
15118,-39.52268,-39.473343
12094,-45.84226,-45.86778
1963,-56.66393,-56.67738
347,-54.99257,-55.076496
14134,-46.90939,-46.94852
12887,-46.88837,-46.944878
546,-55.73819,-55.75772
15132,-38.34831,-38.389885
6673,-49.14977,-49.06184
19649,-39.77159,-39.812374
1081,-53.34454,-53.36308
3785,-55.09303,-55.296307
7556,-52.00847,-51.98439
19146,-39.73216,-39.797165
8473,-50.80783,-50.79577
5438,-50.44033,-50.397114
17220,-36.9341,-37.084618
4413,-55.85774,-55.679333
4873,-48.59353,-48.60517
3832,-54.90774,-54.971405
17953,-40.21755,-40.314804
8443,-51.73588,-51.73509
12776,-45.39769,-45.427692
18526,-40.67596,-40.671875
5206,-50.48324,-50.511158
18882,-41.28111,-41.224857
6229,-51.73004,-51.738335
11965,-44.52154,-44.66118
2892,-56.84966,-56.652996
17433,-40.2373,-40.32254
6584,-51.73037,-51.672474
9797,-50.25671,-50.197533
11566,-46.47798,-46.464016
5086,-50.36294,-50.35794
11831,-46.91532,-47.032562
13691,-45.89554,-45.815266
11961,-43.96014,-43.978973
13079,-44.49848,-44.562996
14252,-46.47915,-46.498966
5380,-50.20743,-50.15422
2621,-56.38629,-56.272373
176,-54.69327,-54.634834
925,-54.78556,-54.851543
12937,-42.83684,-42.837414
13605,-47.1854,-47.179905
8238,-51.42279,-51.43997
10856,-46.79173,-46.708645
16642,-42.49122,-42.425137
17005,-39.05231,-39.070934
18839,-42.9599,-42.995743
19036,-41.39039,-41.311123
10773,-41.34362,-41.394894
1953,-56.59011,-56.619015
11306,-44.27794,-44.29811
9334,-51.61956,-51.66248
3117,-53.68476,-53.893566
18302,-39.91739,-39.81466
9068,-51.27549,-51.300186
9153,-51.76777,-51.75047
9787,-48.9025,-48.93499
4611,-56.28543,-56.323452
9322,-49.88596,-49.930473
559,-54.57003,-54.57363
15685,-41.45094,-41.546093
19721,-37.87081,-37.85919
17069,-40.4846,-40.505554
7851,-51.8885,-51.918213
18139,-41.54564,-41.45984
6705,-49.49773,-49.523785
8856,-52.20502,-52.150314
17654,-39.2161,-39.15728
9655,-49.63199,-49.565468
4467,-54.0921,-54.073254
9060,-50.58039,-50.591976
12361,-44.41376,-44.362152
13649,-46.33732,-46.478508
2575,-51.5941,-51.711567
4702,-54.51467,-54.720333
4362,-54.32988,-54.225597
4139,-53.8777,-54.050964
6909,-51.274,-51.39079
13489,-39.16249,-39.09853
6456,-46.01736,-45.928616
18761,-40.33225,-40.341908
15823,-41.59211,-41.67147
1014,-57.16947,-57.257454
12301,-44.10673,-44.03076
7838,-51.11055,-51.209637
490,-55.90362,-55.991726
7083,-50.62914,-50.681194
19026,-38.52412,-38.467243
16730,-42.23179,-42.23273
13284,-46.95645,-46.859386
15457,-42.53198,-42.521633
1585,-55.56553,-55.486187
16046,-37.77255,-37.65359
16816,-39.81881,-39.96871
15289,-39.57408,-39.592823
16854,-41.5409,-41.509384
