ids,target,prediction
4741,-56.65105,-56.646664
15676,-39.06265,-38.963577
9202,-49.75386,-49.85468
10129,-45.34064,-45.36505
1413,-55.26688,-55.08787
17014,-39.41529,-39.37444
3664,-54.71567,-54.67442
4110,-55.74551,-55.310276
3280,-54.89316,-55.062187
17294,-42.39429,-42.462177
531,-56.19327,-56.216614
18564,-40.51427,-40.591457
11636,-43.54097,-43.667118
19410,-40.82457,-40.814194
11643,-44.40752,-44.418888
18301,-40.85493,-40.779156
10707,-46.06522,-46.193333
19026,-38.52412,-38.585262
16295,-37.85294,-37.84066
7447,-49.37071,-49.42505
18815,-35.81311,-35.81548
5278,-51.72908,-51.747105
11314,-45.10427,-45.315407
11293,-46.58527,-46.536865
16108,-39.77529,-39.734257
10452,-46.16785,-46.148556
15454,-41.43828,-41.455738
13173,-45.69821,-45.681313
17555,-41.32111,-41.360996
3661,-55.61018,-55.63216
16382,-41.9511,-41.991417
5243,-51.65253,-51.72081
7684,-51.01487,-51.25449
6681,-50.66264,-50.765575
17045,-41.65687,-41.682377
1428,-53.71281,-53.81436
7481,-50.89916,-50.838593
17027,-41.63141,-41.63851
540,-55.96045,-55.89648
11482,-45.48812,-45.490444
18084,-40.83213,-40.804043
17082,-40.87225,-40.9087
8003,-50.71692,-50.784073
19519,-36.7158,-36.7058
2516,-55.90995,-55.985832
8066,-52.08559,-52.122105
5889,-50.21941,-50.143867
8695,-50.40303,-50.353344
17492,-40.86659,-40.847553
12132,-45.32822,-45.316696
18201,-40.85905,-40.83336
16530,-39.38145,-39.401234
10645,-46.83496,-46.811802
2237,-55.07144,-55.388264
13570,-44.8929,-44.87026
9897,-44.89786,-44.91281
6718,-48.94897,-48.850307
13540,-47.2921,-47.19812
15850,-42.49314,-42.532307
11743,-46.74508,-46.878345
9233,-49.46671,-49.293926
9145,-51.80541,-51.760586
5471,-47.63362,-47.59525
4156,-56.30277,-55.80649
1905,-54.49878,-54.54003
16231,-38.4057,-38.38848
12316,-45.15712,-45.29538
10872,-46.86782,-46.82739
18800,-36.02917,-35.95041
6793,-49.7162,-49.724205
19,-57.21135,-57.21638
13406,-43.48846,-43.385918
13866,-46.26678,-46.225655
17667,-38.96302,-38.87506
8500,-49.99747,-49.91342
17072,-41.60015,-41.5945
18536,-40.33325,-40.294575
17530,-41.00515,-40.95508
18888,-40.72274,-40.79029
19548,-40.45674,-40.48804
3189,-54.40492,-54.481277
11676,-45.25158,-45.28796
3112,-56.4197,-56.688046
984,-56.28059,-56.337025
467,-54.07283,-54.03662
19520,-37.58526,-37.577667
17932,-39.28424,-39.321167
9208,-49.29196,-49.28552
7310,-50.66629,-50.66235
14809,-45.76304,-45.728344
17034,-38.70409,-38.672108
10840,-46.23486,-46.234333
16128,-39.40997,-39.311394
11558,-46.11461,-46.17865
16738,-40.51261,-40.48015
5288,-51.38388,-51.379963
12452,-44.12567,-44.175945
12955,-46.05225,-46.03353
4749,-55.67269,-55.52207
8969,-51.19568,-51.197845
17709,-41.71286,-41.644745
12853,-47.17659,-47.230106
6398,-50.16158,-50.144592
10467,-43.1319,-43.375736
9668,-50.32977,-50.432835
13239,-44.92807,-44.960667
1021,-55.40393,-55.50911
578,-54.00743,-54.23465
5753,-49.97128,-49.973816
5179,-50.57653,-50.526314
7426,-51.45014,-51.380085
4485,-55.85755,-55.885403
1134,-55.64751,-55.984104
4242,-56.01095,-56.162968
6553,-49.20487,-49.069817
18049,-40.60617,-40.64164
9081,-51.75045,-51.737885
18513,-40.00968,-40.00342
17999,-40.28469,-40.30524
5958,-51.32628,-51.21932
6903,-50.77546,-50.73305
11126,-44.01582,-44.13151
19102,-41.05718,-41.06336
2186,-53.26333,-53.41518
17335,-40.01707,-40.006916
8270,-49.36961,-49.408436
14244,-45.17717,-45.284443
18455,-41.38936,-41.362854
16758,-38.59696,-38.61129
12424,-45.54448,-45.552643
1087,-54.20983,-54.039066
2240,-55.38738,-55.318226
17568,-42.43935,-42.466415
1177,-54.98252,-55.019047
13377,-45.3846,-45.349583
9270,-49.54594,-49.432346
17539,-40.86396,-40.80733
15911,-41.22001,-41.165424
13847,-46.95857,-46.931145
15120,-37.10141,-37.14135
15242,-39.79385,-39.863197
9477,-49.75025,-49.7347
7573,-49.95311,-49.925316
2486,-55.07762,-55.006123
2594,-54.68162,-54.891052
16601,-40.39247,-40.389183
19466,-39.68496,-39.669888
2192,-53.84946,-53.86141
1445,-53.94705,-53.928123
2094,-56.24388,-56.206142
2289,-55.24443,-55.24255
2583,-53.17989,-53.23874
9633,-49.99941,-49.885567
4381,-56.22684,-56.07017
2379,-53.60264,-53.68801
6495,-50.55782,-50.619022
5691,-47.85754,-47.727932
45,-56.23391,-56.196796
14238,-45.08797,-45.132446
14862,-42.57426,-42.52275
13027,-44.84969,-44.81572
15437,-42.1057,-42.063778
19627,-40.45173,-40.485016
5941,-49.70477,-49.524773
17886,-40.68118,-40.645473
12534,-44.3314,-44.248814
6872,-50.39186,-50.42683
17046,-41.2912,-41.280064
11275,-45.55787,-45.594128
19405,-39.73824,-39.773426
15331,-39.09649,-39.163345
3343,-52.06569,-52.085293
2784,-54.8136,-54.872387
3673,-55.83909,-55.84792
15506,-40.51863,-40.458508
3088,-52.9406,-53.05218
9201,-49.39365,-49.364
11759,-46.7878,-46.822586
14196,-43.76911,-43.844822
19778,-39.31828,-39.372726
17582,-41.50839,-41.53799
18433,-40.28367,-40.37156
4831,-51.49795,-51.556297
113,-54.48714,-54.348743
10843,-47.04117,-47.019993
15053,-39.15442,-39.076584
6055,-48.05987,-48.081333
1937,-54.15492,-54.141903
7743,-50.72216,-50.846176
7227,-47.91312,-47.943287
5821,-51.67382,-51.70521
1079,-53.67491,-53.72847
7281,-50.31813,-50.204
2966,-55.44759,-55.499214
17248,-41.86827,-41.884026
778,-56.6453,-56.624935
5718,-49.50938,-49.53966
9615,-49.93265,-49.920624
9835,-47.24374,-47.2357
11536,-46.801,-46.777576
2952,-54.56769,-54.609737
13085,-44.87256,-44.837036
13888,-46.02353,-46.051
7389,-51.72345,-51.70207
11436,-45.72353,-45.75688
13036,-46.02441,-46.055473
8852,-52.04893,-52.1362
6323,-51.60624,-51.688328
13360,-45.46343,-45.40931
19417,-38.39425,-38.34616
6065,-50.35262,-50.32707
8932,-50.37704,-50.465687
11198,-44.77171,-44.800797
13584,-45.19478,-45.18359
6086,-47.58261,-47.58588
10289,-45.5484,-45.593594
9669,-49.28762,-49.254654
10476,-45.86881,-45.851345
18995,-42.50374,-42.494488
6022,-47.78961,-47.7754
485,-56.45727,-56.242832
13953,-45.03689,-45.236977
13488,-43.32077,-43.28631
16526,-39.15549,-39.07921
12655,-45.42684,-45.29996
18936,-40.6837,-40.721703
13202,-41.30294,-41.434967
13376,-45.87609,-45.953262
8372,-50.19621,-50.285595
10228,-41.16444,-41.14746
5716,-49.01469,-49.060432
5236,-52.10363,-52.1066
19293,-41.42513,-41.381897
9214,-49.36454,-49.757008
8540,-50.15781,-50.15298
13872,-46.92898,-46.93423
7055,-51.30439,-51.32405
4258,-57.0242,-57.00043
5462,-50.98425,-50.949677
553,-55.04569,-54.991894
6933,-51.21173,-51.150127
2310,-52.54593,-52.577244
9831,-46.61094,-46.543224
18589,-37.07316,-37.08897
13140,-46.08779,-46.205914
767,-54.86961,-54.807182
16524,-39.6523,-39.64211
3033,-55.8558,-55.72698
6488,-51.35137,-51.15807
17630,-40.37779,-40.40672
14437,-44.47219,-44.45986
4011,-55.10828,-55.23846
6435,-49.64151,-49.67446
4391,-56.34856,-56.34948
11441,-43.7788,-43.78947
3355,-54.81907,-54.927
10084,-46.32647,-46.33269
14262,-46.02008,-46.085835
12377,-45.7763,-45.673676
1324,-55.26115,-55.164124
14283,-46.01042,-46.045944
14269,-45.08431,-45.045662
4761,-55.85252,-55.889404
780,-56.64385,-56.628494
12069,-46.4746,-46.684975
8713,-51.62895,-51.653454
5644,-49.01096,-48.97407
11025,-44.76915,-44.762783
5100,-48.45465,-48.58904
125,-56.56812,-56.573437
12135,-45.4184,-45.473324
1564,-55.559,-55.537724
5528,-51.31089,-51.156773
17807,-41.22048,-41.21517
11130,-46.06121,-45.96302
6212,-51.49552,-51.561718
8532,-50.01717,-49.986107
19585,-39.8638,-39.767673
7505,-52.02517,-52.036762
10269,-45.15128,-45.18187
786,-56.10115,-56.106964
5600,-50.16453,-50.21003
15990,-39.59609,-39.534122
5188,-49.89929,-49.909992
8008,-49.69439,-49.703457
1033,-55.25308,-55.22881
9631,-49.89225,-49.85824
18516,-40.33699,-40.3365
6586,-50.63027,-50.643665
17943,-40.08493,-39.937485
17022,-41.51342,-41.550938
892,-54.41757,-54.529255
3109,-54.67592,-54.62403
13098,-45.5975,-45.69877
1484,-52.3613,-52.423664
11703,-46.82829,-46.750668
11844,-47.1195,-47.141823
2912,-56.46364,-56.392075
11191,-43.4854,-43.550373
14074,-46.90514,-46.97266
17055,-40.84005,-40.86513
1203,-55.68482,-55.706303
5929,-51.15961,-51.077465
186,-55.89992,-55.874176
15192,-40.61075,-40.58797
3158,-54.59416,-54.70134
15946,-40.74111,-40.63933
16284,-40.75165,-40.738144
5718,-49.50938,-49.53966
15677,-38.97478,-39.06894
3245,-55.20338,-55.178345
3361,-56.83968,-56.70254
11969,-43.92305,-43.91926
18767,-39.74407,-39.71935
18128,-42.0466,-42.027607
5063,-50.60655,-50.50972
1502,-53.99565,-54.092907
10436,-44.81007,-44.69609
16891,-40.80734,-40.810165
1828,-51.7508,-52.1974
4306,-56.83069,-56.82002
14521,-44.61087,-44.652023
12636,-47.05336,-47.05621
19811,-41.00876,-41.046955
17471,-38.30961,-38.26231
856,-56.02815,-56.144688
11006,-46.35619,-46.44762
4002,-56.2207,-56.29165
7583,-51.81394,-51.83563
12401,-45.6095,-45.574444
17651,-40.20428,-40.31856
14192,-45.69458,-45.650776
5516,-51.05679,-51.090668
8650,-48.27623,-48.257626
937,-55.89628,-55.77701
16729,-42.94488,-42.88614
11773,-46.22095,-46.198376
12728,-44.96305,-45.013107
16061,-39.03722,-39.048748
1703,-52.16884,-52.25113
15673,-39.924,-39.915005
4745,-56.83839,-56.789196
18195,-41.1964,-41.253433
3563,-56.24773,-56.233036
3766,-53.64408,-53.72191
5083,-49.0959,-49.117744
10398,-45.08841,-44.93023
11793,-45.31331,-45.238003
1086,-55.73888,-55.8167
1113,-54.70217,-54.73992
11074,-44.87378,-44.936687
1730,-53.5827,-53.678814
17328,-40.84429,-40.834103
15806,-41.25171,-41.322586
6588,-51.6697,-51.667732
3461,-54.40938,-54.168232
18415,-40.57203,-40.5415
6537,-50.43004,-50.534214
5366,-51.55979,-51.783115
7098,-50.07003,-50.160984
6862,-50.54877,-50.55148
1237,-52.81998,-52.867886
10990,-47.17719,-47.12487
18539,-40.41982,-40.424957
4480,-54.82639,-54.846966
18930,-39.73812,-39.708813
19226,-39.2863,-39.224983
12759,-42.8591,-42.724834
14232,-44.76981,-44.924618
16197,-39.57647,-39.510666
16167,-40.35519,-40.42738
6816,-50.73115,-50.717285
2662,-55.02129,-55.35559
9493,-50.4643,-50.23112
17620,-39.83902,-39.82308
14206,-45.89359,-45.933613
10309,-46.62946,-46.603817
4693,-54.40087,-54.345257
8473,-50.80783,-50.80823
9771,-50.06705,-50.138416
3611,-55.12279,-55.184013
14825,-41.43413,-41.43941
2072,-54.68208,-54.880493
1888,-52.53029,-52.479263
6650,-50.13585,-50.18219
1739,-56.0353,-55.81138
17724,-39.27578,-39.472187
19045,-39.94391,-39.997047
17611,-40.64608,-40.687084
7853,-51.22469,-51.379482
3322,-55.41307,-55.346558
16839,-41.3482,-41.346294
13978,-45.1146,-45.10341
6361,-50.41859,-50.528164
15433,-42.68708,-42.686764
14217,-44.26847,-44.252674
10422,-46.77008,-46.68992
17689,-39.69889,-39.653168
2269,-54.8666,-54.9076
13845,-45.55064,-45.566452
374,-53.13002,-53.16642
7290,-51.5525,-51.585083
14323,-45.25324,-45.31577
9790,-49.79575,-49.811962
18021,-40.68628,-40.71287
5760,-47.1177,-47.06811
6854,-51.02495,-50.934483
5210,-49.27934,-49.057545
15942,-41.40926,-41.440815
6429,-50.98117,-51.127453
4275,-56.20807,-56.554737
14260,-44.92358,-44.94517
5846,-51.77343,-51.836536
9532,-51.31136,-51.442383
1062,-55.91236,-56.011044
1148,-56.62739,-56.726112
2899,-57.48459,-57.46272
7578,-49.4275,-49.42694
14348,-45.62064,-45.632195
14284,-45.53024,-45.52163
8098,-48.62829,-48.586697
8167,-51.48108,-51.481453
2982,-55.35554,-55.26691
13256,-46.8263,-46.826763
3697,-56.41822,-56.496525
6126,-49.1033,-49.10773
18503,-38.6432,-38.69186
1366,-55.72843,-55.907772
8121,-48.43343,-48.422413
13739,-46.34595,-46.224743
6743,-50.23617,-50.33227
6053,-48.84024,-48.726795
3186,-56.022,-55.92499
8949,-49.62614,-49.649265
18316,-41.2572,-41.285717
4020,-56.66067,-56.641315
18363,-39.81766,-39.84186
708,-55.42474,-55.560764
11814,-46.04072,-46.044567
17899,-41.5724,-41.518574
9536,-49.84411,-49.863075
18040,-40.73778,-40.629753
17520,-42.27281,-42.231823
11074,-44.87378,-44.936695
10580,-47.06442,-47.04826
7410,-51.61085,-51.630806
2569,-49.91637,-49.878445
5036,-50.78927,-50.902287
8708,-50.89713,-51.11379
14985,-41.36483,-41.406284
18105,-41.34439,-41.37947
158,-54.72723,-54.71728
7327,-52.10894,-52.09861
1588,-54.76034,-54.651394
11838,-46.78357,-46.83457
7679,-49.25517,-49.281837
11979,-44.1635,-44.085236
213,-55.8585,-56.00877
14428,-46.1771,-46.09084
18415,-40.57203,-40.541496
9767,-49.99008,-49.968792
16881,-41.01261,-41.09009
19136,-40.21087,-40.292877
17619,-39.90238,-39.868397
2992,-55.93674,-56.05177
10363,-46.69107,-46.743988
10979,-46.1696,-46.18745
7144,-51.36054,-51.38982
7626,-52.07865,-52.098965
15980,-39.79941,-39.867355
1557,-56.18298,-56.12337
10736,-45.04971,-45.07903
9747,-48.53141,-48.47214
18168,-40.91207,-40.99771
3246,-56.60882,-56.741215
19383,-40.14803,-40.179295
11025,-44.76915,-44.762783
14783,-41.17386,-41.19895
5531,-50.25424,-50.23214
14996,-40.29242,-40.402977
10197,-43.92865,-43.87631
15281,-40.98489,-41.03064
14686,-43.98949,-44.019882
12172,-47.00024,-46.936592
16411,-41.7062,-41.676403
15651,-37.19298,-37.12363
1797,-55.85839,-55.851395
9383,-49.7229,-49.71509
13481,-44.1127,-44.195107
13555,-46.73876,-46.70728
10453,-45.1698,-45.074856
17921,-40.0278,-40.01082
1658,-56.74903,-56.686485
16439,-42.122,-42.117275
13956,-42.8327,-42.818157
4940,-50.73605,-50.836803
5561,-49.55249,-49.564983
7002,-50.55395,-50.55868
7068,-47.97416,-47.849163
2795,-54.41833,-54.441086
3435,-55.73587,-55.754986
11553,-44.98857,-44.857594
10206,-43.71526,-43.652443
4297,-56.36517,-56.459873
2288,-52.67856,-52.716984
13984,-46.57397,-46.58696
10269,-45.15128,-45.18187
9440,-50.23422,-50.17442
8332,-50.22028,-50.428326
13591,-47.18,-47.20974
19277,-40.56965,-40.574055
1752,-56.98975,-57.02928
19059,-40.72415,-40.766026
658,-55.28262,-55.464275
7270,-51.666,-51.64147
17666,-41.41201,-41.409836
9281,-51.36364,-51.21271
3312,-55.91443,-56.083916
16535,-40.449,-40.466183
14505,-47.15743,-47.115906
18358,-40.60986,-40.599884
17525,-42.55709,-42.6862
14589,-45.56729,-45.538986
5988,-50.2383,-50.201595
7737,-50.59731,-50.59464
5788,-49.96241,-49.926422
10849,-45.70686,-45.742264
13601,-47.37513,-47.392155
19336,-40.93031,-40.89376
7787,-51.58577,-51.50441
18737,-40.18756,-40.049046
16015,-41.58006,-41.64397
3957,-56.80401,-56.75665
12862,-46.29338,-46.215866
16866,-42.53832,-42.561504
10469,-44.7139,-44.69495
2775,-56.73398,-56.592102
10037,-45.24963,-45.280964
2622,-53.3568,-53.423008
15352,-40.13942,-40.01127
11487,-44.87296,-44.71058
341,-55.53368,-55.58759
5137,-50.53698,-50.540363
614,-54.4202,-54.578495
1889,-53.37278,-53.35342
2190,-53.88198,-53.897163
17239,-39.48238,-39.51326
7350,-49.47188,-49.518433
12098,-46.83013,-46.840897
5603,-50.06583,-50.02348
11068,-46.8188,-46.789654
18412,-41.53028,-41.53658
3219,-57.01506,-57.154106
8250,-49.0714,-49.00852
18129,-41.39093,-41.235752
10501,-46.15258,-46.158092
1205,-54.30186,-54.356075
16010,-41.43412,-41.420666
14242,-45.15453,-45.132065
5080,-50.5677,-50.732086
5839,-52.03416,-52.005474
4745,-56.83839,-56.789196
420,-54.63612,-54.71034
7220,-47.09491,-46.891724
17527,-42.70444,-42.682606
3582,-56.35112,-56.25041
15375,-38.60301,-38.655914
4050,-55.83839,-55.849136
12275,-45.1964,-45.15839
11232,-46.2955,-46.31839
1695,-52.4343,-52.42274
15525,-42.65873,-42.636433
8754,-50.54777,-50.46637
1690,-54.79091,-55.08708
19109,-41.53589,-41.537365
11568,-45.63406,-45.574673
5802,-47.76592,-47.885662
6593,-51.87069,-51.930145
13448,-46.23109,-46.163567
13169,-45.51631,-45.566174
10630,-45.97539,-46.0548
16416,-42.07026,-42.070896
18981,-41.69602,-41.828194
4227,-55.05683,-55.22546
9297,-51.62894,-51.678947
14184,-46.10694,-46.084175
2712,-56.25056,-56.138412
10194,-43.57614,-43.616283
10915,-46.5274,-46.407986
7462,-48.70916,-48.622284
12602,-46.08381,-46.08012
15261,-37.79346,-37.904747
16732,-42.94389,-42.88454
17294,-42.39429,-42.46217
17581,-40.35797,-40.41796
6747,-46.27811,-46.309414
12827,-46.51722,-46.579906
15288,-41.12247,-41.143528
17511,-39.65828,-39.708614
13042,-44.14265,-44.233723
17067,-41.25446,-41.30101
15518,-39.89486,-39.923775
7817,-51.71013,-51.79576
2935,-55.14995,-55.239014
17795,-39.54284,-39.577705
1703,-52.16884,-52.25113
15686,-40.67904,-40.63988
7327,-52.10894,-52.09861
2701,-54.91295,-54.901306
506,-53.30195,-53.61224
5713,-49.96292,-50.006813
19414,-40.23515,-40.21939
11638,-46.1206,-46.064358
10342,-46.13699,-46.16214
2812,-54.38387,-54.51481
5665,-49.19981,-49.378895
9842,-47.12167,-47.103306
941,-57.28113,-57.191097
19652,-37.37327,-37.258305
13489,-39.16249,-39.01256
8701,-50.57774,-50.477623
8062,-51.82967,-51.806736
15308,-42.50222,-42.522655
11939,-42.94498,-42.879852
17771,-41.07033,-41.05765
1018,-56.64347,-56.776264
8128,-49.87244,-49.95201
7088,-50.40795,-50.53835
11989,-45.13153,-45.14305
13157,-43.73618,-43.698807
8492,-48.28019,-48.368103
2280,-55.65008,-55.657604
16793,-42.83452,-42.809875
2325,-53.37288,-53.373955
15155,-38.65346,-38.608807
18503,-38.6432,-38.69186
5875,-49.39492,-49.317844
9689,-50.9457,-50.94528
14772,-44.41422,-44.383442
3167,-56.64673,-56.488094
771,-56.36931,-56.37793
8884,-51.94167,-51.91175
1419,-54.68918,-54.799576
6979,-49.92611,-49.83428
18688,-39.95775,-39.926445
7988,-50.57303,-50.63048
8767,-50.48254,-50.552967
16232,-39.41186,-39.363937
6829,-52.00322,-52.000347
15454,-41.43828,-41.455734
19256,-41.31101,-41.35057
18863,-42.48123,-42.548573
11421,-45.17544,-45.10311
1963,-56.66393,-56.666973
14597,-45.623,-45.6383
5752,-48.59638,-48.681488
17651,-40.20428,-40.31856
3434,-56.33763,-56.371
10278,-45.78508,-45.76341
18599,-39.58156,-39.68332
13929,-45.18594,-45.215603
17810,-41.29884,-41.267757
13301,-45.26829,-45.215694
17046,-41.2912,-41.280064
9361,-51.31411,-51.423912
10288,-45.77186,-45.817005
15772,-42.60997,-42.714184
5325,-52.06422,-52.09331
2045,-56.06174,-56.02862
18654,-40.6872,-40.73402
5490,-51.61917,-51.515446
5820,-51.45954,-51.41335
3619,-56.17233,-56.162
9791,-48.56018,-48.551662
17389,-39.13562,-39.099815
7988,-50.57303,-50.63048
2853,-56.54747,-56.658806
7530,-49.10598,-48.970387
10529,-46.21265,-46.279503
2489,-56.60327,-56.66277
4096,-54.71653,-54.469357
18539,-40.41982,-40.424957
6643,-48.06046,-47.94337
4168,-52.87664,-52.919636
9822,-46.44995,-46.3902
11512,-45.38088,-45.426956
8925,-51.1195,-51.080116
9075,-50.68257,-50.659904
15970,-41.02296,-40.953163
3960,-54.51123,-54.58109
15635,-38.59136,-38.71118
58,-56.26682,-56.096626
11785,-46.02285,-46.14463
14421,-45.29957,-45.293434
5027,-50.40486,-50.513092
4724,-55.37216,-55.211895
10,-57.08211,-57.138813
14853,-42.70043,-42.69244
15452,-42.15326,-42.32871
17630,-40.37779,-40.40672
8192,-50.8991,-50.65488
17558,-41.33464,-41.288628
8989,-51.79794,-51.83562
7807,-50.87999,-50.8185
2482,-56.90416,-56.909985
10610,-42.86436,-42.80527
477,-55.33368,-55.377415
2185,-54.41322,-54.340595
8635,-48.6976,-48.68875
20,-57.17715,-57.061756
3016,-54.75291,-54.764183
17555,-41.32111,-41.360992
11854,-47.01965,-47.054527
14217,-44.26847,-44.25267
5925,-51.39828,-51.450626
9032,-50.99664,-51.04179
5775,-47.65863,-47.65138
2011,-55.07799,-55.154533
12260,-44.86948,-44.853683
9414,-50.40887,-50.345604
655,-55.62454,-55.584026
13719,-46.64526,-46.660217
6615,-50.55649,-50.596897
11295,-45.27028,-45.18855
638,-56.33046,-56.172367
18256,-39.42754,-39.387115
19310,-38.57401,-38.466755
18617,-40.53526,-40.544483
10119,-46.2502,-46.311382
3030,-55.78034,-55.764915
16407,-40.68084,-40.72318
3470,-53.60634,-53.62797
11588,-45.24304,-45.266506
5445,-51.64923,-51.645382
6775,-47.33708,-47.153793
3831,-56.23016,-56.188847
15269,-40.52943,-40.586563
9149,-50.1873,-50.23016
17413,-41.53256,-41.540977
