ids,target,prediction
19780,-40.30368,-40.124393
12458,-45.2973,-45.339886
18280,-39.16274,-39.10534
1110,-55.23018,-55.21357
1425,-53.74074,-53.755775
4615,-55.17753,-55.08817
6546,-48.59368,-48.732983
7566,-50.51993,-50.542046
16022,-40.77892,-40.87094
13475,-45.17331,-45.204163
16106,-39.04461,-39.016705
16024,-40.72554,-40.710884
9183,-47.24341,-47.29249
19386,-40.72384,-40.703438
2615,-54.34109,-54.269474
6353,-50.61147,-50.60532
9211,-50.74197,-50.84089
5224,-49.80539,-49.75553
2892,-56.84966,-56.734188
4121,-54.25006,-54.21112
13914,-45.40628,-45.344193
18766,-40.43779,-40.519917
8518,-50.51354,-50.434578
15833,-42.70078,-42.70529
1961,-57.49773,-57.535545
16618,-40.32063,-40.384853
13959,-42.59333,-42.632034
323,-55.11436,-55.158283
1606,-52.74162,-52.739162
8926,-51.09785,-51.18155
14201,-44.09182,-44.12081
5790,-48.87401,-48.89509
10342,-46.13699,-46.291027
8310,-49.41607,-49.554398
13951,-46.00148,-46.016
12030,-44.80836,-45.060616
6126,-49.1033,-49.161102
18983,-41.66875,-41.56027
1416,-51.86665,-51.88901
16433,-42.58171,-42.60708
3463,-55.49668,-55.662582
7908,-51.46075,-51.37398
914,-54.0165,-53.913162
18721,-39.61596,-39.599728
14751,-41.77868,-41.853752
2604,-54.3222,-54.298946
1416,-51.86665,-51.88901
13242,-45.17946,-45.2206
3601,-55.47347,-55.26308
17932,-39.28424,-39.43537
8241,-49.01884,-48.901764
8635,-48.6976,-48.906826
280,-55.5437,-55.48677
2195,-54.7788,-54.905716
2069,-55.0503,-55.09929
8143,-51.2014,-51.195755
14449,-45.12412,-45.16324
16687,-42.55182,-42.64247
5070,-50.88681,-51.082783
705,-56.52685,-56.557594
16645,-41.63725,-41.699383
8773,-49.99327,-50.008564
14057,-45.95098,-46.02743
4897,-48.96864,-48.900425
9359,-49.22281,-49.14177
17067,-41.25446,-41.33878
3364,-56.74517,-56.662933
1771,-56.59703,-56.631756
11946,-44.32956,-44.338104
16029,-40.92167,-40.957535
2603,-53.70225,-53.727802
18156,-37.81263,-37.87082
14613,-44.22985,-44.195393
11689,-45.73451,-45.765285
5613,-50.21854,-50.16719
12089,-47.02523,-47.002735
9723,-50.09351,-50.04299
186,-55.89992,-55.991806
12480,-44.59544,-44.712524
1531,-55.32394,-55.227036
2700,-56.76772,-56.731903
18206,-41.35606,-41.494026
2803,-54.95277,-54.86965
201,-56.85079,-56.815308
6526,-50.00881,-50.01317
13184,-45.6033,-45.571285
3387,-54.69086,-54.668663
11622,-44.27114,-44.231163
10434,-46.5459,-46.51319
19495,-39.27713,-39.203102
4675,-54.69476,-54.58478
6908,-50.77851,-50.77409
14744,-43.48732,-43.543526
16102,-36.52181,-36.556656
8033,-51.85502,-51.851753
2986,-56.83965,-56.71408
8216,-50.84675,-50.84099
19368,-39.2265,-39.28116
16445,-40.71758,-40.76364
16495,-40.00963,-40.098576
18888,-40.72274,-40.783085
18410,-41.52773,-41.496353
12709,-45.97607,-45.963097
18119,-42.49777,-42.4898
737,-55.75953,-55.697693
7705,-51.12318,-51.02217
1654,-56.47476,-56.497597
4465,-55.78249,-55.53327
8043,-50.51095,-50.506443
3544,-54.87266,-54.83633
19740,-38.67618,-38.708424
18295,-41.24149,-41.2556
9764,-48.5528,-48.5258
8716,-51.65141,-51.68681
14170,-44.9966,-44.952168
1815,-56.45443,-56.423183
1848,-54.94499,-54.895016
18446,-39.8421,-39.818356
6662,-51.7752,-51.70848
2677,-56.21612,-56.083057
11072,-46.29261,-46.345787
14268,-44.90774,-44.850277
18994,-41.51171,-41.44347
7747,-51.41394,-51.462273
15737,-42.86469,-42.86792
17810,-41.29884,-41.347847
830,-55.18082,-55.169544
6370,-50.63631,-50.64433
1963,-56.66393,-56.73313
10783,-44.11046,-44.190777
15798,-42.50028,-42.519623
13388,-45.89259,-45.9853
3832,-54.90774,-54.940605
5047,-51.13637,-51.12223
17893,-40.29372,-40.304268
1087,-54.20983,-54.09273
11028,-44.92307,-44.910328
13533,-43.75964,-43.827152
2591,-56.04395,-55.927383
9139,-51.06661,-50.928894
7462,-48.70916,-48.616295
8495,-49.14458,-49.31389
3754,-53.14073,-53.00834
1254,-55.11924,-55.20994
3479,-54.27266,-54.139378
13713,-46.68683,-46.66301
11149,-45.87131,-45.75241
5247,-51.98562,-51.912674
9034,-48.66977,-48.68525
1059,-55.55884,-55.563126
914,-54.0165,-53.913155
12103,-46.97692,-46.85996
2787,-56.53542,-56.375397
10054,-45.09276,-45.07574
6655,-49.91769,-49.953503
17194,-40.16328,-40.309834
17069,-40.4846,-40.502983
17697,-40.3078,-40.317245
11864,-46.07825,-46.091194
12618,-46.87088,-46.75638
12347,-41.16365,-41.242695
17067,-41.25446,-41.33878
9636,-50.7056,-50.610188
5840,-51.99332,-51.894104
15913,-39.15705,-39.11069
10620,-45.00536,-44.97104
10536,-46.35539,-46.38269
10803,-44.58812,-44.650997
10347,-46.40242,-46.38037
6409,-50.91639,-50.88575
4480,-54.82639,-54.739433
8821,-52.10047,-52.01778
10540,-45.8145,-45.875378
18183,-41.69968,-41.693344
6171,-48.98653,-48.95504
19381,-42.335,-42.235004
2439,-54.96552,-54.687126
17578,-39.96935,-40.01863
8773,-49.99327,-50.008564
6090,-50.35594,-50.50322
396,-55.02936,-54.95103
3186,-56.022,-55.89772
12076,-45.99861,-46.09761
12173,-46.38774,-46.408978
2875,-54.46229,-54.426125
1164,-55.1929,-55.15754
4712,-55.04943,-54.993702
13668,-44.77119,-44.726368
8056,-52.02864,-51.945606
19422,-39.63513,-39.68679
9926,-44.50829,-44.58232
7092,-50.67962,-50.578175
17146,-39.55272,-39.571266
6639,-46.13517,-46.117474
14668,-45.45753,-45.436058
14234,-41.32555,-41.356407
15409,-39.43296,-39.41893
14951,-41.68948,-41.78149
17466,-39.05018,-39.10608
2408,-55.19909,-55.160355
15084,-40.60989,-40.67119
7498,-51.17417,-51.159523
13590,-45.71914,-45.704113
6558,-50.75572,-50.671265
3967,-56.49306,-56.532818
16135,-40.93481,-40.944656
12624,-47.03502,-47.041656
591,-55.28867,-55.137127
16251,-37.66533,-38.219048
1745,-55.05675,-55.13387
720,-56.71014,-56.834152
9302,-50.62943,-50.755653
5746,-47.88933,-47.895935
16876,-42.47141,-42.467064
1018,-56.64347,-56.78788
7676,-50.73527,-50.704502
12942,-43.60944,-43.670013
2316,-54.66197,-54.697357
5437,-48.48319,-48.56061
11436,-45.72353,-45.76973
3492,-54.61659,-54.31664
4140,-54.16824,-54.148853
16371,-40.80519,-40.864624
10984,-47.19597,-47.230545
1989,-56.03981,-56.07051
1476,-53.36806,-53.294243
19260,-39.36481,-39.248875
12883,-46.03645,-46.073124
8699,-51.44911,-51.416725
7888,-52.08903,-52.083794
13420,-47.24856,-47.253155
12566,-46.66913,-46.625584
8983,-50.32966,-50.2056
6814,-51.29427,-51.25281
7417,-51.62754,-51.602036
6392,-50.17804,-50.144
11350,-44.66526,-44.75236
12616,-47.00809,-46.933113
19800,-40.56764,-40.60111
5430,-50.94195,-50.883724
2409,-54.16341,-54.085083
17888,-42.23955,-42.259796
12923,-45.29434,-45.39001
5506,-48.156,-48.103676
9664,-50.67065,-50.64089
8023,-51.68748,-51.646614
6326,-51.24514,-51.36223
465,-55.13447,-55.006134
14483,-47.08342,-47.117985
9394,-47.88944,-47.899426
14066,-46.71835,-46.728737
9659,-50.19287,-50.221207
13382,-47.01196,-47.119514
8090,-50.86589,-50.866688
9477,-49.75025,-49.58967
1402,-54.34993,-54.26419
17113,-38.35769,-38.298477
5031,-49.8747,-49.879612
19814,-40.44214,-40.41574
5793,-45.86919,-45.88056
17544,-41.14072,-41.171204
4437,-55.12908,-54.898594
10636,-45.18422,-45.277634
1191,-56.03699,-55.953876
18752,-40.42893,-40.425266
10406,-45.73935,-45.822163
10185,-44.76507,-44.6954
15482,-41.71474,-41.644672
13002,-43.19205,-43.232975
350,-55.18793,-55.13703
11967,-44.46237,-44.46897
18801,-39.31141,-39.381527
1682,-53.92805,-53.49842
15246,-39.48447,-39.480774
19625,-38.00021,-38.012096
6272,-51.42591,-51.387104
15846,-41.83387,-41.883118
12722,-45.96345,-46.022736
15643,-40.2906,-40.25843
3049,-56.01389,-55.77259
19674,-39.07253,-38.996674
14103,-46.22046,-46.28708
17043,-41.2779,-41.358353
16552,-41.17471,-41.187206
18044,-40.32052,-40.734505
19266,-40.44371,-40.370396
63,-56.92246,-56.782207
17699,-41.05539,-41.021496
12586,-46.46985,-46.388123
416,-51.87723,-51.88581
6672,-51.32264,-51.212597
1264,-56.31512,-56.23211
5326,-51.62478,-51.58718
13991,-47.04167,-47.148308
453,-51.74129,-51.65677
11103,-45.4642,-45.3091
4788,-56.00821,-55.95529
14047,-46.10462,-46.002193
4238,-55.39914,-55.670837
10130,-44.26163,-44.251118
7882,-52.31473,-52.250305
4279,-57.1429,-57.123447
22,-56.93387,-56.965813
5558,-48.65935,-48.69603
3899,-57.20696,-57.184032
10046,-43.55812,-43.85829
4537,-53.75766,-53.78933
6987,-47.8366,-47.80629
5889,-50.21941,-50.088665
5049,-50.92476,-51.12108
11308,-44.83128,-44.831913
1193,-54.64882,-54.444717
7683,-51.61612,-51.5356
1305,-56.13601,-56.0334
8535,-49.95967,-49.825123
1205,-54.30186,-54.12677
18278,-40.46106,-40.454617
12025,-45.82351,-45.89348
18843,-42.49477,-42.490936
8789,-51.30512,-51.241776
15918,-41.2176,-41.182907
10161,-46.61922,-46.66298
19191,-39.46916,-39.54018
2362,-56.58426,-56.682175
8491,-50.27763,-50.31913
3309,-56.47502,-56.4294
1421,-56.27356,-56.143143
11187,-46.74826,-46.744705
3713,-55.95829,-55.830338
9429,-49.34496,-49.308544
4411,-56.3641,-56.178974
6168,-50.08504,-50.013016
10159,-46.92822,-46.981335
8293,-50.88032,-50.864548
1292,-56.15861,-56.17071
7731,-51.66342,-51.630383
16585,-39.86807,-39.96722
4214,-55.97168,-55.91818
8323,-50.5277,-50.558807
14841,-42.94438,-42.956875
14912,-40.57725,-40.57454
2686,-56.27112,-56.305946
3844,-57.50266,-57.49293
10443,-44.23622,-44.261036
8392,-49.96362,-49.89086
15250,-38.62505,-38.657516
4577,-56.69947,-56.597923
2130,-50.88634,-50.786587
13147,-46.84759,-46.901405
16807,-40.4946,-40.560913
660,-55.18517,-55.220314
14907,-39.456,-39.486652
3922,-56.38721,-56.27286
19202,-38.11507,-38.147987
3890,-57.36007,-57.365425
10950,-45.29825,-45.29534
19274,-41.14588,-41.169926
19026,-38.52412,-38.421154
12628,-47.06307,-47.135715
17570,-41.85981,-41.87896
1662,-56.04327,-56.000305
8225,-51.99309,-52.074894
18058,-42.13695,-42.10746
14692,-44.15897,-44.124954
12112,-45.64875,-45.710182
11474,-45.53493,-45.641327
5454,-48.30264,-48.1792
11087,-45.30664,-45.145103
15556,-40.45472,-40.47514
13523,-44.41667,-44.375324
13143,-47.08408,-47.11809
15563,-40.63193,-40.688656
12806,-45.34186,-45.367996
15174,-38.94262,-38.840385
9087,-50.33771,-50.38389
2256,-55.48938,-55.496117
1030,-56.33204,-56.34488
3819,-55.27805,-55.24086
1033,-55.25308,-55.204845
14205,-44.15979,-44.176098
198,-56.97406,-56.859467
7506,-51.98805,-51.997498
5650,-50.63452,-50.54234
10000,-45.54479,-45.591663
18551,-40.45853,-40.42898
5948,-50.68939,-50.596714
6137,-50.91292,-50.934402
15485,-41.00402,-41.095627
4821,-51.54527,-51.508087
9717,-50.10078,-50.144073
19714,-39.65752,-39.72328
3548,-52.929,-52.642677
16053,-38.47824,-38.491623
15940,-40.89468,-40.873737
19199,-39.45362,-39.38728
10975,-46.67562,-46.64124
19562,-39.28259,-39.401333
5615,-50.76738,-50.621284
590,-52.73126,-52.77009
13307,-45.28547,-45.34353
4550,-55.13262,-55.00961
11094,-45.13866,-45.114906
7712,-49.96803,-49.94988
17183,-39.47608,-39.506973
11813,-45.61638,-45.62852
11194,-43.60797,-43.55269
16446,-40.52301,-40.567528
8661,-47.44678,-47.194355
1110,-55.23018,-55.21357
18428,-39.74819,-39.838097
7473,-50.47361,-50.62842
9624,-50.41206,-50.62755
995,-54.54596,-54.39582
1630,-56.26339,-56.41649
19775,-40.09071,-40.166157
9967,-45.32211,-45.345497
1327,-55.16832,-55.05955
7177,-50.63391,-50.54564
12164,-45.15409,-45.250275
124,-55.43347,-55.213356
9167,-49.43888,-49.350624
4864,-49.97248,-50.048607
12062,-46.09732,-46.106796
9145,-51.80541,-51.670147
15834,-42.94494,-42.961197
9332,-50.90615,-50.831947
5220,-50.54196,-50.48184
17856,-40.86042,-40.90001
10777,-43.53285,-43.497005
18682,-37.58633,-37.67531
9508,-50.3712,-50.610912
5448,-50.3523,-50.375854
910,-55.47214,-55.505306
9746,-47.74139,-47.827946
7575,-49.27626,-49.441296
11605,-44.38453,-44.368214
18878,-41.55822,-41.589138
4378,-56.51572,-56.43588
10912,-46.44356,-46.48109
15071,-38.60838,-38.66928
16650,-39.64599,-39.766647
15651,-37.19298,-37.186497
4690,-55.88555,-55.763733
11587,-44.16099,-44.17385
10738,-45.02209,-45.097073
14247,-44.59889,-44.602818
13154,-44.60599,-44.56708
19156,-38.46994,-38.40405
7835,-51.04587,-50.89781
4556,-54.92923,-54.88166
8547,-49.04461,-49.05358
14558,-45.09084,-45.155712
14056,-46.99014,-46.98059
8868,-51.72739,-51.694157
896,-55.27314,-55.151863
4086,-55.69012,-55.629253
2031,-56.58788,-56.51387
1540,-54.79835,-54.68688
12803,-43.50107,-43.501038
15706,-38.27281,-38.378777
8244,-50.78261,-50.81874
7158,-51.21559,-51.16028
6685,-49.64984,-49.655914
19169,-42.7048,-42.70953
15266,-40.26002,-40.298508
47,-56.98363,-56.94334
1531,-55.32394,-55.227036
15917,-41.637,-41.691433
3696,-56.02023,-56.01204
6605,-51.31866,-51.30393
13109,-47.0229,-46.99495
16046,-37.77255,-37.771698
18128,-42.0466,-42.037235
9216,-50.77717,-50.784916
10876,-46.6329,-46.573036
902,-53.35206,-53.385952
16780,-41.57896,-41.598907
3422,-53.76636,-53.56788
11196,-43.49918,-43.49694
10730,-45.41659,-45.411423
9080,-51.26602,-51.23712
18315,-40.88255,-40.962658
12723,-45.73616,-45.754944
11033,-44.94192,-44.894695
314,-55.49836,-55.761242
12668,-45.63602,-45.60867
11148,-41.50348,-41.549023
17342,-41.20094,-41.26228
5233,-51.9804,-52.040207
15076,-39.23659,-39.172325
5660,-49.11922,-49.0364
18299,-39.57095,-39.56213
19433,-40.1966,-40.253902
3951,-54.31842,-54.267853
4141,-53.57237,-53.6314
7257,-50.54384,-50.576653
17745,-40.38838,-40.131657
16108,-39.77529,-39.667213
8299,-51.02865,-50.961308
14241,-45.73203,-45.79598
14563,-46.5743,-46.503414
4302,-56.27308,-56.318504
325,-56.43243,-56.581852
2627,-55.05584,-54.98664
11719,-45.83266,-45.852554
17558,-41.33464,-41.33968
15967,-39.35617,-39.41443
1982,-56.81403,-56.57788
10311,-46.56253,-46.53546
8503,-50.21261,-50.32824
18962,-42.57714,-42.65141
18144,-42.14063,-42.06661
13600,-46.21482,-46.242657
4300,-56.02192,-56.163536
17724,-39.27578,-39.407364
13641,-46.19538,-46.08474
11186,-47.04451,-47.056316
9055,-51.2659,-51.183105
14249,-46.24939,-46.313427
11593,-45.4449,-45.58205
9792,-50.44429,-50.440273
15049,-39.31376,-39.333836
2651,-55.49032,-55.40168
15565,-39.96178,-39.943813
13374,-45.1513,-45.411034
15839,-42.71015,-42.6962
14748,-45.15025,-45.079674
14482,-46.17922,-46.221577
10470,-44.51957,-44.516453
16545,-40.57625,-40.623142
14772,-44.41422,-44.489212
14470,-46.70306,-46.782146
7376,-49.00843,-49.044754
12164,-45.15409,-45.25028
10829,-47.22031,-47.26626
19500,-40.3608,-40.37314
8404,-50.26099,-50.358494
9412,-50.76188,-50.67723
6679,-50.74139,-50.74413
17676,-39.90305,-40.048096
8967,-49.04794,-49.127235
5879,-49.89613,-50.00484
12058,-45.08438,-45.092445
14833,-41.58805,-41.58811
3067,-55.45373,-55.517025
12987,-46.0629,-46.084644
305,-56.4566,-56.346455
16445,-40.71758,-40.76364
14804,-44.86032,-44.9181
10230,-41.64516,-41.702606
4224,-54.84847,-54.799026
19422,-39.63513,-39.68679
11669,-43.92562,-43.925587
10352,-44.14042,-44.1107
13896,-44.82706,-44.944145
2621,-56.38629,-56.267883
18994,-41.51171,-41.44347
12227,-46.27626,-46.092438
839,-55.52448,-55.609627
17187,-37.98393,-38.0772
3393,-56.07072,-55.76944
18792,-39.70522,-39.740395
12654,-43.51115,-43.620052
18000,-39.91697,-39.96039
13800,-42.92833,-42.974728
16722,-41.64376,-41.64591
1852,-53.81068,-53.796192
2123,-55.09946,-55.094692
4371,-56.68841,-56.6835
8568,-51.4875,-51.62628
254,-56.63883,-56.59145
19398,-40.16729,-40.172043
100,-56.01089,-55.884735
3115,-55.87614,-55.84297
16411,-41.7062,-41.72321
9332,-50.90615,-50.831947
19389,-42.85065,-42.813305
13359,-44.39108,-44.33441
7709,-51.58256,-51.610733
11283,-44.94185,-45.001488
5324,-50.52613,-50.505123
14491,-45.32587,-45.31395
2982,-55.35554,-55.28076
9355,-49.60518,-49.585373
12769,-44.47716,-44.51713
1108,-55.17576,-55.218376
2382,-55.84517,-55.78886
14007,-45.90152,-45.639076
6778,-49.86851,-49.793518
17128,-38.84316,-38.863255
1407,-53.37482,-53.312958
4122,-54.94407,-54.896828
9792,-50.44429,-50.440273
6671,-50.82201,-50.82502
18278,-40.46106,-40.454617
5281,-50.80095,-50.79378
18538,-40.05953,-40.093513
11120,-44.55098,-44.54734
3694,-56.27207,-56.230865
12797,-45.78727,-45.82038
4703,-56.30221,-56.341732
6806,-47.52068,-47.572197
10205,-44.28771,-44.34421
4704,-55.19094,-55.510918
15835,-42.93878,-42.960236
12226,-45.96285,-45.883827
6370,-50.63631,-50.64433
4480,-54.82639,-54.739433
2099,-56.07108,-55.806484
16681,-42.53735,-42.526962
9118,-51.69912,-51.568954
584,-54.33807,-54.19909
2724,-56.53454,-56.494667
7585,-51.38236,-51.359238
19466,-39.68496,-39.747562
5740,-46.9246,-47.069447
17052,-41.29411,-41.328625
5352,-50.17286,-50.067
3824,-55.22082,-55.189808
5807,-50.78629,-50.881996
4079,-54.01772,-54.011875
4454,-56.44037,-56.409546
8364,-50.2355,-50.326706
17987,-40.37601,-40.39682
7533,-50.47076,-50.437145
11424,-45.10317,-45.255882
5601,-50.44834,-50.43095
15311,-39.13206,-39.098614
18671,-41.02213,-41.035995
16110,-35.49074,-35.481647
3760,-50.19173,-50.0859
11291,-44.49159,-44.441833
1711,-53.75825,-53.61721
13015,-45.99485,-46.07732
4158,-55.08836,-55.098583
1884,-53.13116,-53.166588
17860,-41.59192,-41.704773
4746,-55.90053,-55.83196
1090,-53.48344,-53.43806
10848,-47.02643,-47.120705
18640,-39.47593,-39.55895
7516,-49.90039,-49.952908
633,-56.01534,-56.082245
5367,-51.23943,-51.161537
15175,-40.60147,-40.70192
3963,-54.3082,-54.179455
527,-56.09142,-56.04889
2519,-54.87025,-54.71532
153,-55.62983,-55.549797
7319,-50.66167,-50.63189
159,-56.44073,-56.471962
15043,-39.38728,-39.38317
6806,-47.52068,-47.572197
3826,-53.93187,-53.855255
1713,-52.8229,-52.785748
5609,-50.59696,-50.51512
5336,-49.35578,-49.399063
18201,-40.85905,-40.921165
5512,-50.88208,-50.802586
14635,-43.88097,-43.83788
17859,-41.55739,-41.56609
2445,-55.72267,-55.400043
2908,-56.4188,-56.496952
15589,-37.16823,-37.25004
5952,-48.93986,-48.928303
17614,-40.10326,-40.219948
13543,-47.20615,-47.16713
7027,-48.04511,-48.061825
17248,-41.86827,-41.93823
3071,-56.23921,-56.170574
11399,-46.5706,-46.48616
16819,-41.06283,-41.153496
19077,-41.59811,-41.60457
17501,-40.10765,-40.12963
15517,-39.57387,-39.639328
7251,-51.11925,-51.178562
3310,-55.15487,-55.272606
9669,-49.28762,-49.34396
12941,-46.49977,-46.505405
8813,-51.98362,-51.970146
4637,-55.06686,-55.00921
2858,-53.73291,-53.712654
13384,-46.76547,-46.858406
13065,-45.45048,-45.35456
96,-56.65296,-56.61925
11470,-45.33189,-45.362007
18707,-39.62315,-39.63996
6424,-48.35989,-48.52263
203,-55.98006,-55.98011
5284,-51.2616,-51.123432
18347,-40.00691,-40.045147
12756,-42.6422,-42.715275
15023,-39.66305,-39.75005
12492,-44.12116,-44.076023
12616,-47.00809,-46.933113
199,-56.43186,-56.401978
5812,-52.0556,-52.003414
17701,-41.36624,-41.21557
13482,-43.65886,-43.809837
13240,-44.91914,-44.997017
4902,-50.45634,-50.40904
18478,-39.49184,-39.441757
14528,-46.02764,-46.06205
8507,-51.06393,-50.856857
18792,-39.70522,-39.7404
9320,-48.84837,-48.672028
18586,-39.96157,-39.98013
19573,-38.63412,-38.68462
16076,-39.27962,-39.320183
8823,-51.97734,-52.03462
327,-55.81564,-55.51579
19196,-39.0632,-39.193027
7474,-49.92822,-49.871853
4653,-54.38354,-54.268604
5452,-50.13213,-50.08734
1002,-56.49965,-56.42839
919,-56.01886,-56.009552
557,-55.8537,-55.777386
1646,-56.15724,-56.078285
2767,-55.5427,-55.565002
5981,-49.67845,-49.64608
2855,-54.32242,-54.168835
2903,-57.506,-57.53723
13246,-44.7683,-44.80667
11859,-46.96345,-46.964012
10970,-46.43222,-46.498413
3696,-56.02023,-56.01204
17527,-42.70444,-42.707367
12875,-45.48135,-45.45914
5326,-51.62478,-51.58718
14836,-42.6941,-42.6486
19202,-38.11507,-38.147987
9592,-50.61695,-50.585968
3971,-57.09598,-57.00405
7263,-51.61631,-51.652954
19370,-40.37743,-40.411407
17984,-40.26466,-40.30399
18345,-38.73821,-38.751694
4422,-56.73002,-56.613945
