ids,target,prediction
1602,-53.08193,-53.16258
5,-57.11428,-57.003464
11622,-44.27114,-44.33613
19394,-41.18013,-41.16886
10055,-44.58534,-44.56789
12546,-46.23754,-46.27162
1588,-54.76034,-54.64223
3568,-55.92654,-55.833317
6388,-51.12699,-51.109566
7341,-50.79881,-50.694885
19377,-42.02079,-42.020977
9370,-51.90994,-51.85365
13740,-45.73043,-45.802128
10831,-46.71504,-46.817516
17257,-41.60231,-41.648087
2841,-54.61895,-54.51124
6321,-51.97927,-51.90032
4292,-56.36055,-56.330128
4484,-54.21146,-54.2383
10745,-45.25336,-45.269485
8876,-51.20467,-51.127613
8091,-50.93326,-50.920986
12350,-44.85112,-44.791935
14627,-45.52671,-45.695965
18841,-41.3795,-41.40588
17528,-40.64899,-40.675785
10437,-43.52846,-43.51767
15205,-40.22811,-40.207237
19166,-39.65463,-39.627293
19326,-39.00766,-38.95772
361,-56.11583,-56.19212
13117,-44.26102,-44.269917
14182,-46.20568,-46.2515
11444,-42.04667,-42.002533
19027,-40.16142,-40.193935
4483,-55.74638,-55.68558
4327,-55.42833,-55.58584
3917,-55.16791,-55.34769
3063,-54.86362,-55.03364
7154,-51.62679,-51.513035
10533,-45.49016,-45.39985
1036,-55.90403,-55.884983
2071,-54.56341,-54.719196
17672,-37.26721,-37.329716
17502,-40.25364,-40.237843
6262,-51.63116,-51.62375
7458,-50.77705,-50.704548
18933,-42.68082,-42.68766
1856,-54.81417,-54.763245
9102,-49.65136,-49.728127
16896,-38.94173,-38.90519
4054,-56.5807,-56.58603
4668,-57.0475,-56.976112
16308,-38.20778,-38.16355
18548,-41.04572,-41.05429
12369,-44.88574,-44.89273
15127,-39.67401,-39.661488
4782,-54.25772,-54.221664
17526,-41.37724,-41.36638
19275,-40.62863,-40.70285
6430,-50.64841,-50.608845
8444,-51.58668,-51.50846
9137,-50.97058,-50.866463
1564,-55.559,-55.600952
2764,-55.54206,-55.467823
12788,-40.79655,-40.87741
5606,-50.32487,-50.274643
5889,-50.21941,-50.2942
13290,-45.28596,-45.308403
15124,-38.07696,-38.04713
16484,-40.28174,-40.312363
14904,-40.55127,-40.563007
15970,-41.02296,-41.03421
2347,-54.63894,-54.718094
16573,-41.02298,-41.099884
13252,-45.21813,-45.289066
3966,-56.83605,-56.85925
2679,-55.80483,-55.791943
17022,-41.51342,-41.44682
6098,-51.10128,-50.98258
7677,-49.31479,-49.28045
3610,-55.76955,-55.74497
8277,-51.46175,-51.552555
17505,-40.62669,-40.592445
16359,-38.93881,-38.833942
10317,-45.9852,-45.97639
11148,-41.50348,-41.585304
19732,-39.86351,-39.792133
17926,-40.94257,-40.92267
14182,-46.20568,-46.251507
12105,-47.06645,-47.217163
934,-57.20305,-57.213722
12281,-45.54491,-45.56389
12805,-43.01101,-43.74407
15532,-41.39696,-41.402176
1713,-52.8229,-52.859127
3115,-55.87614,-55.834892
12275,-45.1964,-45.168835
14347,-44.25496,-44.20275
1117,-55.60059,-55.652195
3700,-56.44873,-56.37911
3406,-56.851,-56.77084
1151,-56.58618,-56.573357
18080,-40.90661,-40.96824
19518,-37.53131,-37.668842
15676,-39.06265,-39.043503
18918,-42.67718,-42.820747
7309,-52.08252,-52.026848
16685,-41.15814,-41.238144
16231,-38.4057,-38.374413
6986,-49.05259,-48.9659
19580,-39.46681,-39.43654
7133,-51.50083,-51.475666
17635,-40.05758,-40.045242
8966,-48.89608,-48.934193
2488,-55.97671,-55.876293
8049,-50.3178,-50.40027
17872,-41.79818,-41.87155
8990,-51.71071,-51.714214
18587,-40.19219,-40.078835
10470,-44.51957,-44.628395
15232,-40.11832,-40.189835
2771,-56.63877,-56.472973
8697,-50.38867,-50.247356
4187,-56.95822,-56.878147
7038,-51.14146,-51.372734
9980,-45.99294,-46.070667
453,-51.74129,-52.064163
3191,-54.9063,-55.01273
11593,-45.4449,-45.583313
11054,-46.44497,-46.39196
516,-56.26081,-56.20469
11678,-43.56563,-43.609997
1608,-53.50515,-53.649895
5278,-51.72908,-51.59248
17133,-39.62516,-39.703606
16900,-40.28828,-40.37104
13248,-44.27199,-44.382664
10559,-46.31291,-46.49644
4429,-54.72139,-54.50093
8066,-52.08559,-52.044777
12391,-46.1365,-46.12101
18331,-39.70595,-39.67158
8732,-50.99443,-50.88463
3447,-55.91305,-55.81013
8038,-51.5558,-51.404186
14793,-43.4739,-43.64636
1231,-55.56539,-55.613464
7608,-52.13359,-52.04989
3927,-56.72555,-56.584587
15776,-41.82416,-41.90722
14240,-45.92439,-46.024963
1065,-54.04443,-54.043407
13235,-43.47193,-43.58186
6577,-50.38711,-50.2899
16750,-40.59771,-40.536106
10619,-45.27593,-45.322727
17191,-40.97971,-40.882984
4827,-51.7025,-51.54989
19506,-38.00956,-38.162235
17752,-40.25829,-40.145508
5507,-49.66403,-49.844254
6684,-48.83975,-48.948418
13328,-46.84824,-46.96634
6448,-49.20067,-49.59464
3735,-55.36406,-55.25574
13529,-45.55645,-45.501324
544,-55.80615,-56.070187
19583,-39.20873,-39.312313
19064,-40.04724,-40.145668
13171,-45.01868,-44.912823
17242,-40.74439,-40.589176
7503,-51.11406,-51.19507
14972,-41.26676,-41.158234
924,-56.24035,-56.098053
2445,-55.72267,-55.77509
5059,-50.82081,-50.987858
16280,-41.12467,-41.042545
10558,-46.79322,-46.818993
8242,-51.14423,-51.037685
18590,-38.78256,-38.739048
14276,-44.98008,-44.881622
2250,-55.235,-55.194725
11902,-45.01364,-45.1149
12721,-45.32872,-45.270744
6097,-50.42322,-50.603672
12348,-44.60193,-44.574604
17921,-40.0278,-40.210564
12844,-46.76747,-46.895046
13864,-45.27683,-45.32526
7363,-51.17101,-51.21864
5710,-49.98796,-49.86424
4866,-50.64368,-50.476334
17925,-39.91668,-39.98983
14686,-43.98949,-43.928566
7063,-48.22903,-48.130295
7389,-51.72345,-51.61131
19194,-38.53555,-38.564587
10997,-44.26656,-44.462494
8108,-50.01472,-49.943012
3565,-55.56937,-55.52678
19324,-38.83501,-38.925285
13153,-44.87974,-45.048233
3879,-57.28073,-57.286797
7817,-51.71013,-51.637306
1823,-55.69492,-55.693985
13624,-46.66134,-46.62717
18276,-39.49337,-39.49393
3773,-53.54046,-53.895206
14839,-42.67218,-42.70334
16801,-41.73315,-41.705807
1803,-56.01769,-56.194294
2439,-54.96552,-54.99811
1287,-54.77308,-55.12245
10617,-45.6298,-45.527187
19761,-39.30189,-39.32296
16151,-39.58316,-39.59955
2499,-55.75683,-55.410057
9901,-45.07808,-45.030445
3854,-57.224,-57.258236
6670,-50.37509,-50.334553
15158,-39.49777,-39.531616
8470,-51.13406,-50.956085
11078,-45.12985,-45.17248
7863,-51.98141,-51.880898
7265,-50.04079,-50.336052
16486,-38.69069,-38.736828
10370,-45.97131,-45.884712
11709,-44.34659,-44.35822
13704,-45.96169,-46.063183
7149,-51.56523,-51.584373
2425,-53.90757,-53.88294
5070,-50.88681,-50.86094
19733,-37.1736,-37.147343
6430,-50.64841,-50.608845
11312,-43.587,-43.684315
11724,-45.5972,-45.601032
19217,-40.1969,-40.286842
7601,-52.10032,-52.11628
6039,-48.61364,-48.684544
17599,-41.35897,-41.37397
15401,-41.16569,-41.2506
4249,-55.9667,-55.82683
4931,-50.14954,-50.077774
4103,-54.47907,-54.658054
6125,-50.30674,-50.30848
2560,-53.80875,-53.953835
17862,-42.51744,-42.523594
16985,-39.18274,-39.26727
7439,-51.8209,-51.73335
14152,-46.9348,-46.902363
12112,-45.64875,-45.61805
10524,-45.80731,-46.01368
3698,-56.67794,-56.599937
17989,-40.97283,-41.00913
18356,-42.05852,-42.08796
18359,-42.5702,-42.543293
1081,-53.34454,-53.422157
4114,-55.08754,-55.352665
11323,-45.34268,-45.461555
18922,-40.69355,-40.73129
18204,-40.49309,-40.459568
2451,-56.702,-56.692078
18119,-42.49777,-42.514668
16373,-41.13441,-41.128117
10484,-45.3245,-45.312443
15173,-40.66387,-40.580627
10945,-45.80663,-45.66695
4703,-56.30221,-56.373802
15245,-39.69855,-39.723797
10105,-46.46704,-46.375244
9611,-50.32318,-50.1735
10641,-46.47513,-46.37696
1378,-56.35615,-56.212315
14204,-45.83731,-45.856644
9329,-52.03803,-52.048805
10103,-46.18158,-46.233402
11136,-44.59848,-44.59684
10321,-45.26162,-45.377743
1372,-56.43178,-56.576057
12598,-46.94084,-46.92679
17793,-40.73593,-40.68138
11213,-46.41185,-46.484997
4690,-55.88555,-55.811916
9794,-47.95636,-48.014877
10799,-44.68473,-44.683258
14675,-44.48277,-44.971436
19575,-39.63402,-39.630062
1116,-55.88378,-55.937874
4846,-51.88965,-51.677105
12457,-45.62461,-45.675884
12514,-46.36201,-46.305614
13011,-45.11259,-45.245804
13308,-45.46315,-45.5294
15389,-40.01574,-39.975765
10772,-44.39887,-44.537872
15458,-42.46309,-42.340504
374,-53.13002,-53.210323
18972,-41.68,-41.729855
710,-55.1006,-55.073906
3112,-56.4197,-56.49464
14594,-45.7557,-45.80475
15827,-40.60388,-40.867516
3113,-56.28252,-56.34806
2907,-56.60379,-56.567722
19806,-40.91454,-40.941963
7663,-51.55246,-51.339977
2961,-55.46928,-55.423485
13835,-46.99529,-47.01375
3978,-55.98297,-55.90763
5449,-50.75317,-50.51553
10075,-44.54612,-44.477554
14996,-40.29242,-40.26164
3911,-55.90154,-56.05517
9022,-49.80845,-49.71915
2076,-54.95884,-55.000122
15678,-40.92753,-40.941425
10210,-44.72707,-44.62526
4097,-52.96306,-53.44123
14214,-44.00396,-44.04836
10114,-47.07235,-47.12205
15333,-39.6561,-39.644432
18732,-38.4033,-38.317074
19290,-41.30701,-41.267902
264,-55.08842,-55.188698
13460,-44.89438,-45.11354
15052,-40.61063,-40.69713
6650,-50.13585,-50.241703
4899,-49.9002,-50.0247
13376,-45.87609,-45.922066
18147,-40.94141,-40.942795
9838,-47.12556,-47.186363
17988,-40.67691,-40.713894
4614,-56.59194,-56.411015
14789,-40.82628,-40.901966
8502,-49.34485,-49.347805
1828,-51.7508,-52.35295
12675,-45.1971,-45.118965
8591,-50.3827,-50.30626
13565,-44.81904,-44.77266
3747,-55.06792,-55.19545
14306,-44.76609,-44.752247
10190,-46.32128,-46.481785
18390,-39.6546,-39.61739
15303,-42.06959,-42.085415
9825,-46.97333,-47.02742
6432,-50.63006,-50.837765
14058,-45.0859,-45.05776
16785,-42.03121,-42.112076
6746,-50.44777,-50.535805
8549,-49.26773,-49.322342
9254,-50.75605,-50.650414
15131,-39.71495,-39.753838
16403,-38.80944,-38.86634
18492,-40.70964,-40.7234
9846,-46.22551,-46.35687
12562,-46.20123,-46.249996
9211,-50.74197,-50.7053
12130,-45.43561,-45.577244
17093,-40.67889,-40.675858
2834,-54.03959,-54.02533
7843,-50.84856,-50.763134
4321,-55.56273,-55.858307
8711,-51.71166,-51.641773
15057,-39.72243,-39.68139
4103,-54.47907,-54.658054
15039,-40.07344,-40.10756
4351,-56.07555,-56.08046
19813,-37.47622,-37.56436
3974,-56.7787,-56.717655
12676,-43.58367,-43.69919
17291,-41.22769,-41.155025
14831,-41.57699,-41.57474
10846,-47.02777,-47.031418
9040,-50.43166,-50.531643
8673,-47.73319,-48.044704
6758,-49.19143,-49.164234
7650,-50.59722,-50.506138
420,-54.63612,-54.75069
8624,-49.80472,-49.779964
15379,-40.44099,-40.422962
4778,-55.11442,-55.061447
5915,-49.73643,-49.6813
8113,-49.13961,-49.09853
8605,-49.32823,-49.394573
14379,-44.58604,-44.616417
15974,-39.9849,-40.132427
5581,-49.02349,-49.073944
16253,-37.95667,-37.825115
5705,-48.90516,-48.659264
13974,-44.43743,-44.467888
5086,-50.36294,-50.512917
14731,-44.09942,-44.02303
19541,-40.22518,-40.260628
4023,-56.37084,-56.344814
7416,-51.89917,-51.784813
12201,-46.88367,-46.7947
11403,-46.99674,-46.985123
503,-55.09721,-55.14865
18667,-41.42978,-41.505505
925,-54.78556,-54.97219
1037,-56.36185,-56.227894
16303,-39.35909,-39.747883
3345,-56.35444,-56.234383
17072,-41.60015,-41.63894
7960,-52.26351,-52.211166
8056,-52.02864,-51.912323
16561,-39.3971,-39.32967
8735,-50.11062,-50.07304
9800,-49.60759,-49.35911
19161,-39.24453,-39.34908
17459,-40.08907,-40.04859
14739,-43.72883,-43.92047
14234,-41.32555,-41.43543
16390,-42.40786,-42.402344
1970,-57.52323,-57.443127
9728,-50.25935,-50.141487
9516,-49.21458,-49.39351
7032,-49.30501,-49.29008
14904,-40.55127,-40.563007
8446,-52.00524,-51.873707
10813,-45.81032,-45.889477
1686,-53.98417,-54.040485
10885,-46.41175,-46.465332
7735,-50.97705,-50.88754
2868,-53.81985,-53.721363
14841,-42.94438,-43.003933
13811,-43.21539,-43.335094
3571,-56.53412,-56.644424
11246,-45.66386,-45.679493
13839,-46.92326,-46.869633
19474,-40.72485,-40.66542
8734,-49.61229,-49.63916
10531,-45.60659,-45.683903
15204,-38.84557,-38.8894
10695,-45.79404,-45.93398
19226,-39.2863,-39.33871
14328,-44.77476,-45.032745
3230,-55.68491,-55.862648
16910,-40.0249,-40.09555
15952,-41.50902,-41.58818
5053,-50.82198,-50.583797
7863,-51.98141,-51.880898
2540,-54.46149,-54.44021
9867,-46.72763,-46.77158
11606,-42.78449,-42.702602
5347,-50.09045,-49.850975
3628,-55.54342,-55.510036
294,-56.34068,-56.359676
12238,-45.95911,-45.86556
494,-55.12029,-55.20499
18497,-41.45727,-41.4914
19481,-39.9343,-40.031128
12427,-45.01838,-45.043236
10796,-42.25333,-42.27428
13430,-42.64274,-42.678013
14074,-46.90514,-46.93063
17890,-41.52733,-41.459877
12398,-46.73052,-46.73016
773,-56.18731,-56.23726
7245,-51.60358,-51.62509
9077,-51.00541,-51.018337
11635,-45.35088,-45.53099
11625,-44.74707,-44.75311
14903,-39.65488,-39.55563
6973,-50.2603,-50.205814
14505,-47.15743,-47.103104
15982,-40.11916,-39.953484
6066,-51.03548,-51.0173
2248,-55.57168,-55.604618
12839,-46.3423,-46.363197
4325,-54.56398,-54.681423
13301,-45.26829,-45.315395
11924,-44.3195,-44.41796
16498,-39.08106,-39.058132
16964,-39.70325,-39.672783
9405,-49.98501,-49.854046
18588,-39.2289,-39.222168
7133,-51.50083,-51.47567
15779,-42.64103,-42.642685
7533,-50.47076,-50.53016
2253,-55.88202,-55.72869
15885,-41.46016,-41.446163
18250,-39.56593,-39.788708
15016,-41.41509,-41.525295
14661,-44.68041,-44.574608
5706,-48.65307,-48.584602
15859,-41.40138,-41.435966
10393,-45.77873,-45.961945
18943,-41.64592,-41.64497
18623,-40.61309,-40.711163
4403,-55.83396,-55.936314
5240,-51.99092,-51.90623
2453,-55.95689,-55.76528
9345,-50.94963,-50.5976
9712,-49.52884,-49.758137
13536,-47.38788,-47.35841
5721,-49.73339,-49.80101
980,-56.67752,-56.49859
892,-54.41757,-54.69335
13109,-47.0229,-47.03806
12289,-44.12795,-44.214066
10755,-45.48331,-45.492687
6957,-50.78658,-50.672832
4085,-54.92519,-55.00356
7748,-49.74841,-49.788765
12717,-45.659,-45.65465
10558,-46.79322,-46.818993
11036,-44.15381,-44.22764
3078,-55.45819,-55.51615
14511,-45.81037,-45.804123
14418,-45.87267,-45.91172
12223,-46.18756,-46.28829
17674,-39.71807,-39.709846
6930,-51.11124,-51.216396
15629,-39.0042,-39.067627
4561,-55.56393,-55.62575
1348,-56.52371,-56.61325
341,-55.53368,-55.58968
6179,-51.16288,-51.09609
14026,-45.97191,-45.93781
15332,-40.8516,-40.865017
9276,-48.70279,-48.5765
3195,-56.11544,-56.106586
9908,-45.59498,-45.558094
8797,-51.47078,-51.364487
15179,-41.44817,-41.40719
16745,-40.53256,-40.502945
14597,-45.623,-45.722855
2064,-53.4539,-53.58571
7855,-51.89614,-51.808876
15211,-38.6152,-38.632416
13289,-45.25351,-45.24577
16,-57.19221,-57.034767
4008,-55.69924,-55.7522
14164,-45.33223,-45.437336
17303,-42.71496,-42.7151
6449,-50.26995,-50.30681
2821,-53.68701,-53.751286
13256,-46.8263,-46.7712
16942,-41.27184,-41.30586
14273,-45.82121,-45.812557
15638,-41.21908,-41.156723
16964,-39.70325,-39.672783
9692,-49.40879,-49.309746
13796,-44.19931,-44.253952
3182,-55.98069,-55.880245
14409,-44.07725,-44.124676
18130,-41.01815,-41.023205
2221,-50.33546,-50.42725
2466,-56.98853,-56.92826
2569,-49.91637,-49.924095
16949,-40.34165,-40.314316
14551,-44.88509,-44.922543
9874,-46.71277,-46.65788
1904,-55.56134,-55.16142
17908,-40.18835,-40.266026
4869,-51.49518,-51.494328
12058,-45.08438,-45.179058
2569,-49.91637,-49.924095
18276,-39.49337,-39.49394
19053,-40.58063,-40.72952
8422,-48.24149,-48.27327
5858,-51.77869,-51.83642
6310,-51.84202,-51.628143
9726,-50.44142,-50.517666
1335,-55.34454,-55.48538
1448,-53.86297,-53.80426
1878,-54.4527,-54.37292
4259,-55.98006,-55.86246
11558,-46.11461,-46.23983
7761,-52.00448,-51.92804
4390,-56.90186,-56.93733
4391,-56.34856,-56.333355
7203,-51.18442,-51.16063
13164,-43.25823,-43.39266
10820,-47.30828,-47.270958
3945,-56.41001,-56.355022
14838,-42.9439,-42.996883
2602,-56.56769,-56.488903
12275,-45.1964,-45.168842
1541,-56.10216,-56.22487
4053,-54.81103,-55.044872
9824,-45.88092,-45.88336
13016,-44.95207,-45.026833
16700,-41.91911,-41.920574
9848,-46.23215,-46.03649
16440,-42.65395,-42.689934
18930,-39.73812,-39.86136
13449,-45.94238,-46.02336
9063,-50.69103,-50.83095
852,-55.2396,-55.435966
7030,-47.68753,-47.70047
9560,-50.24262,-50.23428
666,-56.04598,-56.105846
15519,-40.7538,-40.704742
19692,-41.25528,-41.378254
15820,-41.19275,-41.29194
7552,-50.80128,-50.712933
4018,-57.00635,-56.8414
3973,-56.93829,-57.01285
12832,-46.18002,-46.179302
9918,-46.41075,-46.49005
12787,-44.15019,-44.381413
19552,-40.39555,-40.351467
5142,-50.34999,-50.333515
17819,-40.42603,-40.384098
13767,-44.68337,-44.70721
757,-56.27649,-56.48407
18488,-39.69979,-39.67925
11946,-44.32956,-44.24007
7146,-51.61936,-51.523933
6215,-51.73342,-51.654743
15993,-40.35949,-40.464714
17191,-40.97971,-40.882984
7222,-49.99275,-50.03003
13150,-45.96328,-45.97125
16715,-41.10573,-41.10821
14120,-47.25331,-47.214893
4198,-56.12119,-56.017887
15942,-41.40926,-41.388462
1640,-56.7255,-56.576843
1511,-50.82017,-50.926098
8387,-50.88815,-50.894173
2654,-55.7577,-55.62395
3058,-55.54614,-55.502983
3201,-55.86486,-55.82791
6889,-52.02407,-51.925568
16762,-40.61434,-40.607758
4042,-55.72897,-55.748928
16633,-41.00752,-41.0926
8573,-50.23596,-50.206722
3351,-53.54537,-53.56881
8062,-51.82967,-51.74563
15533,-40.38715,-40.48115
11489,-45.23499,-45.10383
3662,-52.47937,-52.420475
3391,-55.3355,-55.367126
16203,-39.64033,-39.72153
16786,-42.68893,-42.681736
9957,-46.36129,-46.279495
13889,-45.12402,-45.19309
16022,-40.77892,-40.97806
5328,-51.62086,-51.75688
1841,-55.17079,-55.152584
5996,-49.80234,-49.992535
17999,-40.28469,-40.380405
3674,-56.4008,-56.34442
8916,-50.39682,-50.253365
211,-55.48919,-55.42933
3985,-57.17269,-57.052334
15706,-38.27281,-38.324875
2249,-54.66316,-54.674725
1779,-57.14836,-57.204998
13648,-46.44889,-46.491707
640,-55.26901,-55.031235
9684,-50.66212,-50.705383
19813,-37.47622,-37.56436
4927,-47.73673,-47.76471
12403,-45.54526,-45.879574
14415,-46.59563,-46.59177
8163,-50.77436,-50.775223
3042,-56.55628,-56.48872
10421,-44.91323,-44.77823
19433,-40.1966,-40.26015
19213,-39.13112,-39.184124
12712,-45.47678,-45.79898
9587,-51.04543,-51.07648
1514,-54.66048,-54.947124
2463,-55.90289,-55.872597
5677,-51.29431,-51.246155
12089,-47.02523,-46.963234
4566,-55.29759,-55.32683
1348,-56.52371,-56.61325
3318,-55.14341,-55.24214
15225,-41.1838,-41.285336
9785,-48.35603,-48.50039
3474,-54.69933,-54.672035
12735,-44.06119,-44.141148
3683,-56.83218,-56.6249
14354,-44.65678,-44.8901
8061,-52.08593,-51.940067
15899,-40.47233,-40.442867
15006,-39.81979,-39.871403
9781,-50.72299,-50.986706
19009,-40.72644,-40.759583
6680,-49.76854,-49.933315
8950,-50.92921,-50.823044
4288,-56.28359,-56.3969
3823,-51.45165,-51.20933
840,-55.62392,-55.4728
2869,-52.84187,-53.043026
7875,-51.61406,-51.6628
8923,-52.10776,-52.034523
16325,-39.59262,-39.57222
297,-55.73887,-55.763992
4713,-55.73425,-55.743046
16281,-40.92932,-40.882244
9291,-51.77963,-51.772686
13413,-44.97177,-44.76268
18952,-41.28977,-41.293964
12826,-46.69804,-46.693058
3126,-56.43499,-56.358006
2794,-55.85452,-55.93685
6557,-49.08215,-49.05733
19474,-40.72485,-40.66542
2815,-55.44639,-55.348213
16533,-40.75124,-40.76531
12093,-46.49955,-46.613106
18278,-40.46106,-40.501163
5361,-50.45675,-50.43228
9869,-45.23613,-45.146385
14856,-42.56938,-42.51214
19463,-37.65538,-37.642223
13163,-43.96892,-44.04539
9667,-50.87173,-50.87715
1548,-56.40367,-56.459248
16632,-41.09534,-41.18607
6956,-51.00244,-50.94284
11923,-43.79231,-43.87124
19078,-37.79166,-37.820614
18021,-40.68628,-40.692715
812,-55.32194,-55.59433
8423,-51.42549,-51.359615
3420,-51.90865,-51.930096
11267,-44.83444,-44.900562
19113,-42.32039,-42.364517
63,-56.92246,-56.765522
13589,-46.90102,-46.83224
7850,-51.40265,-51.328945
10595,-43.97653,-44.13924
6242,-49.81442,-49.830536
6087,-49.34545,-49.364384
15035,-38.5928,-38.51105
7273,-50.88683,-50.86871
370,-53.90986,-53.88128
5578,-50.91031,-50.91359
