ids,target,prediction
6423,-51.24698,-51.296864
10168,-45.5919,-45.64318
785,-56.66816,-56.71782
9601,-51.78425,-51.747833
158,-54.72723,-54.65698
1847,-53.94424,-53.903778
14756,-42.95704,-43.044247
17346,-41.30077,-41.18058
4881,-50.98517,-50.93678
14032,-44.99338,-44.938942
14036,-46.10187,-45.99595
11502,-44.51909,-44.582886
11511,-43.75758,-43.651886
10909,-45.15993,-45.187584
5794,-49.60378,-49.9117
10220,-44.88921,-44.616577
10400,-44.7998,-44.941563
18883,-41.01643,-41.09365
3371,-55.97615,-56.191986
9259,-51.11682,-51.06081
4333,-55.79845,-55.846622
18787,-38.14926,-38.10985
4249,-55.9667,-55.784252
13014,-45.92419,-45.875496
7558,-50.87326,-50.882656
2608,-54.89454,-55.241302
15678,-40.92753,-40.853085
15523,-41.42196,-41.39314
19609,-40.00395,-39.86342
10076,-43.39707,-43.432938
9153,-51.76777,-51.70329
7104,-51.97913,-52.068176
17767,-41.68247,-41.656567
7132,-50.76856,-50.601364
3719,-56.19592,-56.101494
6650,-50.13585,-50.09048
15578,-39.40758,-39.463455
1772,-55.95798,-56.14272
6582,-51.67605,-51.623154
2208,-55.3978,-55.916847
11624,-46.08497,-46.17541
14952,-42.09677,-42.077385
13835,-46.99529,-47.05768
19626,-40.46028,-40.529152
8104,-49.81956,-49.767445
6715,-49.96857,-49.525146
8777,-49.37694,-49.431362
4474,-54.89586,-54.81811
5512,-50.88208,-50.742313
9727,-49.35385,-49.38075
12880,-45.26582,-45.235023
4102,-54.26541,-54.396217
8115,-48.85696,-48.92599
544,-55.80615,-56.097546
6274,-51.5498,-51.515266
13822,-47.17024,-47.27145
1673,-56.09299,-56.14798
13140,-46.08779,-46.039078
393,-53.07398,-53.005356
14487,-45.36778,-45.33134
8335,-50.28415,-50.340477
15308,-42.50222,-42.471756
7975,-50.61021,-50.59192
16683,-42.59615,-42.586414
5629,-51.63161,-51.526356
5108,-50.41022,-50.30266
8148,-50.49016,-50.602493
3521,-56.42334,-56.463703
6719,-49.29391,-49.437927
7778,-51.33941,-51.337547
1580,-53.85124,-53.593494
17638,-40.30512,-40.160366
7330,-51.50756,-51.533993
12480,-44.59544,-44.60045
11647,-43.81745,-43.800278
19318,-38.79989,-38.93993
17741,-40.68896,-40.68363
4662,-55.28063,-55.069553
4647,-54.85729,-54.634876
7234,-50.23944,-50.398544
16124,-38.14067,-38.16906
5275,-51.35739,-51.492775
18668,-40.95383,-40.86562
1224,-53.18178,-53.27568
15045,-40.41617,-40.4472
6526,-50.00881,-50.125656
5337,-50.67015,-50.60254
7071,-50.58262,-50.53463
5335,-51.54404,-51.661797
19454,-40.4755,-40.44395
2322,-54.85779,-55.04516
3795,-54.82751,-54.875397
18456,-40.64728,-40.64392
12228,-46.88982,-46.898697
11803,-44.16806,-44.23741
15752,-42.51546,-42.503956
13912,-45.55729,-45.554688
186,-55.89992,-55.84571
10968,-46.45595,-46.38984
16828,-41.71895,-41.706112
6954,-51.06778,-51.060364
3292,-56.02233,-56.15378
11816,-45.88775,-46.11846
7671,-50.57708,-50.868923
14393,-46.5671,-46.595287
11316,-44.59381,-44.44645
18589,-37.07316,-37.23005
14105,-45.46509,-45.341682
8934,-51.84446,-51.767864
14028,-44.74442,-44.648315
18488,-39.69979,-39.622093
16356,-39.82379,-39.720158
4674,-55.41679,-55.371464
5536,-51.45748,-51.447357
4037,-56.29593,-56.30509
15176,-40.87323,-40.759106
3236,-55.44918,-55.517624
4608,-56.47957,-56.379364
10574,-47.08337,-47.090393
979,-55.941,-55.77288
7587,-50.75991,-50.721603
6967,-50.44232,-50.335644
15747,-42.37008,-42.360504
16768,-41.39819,-41.301636
15844,-42.52521,-42.527103
10820,-47.30828,-47.28904
4992,-49.49659,-49.524696
15932,-40.60374,-40.593937
10071,-42.58114,-42.651695
3290,-55.61745,-55.59237
3816,-54.45132,-54.496323
9051,-50.71831,-50.648792
17966,-40.06184,-40.177727
10088,-46.177,-46.11553
3194,-55.43388,-55.358074
8603,-51.05148,-51.167145
9559,-49.73745,-49.84632
3608,-55.84163,-55.92058
18751,-39.9529,-39.858974
4575,-56.42397,-56.601402
367,-54.33289,-54.468575
16706,-40.32875,-40.228878
11932,-44.94358,-44.9499
13236,-43.31471,-43.226868
11356,-44.05988,-44.02043
1788,-56.23237,-56.15608
18285,-39.36415,-39.408955
15519,-40.7538,-40.754692
5155,-50.96267,-50.888718
3635,-55.93689,-55.962532
1199,-53.05805,-53.09175
16343,-39.91217,-39.926693
458,-52.48041,-52.389458
7223,-46.0538,-45.975136
17604,-40.54217,-40.506905
6339,-49.25386,-49.248466
1091,-55.38407,-55.371113
17262,-41.73934,-41.762268
5576,-50.91383,-50.602123
11846,-47.20188,-47.20886
19642,-40.0154,-39.955807
34,-56.90288,-56.920403
13384,-46.76547,-46.7768
4006,-56.39812,-56.282036
19819,-40.56225,-40.475735
6007,-51.10332,-51.006477
9613,-50.95675,-50.884865
11529,-46.31929,-46.203823
4058,-55.48659,-55.53758
14853,-42.70043,-42.681133
16253,-37.95667,-38.0606
13647,-46.562,-46.471855
17001,-40.0096,-39.930492
11509,-44.37143,-44.303146
11513,-45.50628,-45.226425
10781,-44.47467,-44.40293
13226,-45.20169,-45.19013
1617,-54.45622,-54.4992
7327,-52.10894,-51.990242
538,-55.04927,-55.024563
11361,-47.09647,-46.98892
12693,-44.85175,-45.17621
9376,-49.46349,-49.470245
7686,-50.62147,-50.718082
16584,-41.08487,-41.050755
11525,-45.9727,-46.03556
18349,-40.83949,-40.95396
14862,-42.57426,-42.5006
2600,-56.25732,-56.451378
3349,-55.46488,-55.518494
12755,-43.93581,-43.997196
2741,-55.75656,-55.72528
7305,-51.65848,-51.62245
18433,-40.28367,-40.305027
9005,-51.73929,-51.64037
10340,-45.62059,-45.675823
4602,-55.35705,-55.632736
10593,-44.69269,-44.62326
14238,-45.08797,-45.09816
18309,-40.72049,-40.716175
12016,-44.59439,-44.69395
570,-56.28664,-56.303555
11450,-45.31512,-45.25642
1179,-54.43581,-54.61956
13194,-44.83527,-44.817493
19485,-40.27593,-40.289814
12440,-45.13838,-45.207043
17267,-41.28989,-41.407383
10827,-47.32301,-47.288597
19382,-42.6932,-42.63797
8875,-50.99331,-51.02417
17533,-42.10742,-42.143776
9461,-49.61551,-49.582436
6693,-49.13698,-49.105846
16732,-42.94389,-42.93407
16545,-40.57625,-40.54123
15890,-40.70388,-40.699177
12708,-45.6795,-45.70485
14007,-45.90152,-45.773384
12369,-44.88574,-44.92412
8614,-49.61563,-49.570847
1606,-52.74162,-52.744614
11094,-45.13866,-45.258415
12846,-47.18843,-47.162556
6876,-50.59177,-50.209694
11335,-44.66099,-44.8632
8670,-48.31655,-48.308075
8076,-51.00642,-50.921955
1628,-55.66841,-55.712982
9348,-51.18792,-51.188744
9130,-51.36202,-51.40533
17237,-41.03128,-41.1385
6568,-50.13784,-50.219032
10513,-45.33265,-45.40856
8392,-49.96362,-49.885647
15823,-41.59211,-41.596638
2754,-56.99832,-57.04872
14851,-42.70969,-42.686405
2378,-55.39204,-55.40176
19244,-38.58079,-38.523163
17084,-40.62951,-40.85877
142,-56.3186,-56.289173
15832,-42.3522,-42.239376
5980,-50.32699,-50.217663
15358,-38.49917,-38.603363
9996,-45.93507,-46.00626
8967,-49.04794,-49.16399
8529,-49.36626,-49.489876
5074,-50.75211,-50.673153
3976,-55.95023,-56.126793
4794,-55.67762,-55.9097
4099,-55.08961,-55.13594
6495,-50.55782,-50.60702
15518,-39.89486,-39.9238
18630,-41.17934,-41.13426
713,-55.98834,-56.045574
5938,-49.48865,-49.401947
15749,-40.92705,-41.05618
2636,-54.47594,-54.114067
325,-56.43243,-56.60868
2871,-55.28953,-55.235836
12146,-46.66383,-46.76589
12885,-45.30388,-45.272667
6524,-50.22148,-50.13957
9024,-49.85415,-49.820057
9812,-46.72763,-46.774498
10852,-47.07254,-46.99716
15049,-39.31376,-39.363613
10620,-45.00536,-45.07583
2856,-52.95377,-52.88468
9160,-51.56468,-51.480015
14668,-45.45753,-45.45495
19214,-40.98438,-40.98369
797,-56.77321,-56.80049
6275,-51.52425,-51.59239
10901,-46.04598,-46.1331
12492,-44.12116,-44.113583
699,-56.09236,-55.84146
7462,-48.70916,-48.6717
11122,-45.17147,-45.032722
13536,-47.38788,-47.39272
3550,-54.92891,-54.84942
1230,-55.61894,-55.72139
9153,-51.76777,-51.70329
18212,-39.80925,-39.652676
3181,-55.93557,-55.898724
857,-54.53707,-54.451145
14700,-45.73779,-45.630104
6309,-51.70994,-51.646275
15958,-41.55725,-41.630245
15297,-40.33851,-40.35735
7470,-50.25288,-50.380733
5594,-50.20352,-50.24221
3689,-56.08309,-56.246025
17240,-41.06015,-41.20469
10500,-43.91172,-44.195282
12698,-44.96879,-45.067093
11561,-46.48366,-46.36773
4770,-55.62939,-55.66387
19593,-40.55305,-40.518223
3987,-57.02105,-57.00671
18379,-38.92706,-38.99588
9323,-50.28968,-50.211514
17383,-40.19627,-40.205223
223,-55.56905,-55.7183
10298,-45.63191,-45.654232
10692,-45.2561,-45.185528
5717,-47.54915,-47.692493
15234,-40.02685,-39.971798
17311,-41.86779,-41.765587
1728,-52.71038,-52.68986
13857,-46.73765,-46.80565
14912,-40.57725,-40.708214
12567,-45.93888,-45.942345
15485,-41.00402,-40.980026
9228,-46.53983,-46.747997
10450,-46.95071,-46.930283
5612,-49.29731,-49.211494
13839,-46.92326,-46.95417
19456,-39.75668,-40.039253
17204,-39.06725,-39.060303
10187,-45.78096,-45.66336
3004,-55.76917,-55.686066
8500,-49.99747,-50.061264
13182,-44.57347,-44.664505
3545,-54.35053,-54.546864
14005,-45.9794,-45.879566
14843,-42.9462,-42.950203
13437,-46.28268,-46.340584
18144,-42.14063,-42.138927
5959,-51.42035,-51.269474
7162,-49.49652,-49.44513
13662,-46.74989,-46.830364
18507,-39.62617,-39.643467
12666,-45.60922,-45.632385
16184,-41.11242,-41.170532
3276,-56.00576,-56.00326
18468,-40.69123,-40.68954
15045,-40.41617,-40.4472
7105,-51.79065,-51.641113
17699,-41.05539,-40.993343
10160,-46.76089,-46.63672
12176,-47.14629,-47.136787
10396,-45.39203,-45.3032
8805,-51.21881,-51.080276
14603,-44.48364,-44.57541
2630,-55.32281,-55.284428
5661,-49.04555,-48.963913
14147,-46.25349,-45.996304
3755,-53.4068,-53.329773
5075,-50.95169,-50.915092
3489,-53.86427,-54.093697
9082,-49.95434,-50.20887
4011,-55.10828,-55.180145
8291,-49.17647,-49.21661
3567,-56.77976,-56.73895
293,-55.81703,-56.004177
9378,-50.63582,-50.48189
8464,-47.51754,-47.57116
14876,-41.74657,-41.795925
18617,-40.53526,-40.39399
17783,-41.05327,-41.06988
19379,-40.30886,-40.311962
1568,-55.66179,-55.76497
19783,-39.67887,-39.64465
16823,-41.45556,-41.387657
7606,-51.46881,-51.33947
7511,-50.3402,-50.37122
7697,-51.80029,-51.78881
2488,-55.97671,-55.89586
12205,-47.00714,-46.958294
16234,-39.08053,-39.04973
7872,-52.04071,-52.01496
5371,-51.34635,-51.419224
6869,-50.71095,-50.733284
15404,-39.05285,-38.94836
3364,-56.74517,-56.611145
12621,-46.82498,-46.883392
2848,-56.48978,-56.57599
19452,-40.50283,-40.36309
14230,-44.78636,-44.776558
19267,-40.2185,-40.183235
14716,-44.497,-44.626194
18650,-40.5264,-40.591137
7442,-50.52744,-50.46188
11360,-44.8111,-44.78611
9979,-45.95068,-45.88412
1372,-56.43178,-56.5859
12598,-46.94084,-47.08193
15613,-40.53596,-40.550697
7438,-51.26684,-51.17522
17704,-39.35053,-39.33336
3140,-54.90412,-54.89473
10531,-45.60659,-45.690895
14464,-46.82033,-46.757458
10387,-46.80812,-46.958046
17384,-40.6075,-40.505928
11506,-42.91495,-42.889
8391,-51.0676,-50.65856
8452,-51.45992,-51.47045
18234,-41.233,-41.238644
17362,-40.68648,-40.62112
16425,-41.90099,-41.850227
18000,-39.91697,-39.931892
9533,-49.2054,-49.70851
10180,-45.93911,-45.672863
17418,-38.9723,-38.992626
1178,-54.84359,-54.979237
10714,-46.2759,-46.146034
6694,-50.11182,-50.274723
19536,-39.53735,-39.55272
19603,-39.81667,-40.00982
695,-54.55976,-54.680496
18982,-42.74711,-42.76171
5807,-50.78629,-50.693497
6015,-50.71138,-50.65365
6391,-49.89236,-49.88066
13872,-46.92898,-46.90929
7208,-48.83394,-48.852966
12185,-46.93966,-46.940384
14510,-45.34055,-45.419956
5520,-49.56733,-49.632572
5678,-50.61354,-50.75207
19719,-39.25914,-39.23994
12421,-44.60206,-44.65651
18383,-40.58308,-40.489017
1903,-53.7139,-53.759605
17481,-40.31189,-40.38315
10730,-45.41659,-45.414043
1020,-57.07217,-57.053143
124,-55.43347,-55.211544
6272,-51.42591,-51.412216
9418,-50.10365,-49.881805
605,-54.9855,-54.999977
10190,-46.32128,-46.293304
14404,-46.02254,-46.00646
1756,-55.27348,-55.351917
7769,-51.1643,-51.151497
3406,-56.851,-56.75954
7400,-50.92019,-50.9213
6051,-49.41706,-49.50642
16876,-42.47141,-42.5495
4242,-56.01095,-56.171608
2875,-54.46229,-54.41471
4526,-54.52209,-54.414604
10344,-45.92904,-45.976192
11250,-45.99453,-46.118034
3149,-53.99234,-54.230267
10124,-44.68221,-44.907185
17292,-41.14171,-41.16034
9875,-47.18496,-47.1065
5749,-49.68523,-49.778458
198,-56.97406,-56.95155
13823,-47.16451,-47.243256
19785,-36.43809,-36.599915
455,-54.78437,-55.02725
14047,-46.10462,-45.988827
18456,-40.64728,-40.64392
11751,-46.26403,-46.269142
9119,-51.63556,-51.535408
12434,-44.52017,-44.649487
1374,-56.60756,-56.746223
798,-56.78611,-56.810093
6327,-51.29145,-51.386066
9014,-50.42632,-50.10886
19069,-42.47344,-42.46164
10305,-46.87394,-46.83628
8572,-49.36017,-50.06331
7303,-51.35913,-51.275204
7121,-50.58737,-50.55922
3229,-56.83163,-56.81756
16303,-39.35909,-39.582813
18250,-39.56593,-39.645493
4784,-53.51491,-53.710888
5104,-50.05458,-49.86111
9485,-50.96823,-50.85426
12821,-46.731,-46.733
1504,-56.3413,-56.346775
14686,-43.98949,-43.932636
6924,-49.2196,-49.313828
6069,-49.94867,-49.87564
16912,-40.05874,-40.176094
18238,-41.27449,-41.334797
3287,-54.46878,-54.465603
11596,-41.96389,-41.95084
19451,-38.9374,-39.015305
5668,-51.32021,-51.43577
1705,-54.05226,-54.06599
408,-52.97256,-52.89532
11647,-43.81745,-43.800278
3433,-56.29904,-56.443565
16864,-42.53073,-42.487686
4248,-56.45653,-56.464184
13570,-44.8929,-44.937416
18614,-40.82179,-40.786335
2697,-55.30783,-55.343773
6852,-51.87814,-51.89705
10077,-45.13468,-45.008057
6761,-50.57708,-50.527473
18051,-40.67142,-40.678116
10574,-47.08337,-47.090393
19612,-38.97537,-38.97306
8242,-51.14423,-51.06364
11029,-45.0788,-45.13697
11062,-45.90689,-45.804348
1667,-56.63028,-56.65346
607,-54.21729,-54.41721
3107,-55.5164,-55.680717
3665,-52.36841,-52.25125
12868,-46.58618,-46.735004
64,-54.03469,-54.157463
4092,-55.95528,-56.193863
11787,-43.4232,-43.419937
11473,-45.96333,-45.725918
17742,-38.6372,-38.652306
3244,-56.50215,-56.55961
17059,-38.51394,-38.724308
12082,-46.20005,-46.023117
4308,-56.753,-56.742077
764,-56.20635,-56.1918
10689,-46.41258,-46.50029
716,-55.75793,-55.718422
13076,-45.24361,-45.242657
8125,-49.77883,-49.802856
10372,-45.91045,-46.041725
17375,-40.96394,-40.933556
3410,-55.0204,-54.933586
9254,-50.75605,-50.724464
17890,-41.52733,-41.369057
10876,-46.6329,-46.46882
1173,-55.147,-55.238075
297,-55.73887,-55.6754
9229,-49.75234,-49.770676
3605,-55.28578,-55.31395
3922,-56.38721,-56.393982
15611,-38.98591,-39.069557
14890,-41.37389,-41.391586
16025,-38.38885,-38.46844
3576,-56.27116,-56.35849
7842,-51.52982,-51.664
1260,-56.38291,-56.32768
619,-55.24889,-55.374454
8628,-48.95325,-48.916428
14101,-46.47425,-46.584652
13685,-44.1336,-44.24362
6675,-51.09299,-51.021076
15202,-37.97062,-38.052444
6574,-50.7781,-50.8973
2124,-55.6538,-55.648903
6046,-49.88083,-50.02459
180,-55.84557,-55.836628
731,-56.34521,-56.43675
1837,-53.92412,-53.944145
2720,-54.11867,-54.10102
9018,-49.26531,-48.969593
4958,-50.80871,-50.81479
18787,-38.14926,-38.10985
3042,-56.55628,-56.37105
15682,-40.27603,-40.365772
7236,-50.99037,-50.917305
13589,-46.90102,-46.858074
15168,-39.36225,-39.29802
957,-55.34328,-55.556427
2543,-53.0958,-53.17665
374,-53.13002,-53.269745
12941,-46.49977,-46.45494
6396,-50.50194,-50.516983
18045,-40.62056,-40.64735
12535,-45.12797,-45.15621
12350,-44.85112,-44.84797
13816,-46.85596,-46.82891
11334,-45.36842,-45.14246
5533,-51.77648,-51.608566
7352,-51.27675,-51.417168
664,-55.5138,-55.501274
12845,-47.04638,-47.00082
13912,-45.55729,-45.554688
8369,-51.74713,-51.65832
105,-56.86791,-56.953762
5913,-50.94968,-50.974674
16994,-40.88784,-40.851063
1625,-55.41798,-55.623318
7205,-51.43675,-51.363483
14267,-45.95382,-45.944492
14007,-45.90152,-45.773384
11994,-45.85183,-45.782658
5626,-50.67178,-50.61984
4813,-51.678,-51.722137
14005,-45.9794,-45.879566
17076,-40.0754,-40.00811
9201,-49.39365,-49.304832
15043,-39.38728,-39.426857
17705,-40.54812,-40.52284
2015,-55.924,-55.858055
16182,-40.90494,-40.81804
19383,-40.14803,-40.12342
6558,-50.75572,-50.657104
5604,-50.32096,-50.369255
1730,-53.5827,-53.614937
17556,-40.29242,-40.19498
17566,-41.25255,-41.217556
15015,-40.63127,-40.551495
5988,-50.2383,-50.244587
19049,-39.95974,-39.97261
15504,-40.13866,-40.24538
4088,-56.61391,-56.450287
16658,-41.26791,-41.22211
19454,-40.4755,-40.44395
10095,-44.83808,-44.907764
3871,-56.26884,-56.29682
16762,-40.61434,-40.66318
4339,-55.78486,-55.696995
5658,-49.12012,-49.037254
2080,-55.16614,-55.039547
9804,-50.84684,-50.851593
16587,-40.34495,-40.299637
9816,-47.15946,-47.09554
13252,-45.21813,-45.242115
12173,-46.38774,-46.439808
11375,-44.52985,-44.54226
18926,-40.70134,-40.637825
1575,-55.88271,-56.018417
6065,-50.35262,-50.345406
538,-55.04927,-55.02456
8164,-51.30497,-51.175064
1349,-54.79704,-54.92153
12308,-43.75097,-43.707817
19488,-40.44035,-40.357628
7629,-51.51217,-51.48408
19438,-40.41917,-40.43979
13847,-46.95857,-46.990086
2301,-52.76334,-52.759445
16921,-40.91422,-40.950905
4866,-50.64368,-50.53151
7317,-50.19367,-50.336815
10206,-43.71526,-43.853405
659,-55.92759,-55.951595
237,-54.96043,-54.80323
16590,-39.92377,-39.945236
17998,-40.03106,-40.064064
15468,-41.35684,-41.320107
8813,-51.98362,-51.966976
10934,-47.03228,-46.96706
6495,-50.55782,-50.60702
4777,-55.01904,-54.920208
5675,-50.82286,-50.885765
19761,-39.30189,-39.25887
6522,-49.325,-49.391514
10071,-42.58114,-42.651695
1378,-56.35615,-56.380695
10158,-46.58849,-46.622795
13816,-46.85596,-46.82891
15603,-40.18391,-40.127052
16444,-41.20252,-41.112934
3532,-56.16839,-56.157463
9858,-46.83031,-46.860218
16513,-39.95856,-39.895058
16661,-41.1672,-41.025295
17787,-39.96479,-39.919617
18077,-40.08585,-39.96281
473,-51.8182,-51.909306
6690,-50.22753,-50.192543
4223,-55.16773,-55.191006
17552,-40.60892,-40.68366
2222,-53.65081,-53.836433
4427,-54.40506,-54.36126
10877,-46.59307,-46.57874
10855,-46.59323,-46.642815
19309,-40.5407,-40.405315
6822,-51.31623,-51.34788
13409,-45.85592,-45.826756
19257,-38.14432,-38.22326
3559,-55.85697,-55.839188
14504,-45.6,-45.700363
8139,-50.91559,-50.97905
152,-56.18846,-56.18569
454,-50.86163,-50.950256
5905,-50.30579,-50.269405
12122,-46.23755,-46.198936
12085,-47.13209,-47.137352
10305,-46.87394,-46.83628
13383,-45.10273,-45.13669
1529,-53.6737,-53.63793
4284,-55.81928,-55.849606
17220,-36.9341,-37.019005
18116,-40.74775,-40.785137
775,-56.39591,-56.35141
1827,-53.68937,-53.93929
3485,-54.03684,-54.021477
11474,-45.53493,-45.582573
1919,-55.52254,-55.466385
6729,-48.74828,-48.753136
10147,-46.85721,-46.86981
17516,-40.6851,-40.634457
17868,-42.40415,-42.394844
16729,-42.94488,-42.95355
19450,-41.08241,-41.01697
386,-52.42285,-52.511673
3680,-55.76022,-55.74959
1274,-56.38368,-56.41577
10493,-45.4966,-45.305305
16086,-39.75736,-39.55141
13895,-46.91287,-46.926613
11058,-46.15106,-46.096035
16101,-39.02724,-39.06468
14749,-44.08986,-44.099064
1239,-54.58061,-54.645958
8283,-49.06671,-49.113235
6644,-50.57436,-50.57894
7601,-52.10032,-52.02756
16281,-40.92932,-40.910614
19657,-40.12109,-40.24393
2094,-56.24388,-56.080635
18805,-38.62936,-38.678837
14148,-46.10069,-46.064655
1199,-53.05805,-53.09175
16432,-42.55589,-42.577133
12317,-45.24812,-45.409527
18294,-41.28474,-41.199257
13193,-44.22774,-44.238045
8151,-49.53629,-49.459324
18649,-40.15604,-40.06784
13480,-44.79004,-44.83526
7330,-51.50756,-51.533993
9493,-50.4643,-50.509697
3619,-56.17233,-56.160183
9043,-50.04429,-50.152718
14984,-41.3451,-41.281708
15358,-38.49917,-38.603363
12670,-44.39827,-44.50549
12410,-45.25014,-45.291546
18608,-40.53023,-40.461845
2427,-54.24216,-54.26081
5616,-51.17354,-51.200653
3729,-55.81912,-56.042038
233,-54.90604,-55.041725
3041,-55.96612,-56.0572
