ids,target,prediction
11414,-45.88626,-45.869183
1938,-54.62468,-54.778336
15099,-38.75997,-38.666462
13833,-46.988,-47.045124
14115,-46.79825,-46.939472
13151,-45.40698,-45.388294
10288,-45.77186,-45.780807
15155,-38.65346,-38.522717
6505,-50.13553,-50.454746
5889,-50.21941,-50.29053
5381,-49.75857,-49.741127
13142,-45.90976,-46.022434
13456,-45.11195,-44.976097
16374,-40.72737,-40.523052
12014,-45.22131,-45.335934
1353,-54.09757,-54.354794
13152,-43.89708,-44.47287
1275,-56.76904,-56.93877
14598,-42.55227,-42.44569
13542,-47.2959,-47.288662
3833,-54.78863,-55.04326
15285,-39.52099,-39.461605
17312,-40.59541,-40.52808
13819,-46.29362,-46.312923
16263,-40.01435,-40.278397
5083,-49.0959,-49.311333
2507,-55.48889,-55.444546
2308,-52.28114,-52.752525
13878,-46.13045,-46.214413
9590,-50.82605,-50.89294
5100,-48.45465,-48.725418
14141,-46.79819,-46.728523
732,-56.63393,-56.7034
8795,-51.36552,-51.358273
15841,-42.92442,-42.843098
19507,-39.73362,-39.691715
17672,-37.26721,-37.161938
2984,-55.70631,-55.734867
5787,-49.22695,-49.42181
2768,-56.37461,-56.465908
16756,-41.36125,-41.288197
3267,-55.76292,-55.66257
485,-56.45727,-56.628952
13656,-46.43247,-46.426563
4637,-55.06686,-55.151447
11842,-47.02112,-47.069427
2463,-55.90289,-55.804333
17316,-41.84157,-41.843582
8490,-50.64756,-50.839325
18183,-41.69968,-41.676754
18268,-40.85202,-40.84919
18563,-36.5159,-36.38327
9984,-45.8806,-45.851185
6746,-50.44777,-50.470818
10288,-45.77186,-45.780807
5481,-46.34325,-46.249462
12688,-44.75859,-44.95749
3976,-55.95023,-56.186447
13444,-45.38383,-45.306923
5191,-49.96255,-49.50806
5578,-50.91031,-50.894108
14920,-42.46227,-42.498295
10227,-45.3848,-45.53643
12550,-46.85592,-46.904404
18395,-40.58227,-40.7951
12412,-46.74132,-46.989033
6588,-51.6697,-51.811726
19482,-38.79064,-38.816444
2194,-53.56186,-53.59543
10926,-46.92192,-46.920868
2551,-54.91002,-54.844563
13976,-43.77879,-44.021084
11731,-45.42588,-45.282627
16879,-42.71281,-42.613853
5447,-49.47917,-49.653133
14264,-47.04665,-47.09533
7799,-51.52234,-51.45478
15324,-36.4679,-36.341213
17059,-38.51394,-38.993153
721,-56.00227,-55.90453
5239,-52.02859,-51.901497
14438,-46.86645,-46.822937
1712,-52.4821,-52.506145
17520,-42.27281,-42.08951
7158,-51.21559,-51.286224
1781,-54.59784,-54.55354
18897,-41.37607,-41.583538
393,-53.07398,-52.935993
17028,-41.39952,-41.396893
12279,-45.98333,-45.815937
19192,-39.82873,-39.96422
13172,-45.19514,-45.058445
1493,-53.71743,-53.768585
11153,-44.36913,-44.037823
11075,-44.96564,-44.908817
3292,-56.02233,-55.71578
12076,-45.99861,-45.933258
10243,-43.20712,-43.189014
13205,-42.19185,-42.24554
8419,-51.02422,-51.070103
10551,-46.32965,-46.163036
3947,-57.13761,-57.128838
19539,-39.36745,-39.411446
4846,-51.88965,-51.73813
4653,-54.38354,-54.373474
13072,-44.19372,-44.096775
309,-53.96187,-53.83615
15830,-41.8699,-41.666134
5438,-50.44033,-50.458668
4947,-51.03303,-51.05339
2785,-54.59879,-54.612385
2211,-53.8188,-53.9211
12358,-45.75299,-46.068687
7155,-50.39556,-50.308533
18215,-40.96397,-41.067215
14537,-46.84173,-46.906536
14929,-41.46027,-41.42086
17610,-40.18645,-40.361683
9901,-45.07808,-45.214043
5657,-50.01831,-50.11799
19548,-40.45674,-40.438828
4275,-56.20807,-56.7158
1837,-53.92412,-53.898098
17265,-40.906,-40.875843
18395,-40.58227,-40.7951
13436,-45.64638,-46.012573
19259,-39.88975,-39.79153
16183,-40.42008,-40.411263
19565,-37.75059,-37.728844
14196,-43.76911,-43.876328
13549,-46.8701,-46.932434
6981,-49.78806,-49.853058
14209,-44.85065,-44.983356
12337,-43.96266,-44.136993
11595,-44.73671,-44.739513
16431,-41.72112,-41.684734
13076,-45.24361,-45.288593
13047,-44.5249,-44.387882
10583,-47.06853,-47.210945
6044,-50.52526,-50.533398
10569,-46.43902,-46.65594
2908,-56.4188,-56.510296
8,-57.24465,-57.281654
17753,-41.66607,-41.769352
8593,-49.18484,-49.449413
1000,-56.74288,-56.88403
14277,-45.05961,-45.22565
2856,-52.95377,-53.01455
5615,-50.76738,-50.42816
18347,-40.00691,-40.055576
14105,-45.46509,-45.457592
10773,-41.34362,-41.16043
8850,-51.67342,-51.757793
4544,-52.74703,-52.759644
10980,-46.253,-46.09311
14519,-45.19559,-45.216377
1251,-56.29457,-56.484917
3010,-55.17729,-55.017017
7293,-51.04344,-51.013363
6968,-50.07681,-50.259068
8454,-51.61656,-51.95883
16254,-38.62328,-38.70143
16550,-41.08181,-40.98442
15847,-40.68784,-40.824963
19589,-39.26582,-39.258423
10060,-45.64679,-45.78479
9798,-47.97271,-47.801945
17037,-40.73761,-40.938995
18535,-40.45043,-40.494263
19330,-40.31213,-40.39142
3191,-54.9063,-55.001205
10986,-46.9091,-47.01618
7361,-51.67945,-51.734264
1814,-56.29794,-56.39819
12423,-45.51355,-45.512627
869,-53.83971,-54.04643
5845,-51.50026,-51.544987
1029,-56.15645,-56.260777
14597,-45.623,-45.660904
5520,-49.56733,-49.606205
11654,-45.13096,-45.28083
7383,-51.06516,-51.182674
12073,-46.70338,-47.034096
19347,-37.71872,-37.733047
3793,-53.91434,-53.892036
648,-55.6071,-56.020195
12931,-44.30189,-44.357006
11218,-45.00878,-45.074062
14221,-45.00412,-44.99474
14866,-42.32959,-42.393066
19389,-42.85065,-42.74099
5371,-51.34635,-51.4215
17169,-41.15471,-41.284065
16511,-39.28139,-39.268402
11865,-46.79526,-46.982765
8108,-50.01472,-49.895775
2032,-54.86395,-54.9983
6107,-49.36144,-49.590878
7728,-51.85674,-51.87931
19071,-39.79572,-39.86477
8789,-51.30512,-51.471115
6192,-50.89876,-51.067196
9273,-49.99043,-50.100166
6238,-50.09803,-50.146072
3899,-57.20696,-57.325817
3737,-54.48885,-54.52903
15522,-42.39187,-42.378075
773,-56.18731,-56.39423
16036,-40.32745,-40.34574
5387,-49.87849,-49.993675
16060,-39.01302,-38.990612
10188,-44.73178,-44.677227
6226,-51.79258,-51.6061
11368,-46.0432,-46.059666
17838,-41.1939,-41.197903
16075,-38.30383,-38.386982
15767,-41.78295,-41.834755
7891,-52.23084,-52.117363
12835,-46.20821,-46.386166
6931,-51.41923,-51.539043
14662,-44.2726,-44.230305
10541,-45.89715,-45.752472
13318,-46.96553,-47.138992
1110,-55.23018,-55.116165
14642,-44.38764,-44.29818
17776,-41.24065,-41.195076
2537,-55.29567,-54.832493
16934,-40.89471,-40.989197
18796,-36.02334,-36.205353
13335,-47.29305,-47.299023
10032,-44.41604,-44.337086
4610,-55.30429,-55.24675
15466,-42.70402,-42.6333
1201,-55.71819,-55.82546
1415,-54.0917,-53.972874
1930,-55.88224,-56.010506
13249,-44.8101,-44.96767
8864,-50.89191,-51.195827
12595,-45.0053,-45.00084
9573,-51.61826,-51.39809
10705,-44.9236,-45.16384
13756,-45.19009,-45.235416
4194,-53.46279,-53.396004
10658,-44.90789,-44.98509
6665,-49.9019,-49.692078
12833,-46.66255,-46.5299
15520,-39.7174,-39.900723
12612,-47.3001,-47.25738
16934,-40.89471,-40.989197
2804,-55.06408,-55.06035
14410,-43.97903,-44.263515
1918,-54.97684,-54.985847
16924,-40.79566,-40.91141
16102,-36.52181,-36.42649
11164,-45.5236,-45.585075
15834,-42.94494,-42.888744
2640,-54.92857,-54.907143
5129,-51.05816,-51.35259
19406,-41.17144,-41.169205
6814,-51.29427,-51.26437
5315,-50.09313,-50.14731
9813,-46.71696,-46.777107
552,-55.77765,-55.814503
16189,-40.04784,-40.191715
17784,-41.08156,-41.071716
15980,-39.79941,-39.706917
8633,-50.1347,-50.1174
8344,-51.30777,-51.232586
1916,-54.86684,-54.76915
13114,-46.05991,-46.1867
19360,-40.39543,-40.527466
16796,-40.56678,-40.799023
2907,-56.60379,-56.535954
10551,-46.32965,-46.163036
9216,-50.77717,-50.8153
18762,-40.28189,-40.49755
10711,-45.93311,-45.939384
2546,-53.87871,-53.974094
17493,-38.94834,-38.848724
18758,-39.4688,-39.86705
16146,-39.62573,-39.65455
9795,-49.38837,-49.379692
127,-56.62056,-56.47281
10156,-46.54587,-46.504375
5489,-50.7311,-50.768208
17843,-41.46278,-41.37369
14150,-46.14908,-46.044178
13642,-47.01377,-47.04258
13974,-44.43743,-44.364716
1008,-57.14771,-57.134068
6033,-51.03287,-50.764305
14705,-45.67926,-45.646168
13670,-46.93605,-46.926735
10024,-45.72884,-45.944798
3068,-56.14684,-56.241146
11625,-44.74707,-44.931385
9738,-48.19926,-48.21246
3071,-56.23921,-56.175343
16976,-40.79628,-40.704185
10408,-45.74377,-45.724163
19235,-38.69232,-38.640827
6901,-51.34968,-51.327095
712,-54.58604,-54.584053
11815,-45.70329,-45.973915
6192,-50.89876,-51.067196
6573,-51.2833,-51.494137
19596,-38.4139,-38.41384
16472,-39.94518,-40.080498
256,-56.81462,-56.55126
19226,-39.2863,-39.248135
2880,-52.95684,-52.79524
9637,-50.50588,-50.40582
17312,-40.59541,-40.52808
3560,-55.43961,-55.54351
4422,-56.73002,-56.66484
12950,-45.59354,-45.616325
5149,-50.77647,-50.91066
9591,-50.52304,-50.3758
15801,-41.09826,-41.16816
2972,-55.14328,-55.190422
8152,-50.44542,-50.390553
13892,-44.35397,-44.29491
719,-55.98636,-56.157524
6904,-51.97991,-51.986317
18134,-41.63604,-41.800735
11873,-46.06708,-46.09981
15195,-39.41602,-39.8522
6930,-51.11124,-51.437912
13232,-45.05186,-44.94326
19077,-41.59811,-41.48223
2891,-56.78909,-56.76674
1172,-55.89673,-56.17466
10118,-45.98465,-46.003284
7358,-51.80432,-51.814026
13487,-42.98833,-42.613373
8998,-51.35421,-51.389946
10525,-45.67009,-46.044632
9501,-49.42834,-49.31651
16426,-42.93096,-42.86678
17459,-40.08907,-39.972633
19258,-40.79109,-40.900284
11836,-47.39703,-47.310608
2184,-54.1323,-54.18886
11725,-44.78402,-44.891087
931,-55.4432,-55.24883
16141,-38.98032,-38.394566
4053,-54.81103,-54.818844
8075,-51.79821,-51.85517
17549,-40.98906,-41.045315
9930,-43.94103,-43.959362
17349,-42.61297,-42.500374
5660,-49.11922,-48.90982
16043,-40.28845,-40.30209
16770,-41.0669,-40.98906
7119,-50.46603,-50.81982
10298,-45.63191,-45.82687
19006,-42.47067,-42.474342
17028,-41.39952,-41.39689
19078,-37.79166,-37.757946
313,-56.37866,-56.20453
4047,-55.55414,-55.791428
6690,-50.22753,-50.2268
1633,-55.98313,-56.177914
19067,-41.48692,-41.465874
9347,-46.60977,-46.492386
13937,-45.79516,-45.883057
13984,-46.57397,-46.66468
2308,-52.28114,-52.752525
16947,-40.60872,-40.745564
2116,-53.74902,-54.522133
6546,-48.59368,-48.605904
1614,-55.26969,-55.222744
5650,-50.63452,-50.665657
2003,-56.35646,-56.35463
18762,-40.28189,-40.49755
19175,-39.90225,-39.74724
3218,-56.80333,-56.868027
9798,-47.97271,-47.801937
14494,-45.59579,-45.51217
18302,-39.91739,-39.915825
12326,-46.30571,-46.642082
14960,-42.69618,-42.60069
8116,-47.96208,-47.925373
13188,-41.40996,-41.12143
3734,-54.81001,-54.54005
12744,-45.23282,-45.28509
2393,-54.14155,-54.53497
16499,-42.60772,-42.647064
1486,-53.17089,-53.232086
4884,-51.18443,-51.020267
19110,-41.05005,-40.959507
14540,-45.30974,-45.378857
18955,-42.39929,-42.34788
17707,-41.99067,-41.9476
18912,-42.53224,-42.475826
4638,-55.4875,-55.583485
214,-54.27993,-54.285873
9077,-51.00541,-50.949028
19008,-40.57708,-40.710037
12598,-46.94084,-47.09326
9189,-51.02152,-51.19951
7258,-50.48767,-50.86634
17221,-40.78947,-41.09714
4063,-55.67567,-55.572124
15548,-40.31886,-40.27197
4620,-56.45981,-56.618053
10250,-44.22856,-44.006107
19258,-40.79109,-40.900284
2579,-52.31505,-52.44071
16154,-40.10479,-40.184666
9332,-50.90615,-50.979702
10256,-42.03316,-42.114834
2912,-56.46364,-56.374233
4750,-55.62025,-55.893394
14244,-45.17717,-45.323605
14596,-45.36233,-45.186
7325,-51.00928,-51.289764
16599,-41.0016,-41.02983
554,-55.20534,-55.066322
2657,-55.54523,-55.538082
7739,-51.29055,-51.069305
5830,-51.88813,-51.999054
14681,-45.50834,-45.69629
17482,-38.73345,-38.747166
3046,-55.53716,-55.705074
3617,-54.43989,-54.22779
16564,-41.18616,-41.019135
13816,-46.85596,-46.71633
19003,-40.89293,-40.924965
15999,-40.91894,-40.969112
8622,-49.23912,-48.98515
9643,-49.30733,-49.38979
8095,-50.6294,-50.614758
581,-55.68925,-55.755615
16103,-39.18532,-39.26961
13838,-46.97669,-46.893726
9973,-45.39077,-45.491234
4942,-49.15142,-49.581276
18563,-36.5159,-36.383274
15877,-41.77014,-41.743465
13587,-46.89838,-46.82785
4695,-55.76237,-55.896698
14612,-44.99777,-44.87511
15136,-39.55623,-39.604923
10803,-44.58812,-44.87966
5261,-50.61972,-50.84735
18259,-40.34851,-40.392387
17802,-40.54417,-40.582638
19022,-40.70496,-40.826653
1220,-55.03181,-54.90706
1842,-52.4635,-52.396526
8197,-50.73525,-50.706726
14936,-42.52479,-42.46581
19163,-42.54279,-42.578667
5842,-50.85791,-51.008057
19728,-40.27312,-40.35415
8802,-50.84342,-51.223713
1582,-55.77836,-55.804607
11387,-46.21857,-46.197994
11156,-43.78855,-43.836792
11294,-43.74128,-43.724907
5744,-47.78293,-47.77919
2814,-55.27607,-55.436752
11060,-46.93378,-47.09866
19224,-38.57674,-38.560425
19710,-40.2734,-40.289948
10926,-46.92192,-46.92087
15088,-38.72156,-38.821785
974,-54.84148,-54.864536
993,-55.10247,-55.142113
7159,-49.51185,-49.68987
13564,-46.3559,-46.360146
6691,-50.42615,-50.416256
4782,-54.25772,-54.28167
18347,-40.00691,-40.055584
3916,-55.29019,-55.326202
15597,-40.71692,-40.52764
8761,-48.82491,-49.10764
6274,-51.5498,-51.370293
4220,-56.49501,-56.494152
17246,-41.98691,-41.892876
13610,-46.45667,-46.508408
13650,-45.63113,-45.55504
7946,-52.07763,-52.16302
721,-56.00227,-55.90453
16396,-39.88723,-40.16416
15329,-40.36108,-40.510784
12473,-46.61995,-46.751232
5514,-50.92363,-51.051098
664,-55.5138,-55.604176
6746,-50.44777,-50.470814
3536,-55.07136,-55.259975
14340,-44.43301,-44.33124
19581,-39.3355,-39.348072
9207,-50.57872,-50.62649
1632,-56.97092,-56.730824
18774,-40.48108,-40.549156
7570,-48.67835,-48.631374
9657,-49.02829,-48.958076
2883,-56.3905,-56.578194
16750,-40.59771,-40.668655
19265,-40.59459,-40.636818
3078,-55.45819,-55.4866
17257,-41.60231,-41.561947
609,-55.2615,-55.214745
9471,-49.69459,-49.52507
6280,-51.06819,-51.04473
12037,-45.05105,-45.937637
3825,-55.07684,-55.42463
15606,-39.22748,-39.31253
1727,-54.45294,-54.23689
16107,-37.35501,-37.40393
14111,-45.40646,-45.36264
3443,-56.19182,-55.872387
18888,-40.72274,-40.74666
12678,-43.57676,-43.61827
10753,-45.86714,-45.713043
15473,-42.7233,-42.646034
18918,-42.67718,-42.700497
12372,-41.52479,-41.31866
12192,-46.43901,-46.435795
13989,-45.40042,-45.430416
16231,-38.4057,-38.687016
10186,-43.72271,-43.656677
5206,-50.48324,-50.734253
19143,-38.62699,-38.59186
12605,-46.70359,-46.70183
3644,-54.24262,-54.20233
2513,-55.72141,-55.69419
9554,-51.06632,-51.083767
562,-55.18784,-55.135963
3542,-54.76572,-55.14688
16853,-41.47907,-41.52332
5205,-50.6286,-50.715885
12697,-44.66602,-44.843735
19199,-39.45362,-39.489574
7874,-51.16536,-51.566837
16372,-41.65015,-41.620014
6818,-50.48493,-50.43616
4125,-54.6745,-54.39499
3411,-55.27611,-55.004757
17810,-41.29884,-41.262775
3003,-55.87835,-55.92339
7719,-50.34282,-50.45287
5001,-50.92431,-51.12331
4671,-55.42144,-55.356136
10363,-46.69107,-46.741722
1135,-55.78683,-55.857872
8350,-51.20217,-51.22127
8007,-50.48054,-50.953285
4782,-54.25772,-54.28167
6779,-49.55187,-49.610737
8960,-50.84491,-50.81731
19265,-40.59459,-40.636818
4036,-56.45656,-56.202774
16359,-38.93881,-38.941963
10130,-44.26163,-44.39019
17724,-39.27578,-39.20101
16789,-42.71421,-42.613487
1601,-55.50233,-55.366966
4381,-56.22684,-56.25964
10819,-46.95018,-47.085274
17528,-40.64899,-40.80591
4731,-55.91438,-55.875668
14551,-44.88509,-44.50318
17034,-38.70409,-38.758255
3035,-54.53961,-54.57978
5101,-48.97736,-49.152378
14213,-44.73551,-44.76971
3301,-55.97442,-55.844807
13046,-42.90686,-42.97309
8429,-50.02423,-50.010777
3528,-56.12116,-56.30685
7651,-48.8057,-48.844807
12508,-46.76137,-46.66473
11748,-44.78006,-44.843136
17707,-41.99067,-41.9476
19103,-41.36284,-41.140038
2344,-55.13357,-55.23676
8856,-52.20502,-52.28401
18072,-41.1783,-41.06249
514,-56.2141,-56.227497
12329,-44.06671,-44.45922
16047,-39.91489,-40.45821
8305,-51.55495,-51.698696
9598,-50.95322,-50.76136
7499,-50.30244,-50.07024
1959,-57.24425,-57.2657
18505,-38.5331,-38.813206
4340,-54.79397,-54.738735
12583,-46.40155,-46.49281
7229,-49.9444,-49.86024
15999,-40.91894,-40.969112
6293,-50.56413,-50.606792
18723,-39.39619,-39.207314
11851,-47.04588,-46.99367
1466,-53.65523,-53.63271
6876,-50.59177,-50.46757
6761,-50.57708,-50.650578
3779,-54.76807,-54.395813
6686,-47.47615,-47.44292
6649,-48.42606,-48.29045
19465,-40.19536,-40.197884
16722,-41.64376,-41.513767
19067,-41.48692,-41.465874
5135,-50.07191,-50.1158
7342,-50.13601,-50.187737
17928,-40.30971,-40.434498
14100,-45.28284,-45.33396
19623,-39.87998,-39.67979
6673,-49.14977,-49.492203
17026,-39.41974,-39.40595
15917,-41.637,-41.669678
5209,-50.29996,-50.150337
4408,-55.98096,-55.90217
14122,-46.82797,-46.778725
14085,-46.27786,-46.349422
11561,-46.48366,-46.486084
7643,-50.64149,-50.767506
1131,-56.28413,-56.20576
16197,-39.57647,-39.685265
19233,-37.91066,-37.79994
16023,-38.82147,-38.823193
563,-55.55476,-55.662384
16992,-40.95277,-40.791134
5507,-49.66403,-49.788685
17739,-38.64967,-38.538174
9527,-50.80537,-50.9226
13348,-46.97749,-46.860603
17845,-41.34926,-41.447296
7326,-51.47739,-51.574482
7722,-51.6687,-51.760475
11260,-46.78439,-46.5817
18204,-40.49309,-40.61465
19145,-40.32276,-40.30018
3603,-54.58411,-54.706184
6829,-52.00322,-52.076706
7829,-52.27581,-52.114056
2028,-55.62768,-55.727413
1579,-56.58272,-56.662613
17537,-41.43671,-41.36791
5289,-50.35821,-50.355717
3541,-54.2723,-54.385273
11641,-44.19077,-44.105053
18286,-39.93363,-40.39955
16437,-42.68532,-42.647423
3405,-56.42624,-56.735397
9696,-51.49299,-51.63169
10360,-47.00938,-47.234035
2768,-56.37461,-56.465908
4716,-55.11816,-55.179764
4621,-55.60736,-55.47369
11297,-46.34955,-46.25869
12601,-45.58512,-45.616898
4015,-55.14441,-55.5747
431,-56.35991,-56.34239
3053,-55.17845,-55.10722
3301,-55.97442,-55.844807
8168,-51.64495,-51.76225
18903,-42.47327,-42.54095
3246,-56.60882,-56.582348
12004,-44.16747,-44.289
9472,-50.9601,-50.699123
9756,-48.36775,-48.374466
17034,-38.70409,-38.758255
8492,-48.28019,-48.884037
5804,-49.3834,-49.243896
2270,-54.97199,-55.14241
16877,-41.59875,-41.67725
594,-53.4772,-53.39376
6247,-50.10047,-50.004936
11883,-47.07151,-47.12879
15553,-40.61021,-40.55057
13393,-45.86955,-45.82176
8132,-50.45088,-50.57842
7969,-51.01805,-50.9777
10963,-45.95622,-45.951984
15649,-39.4399,-39.50017
17560,-41.28887,-41.304955
7720,-51.71849,-51.499557
7387,-51.01586,-50.996956
15595,-40.29642,-40.234962
5942,-51.05009,-51.200764
19120,-40.75128,-40.748367
3844,-57.50266,-57.383064
13367,-45.14913,-45.159855
19018,-40.99703,-41.081623
14622,-44.16328,-43.985405
8461,-50.35163,-50.37505
3897,-57.21541,-57.236782
12994,-44.10107,-44.157875
11115,-44.71648,-44.42979
2604,-54.3222,-54.134487
11266,-45.54183,-45.653786
899,-55.39508,-55.69243
5008,-49.70199,-49.91644
6309,-51.70994,-51.72876
4365,-55.0296,-54.977257
12456,-44.85164,-44.878994
7136,-51.56728,-51.716553
12176,-47.14629,-47.081474
6417,-49.8202,-49.73378
13946,-45.4644,-45.553772
4943,-50.50697,-50.52597
9792,-50.44429,-50.069786
10266,-44.67292,-44.732613
2492,-56.8995,-57.003113
7098,-50.07003,-50.49552
13470,-45.02437,-45.160793
898,-53.93312,-53.923347
13144,-45.12066,-45.088154
2194,-53.56186,-53.59543
11137,-45.26806,-45.569828
7373,-51.04446,-51.165417
6134,-50.99045,-50.875877
11999,-43.05745,-43.19435
9498,-50.9293,-50.82235
12831,-46.04207,-46.100403
11074,-44.87378,-44.996258
18587,-40.19219,-40.335236
15323,-38.28297,-38.06843
11418,-44.41218,-44.47751
6560,-48.55429,-48.62029
3794,-55.04924,-55.00592
1407,-53.37482,-53.42188
15320,-39.47733,-39.691654
11735,-45.95551,-45.853527
3399,-56.65407,-56.378918
5651,-47.95238,-48.039795
16139,-39.74127,-39.629433
7782,-51.74217,-51.840782
11078,-45.12985,-44.852737
5294,-50.27711,-50.294292
