ids,target,prediction
16914,-41.13314,-41.00319
13827,-46.95493,-47.05126
12586,-46.46985,-46.564396
2078,-55.5592,-55.338993
15597,-40.71692,-40.805817
18176,-41.31394,-41.235733
11382,-44.32848,-44.320515
9362,-51.68033,-51.562626
19120,-40.75128,-40.731014
8308,-49.03621,-48.8651
7131,-50.14171,-50.16317
13457,-44.23343,-44.11384
627,-56.10559,-56.016804
18804,-38.07628,-38.02326
3716,-56.35937,-56.382294
12069,-46.4746,-46.787518
6083,-49.02986,-48.981594
873,-56.44134,-56.41374
13857,-46.73765,-46.82045
1218,-53.61718,-53.488136
18912,-42.53224,-42.56013
11815,-45.70329,-45.697926
17142,-38.88454,-39.00017
971,-56.27055,-56.25489
17415,-40.83836,-40.766857
7627,-52.06968,-52.023952
6856,-51.91193,-51.90823
12853,-47.17659,-47.10324
3816,-54.45132,-54.37382
12383,-45.91343,-45.973537
18020,-40.72093,-40.74613
3071,-56.23921,-56.28735
1011,-56.905,-56.993526
18398,-40.52906,-40.485275
17834,-41.28775,-41.27833
9711,-50.03863,-50.075176
18894,-42.70741,-42.723297
18167,-40.52661,-40.635574
16599,-41.0016,-41.016068
6013,-51.74469,-51.651157
19332,-40.39363,-40.31907
5299,-51.48886,-51.36269
13067,-45.10519,-45.11198
6737,-49.19568,-49.285614
10665,-47.12922,-47.201244
2666,-55.4376,-55.475876
13305,-44.86614,-44.98052
1235,-54.62045,-54.661606
12818,-46.88577,-46.94834
5532,-50.25215,-50.258877
19309,-40.5407,-40.45541
14097,-43.45388,-43.534462
1073,-56.09212,-55.938404
19574,-37.65659,-37.653503
8582,-46.17209,-46.409557
19740,-38.67618,-38.552177
19465,-40.19536,-40.14108
6256,-51.20986,-51.069073
18064,-41.0875,-40.977272
2864,-54.60833,-54.520634
1094,-54.65724,-54.600803
9020,-50.45416,-50.343533
11019,-45.34802,-45.34299
15007,-40.88393,-40.876385
7120,-50.37505,-50.43779
19071,-39.79572,-39.913555
10770,-44.9355,-44.940113
10505,-46.12889,-46.23815
19205,-40.72559,-40.673016
1050,-56.11697,-55.981915
19,-57.21135,-57.185066
9704,-49.88773,-49.835674
5010,-49.64792,-49.718235
11370,-44.71603,-44.714706
3786,-53.9337,-53.939907
7269,-51.08498,-51.03121
11321,-44.95067,-45.01812
15628,-39.44025,-39.417305
3331,-55.35874,-55.31008
19059,-40.72415,-40.772453
18315,-40.88255,-40.774826
7175,-50.1752,-50.27888
19743,-37.7604,-37.732006
13169,-45.51631,-45.402607
18234,-41.233,-41.18094
1181,-55.50651,-55.5147
3147,-53.97404,-53.86615
4425,-54.53631,-54.589195
8006,-50.31144,-50.33873
2434,-54.92608,-55.04189
11176,-44.45291,-44.49469
3970,-57.00175,-57.05345
18944,-40.29081,-40.322975
16535,-40.449,-40.602
18177,-42.67645,-42.67292
13813,-43.27883,-43.25313
10779,-45.2296,-45.260277
18462,-41.06796,-40.992783
16116,-36.92599,-36.988773
15493,-40.18857,-40.19248
7050,-50.1473,-50.18812
17342,-41.20094,-41.204395
15071,-38.60838,-38.491596
9698,-51.71438,-51.68849
6068,-46.92694,-46.95953
3274,-55.23813,-55.26886
18093,-40.35348,-40.38514
14239,-44.19925,-44.41192
8684,-51.08252,-51.05102
14894,-40.51049,-40.46702
1158,-56.79868,-56.84346
13380,-44.74602,-44.744694
16456,-41.63629,-41.609505
1493,-53.71743,-53.740814
15814,-41.40893,-41.332935
2069,-55.0503,-55.007706
8065,-51.72782,-51.74739
19431,-40.1718,-40.060234
12962,-45.18133,-45.239056
706,-56.34483,-56.305927
1334,-55.17006,-55.3053
10484,-45.3245,-45.477074
12587,-45.49391,-45.524677
1237,-52.81998,-52.77443
17782,-42.40386,-42.455082
9589,-49.24914,-49.246178
16045,-39.06172,-39.317547
10283,-45.7331,-45.839535
8980,-50.13766,-50.078045
2856,-52.95377,-53.050995
7153,-50.71257,-50.702
18590,-38.78256,-38.701393
1981,-56.71121,-56.70134
16658,-41.26791,-41.261032
11622,-44.27114,-44.358177
5070,-50.88681,-51.015656
14735,-45.24158,-45.315094
12927,-43.29596,-43.194454
12952,-46.30659,-46.290295
16483,-39.86148,-39.860283
3716,-56.35937,-56.382294
14344,-45.90399,-45.775177
12917,-45.73974,-45.875614
5014,-50.05339,-50.06479
6131,-50.35243,-50.337246
8972,-49.6606,-49.62698
7553,-51.07996,-51.16909
633,-56.01534,-56.040607
12547,-44.3869,-44.315147
87,-56.76046,-56.68989
1024,-56.4483,-56.412525
9543,-50.79477,-50.75533
13131,-45.91324,-45.871506
6775,-47.33708,-47.40777
429,-55.30056,-55.334454
17793,-40.73593,-40.708923
11268,-45.05575,-45.08426
5227,-50.93168,-50.88266
14648,-45.44443,-45.467224
13424,-46.80054,-46.88438
9348,-51.18792,-51.09674
2535,-55.80978,-55.708454
13326,-46.89416,-46.917305
471,-54.71155,-54.57565
5081,-50.74793,-50.728653
3602,-55.03174,-54.944187
4866,-50.64368,-50.620586
6631,-49.52032,-49.504875
7616,-51.86217,-51.8754
16277,-40.82326,-40.883926
19293,-41.42513,-41.32401
7461,-50.18348,-49.95408
8320,-49.74692,-49.70755
10975,-46.67562,-46.731102
11966,-44.84237,-44.93756
9607,-49.38563,-49.293793
1762,-56.74948,-56.762405
9692,-49.40879,-49.399403
4406,-56.3325,-56.370476
4312,-56.43552,-56.53697
5711,-50.31905,-50.30465
14768,-43.43785,-43.46098
16460,-39.55101,-39.5298
18050,-41.29305,-41.179543
6131,-50.35243,-50.337246
408,-52.97256,-52.95759
13681,-46.87062,-46.932217
7603,-50.19361,-50.289505
2499,-55.75683,-55.549583
1324,-55.26115,-55.243847
17501,-40.10765,-40.016006
7185,-49.72199,-49.894203
8891,-49.99268,-49.934933
17928,-40.30971,-40.28285
10364,-46.64698,-46.626972
11147,-45.71861,-45.73406
5215,-51.94236,-51.980682
3533,-56.10652,-56.036194
14915,-40.56068,-40.51793
16186,-41.5577,-41.520428
4476,-54.3036,-54.366398
9662,-49.6705,-49.430088
6011,-49.56795,-49.642223
15099,-38.75997,-38.77407
17574,-40.23263,-40.314632
6577,-50.38711,-50.366467
6139,-50.38062,-50.301075
46,-56.30374,-56.245335
18484,-39.06804,-39.21774
632,-56.15244,-56.229145
18875,-40.68872,-40.67067
15758,-41.26636,-41.324635
16398,-39.37516,-39.396126
13586,-45.81625,-45.82362
8064,-50.21863,-50.243454
11291,-44.49159,-44.51259
7651,-48.8057,-48.824883
8371,-49.56997,-49.605873
19273,-41.18579,-41.152203
18804,-38.07628,-38.02326
7689,-49.75453,-49.70471
7428,-49.66513,-49.543846
6231,-52.03101,-52.098206
17751,-40.37103,-40.349373
17409,-42.35325,-42.399246
2423,-55.36151,-55.294823
11457,-45.07338,-45.116035
14529,-44.33819,-44.25789
9786,-50.94067,-51.064835
3044,-56.17708,-56.192623
14678,-45.0451,-45.025745
18009,-39.36729,-39.474808
8272,-47.15108,-47.221577
18000,-39.91697,-39.96151
14231,-43.29594,-43.376213
18663,-41.16811,-41.145035
16037,-40.74064,-40.666393
961,-56.22715,-56.106678
7857,-51.26491,-51.271732
8229,-51.52352,-51.53524
12738,-44.8197,-44.8061
19199,-39.45362,-39.44619
17054,-40.38772,-40.328484
12574,-46.09948,-46.145535
18039,-40.13479,-40.157772
5215,-51.94236,-51.980682
5032,-50.71676,-50.699726
6015,-50.71138,-50.698467
15974,-39.9849,-40.090405
10071,-42.58114,-42.64619
3617,-54.43989,-54.360935
3154,-55.44288,-55.446877
19316,-40.47985,-40.48589
4067,-56.27079,-56.358253
7404,-51.65185,-51.73276
11382,-44.32848,-44.320515
4199,-54.00975,-53.97478
14580,-46.20635,-46.41329
10876,-46.6329,-46.678143
14153,-46.98936,-47.02661
7456,-50.23263,-50.370895
17752,-40.25829,-40.20369
14906,-39.50861,-39.530075
8601,-49.71534,-49.67662
2982,-55.35554,-55.312325
19383,-40.14803,-40.243343
19272,-41.32316,-41.345715
9215,-50.69546,-50.731636
16574,-41.10744,-41.17919
13928,-43.66787,-43.707672
5061,-51.14674,-51.033802
13460,-44.89438,-45.13881
18956,-41.45089,-41.511505
16195,-39.05872,-39.014317
10333,-45.71749,-45.69298
4163,-55.73798,-55.678974
12319,-44.29408,-44.379025
6861,-51.02964,-51.04549
8614,-49.61563,-49.329098
197,-56.66279,-56.49716
9385,-50.4037,-50.254013
12586,-46.46985,-46.564396
18608,-40.53023,-40.552658
18689,-41.15042,-41.12787
2117,-54.17203,-54.13213
9140,-50.38775,-50.3483
17998,-40.03106,-39.953266
11318,-44.9151,-44.82816
10463,-45.07236,-45.090252
11513,-45.50628,-45.615486
8899,-49.40058,-49.374245
5307,-52.04913,-52.175396
17366,-41.29763,-41.300232
642,-56.3622,-56.49717
963,-57.06814,-57.07856
7577,-51.40178,-51.234848
3718,-55.36516,-55.451717
11935,-43.39858,-43.466602
2735,-55.32118,-55.244835
16329,-39.22461,-39.34109
11819,-45.77258,-45.822083
5539,-50.87417,-50.807693
13281,-46.97075,-46.996616
425,-54.37216,-54.38812
17441,-40.98051,-40.87346
8362,-51.8634,-51.891003
6118,-50.01444,-50.05682
4274,-55.90789,-55.93162
13601,-47.37513,-47.432026
17283,-40.59562,-40.564373
18558,-40.53493,-40.66164
842,-55.82527,-55.939407
7783,-50.50315,-50.718803
13805,-43.61984,-43.577538
6400,-50.57946,-50.591915
138,-56.83504,-56.75244
11277,-46.34548,-46.347145
14031,-45.05306,-45.059326
2811,-55.05017,-55.009968
12561,-46.90663,-46.93771
12769,-44.47716,-44.72432
12621,-46.82498,-46.80439
10402,-45.59996,-45.613487
13806,-44.22586,-44.403023
6392,-50.17804,-50.280476
9193,-50.74934,-50.75452
681,-55.98272,-55.8889
757,-56.27649,-56.291454
19536,-39.53735,-39.61835
9938,-43.61952,-43.6115
1686,-53.98417,-53.99707
15252,-39.65723,-39.570637
19438,-40.41917,-40.358147
18933,-42.68082,-42.693382
979,-55.941,-55.81317
3964,-55.42946,-55.61336
13104,-46.95674,-47.034256
1805,-57.42381,-57.51387
16227,-37.85061,-37.88829
17754,-40.76785,-40.80881
15857,-42.68807,-42.664223
17219,-39.11225,-39.14538
16780,-41.57896,-41.59307
16568,-40.27645,-40.360348
5942,-51.05009,-51.115818
7222,-49.99275,-50.043716
13649,-46.33732,-46.428036
3437,-55.01712,-54.949066
14444,-45.73501,-45.741653
52,-56.90455,-56.99071
7314,-49.46854,-49.4211
16835,-41.66456,-41.63772
8637,-50.64093,-50.70668
6630,-48.03352,-48.047455
9984,-45.8806,-45.891216
10558,-46.79322,-46.84229
19401,-40.73802,-40.671078
10238,-44.74305,-44.926033
8740,-50.53517,-50.517357
13002,-43.19205,-43.26289
4029,-56.33042,-56.198597
12884,-46.2316,-46.40716
538,-55.04927,-55.019745
9360,-51.0539,-51.06255
11007,-45.80263,-45.936325
8350,-51.20217,-51.231052
18149,-41.70356,-41.6889
5224,-49.80539,-49.7989
3229,-56.83163,-56.789925
11364,-45.55747,-45.56719
8698,-51.79404,-51.87768
4442,-55.42185,-55.4585
5700,-49.63679,-49.606995
13652,-46.309,-46.392475
10120,-46.61133,-46.55907
12623,-45.73153,-45.82614
8402,-49.80596,-49.76213
870,-53.7566,-53.76845
3858,-57.41243,-57.513935
12403,-45.54526,-45.597885
14864,-42.67982,-42.691387
2197,-56.31274,-56.27875
9109,-51.81986,-51.89133
11324,-44.51951,-44.597057
6028,-49.9954,-50.091167
12689,-43.58219,-43.67092
10634,-45.92375,-46.04313
7585,-51.38236,-51.44937
16449,-40.8055,-40.766556
17234,-41.78931,-41.761772
8763,-49.05897,-49.234367
13456,-45.11195,-45.18274
3612,-55.12567,-55.196823
4109,-54.15008,-54.111523
2169,-54.87849,-54.919254
1205,-54.30186,-54.239407
820,-55.29533,-55.361164
19583,-39.20873,-39.329437
8894,-51.04345,-51.05101
6847,-51.59621,-51.45821
18817,-38.20698,-38.308773
11646,-46.43747,-46.46231
13901,-45.28604,-45.405098
2790,-55.18965,-55.204636
7700,-50.56222,-50.51997
2940,-56.33898,-56.39703
11026,-45.16264,-45.01352
7058,-51.63731,-51.622864
12180,-46.40082,-46.49772
10359,-47.10488,-47.122272
9080,-51.26602,-51.233654
18118,-42.34258,-42.370262
2266,-54.15684,-54.15579
13409,-45.85592,-45.916595
15848,-42.48625,-42.448807
9165,-48.64273,-48.580006
2057,-54.97804,-54.89811
9275,-50.25969,-50.229176
8548,-49.79389,-49.68487
5046,-51.04719,-51.11817
17751,-40.37103,-40.349373
6294,-51.57929,-51.634693
9984,-45.8806,-45.891216
8885,-50.2607,-50.166454
17091,-40.40289,-40.40489
12526,-46.93747,-46.96296
2575,-51.5941,-51.49124
19005,-40.66468,-40.683254
17478,-40.02945,-39.93906
11228,-46.3025,-46.350098
12347,-41.16365,-41.23181
10540,-45.8145,-45.84139
7485,-50.82827,-50.950554
13383,-45.10273,-45.13547
13511,-43.50491,-43.500652
14956,-40.84492,-40.804127
15737,-42.86469,-42.851482
15566,-40.25629,-40.238976
11169,-45.02004,-44.97568
4277,-56.98986,-57.03726
10297,-45.53808,-45.51347
4037,-56.29593,-56.191025
15134,-39.77141,-39.78517
18506,-41.46131,-41.441483
12445,-41.99849,-42.136646
7731,-51.66342,-51.723164
15176,-40.87323,-40.823246
10429,-44.87813,-44.86774
2008,-55.50363,-55.623486
15542,-35.78468,-35.703022
7426,-51.45014,-51.399605
6040,-50.35647,-50.353252
6374,-47.87399,-47.81982
17013,-40.33765,-40.352394
1888,-52.53029,-52.41282
13196,-44.30998,-44.32394
19097,-40.28265,-40.198307
12195,-46.80807,-46.823547
6,-57.0515,-57.03799
1420,-55.39046,-55.20287
11818,-45.58207,-45.645256
19147,-37.98856,-37.93862
18600,-40.59649,-40.665787
10003,-44.5923,-44.49372
13458,-45.36738,-45.514606
13914,-45.40628,-45.355198
17405,-41.48988,-41.433586
16582,-37.24315,-37.250824
6409,-50.91639,-50.89539
8963,-48.8214,-48.72656
1541,-56.10216,-56.222992
8651,-48.4135,-48.493484
876,-55.25429,-55.119305
5001,-50.92431,-50.951977
2976,-55.05392,-55.115475
17066,-40.94189,-40.872265
11208,-44.59662,-44.578754
10849,-45.70686,-45.840588
6989,-48.6851,-48.716206
16658,-41.26791,-41.26103
3012,-55.75013,-55.851147
7687,-49.80776,-49.842262
13831,-47.11138,-47.110447
4512,-54.05617,-54.109005
7761,-52.00448,-51.983387
6082,-50.2783,-50.22241
9682,-50.29126,-50.26258
5384,-50.15213,-50.031174
14142,-46.24099,-46.33094
15582,-39.92058,-39.87644
4220,-56.49501,-56.433125
7296,-51.86652,-51.892952
203,-55.98006,-56.052826
9947,-44.61729,-44.909214
5523,-50.82522,-50.77157
8376,-50.46256,-50.392086
8144,-50.72912,-50.67535
9746,-47.74139,-47.747295
17949,-38.50236,-38.460697
11507,-44.7317,-44.737995
19054,-39.76947,-39.853413
8100,-50.87917,-51.141113
11072,-46.29261,-46.290398
8749,-50.77179,-50.751328
19596,-38.4139,-38.445988
12943,-45.80017,-45.732548
4550,-55.13262,-55.21288
5426,-50.66032,-50.640312
17789,-40.83392,-40.701633
16137,-39.94161,-39.930428
11876,-45.61317,-45.469154
3112,-56.4197,-56.515854
923,-56.34889,-56.15788
18217,-40.026,-39.9755
10760,-44.28016,-44.23886
5773,-49.06219,-49.063503
8633,-50.1347,-50.042206
8164,-51.30497,-51.298576
3073,-56.33338,-56.32723
15184,-39.43901,-39.53209
9706,-51.68596,-51.731274
8937,-48.69881,-48.578712
14200,-44.4242,-44.47367
4890,-50.97527,-50.967247
17437,-40.39716,-40.365234
1592,-55.44737,-55.327557
4110,-55.74551,-55.564457
9098,-49.55623,-49.55308
9898,-46.27968,-46.327602
18139,-41.54564,-41.541576
67,-54.5427,-54.53802
3331,-55.35874,-55.31008
14131,-46.41076,-46.429832
16317,-40.39137,-40.430386
12052,-45.56872,-45.63947
14718,-44.74154,-44.71384
6950,-51.70084,-51.647465
276,-54.5555,-54.449444
11776,-45.7589,-45.78881
6083,-49.02986,-48.981598
3450,-55.76422,-55.65431
2453,-55.95689,-55.857834
15166,-38.78925,-38.78172
13274,-44.24043,-44.494286
8977,-50.65944,-50.539654
1773,-55.62118,-55.647446
1343,-55.3896,-55.477753
16449,-40.8055,-40.76656
15925,-40.59241,-40.66942
13125,-45.08734,-45.134277
14115,-46.79825,-46.881786
10027,-44.23462,-44.301235
8980,-50.13766,-50.078045
18445,-39.96615,-39.930122
5685,-49.91215,-49.897953
17780,-40.86535,-40.866577
11508,-43.75406,-43.90832
12509,-46.80095,-46.865475
7915,-51.79179,-51.88957
14785,-44.60144,-44.601574
7504,-51.99047,-52.055805
13557,-46.06979,-45.99944
15906,-40.2138,-40.2261
14743,-44.09303,-44.081223
15573,-40.76763,-40.83603
6978,-49.58352,-49.576385
9297,-51.62894,-51.665894
18328,-39.65399,-39.57087
12058,-45.08438,-45.121704
4521,-55.1775,-55.169685
19104,-40.32523,-40.33525
1748,-54.86286,-54.799446
16480,-39.3934,-39.44149
16212,-40.10552,-40.19003
15692,-38.51536,-38.429985
1035,-56.49097,-56.450348
1866,-54.56074,-54.60408
7762,-52.07878,-51.98216
16686,-41.65307,-41.57662
1292,-56.15861,-56.208866
12766,-43.11631,-43.177868
14241,-45.73203,-45.79947
2662,-55.02129,-55.231422
15305,-42.45886,-42.439465
8062,-51.82967,-51.758423
6257,-51.49151,-51.519787
11937,-45.6295,-45.702637
5433,-51.09843,-51.07471
17003,-39.59117,-39.73832
7130,-49.90472,-49.85818
13816,-46.85596,-46.914204
5278,-51.72908,-51.6661
18575,-39.8643,-39.85528
10932,-46.05197,-45.882927
4898,-51.14536,-51.087753
6469,-50.48199,-50.447113
2852,-55.80711,-55.831657
17029,-40.23647,-40.239346
10286,-44.93664,-45.001865
77,-56.46504,-56.506454
16777,-41.19321,-41.155266
7243,-50.97069,-50.79283
5534,-51.61825,-51.545563
18203,-39.73968,-39.742752
9179,-48.41743,-48.4323
17948,-38.58498,-38.43691
6677,-50.73136,-50.619835
6965,-50.30644,-50.22982
7196,-49.10337,-49.049854
7717,-51.18688,-51.084873
19235,-38.69232,-38.66781
6989,-48.6851,-48.716206
4057,-55.62158,-55.640656
14007,-45.90152,-45.83347
354,-53.1061,-53.00585
9872,-43.66068,-43.68077
7052,-49.95308,-49.87197
12444,-44.69481,-44.67689
14922,-42.10081,-42.10652
9999,-44.34409,-44.373672
9689,-50.9457,-50.932484
702,-55.52931,-55.479637
1139,-55.00649,-54.797955
18194,-41.0591,-41.1208
15731,-41.08155,-41.18733
16313,-39.05704,-39.01622
1436,-53.93233,-54.26647
16357,-39.39022,-39.40668
4903,-51.23367,-51.204323
11150,-44.19821,-44.47265
11772,-45.13696,-45.113884
16139,-39.74127,-39.696888
12935,-46.05108,-46.106846
4037,-56.29593,-56.191025
4488,-54.60419,-54.513165
17740,-38.79015,-38.85578
18508,-41.13959,-41.212185
11164,-45.5236,-45.50063
17912,-40.63875,-40.56241
2840,-54.27422,-54.30467
2472,-55.76906,-55.699562
9203,-50.60407,-50.460342
10982,-46.7395,-46.770054
7839,-50.18537,-50.317543
18052,-41.37386,-41.37118
18921,-41.89552,-41.966232
13944,-45.50567,-45.16519
9982,-46.03443,-46.07893
4198,-56.12119,-56.087357
10260,-41.16645,-41.21677
3892,-57.12955,-57.210167
14079,-45.95783,-46.08956
16365,-40.6532,-40.557816
15247,-40.70233,-40.871235
15637,-40.07766,-40.065342
6699,-50.44092,-50.399704
11800,-45.11427,-45.13896
5617,-51.35405,-51.30208
18108,-37.74703,-37.769238
3668,-55.00402,-54.92497
11340,-44.42737,-44.468277
1899,-53.61669,-53.51784
9228,-46.53983,-46.4989
17504,-40.06194,-40.044613
8954,-50.7897,-50.61559
16084,-39.38003,-39.414577
5890,-48.77586,-48.71947
16347,-40.85002,-40.805576
17111,-37.81725,-38.423054
8053,-50.09151,-50.046375
12736,-44.6331,-44.64563
13384,-46.76547,-46.768494
6323,-51.60624,-51.78357
6999,-50.42502,-50.451485
18451,-39.95079,-39.8811
10129,-45.34064,-45.45015
16823,-41.45556,-41.45822
17722,-41.4739,-41.574116
17566,-41.25255,-41.25423
3040,-55.50714,-55.56828
7897,-52.30508,-52.32898
5449,-50.75317,-50.715458
8106,-50.43876,-50.498363
9415,-50.44396,-50.448574
12635,-47.23045,-47.25397
18871,-41.92438,-41.851162
14982,-41.3115,-41.36997
16025,-38.38885,-38.397614
192,-56.11177,-56.370163
8712,-51.29276,-51.288475
1911,-54.83793,-54.788258
18961,-42.47857,-42.476383
5920,-49.77211,-49.686844
3775,-54.82871,-54.745613
2082,-55.44308,-55.563946
4241,-55.8789,-55.95489
14555,-45.8605,-45.852703
4674,-55.41679,-55.32039
903,-54.93712,-54.879597
11676,-45.25158,-45.199265
14122,-46.82797,-46.773254
6638,-50.22005,-50.271732
758,-55.91774,-55.86822
14517,-45.28814,-45.216015
3276,-56.00576,-56.06151
18842,-42.70525,-42.716156
6322,-51.58589,-51.655087
10535,-44.61157,-44.80035
15564,-41.19796,-41.222816
10484,-45.3245,-45.47707
12009,-43.98327,-44.083237
16743,-40.50833,-40.553463
3391,-55.3355,-55.463326
12595,-45.0053,-45.0046
16988,-40.36389,-40.331818
7286,-51.43799,-51.411263
17949,-38.50236,-38.460697
941,-57.28113,-57.315395
19119,-40.97315,-40.942886
4974,-50.72749,-50.553326
19018,-40.99703,-41.022728
4293,-56.46919,-56.490574
18626,-40.74363,-40.792675
18843,-42.49477,-42.478615
17384,-40.6075,-40.566254
1133,-53.85052,-53.90689
15202,-37.97062,-37.934433
13513,-41.95352,-41.812725
6312,-51.82515,-51.81359
13163,-43.96892,-44.13098
9738,-48.19926,-48.23532
9137,-50.97058,-50.84068
18758,-39.4688,-39.58265
15921,-41.40539,-41.432434
12663,-45.15779,-45.19879
1981,-56.71121,-56.70134
