ids,target,prediction
10043,-45.18079,-45.456932
16681,-42.53735,-42.566967
16852,-40.88736,-40.830685
15114,-39.99945,-39.997917
14908,-40.52149,-40.37797
8426,-50.84838,-50.854637
10010,-44.16373,-43.948868
10168,-45.5919,-45.58109
11787,-43.4232,-43.41941
6533,-48.93214,-49.013798
90,-56.26246,-56.459873
2704,-55.47529,-55.653316
5878,-50.67831,-50.84046
15848,-42.48625,-42.48692
4806,-51.53478,-51.72813
9931,-42.6964,-42.715435
11670,-44.91745,-44.92179
14150,-46.14908,-46.171883
11687,-44.57716,-44.390545
4917,-48.96548,-48.988564
4446,-53.80069,-53.709873
5433,-51.09843,-51.14915
1217,-55.72406,-55.694805
2607,-53.95378,-54.11795
17020,-40.96019,-40.90388
3715,-56.18702,-56.074253
6621,-49.19122,-49.2996
7306,-51.15204,-51.16497
15310,-40.08335,-40.0516
16347,-40.85002,-40.85059
6261,-51.82852,-51.87104
16608,-41.04948,-41.031128
7207,-49.00234,-49.065453
13167,-42.98404,-42.9995
18073,-41.28029,-41.276604
19719,-39.25914,-39.257065
8114,-49.51484,-49.41731
11255,-46.60522,-46.56336
2617,-54.68383,-54.530506
1443,-52.91036,-52.98985
11249,-46.19319,-46.24355
10635,-44.84533,-44.903023
7530,-49.10598,-49.14177
8191,-51.31849,-51.23749
7022,-49.75759,-49.76231
10191,-45.41452,-45.640106
12285,-44.95608,-45.021313
19001,-42.59542,-42.682156
4280,-56.94877,-57.0188
15927,-40.25384,-40.22724
9699,-51.8158,-51.90377
3390,-55.89534,-56.025978
11267,-44.83444,-44.90696
14410,-43.97903,-44.452084
4230,-55.53825,-55.706326
396,-55.02936,-55.03948
18563,-36.5159,-36.578403
8570,-50.34611,-50.365902
4360,-55.93412,-55.92774
10641,-46.47513,-46.391933
5892,-49.8529,-49.86012
15449,-41.62653,-41.616917
18664,-41.43053,-41.365883
10644,-46.86936,-46.832405
9702,-51.7445,-51.793465
10353,-44.73621,-44.780827
14644,-45.47941,-45.37374
5648,-49.26939,-49.269722
3038,-54.82793,-54.753807
8277,-51.46175,-51.49647
14313,-42.62865,-42.6785
4128,-55.40256,-55.440807
11837,-47.23221,-47.25529
19512,-36.21212,-36.30749
10084,-46.32647,-46.338696
3986,-56.74299,-56.676804
5155,-50.96267,-50.989887
9972,-45.44099,-45.381752
3256,-56.6867,-56.816647
7974,-51.48908,-51.489235
3531,-56.25111,-56.30226
1868,-54.10107,-54.056732
7859,-51.78143,-51.938633
1951,-54.17636,-54.03311
19750,-39.00253,-39.077583
3628,-55.54342,-55.492386
17381,-39.72019,-39.66383
17246,-41.98691,-41.888405
9877,-46.28143,-46.256054
1044,-55.96834,-56.004917
14137,-46.33311,-46.308716
13543,-47.20615,-47.236897
7520,-51.30666,-51.334526
12832,-46.18002,-46.186684
9055,-51.2659,-51.205994
12320,-44.49286,-44.5408
10364,-46.64698,-46.65492
17876,-42.38284,-42.43972
15947,-40.09371,-40.029297
4206,-55.70578,-55.89164
15614,-39.26008,-39.37682
12375,-44.8127,-44.85129
4024,-56.89562,-56.99333
14850,-42.37225,-42.3487
2947,-54.21499,-54.26081
9978,-45.514,-45.567684
8559,-48.81419,-48.933323
19192,-39.82873,-39.792633
651,-54.9596,-55.218143
16441,-42.94279,-42.994083
19493,-40.36077,-40.4936
16013,-40.52759,-40.4508
18998,-40.63416,-40.562008
8856,-52.20502,-52.24039
12538,-46.58208,-46.56222
1626,-55.97079,-56.18808
7135,-51.42664,-51.415062
6743,-50.23617,-50.12954
10313,-46.35389,-46.16716
14199,-45.56104,-45.537556
7767,-51.63567,-51.551704
19004,-40.12691,-40.085815
46,-56.30374,-56.31623
9795,-49.38837,-49.46516
7230,-50.97512,-50.9474
7791,-52.04059,-52.11827
7689,-49.75453,-49.776913
4011,-55.10828,-55.28447
5544,-48.43101,-48.472187
15010,-39.6939,-39.784
3301,-55.97442,-55.98104
14299,-46.16791,-46.196774
4474,-54.89586,-54.83805
7671,-50.57708,-50.701153
18452,-39.63232,-39.666515
4262,-56.89401,-56.89287
3755,-53.4068,-53.38562
17202,-39.91539,-39.80053
14319,-44.55359,-44.604668
9112,-51.57259,-51.65221
15755,-40.99306,-41.005486
5524,-49.76674,-50.182705
8367,-51.75541,-51.778637
1279,-54.53677,-54.60585
1538,-55.66807,-55.81289
15759,-42.38246,-42.39435
4596,-55.13423,-55.402374
9483,-50.85988,-50.88115
3049,-56.01389,-55.895718
10857,-46.79218,-46.790024
16015,-41.58006,-41.8074
13867,-46.37792,-46.323566
2275,-55.18689,-55.2812
13219,-43.44047,-43.441097
13478,-44.33639,-44.309788
9464,-49.95184,-49.794056
18811,-35.97353,-34.63561
14096,-46.42381,-46.474445
3434,-56.33763,-56.35615
5005,-50.47856,-50.482067
16372,-41.65015,-41.58942
15174,-38.94262,-38.888977
18921,-41.89552,-41.981564
16058,-38.81319,-38.81308
12442,-45.09464,-45.192272
6025,-50.31633,-50.337437
6423,-51.24698,-51.3337
13650,-45.63113,-45.61641
11617,-43.39234,-43.424892
8949,-49.62614,-49.67397
19157,-39.88621,-39.837826
17354,-41.75436,-41.748924
19584,-39.72679,-39.687164
254,-56.63883,-56.68087
12410,-45.25014,-45.266685
16376,-42.32178,-42.309357
14542,-44.97529,-45.004463
10195,-43.33263,-43.34151
1430,-55.38714,-55.50264
3112,-56.4197,-56.446484
14382,-44.26489,-44.311905
2090,-56.71844,-56.860615
7580,-50.2148,-50.23862
6338,-49.8719,-49.880756
16012,-41.53726,-41.445686
17996,-39.11457,-39.1557
12060,-45.5428,-45.543568
11884,-46.17903,-46.177578
593,-53.77765,-53.791897
2706,-54.68545,-54.607815
15445,-41.67357,-41.65062
1117,-55.60059,-55.658215
13765,-44.7263,-44.61856
13542,-47.2959,-47.29553
1906,-54.57519,-54.566658
1140,-56.01582,-56.02244
16630,-38.47049,-38.434174
6702,-51.20283,-51.134632
107,-57.06441,-57.14751
6954,-51.06778,-51.04849
1152,-56.29706,-56.304157
15144,-38.60993,-38.674644
13197,-44.09623,-44.065308
992,-54.11477,-54.120083
1915,-54.80081,-54.9407
14487,-45.36778,-45.37502
728,-56.30561,-56.38543
15268,-41.08086,-41.107243
1059,-55.55884,-55.43623
16931,-40.76501,-40.6751
18139,-41.54564,-41.42492
18228,-41.46943,-41.490032
10481,-46.16478,-46.111073
9316,-47.02053,-47.237263
1511,-50.82017,-50.90501
3485,-54.03684,-54.068554
5869,-50.29019,-50.266953
14297,-42.94111,-43.006264
10151,-46.26253,-46.43409
12616,-47.00809,-46.95494
7461,-50.18348,-50.09221
3016,-54.75291,-54.907677
6952,-50.85016,-50.785088
3360,-55.69743,-55.847885
9625,-50.77274,-50.804
14502,-44.74389,-44.832108
9625,-50.77274,-50.804
3786,-53.9337,-53.969223
11668,-45.40566,-45.327198
12491,-46.0815,-45.934933
1573,-55.54288,-55.617558
10482,-45.1981,-45.1842
6737,-49.19568,-49.17688
544,-55.80615,-55.946716
9428,-51.19422,-51.24514
7290,-51.5525,-51.479565
17905,-40.0648,-40.016487
3177,-56.14072,-56.148354
4277,-56.98986,-57.01325
15336,-38.35073,-38.316414
3141,-54.71193,-54.786385
5565,-49.69725,-49.72103
10360,-47.00938,-47.09877
11416,-44.52387,-44.572777
18617,-40.53526,-40.50197
3176,-55.25087,-55.281693
2873,-52.66521,-52.747913
12134,-46.47524,-46.4931
13100,-46.73932,-46.74411
19203,-38.25497,-38.217186
19253,-38.78438,-38.79984
13073,-44.3209,-44.232567
6349,-50.14142,-50.110435
6972,-50.38871,-50.41424
13012,-44.97649,-45.021854
17985,-40.41622,-40.473743
9128,-51.22249,-51.32716
4369,-56.78792,-56.80208
4367,-56.13566,-56.210197
15253,-39.83958,-39.80524
6111,-49.17647,-49.280853
2032,-54.86395,-54.840675
3918,-56.1523,-56.135384
16298,-39.91112,-39.83867
9208,-49.29196,-49.206238
11822,-46.15293,-46.208187
19452,-40.50283,-40.5311
12728,-44.96305,-44.914623
17787,-39.96479,-39.909683
19508,-39.03821,-39.02228
6346,-50.10087,-50.071384
5012,-50.55218,-50.496357
19303,-38.12775,-38.16167
8814,-52.02318,-52.02522
17072,-41.60015,-41.62925
4842,-51.52687,-51.47207
13835,-46.99529,-47.04139
16423,-41.30088,-41.318554
18713,-40.45147,-40.381866
5485,-48.36106,-48.583668
8828,-51.99304,-51.872257
1934,-55.76151,-55.80867
11321,-44.95067,-45.094482
2579,-52.31505,-52.49145
15635,-38.59136,-38.520527
6571,-49.55301,-49.48448
11223,-46.84992,-46.898903
18526,-40.67596,-40.64293
10344,-45.92904,-46.173847
13758,-44.66795,-44.65323
17829,-41.22544,-41.13024
11306,-44.27794,-44.31429
4619,-56.20832,-56.326027
1058,-55.54841,-55.517227
3934,-56.59003,-56.54984
4621,-55.60736,-55.656185
18286,-39.93363,-40.092346
10545,-45.76805,-45.77333
9789,-51.57022,-51.632774
2947,-54.21499,-54.26081
16140,-39.79113,-39.806465
9465,-49.4492,-49.472927
3210,-55.97326,-56.006367
11587,-44.16099,-44.165573
1382,-54.75271,-54.758595
11323,-45.34268,-45.43735
19052,-40.0056,-39.9656
10206,-43.71526,-43.743362
8251,-51.42594,-51.4542
17784,-41.08156,-41.10825
17396,-41.25076,-41.097843
17996,-39.11457,-39.1557
18845,-42.92001,-42.950863
13462,-44.52287,-44.561844
3080,-54.81103,-54.726254
1968,-57.43048,-57.487617
3374,-54.77413,-54.752834
11432,-44.90314,-44.970684
12252,-44.58494,-44.60959
10999,-46.00023,-45.987267
12962,-45.18133,-45.250637
16482,-41.00022,-40.866848
8197,-50.73525,-50.77369
9102,-49.65136,-49.689137
14777,-41.81208,-41.86761
3626,-55.58579,-55.332214
2321,-54.99967,-54.984856
18854,-42.71494,-42.719616
6328,-51.80625,-51.828358
16616,-41.28771,-41.300743
1340,-55.45843,-55.42039
7601,-52.10032,-52.056793
3576,-56.27116,-56.2808
15066,-40.80943,-40.797066
7228,-48.78172,-48.794197
13345,-45.4725,-45.558407
420,-54.63612,-54.622776
18487,-38.28818,-38.332664
10922,-46.91453,-46.87086
15698,-39.82989,-39.8362
13155,-43.34893,-43.317966
14476,-46.90958,-46.866856
4372,-56.68093,-56.613808
1907,-53.98072,-53.992527
18827,-42.94675,-42.99461
1605,-54.73186,-54.775208
9118,-51.69912,-51.73574
5900,-49.95817,-50.04247
2076,-54.95884,-54.941067
11922,-44.30297,-44.37627
9256,-51.13789,-51.138256
5447,-49.47917,-49.327744
13095,-45.20181,-45.211205
13780,-45.14075,-45.228745
2250,-55.235,-54.957153
2601,-54.97871,-54.853012
15213,-40.50387,-40.472122
9378,-50.63582,-50.67618
1961,-57.49773,-57.57857
702,-55.52931,-55.545177
12381,-44.87792,-44.873035
17184,-40.35791,-40.38714
7281,-50.31813,-50.26854
3147,-53.97404,-54.082592
14456,-46.02585,-46.097206
7428,-49.66513,-49.600945
1255,-54.82924,-54.943832
3393,-56.07072,-56.144238
17036,-41.04171,-41.086254
5858,-51.77869,-51.852436
470,-56.35473,-56.35928
16741,-40.3432,-40.21759
6124,-48.36762,-48.38645
14234,-41.32555,-41.33853
8543,-47.62571,-47.620625
5209,-50.29996,-50.28326
19691,-37.08015,-37.176674
14121,-46.47075,-46.49267
8283,-49.06671,-49.109287
14539,-45.70629,-45.76752
5514,-50.92363,-50.999454
2588,-54.2407,-54.3036
6594,-51.80026,-51.834824
7870,-52.28744,-52.32833
656,-56.08101,-56.252396
5161,-48.9918,-48.987793
11425,-45.37587,-45.079193
11614,-44.76537,-44.779236
7043,-52.01087,-52.10188
16346,-40.15852,-40.140045
8433,-50.43608,-50.386604
18305,-41.14216,-41.106045
13540,-47.2921,-47.28708
9588,-49.63949,-49.764046
3329,-55.52274,-55.645138
365,-54.4237,-54.450108
9689,-50.9457,-50.933678
12268,-43.64588,-43.72073
4968,-50.59879,-50.7726
13990,-44.91233,-44.88562
18613,-41.0655,-40.997463
1212,-55.20577,-55.144108
10209,-44.96629,-45.051502
11677,-46.1705,-46.240128
16183,-40.42008,-40.46261
1651,-55.88862,-55.64567
14248,-45.75538,-45.73712
19758,-40.04002,-40.01231
17522,-42.53689,-42.557755
4256,-55.69105,-55.578613
1367,-55.11477,-55.30276
1794,-55.96959,-56.08635
1576,-56.56311,-56.630478
13310,-45.71341,-45.77218
19659,-37.78222,-37.864162
9168,-50.25914,-50.489025
2111,-55.88347,-56.003212
7011,-50.54956,-50.5128
16771,-40.9026,-40.86344
18910,-42.5542,-42.62549
847,-56.17494,-56.216503
16834,-41.68791,-41.70656
9710,-50.34707,-50.408524
15591,-37.22899,-37.232944
17871,-40.32522,-40.296665
19469,-40.29462,-40.28867
11537,-46.79139,-46.760803
4660,-54.65559,-54.79585
13255,-44.37395,-44.40557
10835,-46.72439,-46.835133
18448,-40.00958,-40.01284
6286,-51.97575,-51.977448
708,-55.42474,-55.46746
2700,-56.76772,-56.73647
6024,-50.61831,-50.58846
9491,-48.48194,-48.51221
8955,-51.32764,-51.545605
14527,-45.41263,-45.489002
1298,-55.44255,-55.65838
19364,-40.01396,-39.98952
4802,-57.13551,-57.24121
698,-55.07952,-54.807735
10311,-46.56253,-46.663876
6052,-49.75209,-49.755318
10103,-46.18158,-46.25577
1672,-56.39077,-56.43506
4333,-55.79845,-55.845196
3756,-53.0308,-53.366665
1066,-54.89487,-54.97504
19421,-39.7867,-39.79249
8610,-49.4933,-49.496883
13211,-43.88792,-43.93198
16288,-40.51594,-40.51185
2936,-56.13608,-56.27052
165,-56.77767,-56.824234
8191,-51.31849,-51.23749
19038,-40.695,-40.65072
1290,-56.512,-56.488834
13162,-44.4925,-44.471718
14937,-41.53978,-41.647125
13100,-46.73932,-46.74411
4331,-54.31875,-54.39209
9887,-46.33061,-46.335037
4194,-53.46279,-53.560966
14958,-40.88052,-40.817528
3882,-57.1888,-57.20931
16941,-40.27083,-40.350773
6245,-49.49766,-49.51299
3364,-56.74517,-56.568737
16286,-40.86736,-41.000374
9076,-50.50941,-50.464844
18816,-36.09573,-36.127075
17464,-39.15259,-39.14337
13524,-45.24093,-45.30462
18148,-41.45345,-41.38365
190,-54.88158,-55.11602
5676,-51.30931,-51.259975
16790,-42.94935,-42.98311
10233,-38.90206,-39.005135
2765,-55.22167,-55.34658
16618,-40.32063,-40.402313
1572,-55.06145,-55.054478
13866,-46.26678,-46.149296
11492,-44.91813,-44.94038
16116,-36.92599,-36.95288
6033,-51.03287,-51.004826
2277,-53.92508,-54.05643
18211,-40.36293,-40.39605
6983,-49.41693,-49.497044
1430,-55.38714,-55.502647
12053,-45.81482,-45.766975
15403,-41.13197,-41.13348
4025,-56.66231,-56.67775
11586,-45.33227,-45.411964
15247,-40.70233,-40.75453
10567,-46.25364,-46.306423
19131,-38.43783,-38.44609
13109,-47.0229,-47.059055
19157,-39.88621,-39.837826
18062,-41.93781,-41.861572
17505,-40.62669,-40.656807
3974,-56.7787,-56.777554
283,-55.37622,-55.161324
1959,-57.24425,-57.2489
2050,-55.00714,-55.086517
5406,-50.74231,-50.67996
3136,-54.71496,-54.631634
1335,-55.34454,-55.57967
8959,-50.96806,-51.03628
4189,-54.23356,-54.308044
8755,-50.54388,-50.560787
5717,-47.54915,-47.62008
17975,-40.19131,-40.22275
14784,-43.32427,-43.324707
6211,-50.60097,-50.64259
10604,-42.55161,-42.601734
6310,-51.84202,-51.7793
5072,-50.97123,-50.91605
18957,-41.6964,-41.753807
6647,-49.57516,-49.630146
7423,-51.15506,-51.18358
17562,-41.0801,-41.03229
16495,-40.00963,-40.061234
8621,-49.39156,-49.388054
6046,-49.88083,-50.015636
10642,-45.83981,-45.82403
18368,-41.22722,-41.199768
16588,-41.42041,-41.474216
7583,-51.81394,-51.785847
985,-54.91653,-54.983868
9831,-46.61094,-46.6516
10929,-46.0824,-46.158775
8147,-49.74728,-49.7182
19354,-38.99639,-38.96542
5868,-50.62474,-50.54103
14147,-46.25349,-46.211292
10828,-47.22055,-47.177235
6781,-49.37049,-49.40355
9278,-49.7028,-49.80959
9560,-50.24262,-50.21862
3269,-55.17783,-55.314198
12292,-45.20719,-45.31108
18800,-36.02917,-36.094776
10159,-46.92822,-46.949474
13504,-44.14912,-44.222046
11340,-44.42737,-44.47545
4851,-51.44941,-51.47615
13135,-46.97617,-46.96258
17054,-40.38772,-40.290573
7209,-50.40855,-50.37396
2712,-56.25056,-56.2796
3548,-52.929,-52.96757
7831,-51.96264,-52.057804
6149,-49.77102,-49.745914
10422,-46.77008,-46.763317
13141,-44.05582,-44.104668
9510,-50.55423,-50.55264
10158,-46.58849,-46.563793
13685,-44.1336,-44.151775
11217,-45.22033,-45.228447
9314,-51.51455,-51.527317
13023,-43.00267,-43.0434
7952,-51.79471,-51.790356
12196,-46.98567,-47.01158
3988,-56.68691,-56.844395
14043,-44.42677,-44.502403
5811,-52.08998,-52.060886
11240,-45.38301,-45.331062
14944,-42.68225,-42.693176
10212,-43.54482,-43.55422
17868,-42.40415,-42.38563
15958,-41.55725,-41.56206
10500,-43.91172,-44.01014
6307,-51.98646,-52.007706
19237,-37.37987,-37.400726
16270,-40.29585,-40.15257
2889,-56.67494,-56.723225
14417,-46.12952,-46.063316
9408,-48.6936,-48.803864
13257,-46.66842,-46.728676
14093,-45.5964,-45.59401
13358,-44.57704,-44.602768
5097,-48.53011,-48.579067
17889,-40.96856,-40.898746
19591,-39.71955,-39.620876
9634,-50.69767,-50.59444
15962,-39.86655,-39.925808
7962,-51.4686,-51.35608
6942,-48.91982,-48.9522
4601,-55.14089,-55.25585
12155,-47.14136,-47.11711
19285,-42.60521,-42.583637
15108,-39.77954,-39.771046
150,-55.82882,-55.981895
15694,-39.34867,-39.353825
16707,-41.50404,-41.505463
18740,-39.90602,-39.92841
12120,-44.50231,-44.53162
12345,-42.29306,-42.29788
6185,-50.4469,-50.609142
8339,-51.30803,-51.23083
5978,-49.57989,-49.526115
19407,-40.63267,-40.702827
13301,-45.26829,-45.328293
8708,-50.89713,-50.99499
939,-55.82909,-55.960564
8564,-51.34454,-51.38156
15999,-40.91894,-40.968163
18080,-40.90661,-40.86251
10618,-44.53239,-44.5067
17034,-38.70409,-38.671608
13100,-46.73932,-46.74411
11439,-44.62675,-44.634598
13887,-45.25161,-45.297943
4650,-54.76575,-54.875744
14370,-44.65124,-44.631283
9989,-44.79369,-44.788925
7722,-51.6687,-51.544376
6241,-48.26432,-48.339363
4946,-50.17233,-50.15623
14225,-44.89222,-44.94161
8153,-49.50825,-49.460217
735,-55.37394,-55.35759
7082,-50.8884,-50.99062
18219,-41.45679,-41.449818
4479,-54.62054,-54.60419
11924,-44.3195,-44.314396
15508,-40.34781,-40.261444
3696,-56.02023,-56.015614
4198,-56.12119,-56.11386
6597,-51.84155,-51.824142
14862,-42.57426,-42.52938
5453,-50.48475,-50.41657
13104,-46.95674,-46.97867
16400,-40.22933,-40.23528
11723,-44.81883,-44.921455
13088,-42.7999,-42.831917
17362,-40.68648,-40.658054
17574,-40.23263,-40.318466
5574,-47.58237,-47.5759
13357,-43.83921,-43.858295
19231,-38.71303,-38.779663
4212,-55.17847,-55.329735
7210,-49.98503,-49.869762
11524,-45.44964,-45.60178
11239,-44.57188,-44.503796
17385,-40.95377,-40.853893
6072,-48.33836,-48.172863
14062,-46.33726,-46.377052
17674,-39.71807,-39.765522
4688,-55.38582,-55.41436
6828,-51.79223,-51.77307
766,-56.06179,-56.048805
18300,-41.35955,-41.332893
5821,-51.67382,-51.686954
6729,-48.74828,-48.82617
3954,-56.49513,-56.479076
15204,-38.84557,-38.853294
3294,-55.00225,-55.203484
10568,-45.64884,-45.727707
18366,-41.99014,-41.98511
13169,-45.51631,-45.586487
345,-56.01931,-56.095463
18301,-40.85493,-40.783314
301,-53.5494,-53.630634
12080,-46.54943,-46.563652
16813,-40.3755,-40.327972
16460,-39.55101,-39.56834
2337,-52.43741,-52.504467
9290,-50.23214,-50.284214
11387,-46.21857,-46.24053
7274,-50.63653,-50.62446
4473,-53.44531,-53.644085
10730,-45.41659,-45.409534
7956,-51.39164,-51.41383
17794,-40.62877,-40.658768
7262,-51.68016,-51.752285
12909,-42.68438,-42.66725
17892,-41.28185,-41.3196
14056,-46.99014,-47.004734
11876,-45.61317,-45.477005
4506,-52.72759,-52.839798
2740,-56.41905,-56.44281
423,-56.93576,-56.939213
12322,-44.78568,-44.892715
6303,-51.5251,-51.56072
10667,-44.35819,-44.427383
9809,-50.93936,-51.05865
869,-53.83971,-54.311962
16636,-41.55452,-41.460854
13148,-45.37221,-45.409443
19012,-41.3959,-41.41414
571,-55.84996,-55.85748
12583,-46.40155,-46.422405
6159,-50.35155,-50.147644
11516,-42.22913,-42.181087
8767,-50.48254,-50.527256
2038,-56.1065,-56.291637
10050,-44.86775,-44.95746
19006,-42.47067,-42.50774
11424,-45.10317,-45.11244
14255,-45.80676,-45.811417
12754,-44.26269,-44.354347
19477,-39.08967,-39.10609
13421,-45.72959,-45.855442
13578,-46.47742,-46.548504
8126,-50.24436,-50.27827
5182,-51.08416,-50.877087
3850,-57.0558,-57.21731
5676,-51.30931,-51.259975
4006,-56.39812,-56.37926
8580,-48.979,-48.97121
1385,-54.87446,-55.126965
512,-56.02843,-56.196316
13157,-43.73618,-43.74857
34,-56.90288,-56.92956
8384,-50.73127,-50.626854
314,-55.49836,-55.547188
17083,-41.18618,-41.221264
1031,-56.31861,-56.286858
16897,-40.89018,-40.845757
13475,-45.17331,-45.1374
3151,-55.92824,-55.924236
9657,-49.02829,-49.030727
13714,-44.50747,-44.510212
17734,-39.99708,-40.13166
2082,-55.44308,-55.68439
11413,-45.53838,-45.596745
5476,-48.49919,-48.536255
271,-56.25857,-56.385357
13367,-45.14913,-45.135426
11983,-45.4398,-45.419724
11446,-45.57332,-45.603218
1861,-53.73265,-53.689453
17376,-40.41172,-40.4355
13977,-43.73673,-43.8042
18982,-42.74711,-42.78765
16717,-41.61971,-41.54693
1897,-54.10069,-54.175137
