ids,target,prediction
3855,-57.01932,-57.070484
8672,-48.65323,-48.70623
7624,-51.75976,-51.8419
2756,-55.72001,-55.856884
18019,-41.07987,-40.975025
10506,-45.91059,-45.81658
4932,-51.1189,-51.001614
10912,-46.44356,-46.3958
3400,-56.34809,-56.265335
13749,-45.54205,-45.41395
17928,-40.30971,-40.32928
14404,-46.02254,-45.942852
15593,-39.89378,-39.883728
4649,-53.71369,-53.792397
12705,-45.36404,-45.402172
7959,-51.37304,-51.40234
13500,-43.23206,-43.211014
4607,-56.31809,-56.173462
9841,-46.72481,-46.525345
347,-54.99257,-55.041008
9413,-50.33263,-50.65878
9293,-51.4875,-51.37861
15821,-41.93487,-41.893364
15009,-39.58937,-39.60327
18144,-42.14063,-42.114975
7620,-51.32512,-51.224976
4229,-56.89872,-56.937023
17525,-42.55709,-42.604656
4381,-56.22684,-56.23198
16383,-42.23221,-42.270687
12342,-43.97182,-44.02539
89,-56.48602,-56.426556
18831,-42.90347,-42.91144
17062,-40.51057,-40.432278
11366,-45.45815,-45.348328
15573,-40.76763,-40.932247
12296,-45.02714,-44.814587
17786,-41.03063,-41.050205
2557,-55.24277,-55.32003
2741,-55.75656,-55.751472
17997,-40.44338,-40.441513
19566,-36.58223,-36.49825
9112,-51.57259,-51.545788
16551,-37.43796,-37.370186
12465,-45.35825,-45.196674
4712,-55.04943,-55.028347
3387,-54.69086,-54.798508
5032,-50.71676,-50.69607
13723,-45.31764,-45.223186
4869,-51.49518,-51.493866
2667,-57.19316,-57.23207
304,-55.51462,-55.443546
18091,-40.80762,-40.672268
8357,-51.75347,-51.69632
6779,-49.55187,-49.56567
4478,-55.5555,-55.55774
3326,-54.84226,-54.9365
16679,-40.52201,-40.47482
12736,-44.6331,-44.669113
11123,-44.39711,-44.38295
3731,-55.85507,-56.171684
12233,-46.03528,-46.02578
14077,-45.9232,-45.953888
453,-51.74129,-51.750404
16684,-41.29784,-41.196285
2946,-55.13285,-55.111855
7192,-50.56818,-50.468964
19789,-39.84072,-39.846176
11506,-42.91495,-42.906853
15855,-42.15263,-42.05958
3756,-53.0308,-53.036533
108,-55.13677,-54.993393
19263,-40.0802,-39.91285
4042,-55.72897,-55.75614
4875,-50.07258,-50.099888
18853,-42.71165,-42.70811
14200,-44.4242,-44.303154
5506,-48.156,-48.17767
4282,-56.39021,-56.300964
8630,-49.75218,-49.665443
16920,-41.2411,-41.187103
13237,-44.33498,-44.311455
3774,-52.73893,-52.715492
8523,-48.36307,-48.40614
5392,-49.87482,-49.776466
5168,-49.86232,-49.89994
17128,-38.84316,-38.782383
2442,-56.7965,-56.84985
11458,-44.58646,-44.711334
16646,-40.09116,-39.947277
5449,-50.75317,-50.679554
5189,-51.02345,-50.996452
19238,-37.2627,-37.27939
6605,-51.31866,-51.341686
8541,-49.28307,-49.313564
16228,-39.56696,-39.51268
12165,-47.14594,-47.119476
382,-54.81797,-54.597046
1158,-56.79868,-56.856735
5719,-46.72502,-46.813087
6972,-50.38871,-50.408882
16471,-38.70718,-38.658012
10904,-45.30587,-45.247578
10506,-45.91059,-45.81658
2490,-56.91002,-56.928997
19240,-37.76623,-37.71704
19725,-40.02154,-39.991768
7834,-51.72873,-51.592213
13081,-44.17414,-44.242657
18065,-41.04784,-40.950245
8339,-51.30803,-51.290554
17194,-40.16328,-40.193783
7576,-49.87689,-49.945065
19438,-40.41917,-40.334576
1157,-55.77181,-55.848877
3027,-56.29591,-56.354317
7322,-51.85833,-51.81652
16847,-41.31994,-41.328556
19767,-39.63729,-39.602028
317,-55.72465,-55.78578
14822,-41.30436,-41.27948
3160,-56.24016,-56.213383
6074,-49.52317,-49.501587
6840,-50.48692,-50.540653
10497,-45.374,-45.312965
12370,-45.22803,-45.25592
3062,-53.41649,-53.547684
16313,-39.05704,-38.993607
8258,-50.935,-51.18314
1024,-56.4483,-56.308014
16486,-38.69069,-38.649574
10660,-47.30018,-47.257847
4365,-55.0296,-55.004223
7170,-50.68284,-50.73059
10587,-40.53372,-40.63719
10129,-45.34064,-45.37636
7203,-51.18442,-51.15034
12766,-43.11631,-43.026844
2105,-55.10287,-55.16454
17596,-42.14926,-42.138107
1322,-53.05393,-53.142708
243,-54.97326,-54.889618
11239,-44.57188,-44.573112
16321,-37.96862,-37.994953
1322,-53.05393,-53.142708
10950,-45.29825,-45.260017
12509,-46.80095,-46.743683
7320,-50.16102,-50.123817
13455,-44.33859,-44.27517
2622,-53.3568,-53.616367
3248,-56.81697,-56.786415
12216,-45.28137,-45.208363
18366,-41.99014,-41.948933
18594,-39.98659,-39.861847
3378,-56.32737,-56.30876
5480,-48.8385,-48.93065
494,-55.12029,-55.051235
10352,-44.14042,-44.112263
17909,-40.5984,-40.61331
13069,-44.45868,-44.425777
14504,-45.6,-45.639107
18942,-40.08362,-40.01889
8263,-49.22974,-49.250957
15883,-40.35311,-40.377903
15084,-40.60989,-40.61832
4781,-53.96414,-54.052517
8795,-51.36552,-51.26513
12442,-45.09464,-44.964054
9863,-46.32276,-46.29893
7332,-51.47766,-51.433327
5959,-51.42035,-51.24592
8533,-49.50593,-49.644737
6116,-49.23928,-49.29395
3754,-53.14073,-53.14409
4810,-51.58934,-51.67271
5258,-51.13821,-51.157455
9223,-51.33581,-51.238544
1829,-54.36402,-54.40587
10758,-46.29109,-46.32308
5942,-51.05009,-51.00385
5760,-47.1177,-47.00414
18793,-39.95684,-39.9175
9458,-51.4877,-51.522327
13109,-47.0229,-47.00711
7539,-49.50464,-49.496433
15324,-36.4679,-36.479824
8400,-50.04565,-50.07167
1716,-51.64146,-51.605427
18,-57.16223,-57.2552
12286,-44.54279,-44.589115
10610,-42.86436,-42.889217
17532,-42.66282,-42.587486
16069,-39.1927,-39.215996
10227,-45.3848,-45.353188
10214,-45.18179,-45.018204
5568,-50.05475,-50.0654
3351,-53.54537,-53.532623
6100,-50.54359,-50.51765
6321,-51.97927,-51.92196
13649,-46.33732,-46.29898
12847,-47.01444,-46.98928
4877,-50.66879,-50.498108
14932,-42.71739,-42.716408
5826,-51.91672,-51.930367
3218,-56.80333,-56.86692
10508,-45.64124,-45.584713
10456,-45.09458,-45.072025
6600,-51.90649,-51.87533
6981,-49.78806,-49.637676
16971,-40.83626,-40.775707
16443,-42.59895,-42.51165
10840,-46.23486,-46.211926
13318,-46.96553,-46.95179
13346,-46.60393,-46.689507
7002,-50.55395,-50.599995
15613,-40.53596,-40.500458
11220,-46.87126,-46.80579
18456,-40.64728,-40.559235
17091,-40.40289,-40.34575
13367,-45.14913,-44.92514
10499,-45.53226,-45.437176
7687,-49.80776,-49.886715
5742,-47.49301,-47.549957
5823,-51.59014,-51.512543
843,-54.15305,-54.280262
6638,-50.22005,-50.339653
4153,-55.84875,-55.954586
18867,-42.54772,-42.505886
11303,-45.96262,-45.88818
9133,-51.01541,-50.983765
10106,-45.63485,-45.781685
8773,-49.99327,-50.21271
8046,-50.19604,-50.215355
1331,-55.5587,-55.54323
1106,-55.03593,-55.1667
16070,-37.78731,-37.708054
12760,-45.62129,-45.537506
13109,-47.0229,-47.00711
14813,-45.72043,-45.507874
10038,-44.89838,-44.76953
847,-56.17494,-56.136883
13376,-45.87609,-45.84086
11167,-45.47965,-45.49601
3050,-55.48589,-55.437687
18468,-40.69123,-40.708736
15907,-39.68681,-39.586643
17570,-41.85981,-41.803085
10290,-45.71282,-45.619144
10293,-45.76582,-45.656883
6921,-51.03216,-50.882767
8143,-51.2014,-51.24968
13878,-46.13045,-46.079338
2640,-54.92857,-55.021935
14445,-44.8842,-44.98567
11581,-45.63751,-45.548717
5620,-51.56802,-51.610046
18254,-40.48342,-40.40136
4361,-55.44218,-55.380928
17935,-40.03924,-39.911655
9280,-50.92989,-50.921387
812,-55.32194,-55.510586
13551,-46.61298,-46.625523
118,-56.91535,-56.980507
10350,-46.10943,-46.071667
17195,-40.34047,-40.355972
3640,-54.83459,-54.722385
16985,-39.18274,-38.99642
12784,-42.90214,-42.841183
13388,-45.89259,-45.836338
520,-54.45047,-54.38234
3854,-57.224,-57.26558
8426,-50.84838,-50.8166
715,-56.4551,-56.41529
14481,-47.12006,-47.035355
9359,-49.22281,-49.315098
13443,-45.74542,-45.731606
4027,-55.18812,-55.148148
10016,-46.59562,-46.66286
16556,-40.49412,-40.604786
8924,-50.18808,-50.27145
5370,-51.20638,-51.059982
11834,-47.19962,-47.1606
7125,-48.83341,-48.86384
19176,-39.10219,-39.076466
893,-55.60499,-55.719913
19645,-38.72015,-38.609104
14337,-43.34678,-43.402634
2398,-55.08062,-55.189327
18303,-39.40412,-39.41741
15076,-39.23659,-39.08954
17498,-40.83778,-40.79296
8052,-51.51998,-51.478714
8268,-47.38219,-47.35793
948,-55.81258,-55.746635
5037,-50.93408,-50.970444
13654,-47.05365,-47.141655
14448,-45.96459,-45.9627
7176,-49.66277,-49.674988
6556,-50.24465,-50.21672
16510,-41.20689,-41.174503
9467,-49.29601,-49.201866
11595,-44.73671,-44.94161
1614,-55.26969,-55.27843
11624,-46.08497,-46.13684
18580,-38.26295,-38.137085
19589,-39.26582,-39.22624
9659,-50.19287,-50.23679
16572,-40.71877,-40.67843
11466,-45.29649,-45.250664
9942,-41.80532,-41.9095
12843,-47.01997,-46.966614
15888,-40.68329,-40.77036
17511,-39.65828,-39.7262
19172,-39.73668,-39.645035
10482,-45.1981,-45.109123
15443,-42.73014,-42.645214
5251,-51.83837,-51.945198
7920,-52.28855,-52.20623
6693,-49.13698,-49.164646
16122,-37.77822,-37.704193
5953,-51.21127,-51.23653
13339,-46.75449,-46.635746
6479,-49.83995,-49.779213
15261,-37.79346,-37.815132
15139,-39.69824,-39.6195
2206,-54.99276,-54.838062
16929,-40.94679,-40.970154
6944,-50.85753,-50.82087
14548,-46.42997,-46.426582
9387,-49.88924,-50.044636
4208,-55.67083,-55.519947
8450,-52.09714,-52.128
5839,-52.03416,-51.977097
5646,-49.61483,-49.589
578,-54.00743,-54.159203
11234,-45.26935,-45.22295
18793,-39.95684,-39.9175
7955,-51.86812,-51.832508
16261,-40.96697,-40.97336
3879,-57.28073,-57.308243
2558,-53.65475,-53.63007
9044,-49.98629,-49.974514
17011,-40.77205,-40.71547
15588,-38.81333,-38.8063
18504,-40.79004,-40.733463
9645,-50.91141,-50.89025
9631,-49.89225,-49.908436
18942,-40.08362,-40.01889
19809,-40.70846,-40.66028
13512,-43.24674,-43.166504
3002,-55.00542,-55.065617
19297,-40.41387,-40.41373
6336,-51.85678,-51.923027
5458,-49.31921,-49.246643
6505,-50.13553,-50.11178
18673,-39.43738,-39.383923
558,-54.86398,-54.887867
18116,-40.74775,-40.678967
3373,-56.46081,-56.371506
14979,-41.03258,-41.0106
18833,-42.94049,-42.962555
1086,-55.73888,-55.7941
4239,-56.05662,-55.98269
15142,-39.6602,-39.53039
14151,-46.43038,-46.413555
7872,-52.04071,-51.980507
11790,-44.81532,-44.766922
12393,-46.1905,-46.032368
18921,-41.89552,-41.983692
10499,-45.53226,-45.437176
17945,-39.16527,-39.092655
13127,-45.42164,-45.457443
11189,-45.85505,-45.854656
18294,-41.28474,-41.230083
9792,-50.44429,-50.445923
8013,-50.56496,-50.642044
9618,-50.22279,-50.14762
10684,-46.60617,-46.509037
12799,-44.43445,-44.46831
6402,-50.41434,-50.34818
11014,-45.12374,-45.147255
19035,-40.63977,-40.58474
1829,-54.36402,-54.405872
6626,-50.93257,-50.985863
14577,-44.87745,-44.78192
14050,-46.46025,-46.473553
12638,-46.3891,-46.30042
18545,-39.11616,-39.175686
11491,-41.51915,-41.465164
10505,-46.12889,-46.170414
3782,-55.56213,-55.646385
924,-56.24035,-56.148945
4229,-56.89872,-56.937023
12116,-46.81369,-46.72399
11509,-44.37143,-44.23318
15550,-40.88496,-40.88434
9764,-48.5528,-48.688488
12654,-43.51115,-43.493164
8153,-49.50825,-49.499546
4454,-56.44037,-56.488094
5814,-51.80734,-51.773148
9816,-47.15946,-47.06
10291,-45.86404,-45.8936
13310,-45.71341,-45.904816
6144,-49.82048,-49.856853
9738,-48.19926,-48.159527
13377,-45.3846,-45.374847
14946,-41.29925,-41.20492
10550,-46.91227,-46.837696
10912,-46.44356,-46.3958
8588,-48.59358,-48.614754
8649,-50.34316,-50.39043
656,-56.08101,-56.30398
19813,-37.47622,-37.411617
8858,-51.42299,-51.644062
8925,-51.1195,-51.123085
16103,-39.18532,-39.16878
11909,-45.57371,-45.506535
2076,-54.95884,-55.05775
12901,-46.12876,-46.02897
12427,-45.01838,-45.014698
11932,-44.94358,-44.862843
7128,-51.35184,-51.21333
16579,-40.32811,-40.355133
6005,-51.33196,-51.233555
19248,-40.85254,-40.83209
12950,-45.59354,-45.50213
15116,-39.59728,-39.628716
11584,-45.62779,-45.56394
17103,-39.73871,-39.72085
13719,-46.64526,-46.54473
8745,-47.69302,-47.731888
11486,-45.96225,-46.0275
12571,-45.9801,-45.86199
15671,-38.43972,-38.44348
4020,-56.66067,-56.517498
8969,-51.19568,-51.11734
18647,-40.74316,-40.633644
13545,-46.04763,-46.120823
10416,-46.14189,-46.012337
17672,-37.26721,-37.27881
1483,-51.10946,-51.04733
10489,-44.0515,-43.941998
14696,-44.89709,-44.843502
6349,-50.14142,-50.080936
7785,-51.35686,-51.464592
874,-55.6666,-55.80855
9648,-50.98232,-50.9613
7745,-50.54387,-50.412426
1724,-54.94392,-54.93777
1409,-53.69364,-53.84138
18759,-40.06349,-40.00835
17108,-39.56611,-39.53657
8061,-52.08593,-52.066135
17123,-40.82281,-40.701027
15176,-40.87323,-40.793106
17171,-39.59182,-39.531414
14897,-38.77817,-38.669994
3914,-55.55896,-55.351986
5042,-50.71859,-50.755302
5575,-51.30428,-51.193073
805,-54.60956,-54.64303
4733,-56.1557,-56.01077
349,-54.63611,-54.73469
17930,-39.70156,-39.659092
15838,-42.95415,-42.962765
728,-56.30561,-56.433495
19602,-39.02176,-39.20688
16382,-41.9511,-41.944794
26,-57.12097,-57.0941
16941,-40.27083,-40.252014
11276,-44.42969,-44.449364
18769,-40.00325,-39.97821
16395,-39.93627,-39.982647
16346,-40.15852,-40.202858
16026,-37.7609,-37.795315
11144,-45.83167,-45.805733
16647,-41.20396,-41.129627
15191,-40.13676,-39.9967
13294,-44.0287,-43.997883
2372,-56.18774,-56.322277
12821,-46.731,-46.76108
3964,-55.42946,-55.72643
4173,-54.48442,-54.394543
11581,-45.63751,-45.548717
15608,-36.37972,-36.4032
9411,-50.92984,-50.808422
16015,-41.58006,-41.569164
11069,-45.47584,-45.47501
13830,-47.17808,-47.096752
3792,-54.76278,-54.74148
5978,-49.57989,-49.57534
9981,-45.32559,-45.293655
1561,-55.15854,-55.190174
8629,-48.48056,-48.412655
10511,-45.10511,-45.07348
11077,-44.75897,-44.703976
16083,-40.2482,-40.349297
16756,-41.36125,-41.340046
18858,-42.92763,-42.94513
11449,-46.00431,-45.914913
13902,-44.65337,-44.564873
6357,-50.16837,-50.07493
5116,-49.84943,-49.815823
13488,-43.32077,-43.30544
1652,-55.8259,-55.80754
4208,-55.67083,-55.519947
3298,-55.3369,-55.40881
15206,-40.02997,-39.863556
13621,-46.5141,-46.501522
4719,-55.90332,-55.92527
9677,-50.37215,-50.37823
13457,-44.23343,-44.099915
17803,-39.08353,-39.085236
1462,-55.97007,-55.95914
12682,-44.77532,-44.689445
19662,-37.18982,-36.996952
480,-56.75335,-56.671867
10152,-47.00871,-46.92623
12132,-45.32822,-45.33084
12198,-45.87673,-45.86862
14608,-44.5622,-44.509876
6950,-51.70084,-51.55562
3950,-55.9887,-55.82883
3848,-57.34598,-57.34958
9357,-49.59676,-49.55417
12315,-43.95909,-43.964638
9860,-46.74437,-46.748657
6549,-49.76096,-49.742344
5361,-50.45675,-50.472416
18147,-40.94141,-40.989902
11036,-44.15381,-44.10489
14097,-43.45388,-43.433506
17945,-39.16527,-39.092655
16162,-38.79043,-38.757256
3149,-53.99234,-54.220398
14004,-45.25637,-45.359177
19069,-42.47344,-42.41066
2280,-55.65008,-55.735474
14836,-42.6941,-42.657303
3467,-55.66813,-55.70912
10947,-45.96751,-46.021187
19645,-38.72015,-38.609104
17606,-40.941,-41.002033
17607,-40.5695,-40.519714
84,-56.32364,-56.265305
7700,-50.56222,-50.301342
4422,-56.73002,-56.624153
14251,-46.16506,-46.076324
10422,-46.77008,-46.671337
17516,-40.6851,-40.661713
6099,-50.10538,-50.136833
16839,-41.3482,-41.330193
10075,-44.54612,-44.497097
16029,-40.92167,-40.93263
8804,-51.25711,-51.247547
9175,-48.14652,-48.22851
1991,-55.58855,-55.608765
7277,-51.25292,-51.179173
10721,-45.65048,-45.64709
5891,-49.5424,-49.473793
10219,-43.55145,-43.682682
2784,-54.8136,-54.871407
4633,-55.5748,-55.558327
5744,-47.78293,-47.758602
3316,-54.03347,-54.081318
10816,-47.224,-47.217876
16299,-38.78163,-38.863487
2789,-56.11529,-56.4789
10364,-46.64698,-46.607334
3402,-55.7849,-55.68024
17443,-40.62246,-40.559025
18438,-39.28852,-39.226723
9536,-49.84411,-49.784416
17481,-40.31189,-40.291515
7646,-50.34995,-50.185623
12797,-45.78727,-45.74298
7905,-51.38943,-51.33127
3717,-56.01018,-55.992714
9265,-48.85616,-48.82134
15648,-39.94607,-39.69547
11837,-47.23221,-47.257465
19074,-42.67937,-42.653896
5482,-49.69282,-49.738567
3268,-56.14736,-56.217964
3152,-55.53363,-55.455376
18741,-38.74762,-38.637695
18110,-37.96053,-37.935863
16254,-38.62328,-38.58053
18259,-40.34851,-40.363716
9800,-49.60759,-49.502083
13894,-46.58877,-46.593586
15355,-40.37224,-40.25032
16451,-40.45312,-40.528805
11382,-44.32848,-44.28309
10524,-45.80731,-45.77308
9733,-50.72066,-50.641537
13657,-46.61668,-46.585728
5741,-50.09416,-50.04506
10667,-44.35819,-44.335014
5342,-49.9454,-49.98313
9783,-49.31083,-49.38462
1570,-55.63597,-55.46535
16325,-39.59262,-39.5572
5466,-50.32519,-50.38678
13433,-44.02969,-43.95163
8078,-50.81286,-50.711597
3059,-55.51699,-55.34509
270,-55.45962,-55.42643
3691,-56.2243,-56.134933
9298,-50.99876,-51.127552
5449,-50.75317,-50.679558
14979,-41.03258,-41.010597
9276,-48.70279,-48.785435
16630,-38.47049,-38.38317
17949,-38.50236,-38.52473
12827,-46.51722,-46.45131
5376,-49.90155,-49.937714
8447,-50.98785,-51.15129
16505,-36.20206,-36.193867
2612,-56.29533,-56.394764
6854,-51.02495,-50.97553
4227,-55.05683,-55.13034
13353,-45.99782,-45.82041
19004,-40.12691,-40.060623
428,-55.04969,-55.008194
2550,-53.93856,-53.82991
3244,-56.50215,-56.59074
12647,-45.55619,-45.510635
3660,-54.73485,-54.712914
3827,-56.05183,-56.04127
6125,-50.30674,-50.29973
1998,-56.36402,-56.376797
13845,-45.55064,-45.358715
8857,-51.32863,-51.335197
8413,-51.40681,-51.42328
4820,-51.2672,-51.24953
13047,-44.5249,-44.329597
4588,-55.30235,-55.260757
12027,-45.698,-45.66431
11266,-45.54183,-45.52513
8346,-50.53679,-50.439972
15069,-40.80855,-40.70437
10375,-47.01435,-47.029045
2188,-53.01552,-53.118893
18206,-41.35606,-41.398407
19596,-38.4139,-38.27776
8049,-50.3178,-50.41249
9449,-51.17073,-51.195225
16378,-42.42628,-42.4037
2446,-56.86179,-56.803524
6567,-50.55367,-50.48323
3929,-55.08452,-55.097534
2975,-54.24519,-54.177933
7549,-51.19071,-51.12937
3749,-54.27106,-54.29671
8657,-47.84649,-47.817753
17129,-39.93457,-39.92578
7438,-51.26684,-51.033073
14174,-45.3672,-45.392982
6322,-51.58589,-51.557686
11102,-44.69112,-44.617714
10626,-45.94319,-45.925224
9623,-51.71325,-51.73138
18212,-39.80925,-39.80842
5624,-51.67811,-51.72277
10857,-46.79218,-46.757538
8767,-50.48254,-50.541973
5173,-49.40908,-49.46078
7863,-51.98141,-51.952293
18560,-38.01661,-37.979923
655,-55.62454,-55.722874
485,-56.45727,-56.411385
1821,-54.97299,-54.719254
5888,-50.64802,-50.512535
10016,-46.59562,-46.662857
4885,-51.36403,-51.50186
6965,-50.30644,-50.363853
9298,-50.99876,-51.127552
17291,-41.22769,-41.18127
6913,-51.23516,-51.08971
86,-56.64863,-56.714832
6676,-51.09012,-50.944748
19665,-38.50561,-38.43115
3784,-53.95913,-53.855602
12616,-47.00809,-46.94742
981,-56.25062,-56.059
19431,-40.1718,-40.222675
15918,-41.2176,-41.174538
3011,-55.49032,-55.48209
19462,-39.83602,-39.743065
621,-54.39087,-54.36029
8389,-51.1219,-51.021862
5558,-48.65935,-48.81515
5781,-50.15601,-50.249825
1689,-54.90091,-54.863922
202,-53.89384,-53.886875
15769,-42.49946,-42.45291
10630,-45.97539,-45.988438
16867,-42.70368,-42.715485
15306,-42.52901,-42.518707
6638,-50.22005,-50.339657
5910,-49.51837,-49.518612
3421,-54.70471,-54.664295
7293,-51.04344,-51.117947
17333,-41.10192,-41.05279
3540,-54.46724,-54.455803
9212,-48.81708,-48.886852
7011,-50.54956,-50.57354
13959,-42.59333,-42.668617
17575,-41.71337,-41.67068
16261,-40.96697,-40.97336
7444,-48.80535,-48.897274
12281,-45.54491,-45.54959
7259,-51.20402,-51.135437
14084,-46.21611,-46.03456
4260,-57.08668,-57.096962
1290,-56.512,-56.403732
11151,-44.46346,-44.45455
19759,-39.26021,-39.17025
16768,-41.39819,-41.32796
14016,-46.00927,-45.95608
9386,-48.61794,-48.558254
6101,-48.35431,-48.450237
19551,-36.93561,-36.9073
19742,-40.76589,-40.70655
7206,-51.31192,-51.207275
17792,-40.1592,-40.19763
818,-56.68456,-56.711052
14975,-41.23038,-41.21882
9663,-49.71791,-49.748444
2159,-54.62353,-54.670685
10186,-43.72271,-43.7163
16981,-40.68133,-40.50272
9103,-50.86028,-51.078426
12229,-46.18581,-46.048824
18346,-39.62826,-39.65265
