ids,target,prediction
6038,-50.06987,-49.97172
1743,-56.43998,-56.31348
9776,-47.21862,-47.352573
7077,-51.33454,-51.26666
8231,-51.67759,-51.627865
2643,-52.03651,-52.051826
12844,-46.76747,-46.819313
4355,-56.1008,-55.97929
18617,-40.53526,-40.601467
12666,-45.60922,-45.66192
399,-53.56291,-53.464672
6738,-48.4889,-48.438786
17130,-41.72125,-41.646175
16156,-40.55662,-40.604694
5563,-48.86176,-48.958504
14438,-46.86645,-46.887703
18298,-40.9614,-40.931114
944,-55.10613,-55.01315
6856,-51.91193,-52.094494
7661,-51.34676,-51.32553
13361,-45.56982,-45.55176
15520,-39.7174,-39.84357
9566,-51.18769,-51.25237
15941,-40.77654,-40.884663
10512,-45.79274,-45.741447
9180,-51.73064,-51.7336
12928,-42.18205,-42.215767
12155,-47.14136,-47.088024
10427,-46.0376,-46.065105
12844,-46.76747,-46.819317
18986,-41.36218,-41.43388
16708,-40.27385,-40.343075
16385,-42.50769,-42.560116
2205,-53.23675,-53.22581
17379,-39.27477,-39.298744
13990,-44.91233,-44.98205
19795,-39.60945,-39.64033
17000,-37.50819,-37.500076
3500,-53.74242,-53.852467
11382,-44.32848,-44.375797
18587,-40.19219,-40.358665
3305,-53.8976,-54.17913
349,-54.63611,-54.62996
560,-55.87558,-56.164032
18664,-41.43053,-41.47294
9872,-43.66068,-43.63894
3548,-52.929,-52.5226
9311,-49.69618,-49.62289
7340,-47.53581,-47.617516
11572,-46.06228,-46.117786
19046,-41.2889,-41.248047
2048,-56.60193,-56.58221
4835,-51.89513,-51.825657
11709,-44.34659,-44.364723
18206,-41.35606,-41.478447
14441,-45.14232,-45.196278
16821,-41.4636,-41.35483
14013,-43.98673,-43.934578
4918,-51.31064,-51.217865
16792,-41.2739,-41.386513
11277,-46.34548,-46.345715
15680,-39.91347,-39.800873
8299,-51.02865,-51.033905
11441,-43.7788,-43.79045
1456,-55.06263,-55.25605
15344,-38.65563,-38.77455
5601,-50.44834,-50.3867
504,-54.83478,-54.849476
10286,-44.93664,-44.962997
17197,-40.53234,-40.601944
8492,-48.28019,-48.367172
7580,-50.2148,-50.40885
9164,-50.22025,-50.40277
18832,-42.70651,-42.725876
5969,-50.89561,-51.001507
12172,-47.00024,-47.02017
11983,-45.4398,-45.12264
19720,-40.59872,-40.552437
665,-53.5684,-53.658802
3653,-53.92525,-54.08825
3785,-55.09303,-55.239834
7245,-51.60358,-51.78337
19781,-37.11819,-37.27679
17120,-38.52057,-38.82255
7906,-50.38808,-50.349632
17993,-40.53755,-40.69313
18973,-42.69152,-42.702175
19728,-40.27312,-40.333176
16876,-42.47141,-42.527668
3864,-57.0252,-56.982964
7186,-50.91019,-50.841713
10895,-43.82729,-44.000507
5992,-49.98648,-49.99988
1224,-53.18178,-53.26132
19166,-39.65463,-39.70147
8804,-51.25711,-51.270622
364,-54.29845,-54.020523
15892,-41.55107,-41.39974
12443,-43.38802,-43.497948
14476,-46.90958,-46.87803
4514,-53.63875,-53.53434
3141,-54.71193,-54.654106
9938,-43.61952,-43.52254
10618,-44.53239,-44.762367
11072,-46.29261,-46.156975
10,-57.08211,-57.177696
18414,-41.0531,-41.17338
14867,-41.04164,-41.064632
4886,-51.7504,-51.761868
12878,-46.07525,-46.114834
7917,-51.78538,-51.782978
17421,-40.60942,-40.62494
17496,-40.94076,-41.05289
12116,-46.81369,-46.723892
16822,-41.46254,-41.48301
7031,-51.1742,-51.416378
10569,-46.43902,-46.43018
9862,-45.78506,-45.64097
17111,-37.81725,-38.77308
19269,-40.28675,-40.05349
10047,-44.78905,-44.780994
12707,-44.74369,-44.827133
14038,-46.5056,-46.484688
14615,-43.97717,-43.84515
9976,-46.25122,-46.271816
7974,-51.48908,-51.383152
16982,-40.79066,-40.713886
8067,-50.34637,-50.19627
19253,-38.78438,-38.846275
14786,-41.61059,-41.56511
1240,-55.0127,-55.20684
1937,-54.15492,-54.210995
15944,-40.2194,-40.072536
10905,-46.06812,-46.076523
1231,-55.56539,-55.547085
13923,-45.31864,-45.380497
91,-56.54156,-56.494095
6705,-49.49773,-49.76991
961,-56.22715,-56.098076
13877,-46.02573,-45.927387
1841,-55.17079,-55.295025
19299,-40.70689,-40.78887
10691,-46.78811,-46.800556
10276,-43.94818,-43.772713
12903,-45.30632,-45.34437
1513,-54.37009,-54.375175
11440,-43.63176,-43.563473
18816,-36.09573,-36.1063
10960,-46.66378,-46.654453
11552,-47.06295,-47.08063
8532,-50.01717,-49.872017
3960,-54.51123,-54.526546
17161,-37.97275,-37.87904
18086,-40.16071,-40.14743
6729,-48.74828,-48.82624
2494,-55.10711,-55.149704
15876,-42.54125,-42.56352
16917,-41.20537,-41.198704
12525,-45.14202,-45.12216
17222,-40.6796,-40.77226
10021,-46.90023,-46.832516
4655,-55.61742,-55.571465
2296,-52.39959,-52.311813
1290,-56.512,-56.48781
8760,-49.23277,-49.305008
14373,-43.80495,-43.706707
5006,-50.33876,-50.248833
1578,-56.71319,-56.710415
10700,-45.18786,-45.38411
7137,-51.60455,-51.791454
7676,-50.73527,-50.786266
14229,-44.96171,-44.926952
15832,-42.3522,-42.433884
10925,-46.23055,-46.107906
13172,-45.19514,-45.18695
17956,-38.83325,-38.851437
13319,-46.88041,-46.81966
5600,-50.16453,-50.124714
9212,-48.81708,-48.793736
4427,-54.40506,-54.34851
5613,-50.21854,-50.132584
11378,-45.64818,-45.580345
13117,-44.26102,-44.40672
10174,-45.9937,-46.03719
2661,-55.33067,-55.555046
4875,-50.07258,-50.10411
10314,-45.73752,-45.726425
17871,-40.32522,-40.439705
7906,-50.38808,-50.349632
10969,-46.71696,-46.750237
19586,-37.02705,-37.136623
1634,-56.06153,-56.082073
19660,-39.68463,-39.72109
2373,-56.136,-56.135414
3795,-54.82751,-54.909336
18014,-40.9175,-41.04401
420,-54.63612,-54.726803
16467,-40.08669,-40.07277
11142,-43.14339,-43.21189
7661,-51.34676,-51.32553
568,-53.92243,-54.006527
1989,-56.03981,-56.019653
5606,-50.32487,-50.292366
7927,-52.31205,-52.280186
6183,-50.24559,-50.222034
15234,-40.02685,-39.981422
3661,-55.61018,-55.456142
18975,-42.59875,-42.60647
14049,-46.21687,-46.220894
16075,-38.30383,-38.328995
8073,-51.44835,-51.499832
1205,-54.30186,-54.21796
15871,-41.94207,-42.025463
17771,-41.07033,-41.0552
3409,-55.28231,-55.29403
6154,-49.47555,-49.48041
8899,-49.40058,-49.283894
5516,-51.05679,-51.03839
15551,-39.78786,-39.77488
8535,-49.95967,-50.057037
3868,-56.51979,-56.53549
6941,-50.0034,-49.973156
10043,-45.18079,-45.322533
8948,-50.44502,-50.608406
15299,-39.16996,-39.262665
15549,-40.96932,-40.963196
18080,-40.90661,-40.90819
19725,-40.02154,-40.174664
1926,-56.32694,-56.37294
15165,-40.19758,-40.23223
11000,-45.48271,-45.55744
18289,-40.96411,-41.009163
89,-56.48602,-56.44663
14353,-45.0935,-45.116287
9026,-51.00672,-50.920235
1082,-54.10761,-54.450798
769,-55.75158,-55.698166
6340,-50.49553,-50.55502
9125,-49.91842,-49.92806
18294,-41.28474,-41.164455
1454,-55.88368,-55.630856
14934,-42.51286,-42.571293
8866,-51.13149,-51.031166
18362,-41.35776,-41.56417
697,-54.88423,-54.97046
17223,-36.69274,-36.81536
3409,-55.28231,-55.29403
11877,-46.64397,-46.585644
8696,-51.25876,-51.27727
2826,-54.90518,-54.989937
1738,-54.27284,-54.245087
14910,-41.79319,-41.67601
10635,-44.84533,-44.983696
11702,-46.98039,-46.924244
9496,-48.31757,-48.291325
11513,-45.50628,-45.371853
13063,-45.54374,-45.518494
10341,-45.07514,-45.02245
15678,-40.92753,-40.902992
11363,-47.21461,-47.13207
18663,-41.16811,-41.294296
11943,-45.52709,-45.474766
16296,-37.83483,-37.86341
8656,-47.33245,-47.41721
11793,-45.31331,-45.222366
7237,-50.44069,-50.421223
8347,-50.55619,-50.49066
5688,-51.00662,-50.967495
1467,-54.99888,-55.008156
15773,-42.67922,-42.701683
9659,-50.19287,-50.21135
16906,-41.28924,-41.23537
365,-54.4237,-54.546722
99,-56.65428,-56.577988
8432,-50.17428,-50.208336
16603,-42.60867,-42.606827
11545,-46.35806,-46.300438
19605,-39.3169,-39.104317
8759,-48.00766,-47.90709
17371,-41.18167,-41.177376
12356,-44.38149,-44.255123
17443,-40.62246,-40.694534
7126,-51.30678,-51.47236
163,-55.31856,-55.264603
8541,-49.28307,-49.183117
5759,-46.42453,-46.346966
3263,-55.83074,-55.84574
221,-55.48299,-55.554005
13762,-45.14,-45.03997
5435,-50.8973,-50.86507
3652,-54.02855,-53.992752
3914,-55.55896,-55.446686
17625,-40.39754,-40.384163
18736,-38.93162,-38.929314
2459,-56.19072,-56.28074
10944,-44.56151,-44.423626
3202,-55.6515,-55.800312
15579,-40.03563,-40.149788
6261,-51.82852,-51.8624
9999,-44.34409,-44.28375
1777,-55.59286,-55.78968
18694,-39.06079,-39.032696
3385,-55.77115,-55.683865
3350,-54.42402,-54.357224
10673,-46.0906,-46.072235
5205,-50.6286,-50.626743
7237,-50.44069,-50.421223
19379,-40.30886,-40.42213
1224,-53.18178,-53.26132
11065,-47.22381,-47.20026
14782,-45.28847,-45.17331
5823,-51.59014,-51.60627
9233,-49.46671,-49.34464
17508,-40.9177,-40.951538
9794,-47.95636,-47.927433
10,-57.08211,-57.177696
3557,-54.99087,-54.84421
14020,-46.03174,-46.067932
15238,-38.42533,-38.45956
9593,-49.49121,-49.413174
8954,-50.7897,-50.780807
15500,-40.89799,-40.77513
12437,-44.67022,-44.71275
16589,-40.68582,-40.834904
514,-56.2141,-56.105324
19706,-39.98858,-40.03376
6564,-50.09747,-50.155964
7891,-52.23084,-52.154705
18995,-42.50374,-42.59481
18447,-39.73798,-39.731735
6610,-51.90126,-52.004993
12273,-44.43417,-44.203777
13615,-46.24421,-46.306587
13532,-44.89498,-44.966515
13891,-46.37371,-46.27014
4464,-55.18885,-55.178913
17544,-41.14072,-41.187706
6096,-50.31125,-50.34604
9725,-50.47772,-50.423748
2148,-54.89783,-54.77591
12696,-45.68627,-45.71673
6685,-49.64984,-49.64241
18786,-38.62048,-38.470737
14068,-46.79414,-46.85726
3014,-56.20744,-56.059807
9425,-51.42836,-51.349297
18789,-39.31632,-39.442657
10676,-46.23718,-46.26494
11266,-45.54183,-45.409286
13434,-43.3449,-43.474277
12120,-44.50231,-44.604836
17750,-39.97937,-40.043274
2105,-55.10287,-55.00511
6656,-49.83387,-49.980953
19707,-39.56137,-39.547432
8147,-49.74728,-49.792267
9433,-50.52549,-50.527325
2427,-54.24216,-54.44229
17618,-41.18837,-41.183586
9789,-51.57022,-51.573727
15561,-40.97451,-40.979298
11792,-43.6391,-43.504715
13093,-45.9381,-46.056557
9534,-49.97575,-49.923615
3383,-55.98822,-55.889633
6167,-50.66434,-50.688923
9072,-50.45888,-50.32107
16045,-39.06172,-39.21764
6019,-50.30772,-50.223457
7749,-50.84003,-50.907143
17981,-40.94322,-41.130524
5455,-50.75314,-50.774364
13774,-45.13111,-44.977253
1885,-54.40997,-54.319084
2101,-56.32817,-56.444687
9260,-49.80959,-49.91146
6300,-51.8691,-52.004463
49,-57.0746,-57.035843
9137,-50.97058,-50.843224
3942,-57.02606,-57.018124
2413,-55.42772,-55.371727
3407,-55.74649,-55.670464
11151,-44.46346,-44.43811
9787,-48.9025,-48.75598
5213,-50.32045,-50.376854
2921,-55.31602,-55.2139
18743,-37.39294,-37.329185
2827,-55.22022,-55.26509
19172,-39.73668,-39.66334
7664,-51.5624,-51.481472
4956,-51.41523,-51.529747
17738,-39.7395,-39.850723
5473,-49.03266,-49.082535
993,-55.10247,-55.153187
3510,-55.69044,-55.859806
12578,-45.16517,-45.034695
16874,-40.5522,-40.62882
3328,-56.10636,-55.995926
15066,-40.80943,-40.969906
4070,-56.18388,-56.134018
10947,-45.96751,-45.845287
11981,-44.86348,-44.78743
5804,-49.3834,-49.303883
16163,-39.47449,-39.617428
11489,-45.23499,-45.203175
3539,-54.24288,-54.267395
6569,-51.24755,-51.246647
8963,-48.8214,-48.81075
14525,-45.33589,-45.158787
19659,-37.78222,-37.86296
12706,-45.61556,-45.512405
4439,-54.227,-54.303314
6046,-49.88083,-49.827976
3223,-56.60284,-56.674847
9706,-51.68596,-51.753265
14412,-45.49994,-45.61451
13217,-43.90933,-43.798203
15800,-41.09472,-41.102253
17151,-40.55138,-40.594772
8254,-51.30252,-51.391224
6814,-51.29427,-51.182884
7976,-51.30838,-51.278908
4559,-54.63744,-54.581127
9630,-50.70932,-50.73762
13007,-41.58837,-41.52392
12706,-45.61556,-45.512405
19220,-40.77609,-40.636047
2404,-55.35941,-55.350212
771,-56.36931,-56.378834
1756,-55.27348,-55.337166
1620,-56.08067,-56.042034
5434,-50.62918,-50.564125
16574,-41.10744,-41.212246
19811,-41.00876,-41.180958
2448,-54.79768,-54.976578
17667,-38.96302,-39.009884
2750,-56.63976,-56.582325
6889,-52.02407,-51.979748
13880,-46.88067,-46.823845
728,-56.30561,-56.480774
16970,-40.76882,-40.836967
15423,-41.83085,-41.820034
14775,-43.69369,-43.637215
7570,-48.67835,-48.674194
12490,-45.83915,-45.813236
1174,-56.3471,-56.393444
11616,-41.91869,-41.891907
8725,-51.55626,-51.566437
1072,-56.42944,-56.71568
5958,-51.32628,-51.179623
17837,-41.26215,-41.359615
8665,-49.59883,-49.7668
9056,-49.67373,-49.887806
9189,-51.02152,-51.06401
2896,-56.96041,-57.053192
12342,-43.97182,-43.93828
17408,-42.45839,-42.497974
13540,-47.2921,-47.170055
3058,-55.54614,-55.488632
15255,-38.8384,-38.913788
5560,-47.70603,-48.26771
15227,-40.76673,-40.75808
13304,-45.29716,-45.22617
2275,-55.18689,-55.315243
3520,-56.11199,-56.005054
4020,-56.66067,-56.625336
9978,-45.514,-45.649982
19038,-40.695,-40.6529
15163,-40.53671,-40.569054
9612,-50.4152,-50.267326
10424,-44.2527,-44.410908
11491,-41.51915,-41.52376
19810,-40.69532,-40.891277
18380,-37.40846,-37.394066
1403,-56.45929,-56.402298
4435,-54.19655,-54.45255
5286,-51.00826,-51.103687
12195,-46.80807,-46.803062
1095,-54.95684,-54.81722
5358,-51.01841,-51.19053
11446,-45.57332,-45.47253
8378,-50.0431,-49.914146
2516,-55.90995,-55.85549
16521,-39.40336,-39.402203
16865,-42.52709,-42.565086
14950,-42.42855,-42.508064
12731,-45.54078,-45.56741
18130,-41.01815,-41.13589
13946,-45.4644,-45.338165
4719,-55.90332,-56.053143
14453,-44.46206,-44.366318
12234,-45.73005,-45.716972
697,-54.88423,-54.97046
11861,-47.20506,-47.210686
19672,-39.15426,-39.233646
4709,-56.19695,-56.27984
2726,-56.65074,-56.65815
6909,-51.274,-51.372482
13518,-42.54236,-42.482674
540,-55.96045,-55.917072
18925,-41.22707,-41.312153
6616,-49.97513,-50.053127
922,-55.39221,-55.652424
8991,-51.97919,-52.0092
3097,-55.63756,-55.647633
3098,-53.52998,-53.447952
4260,-57.08668,-57.054928
3341,-54.52571,-54.73336
17000,-37.50819,-37.500076
13247,-44.56537,-44.65715
9288,-51.13185,-51.20047
4480,-54.82639,-54.735367
8965,-51.38893,-51.43524
9063,-50.69103,-50.89257
892,-54.41757,-54.380276
1242,-55.48889,-55.46837
12770,-42.96029,-43.052254
15949,-40.01479,-40.041157
750,-56.55735,-56.642704
17638,-40.30512,-40.315964
2510,-56.43361,-56.419632
1015,-57.16778,-57.156242
10738,-45.02209,-44.937035
19692,-41.25528,-41.267124
15167,-39.31347,-39.42315
2819,-54.86816,-54.754894
5419,-51.37849,-51.459816
11994,-45.85183,-45.7234
14406,-46.34451,-46.365368
6615,-50.55649,-50.501556
10543,-47.20003,-47.24592
11892,-45.42858,-45.48134
18023,-41.10523,-41.06106
16516,-40.61705,-40.475147
10307,-45.64294,-45.718185
1197,-54.60778,-54.670437
6984,-49.59276,-49.34886
13151,-45.40698,-45.37008
17171,-39.59182,-39.640892
14620,-44.30078,-44.326813
15744,-42.74325,-42.739193
6295,-51.33234,-51.431545
18785,-39.70276,-39.627697
10942,-44.33083,-44.279827
7737,-50.59731,-50.657955
4594,-56.09476,-56.043274
2922,-56.77598,-56.764465
7232,-51.15843,-51.180084
3074,-55.72829,-55.752098
14647,-45.52667,-45.44224
7229,-49.9444,-50.119194
2558,-53.65475,-53.531075
11837,-47.23221,-47.215786
10785,-44.05322,-43.90606
18070,-41.37848,-41.29164
7922,-52.18185,-52.109108
13820,-46.98877,-46.99405
16934,-40.89471,-40.947346
8122,-50.26051,-50.290844
16156,-40.55662,-40.604694
9472,-50.9601,-50.927994
2424,-55.16531,-55.161304
3518,-55.54725,-55.649998
5685,-49.91215,-49.914253
953,-56.19251,-56.260784
18107,-41.48813,-41.50369
11197,-44.7832,-44.863697
18950,-41.28919,-41.26291
18009,-39.36729,-39.461525
9663,-49.71791,-49.710064
6139,-50.38062,-50.37869
16333,-41.49061,-41.44543
6561,-49.15304,-49.05961
2526,-55.32387,-55.320927
1511,-50.82017,-50.96536
12435,-43.03601,-43.0203
15901,-40.70596,-40.67373
11941,-43.56773,-43.67657
16318,-39.05589,-39.17805
9512,-49.19611,-49.21608
590,-52.73126,-52.658283
14587,-44.42631,-44.48952
9244,-51.22899,-51.216087
3697,-56.41822,-56.43015
17873,-41.98974,-41.94999
19401,-40.73802,-40.82647
2849,-55.67365,-55.659504
18465,-40.38882,-40.462658
11853,-46.02676,-45.947765
19116,-40.85928,-40.97395
18766,-40.43779,-40.53722
17966,-40.06184,-40.195503
10191,-45.41452,-45.410477
17433,-40.2373,-40.3264
18417,-40.71696,-40.786327
16413,-40.56069,-40.465916
7833,-52.20082,-52.25725
8138,-50.76443,-50.785667
9744,-47.73315,-47.778477
1054,-55.42612,-55.464306
15598,-39.82849,-39.837322
2341,-51.33802,-51.089493
8246,-50.34586,-50.59794
9394,-47.88944,-47.813038
3020,-55.14981,-55.18586
19281,-42.18777,-42.260468
3318,-55.14341,-55.333126
10401,-45.80648,-45.61414
2088,-56.0594,-55.937576
16852,-40.88736,-40.838448
16179,-40.96543,-41.04354
1586,-55.1782,-55.51882
10952,-46.14927,-46.17002
15796,-42.02128,-42.090736
19123,-41.77372,-41.73102
8111,-48.04505,-48.09314
15661,-40.40982,-40.458485
4893,-50.1751,-50.04007
10120,-46.61133,-46.627712
5937,-50.17506,-50.125526
10212,-43.54482,-43.62053
10505,-46.12889,-46.298065
2370,-54.60112,-54.73869
10874,-45.80121,-45.72767
8932,-50.37704,-50.427086
4338,-55.65037,-55.68613
17536,-42.70941,-42.74989
19598,-38.30078,-38.409897
16771,-40.9026,-41.027554
17792,-40.1592,-40.34772
13755,-44.95775,-44.89104
3177,-56.14072,-55.996075
7326,-51.47739,-51.38368
12374,-43.64076,-43.782516
15689,-41.10587,-41.22688
3512,-55.85665,-56.02061
18322,-41.10065,-41.227432
7995,-50.6168,-50.6233
18500,-41.28381,-41.305378
4365,-55.0296,-55.106037
8052,-51.51998,-51.474464
2789,-56.11529,-56.29488
7533,-50.47076,-50.51135
15258,-39.7646,-39.703407
11214,-46.06551,-46.064117
12121,-45.4823,-45.72039
734,-55.0003,-54.95214
2206,-54.99276,-54.784813
14280,-46.19321,-46.17463
4641,-55.6929,-55.708138
8029,-50.41734,-50.33197
1054,-55.42612,-55.464302
18737,-40.18756,-40.175354
18486,-40.07306,-40.11777
12563,-46.29521,-46.416763
5174,-50.30048,-50.117844
14450,-45.34501,-45.47324
2815,-55.44639,-55.40235
9698,-51.71438,-51.685284
15061,-40.33243,-40.442978
10094,-46.39372,-46.21194
15144,-38.60993,-38.710495
7268,-50.09564,-50.27354
19208,-39.81031,-39.87873
9940,-44.54582,-44.360996
12070,-46.80931,-46.901817
11632,-44.95065,-44.9993
7636,-51.59035,-51.636456
223,-55.56905,-55.43598
18256,-39.42754,-39.46388
18309,-40.72049,-40.71362
16414,-41.12319,-41.073112
8063,-51.91296,-51.92633
9415,-50.44396,-50.42573
18627,-41.24577,-41.219692
6806,-47.52068,-47.90939
2003,-56.35646,-56.258083
19757,-39.73879,-39.821106
3130,-55.13241,-55.205048
7143,-51.91959,-51.851963
4556,-54.92923,-55.023407
10428,-46.86088,-46.867992
15986,-38.56299,-38.58314
786,-56.10115,-56.03029
11079,-43.89292,-43.97503
10756,-44.75029,-44.66929
17048,-41.56847,-41.532608
5714,-50.12388,-49.93216
19685,-39.95067,-40.17496
15640,-40.04849,-39.932186
5084,-48.57003,-48.730026
4191,-56.59315,-56.60099
4636,-55.22754,-55.113346
6711,-49.50615,-49.66288
13774,-45.13111,-44.97725
19753,-39.9442,-40.031204
586,-54.39574,-54.481953
2417,-53.72512,-53.786335
10968,-46.45595,-46.469296
2688,-54.57256,-54.498936
18215,-40.96397,-40.93953
17197,-40.53234,-40.601944
19657,-40.12109,-40.20177
14373,-43.80495,-43.706707
13801,-41.89968,-41.803062
2016,-56.05763,-56.182568
5325,-52.06422,-52.081436
17672,-37.26721,-37.34926
4093,-56.02617,-56.028225
6980,-49.1686,-49.19342
186,-55.89992,-56.008488
14511,-45.81037,-45.653736
19328,-40.52524,-40.51096
15794,-42.66962,-42.72065
12770,-42.96029,-43.052258
15710,-39.44542,-39.486504
5010,-49.64792,-49.631954
19545,-36.55419,-36.56524
1651,-55.88862,-55.83415
317,-55.72465,-55.613964
18396,-41.05245,-41.083454
10916,-46.78485,-46.756058
6498,-50.84352,-50.894485
15095,-38.18807,-38.278088
6884,-50.19388,-50.313107
18905,-42.65047,-42.66163
3835,-55.67102,-55.664158
10317,-45.9852,-45.87357
13847,-46.95857,-46.922558
15779,-42.64103,-42.680813
6914,-51.39411,-51.24821
1525,-54.5746,-54.704777
2853,-56.54747,-56.598145
408,-52.97256,-52.930008
16142,-39.73694,-39.93021
6057,-47.56817,-47.59075
