ids,target,prediction
9733,-50.72066,-50.854195
5272,-51.83739,-51.87808
13576,-45.61743,-45.642315
11516,-42.22913,-42.22764
368,-54.4023,-54.383633
10999,-46.00023,-46.04173
7693,-49.84712,-49.89664
8805,-51.21881,-51.162945
18214,-40.67282,-40.682045
14841,-42.94438,-42.96218
12287,-44.84063,-44.928505
18711,-40.22759,-40.26403
10118,-45.98465,-45.923492
4507,-53.63725,-53.608562
5948,-50.68939,-50.633266
2212,-55.76612,-55.809483
16190,-40.41366,-40.385414
6320,-52.0152,-51.906
15135,-39.58354,-39.625523
13067,-45.10519,-44.852818
8979,-48.72349,-48.69988
8892,-50.47407,-50.397617
8800,-51.07428,-51.038326
17789,-40.83392,-40.68247
9841,-46.72481,-46.665688
12109,-46.94554,-46.98683
7842,-51.52982,-51.606773
2494,-55.10711,-55.122433
2210,-51.61326,-51.727146
6498,-50.84352,-50.874355
12375,-44.8127,-44.867382
5660,-49.11922,-49.098663
9368,-50.49961,-50.848003
9058,-51.39089,-51.49115
5576,-50.91383,-50.833256
16270,-40.29585,-40.321945
5843,-51.8498,-51.805405
15347,-40.10462,-40.071724
17597,-40.28838,-40.331123
13968,-44.75149,-44.69249
6519,-50.35018,-50.457806
17672,-37.26721,-37.223263
2300,-54.28966,-54.27355
9012,-50.71589,-50.705063
16461,-39.35793,-39.358795
7146,-51.61936,-51.486332
8065,-51.72782,-51.71214
231,-55.53205,-55.499626
12623,-45.73153,-45.722946
5808,-50.73689,-50.754276
4166,-51.30824,-51.286304
14237,-44.77815,-44.77595
2274,-56.044,-56.286625
5575,-51.30428,-51.255245
19020,-41.31081,-41.29048
13493,-42.94019,-43.010666
5228,-48.308,-48.35377
8393,-50.6011,-50.579014
9236,-50.30394,-50.238316
3387,-54.69086,-54.651035
6721,-48.62953,-48.74998
6598,-52.26077,-52.268764
571,-55.84996,-55.90463
16184,-41.11242,-41.13877
6519,-50.35018,-50.457806
16244,-39.85506,-40.00082
13789,-43.70807,-43.693943
4599,-54.75704,-54.868057
864,-54.67441,-54.734528
18842,-42.70525,-42.691174
8418,-49.8996,-49.89015
3427,-54.25731,-54.26349
13624,-46.66134,-46.701485
3997,-56.59885,-56.539154
7354,-51.58905,-51.592003
3411,-55.27611,-55.070232
16859,-41.48897,-41.44555
10468,-45.04615,-44.980713
5637,-51.77559,-51.761974
4054,-56.5807,-56.533295
3437,-55.01712,-55.004852
2102,-55.33309,-55.05839
17076,-40.0754,-40.022957
7714,-51.10417,-51.119003
17930,-39.70156,-39.62017
19234,-40.78875,-40.773373
2653,-55.8415,-55.808163
11334,-45.36842,-45.22101
884,-54.92914,-54.95131
3479,-54.27266,-54.265514
4123,-55.25418,-55.149483
10463,-45.07236,-45.00893
441,-54.06046,-54.127117
9991,-43.15726,-43.170296
8448,-50.75241,-50.79947
10347,-46.40242,-46.367447
8013,-50.56496,-50.53734
7011,-50.54956,-50.630947
8375,-51.56567,-51.700954
19623,-39.87998,-39.803646
6056,-49.89332,-49.8919
426,-57.11897,-57.231243
11313,-44.94421,-44.988842
8736,-50.66529,-50.604748
5312,-49.87362,-50.361095
14869,-42.0324,-42.006893
5832,-51.6526,-51.619835
7664,-51.5624,-51.425205
17611,-40.64608,-40.68152
5867,-50.83749,-51.03224
10192,-45.26883,-45.28015
2848,-56.48978,-56.563595
7478,-49.78336,-49.769566
1919,-55.52254,-55.59418
5965,-49.86872,-49.804512
19533,-37.32323,-37.309654
14047,-46.10462,-46.05768
7824,-52.07645,-52.020443
3199,-55.13261,-55.16995
9037,-50.94997,-50.84054
6660,-51.65284,-51.6783
5584,-48.05128,-48.13103
8599,-50.44516,-50.489506
4019,-55.60041,-55.740074
8390,-50.37975,-50.299046
5942,-51.05009,-50.993443
11781,-45.37621,-45.377438
8571,-51.04456,-51.065815
3633,-52.92559,-53.0162
19056,-39.76936,-39.789032
5165,-50.64496,-50.54756
259,-56.62445,-56.621803
11973,-44.67676,-44.73086
17029,-40.23647,-40.3098
3244,-56.50215,-56.64243
7262,-51.68016,-51.739178
12485,-46.63504,-46.605343
16012,-41.53726,-41.497437
10922,-46.91453,-46.896084
12207,-46.94763,-46.998425
8724,-51.67406,-51.740402
4965,-50.82626,-50.975864
9327,-50.59056,-50.518394
7268,-50.09564,-50.45434
7295,-50.84567,-50.820057
2286,-52.87476,-52.95306
9750,-47.91828,-47.8775
9887,-46.33061,-46.29381
4402,-56.48046,-56.473206
12121,-45.4823,-45.501072
4295,-55.9888,-56.036133
17126,-39.90466,-39.923332
8610,-49.4933,-49.40598
8166,-49.83675,-49.933434
971,-56.27055,-56.28664
117,-56.62065,-56.636265
18668,-40.95383,-40.927868
11595,-44.73671,-44.786655
10933,-47.07974,-47.014046
4718,-56.19805,-56.207493
16413,-40.56069,-40.493126
472,-54.54062,-54.497253
8304,-50.34662,-50.36046
13011,-45.11259,-45.166492
7116,-50.68763,-50.62673
11186,-47.04451,-47.049778
13701,-45.56413,-45.56703
15889,-39.32988,-39.275692
7381,-49.91799,-49.969975
3877,-56.35275,-56.46565
17238,-38.21031,-38.162636
13870,-46.13651,-46.154427
4725,-56.46371,-56.4908
8947,-51.00671,-50.955044
4097,-52.96306,-52.89714
11721,-46.24164,-46.261894
7447,-49.37071,-49.365364
455,-54.78437,-54.806908
11940,-42.12433,-42.058346
7306,-51.15204,-51.200985
15281,-40.98489,-40.98045
3574,-56.34208,-56.392757
2130,-50.88634,-50.922203
2548,-53.72028,-53.830597
1692,-54.33482,-54.38121
3841,-57.52535,-57.64197
12870,-44.93883,-44.904083
15018,-40.6661,-40.629913
6886,-51.62415,-51.594612
18050,-41.29305,-41.23886
3892,-57.12955,-57.17603
17547,-40.4849,-40.432747
18615,-38.99185,-38.97324
19513,-39.84953,-39.74094
6702,-51.20283,-51.153927
17590,-40.69446,-40.683445
1318,-52.56761,-52.620567
410,-54.37008,-54.271122
12765,-45.31366,-45.30975
11842,-47.02112,-47.033924
16486,-38.69069,-38.7431
2193,-53.71372,-53.76974
9668,-50.32977,-50.36223
15401,-41.16569,-41.178726
4937,-50.69942,-50.526936
4152,-55.16573,-55.093697
11692,-46.21165,-46.16225
5847,-51.86442,-51.91368
12974,-45.4408,-45.36098
10878,-46.17472,-46.161148
9713,-49.92943,-49.935383
14607,-45.56414,-45.60605
13290,-45.28596,-45.196445
8860,-50.38756,-50.422825
5778,-50.05815,-50.097805
1701,-54.29253,-54.312485
3297,-55.26151,-55.322002
8075,-51.79821,-51.760696
1416,-51.86665,-51.882812
7338,-50.68347,-50.53037
11892,-45.42858,-45.38771
12581,-43.37744,-43.199127
977,-55.77832,-55.977634
4792,-56.40489,-56.40129
14283,-46.01042,-46.021248
10860,-47.20836,-47.210167
7208,-48.83394,-48.949142
13835,-46.99529,-47.047165
10828,-47.22055,-47.19294
13311,-45.13212,-45.075886
13782,-45.31254,-45.326393
1281,-56.12223,-56.271954
7625,-52.10011,-52.1336
15525,-42.65873,-42.64809
12302,-42.9418,-42.893066
10897,-45.90544,-45.780464
18346,-39.62826,-39.636993
16298,-39.91112,-39.989567
874,-55.6666,-55.77933
12948,-45.01147,-45.041153
18977,-42.33206,-42.324512
9785,-48.35603,-48.410168
399,-53.56291,-53.58524
8734,-49.61229,-49.634293
10357,-46.87624,-46.906628
12082,-46.20005,-46.07336
1415,-54.0917,-54.11089
18548,-41.04572,-41.036747
13724,-46.01216,-45.959007
200,-55.69272,-55.700794
17254,-40.61515,-40.596954
9009,-51.46265,-51.363476
16878,-42.94002,-42.94143
7516,-49.90039,-49.896732
18691,-41.08415,-41.061913
17071,-41.89571,-41.97096
10382,-46.0342,-45.96596
15074,-39.24321,-39.263367
5036,-50.78927,-50.926697
18986,-41.36218,-41.36655
18722,-38.85044,-38.8495
19202,-38.11507,-38.05378
10793,-43.77205,-43.74484
11472,-45.1012,-45.102486
10866,-46.06954,-46.061104
18947,-40.53727,-40.487965
592,-52.79716,-52.73788
7767,-51.63567,-51.578068
9513,-49.7564,-49.843452
4653,-54.38354,-54.429676
6904,-51.97991,-52.119133
4194,-53.46279,-53.44961
2868,-53.81985,-53.93456
18982,-42.74711,-42.72574
3120,-54.81829,-54.87402
18853,-42.71165,-42.684727
9801,-50.18801,-50.10829
11861,-47.20506,-47.26534
17541,-40.2072,-40.12721
11622,-44.27114,-44.226173
13102,-46.86233,-46.74563
5201,-50.99995,-51.054592
18238,-41.27449,-41.265347
17823,-41.1282,-41.06135
14274,-45.15267,-45.11344
5334,-51.62465,-51.703773
4172,-55.84691,-55.89001
5468,-47.83755,-47.86116
13417,-46.08229,-46.08323
4027,-55.18812,-55.162647
15837,-42.94145,-42.96053
10331,-46.92055,-46.882053
1955,-56.33427,-56.359493
7975,-50.61021,-50.54084
15031,-36.04425,-36.07444
3974,-56.7787,-56.76864
3405,-56.42624,-56.532646
11612,-45.00892,-45.001926
559,-54.57003,-54.520485
9378,-50.63582,-50.66957
15776,-41.82416,-41.86992
379,-55.29505,-55.299835
15528,-41.14625,-41.159256
4985,-50.27651,-50.156857
19048,-40.32014,-40.280884
9851,-46.94106,-46.959766
5981,-49.67845,-49.621513
16369,-42.19921,-42.278675
13643,-46.72794,-46.737434
4498,-56.09534,-56.037792
14957,-40.71475,-40.81502
17547,-40.4849,-40.432747
3957,-56.80401,-56.811146
18854,-42.71494,-42.686977
3855,-57.01932,-57.030907
5358,-51.01841,-51.150097
826,-56.15682,-56.172607
6507,-50.86366,-50.873817
4692,-54.69216,-54.622364
2051,-56.08978,-56.142384
3871,-56.26884,-56.226425
12749,-44.74908,-44.861713
6893,-51.79266,-51.864056
15110,-40.37424,-40.4052
7265,-50.04079,-50.30302
17527,-42.70444,-42.659004
18448,-40.00958,-40.06811
7843,-50.84856,-50.859207
14971,-40.76541,-40.731052
12317,-45.24812,-45.400925
10037,-45.24963,-45.22714
18811,-35.97353,-34.663803
640,-55.26901,-55.106403
396,-55.02936,-54.943577
14704,-45.68676,-45.904934
18113,-42.2429,-42.185196
4484,-54.21146,-54.17981
19387,-41.0127,-40.9617
9037,-50.94997,-50.840546
11171,-44.18254,-44.102837
11795,-44.00803,-43.993187
11466,-45.29649,-45.47057
9205,-50.51729,-50.468967
18647,-40.74316,-40.74589
2065,-54.58083,-54.792408
12861,-47.03857,-47.064117
3485,-54.03684,-54.063164
642,-56.3622,-56.51641
18147,-40.94141,-40.992905
5540,-50.28024,-50.354797
9273,-49.99043,-49.92003
26,-57.12097,-57.133377
6326,-51.24514,-51.335033
14887,-41.12126,-41.129738
1633,-55.98313,-55.915462
10777,-43.53285,-43.417274
14179,-45.55468,-45.52004
4097,-52.96306,-52.89714
8346,-50.53679,-50.510593
17114,-39.72203,-39.76272
984,-56.28059,-56.395138
9088,-49.95601,-50.037052
1662,-56.04327,-56.061153
4080,-53.71775,-53.726746
12843,-47.01997,-46.971756
15516,-40.91876,-40.828747
9812,-46.72763,-46.771286
14650,-44.49101,-44.472687
7473,-50.47361,-50.53832
10128,-46.7176,-46.665775
231,-55.53205,-55.499626
6742,-50.88831,-50.88965
9535,-51.43842,-51.425823
796,-56.42422,-56.423965
5870,-50.40298,-50.31291
19764,-41.00075,-40.88511
1375,-56.01536,-56.040543
19662,-37.18982,-37.139664
13643,-46.72794,-46.737434
19421,-39.7867,-39.678066
4302,-56.27308,-56.311684
17348,-41.1891,-41.25409
4555,-53.48805,-53.495575
18013,-40.91087,-40.964848
10216,-44.8547,-44.831528
767,-54.86961,-54.890057
3680,-55.76022,-55.83632
8547,-49.04461,-49.075394
15826,-41.41164,-41.44336
4748,-55.38027,-55.40157
15202,-37.97062,-37.947952
7640,-51.16074,-51.263947
8701,-50.57774,-50.585613
2703,-55.82073,-55.94045
8728,-50.59553,-50.687103
9674,-50.68068,-50.61927
14069,-46.43502,-46.44701
19804,-39.63168,-39.676
3826,-53.93187,-53.8851
15597,-40.71692,-40.698353
6843,-51.61885,-51.457733
8151,-49.53629,-49.57633
887,-54.61838,-54.722317
16352,-40.64124,-40.672256
15370,-39.03739,-39.04359
14320,-45.37544,-45.173977
129,-56.6865,-56.753773
18737,-40.18756,-40.17066
19788,-38.68487,-38.734814
10353,-44.73621,-44.790592
16410,-42.41686,-42.41765
9425,-51.42836,-51.332615
6697,-49.50811,-49.54359
3879,-57.28073,-57.344494
11251,-46.12333,-46.10931
2263,-53.57152,-53.66727
10711,-45.93311,-45.969383
19693,-40.09587,-39.951214
15049,-39.31376,-39.381046
19290,-41.30701,-41.342308
1918,-54.97684,-54.91292
6670,-50.37509,-50.410378
9230,-47.99588,-48.134914
3133,-54.89305,-54.83339
14761,-45.08982,-45.0483
11197,-44.7832,-44.747093
9590,-50.82605,-50.873455
18525,-40.62019,-40.460423
12361,-44.41376,-44.349205
1930,-55.88224,-55.993465
3555,-54.72721,-54.626884
659,-55.92759,-56.06447
9455,-51.03988,-51.021786
3,-57.11523,-57.11224
6455,-44.57804,-44.06537
1074,-55.85145,-55.876163
5938,-49.48865,-49.447914
7859,-51.78143,-51.84868
18480,-36.87832,-36.82109
16210,-37.9769,-37.9523
9534,-49.97575,-49.959873
18503,-38.6432,-38.60926
13342,-45.1862,-45.14283
15623,-41.06191,-40.99922
9040,-50.43166,-50.64107
4820,-51.2672,-51.239254
6085,-50.17026,-50.189537
299,-56.02649,-55.998684
7317,-50.19367,-50.257854
13670,-46.93605,-46.979313
16051,-38.77693,-38.794094
14823,-41.30825,-41.296074
16842,-41.39791,-41.402313
3079,-54.66482,-54.72289
2355,-54.95696,-55.053543
11646,-46.43747,-46.488163
9162,-50.583,-50.597263
19202,-38.11507,-38.05378
15677,-38.97478,-39.033302
17979,-40.66952,-40.72281
7197,-50.06824,-50.066475
2440,-55.93232,-55.90813
9129,-50.25611,-50.328075
18194,-41.0591,-41.013943
12212,-45.91036,-45.751278
11660,-45.40744,-45.31067
13094,-45.80405,-45.752224
2688,-54.57256,-54.58342
16396,-39.88723,-39.894253
17255,-41.02351,-40.898838
17247,-41.61475,-41.550644
13713,-46.68683,-46.656776
18751,-39.9529,-39.889854
7302,-51.85899,-51.86162
13182,-44.57347,-44.415897
14580,-46.20635,-46.214687
12564,-46.37468,-46.356564
11801,-44.32814,-44.32275
16896,-38.94173,-38.88328
4492,-54.8634,-55.235523
16056,-36.69392,-36.748264
2188,-53.01552,-53.032623
18446,-39.8421,-39.869514
6542,-51.74047,-51.70157
11657,-43.82853,-43.781048
4880,-50.44091,-50.625282
9253,-51.20211,-51.219837
16010,-41.43412,-41.331642
180,-55.84557,-55.848866
12935,-46.05108,-46.013348
17834,-41.28775,-41.27496
10941,-45.30438,-45.331657
6695,-49.45773,-49.56501
8711,-51.71166,-51.701706
1909,-54.25764,-54.227856
16921,-40.91422,-40.908108
11476,-45.84791,-45.79042
11883,-47.07151,-47.156544
6739,-49.91978,-49.856754
13176,-45.15087,-45.141426
17342,-41.20094,-41.1213
18931,-42.68287,-42.629158
5815,-51.38981,-51.37052
5185,-50.69489,-50.919533
19769,-40.82344,-40.550125
18488,-39.69979,-39.563408
9107,-49.70949,-49.56793
7991,-48.59117,-48.5906
5346,-50.51837,-50.479736
399,-53.56291,-53.58524
1940,-55.31864,-55.33534
19432,-39.72951,-39.66417
13586,-45.81625,-45.78286
699,-56.09236,-56.153435
3754,-53.14073,-53.11857
583,-55.24527,-55.255276
17971,-39.67106,-39.671158
9618,-50.22279,-49.975483
16951,-40.57436,-40.541756
16026,-37.7609,-37.733414
13117,-44.26102,-44.19198
7606,-51.46881,-51.430508
18781,-38.55376,-38.5401
4916,-49.66524,-49.630905
7550,-51.05865,-51.034126
14789,-40.82628,-40.87349
11794,-45.34929,-45.296112
6911,-49.30274,-49.386112
88,-56.61858,-56.65103
14720,-43.73186,-43.72323
9575,-51.71708,-51.73772
9893,-45.69625,-45.698875
4428,-52.18163,-52.28809
8290,-47.63505,-47.582478
10508,-45.64124,-45.68702
6001,-49.85871,-49.928913
16761,-41.57459,-41.624832
2560,-53.80875,-53.85113
18480,-36.87832,-36.821087
1713,-52.8229,-52.887505
17029,-40.23647,-40.3098
17032,-41.07386,-41.03993
490,-55.90362,-55.975506
10070,-45.22247,-45.284927
13555,-46.73876,-46.781494
13393,-45.86955,-45.829414
4820,-51.2672,-51.239254
3463,-55.49668,-55.548275
7701,-49.9205,-49.889973
13402,-45.81334,-46.000732
17447,-40.41515,-40.39946
15051,-39.6831,-39.622623
3201,-55.86486,-55.91108
11144,-45.83167,-45.90003
16569,-40.68952,-40.68001
7740,-51.71109,-51.638134
6518,-51.28446,-51.289055
1742,-55.32148,-55.455452
13559,-46.26287,-46.28441
14188,-45.61591,-45.56149
4895,-50.46081,-50.373623
7038,-51.14146,-51.17656
18393,-40.99515,-40.997265
1743,-56.43998,-56.22658
8903,-51.69008,-51.782387
12556,-45.68663,-45.63586
10911,-46.1635,-46.179993
8327,-50.12841,-50.075035
4507,-53.63725,-53.60857
2231,-55.21662,-55.193287
5932,-50.95143,-50.86702
12453,-45.59025,-45.609287
1586,-55.1782,-55.302296
2099,-56.07108,-56.213116
2187,-54.42687,-54.539394
18925,-41.22707,-41.180733
10286,-44.93664,-44.980545
17220,-36.9341,-36.82127
7624,-51.75976,-51.828518
18821,-42.70289,-42.71291
9699,-51.8158,-51.868893
11240,-45.38301,-45.347828
3429,-54.62269,-54.52717
3372,-56.7924,-56.906307
185,-55.97962,-55.99393
17357,-42.50177,-42.472897
14143,-46.05392,-45.951153
13801,-41.89968,-41.932568
3552,-55.66401,-55.710175
16407,-40.68084,-40.62392
3960,-54.51123,-54.466553
12112,-45.64875,-45.695538
2064,-53.4539,-53.546772
435,-55.36673,-55.39133
14675,-44.48277,-44.743866
6713,-50.2527,-50.361362
17602,-40.68945,-40.77226
11387,-46.21857,-46.187744
9946,-42.21523,-42.26251
2723,-56.62029,-56.56757
15127,-39.67401,-39.70379
19349,-40.74134,-40.77765
16182,-40.90494,-40.91511
2954,-55.57954,-55.595146
5551,-51.40338,-51.44686
3604,-55.16169,-55.010845
12181,-46.69203,-46.76324
10066,-44.15324,-44.112133
8267,-48.72414,-48.79681
7295,-50.84567,-50.820057
18049,-40.60617,-40.612766
10326,-46.13608,-45.926105
4963,-51.16702,-51.143303
19633,-37.45346,-37.53901
19082,-39.24118,-39.362465
18397,-40.93233,-40.87306
1669,-56.10451,-56.028255
5359,-51.04627,-51.238926
12080,-46.54943,-46.572903
9441,-50.66866,-50.667515
3619,-56.17233,-56.07738
11263,-44.58832,-44.689606
11121,-45.26345,-45.03576
3439,-55.80316,-55.771183
18643,-40.31448,-40.368965
12650,-45.23601,-45.167503
18808,-35.59597,-34.177
14313,-42.62865,-42.577534
18565,-40.96125,-40.992058
1281,-56.12223,-56.271954
17315,-41.91131,-41.92614
15396,-40.58555,-40.45883
18513,-40.00968,-40.026333
13365,-45.4709,-45.462585
9947,-44.61729,-44.632385
426,-57.11897,-57.231243
770,-55.38018,-55.438805
4854,-50.81894,-50.858833
15705,-40.78157,-40.858936
10997,-44.26656,-44.26849
13181,-42.49955,-42.54595
14754,-43.26893,-43.171097
8753,-51.13437,-51.246174
15856,-42.71052,-42.70428
13791,-43.73017,-43.723694
15293,-40.88499,-40.90813
19795,-39.60945,-39.700626
10057,-45.77859,-45.81805
8332,-50.22028,-50.385803
6163,-51.33186,-51.25577
17264,-41.49919,-41.51254
1437,-55.91685,-55.84599
6610,-51.90126,-51.880966
3949,-56.88882,-56.853794
19281,-42.18777,-42.144424
9580,-51.42615,-51.508183
5229,-49.6516,-49.78497
15817,-41.69385,-41.655746
9600,-49.13043,-49.136585
2200,-55.37754,-55.462303
11186,-47.04451,-47.049778
18640,-39.47593,-39.4464
53,-54.48456,-54.424267
13148,-45.37221,-45.38891
7415,-51.01629,-51.033382
6812,-51.28195,-51.354385
19417,-38.39425,-38.420227
4050,-55.83839,-55.84458
14246,-46.19895,-46.17055
5978,-49.57989,-49.625942
6586,-50.63027,-50.656025
19123,-41.77372,-41.74396
18591,-39.14312,-39.07763
285,-55.73387,-55.69307
3871,-56.26884,-56.226425
18503,-38.6432,-38.60926
14234,-41.32555,-41.275963
10102,-45.67351,-45.708305
6719,-49.29391,-49.33722
4163,-55.73798,-55.717373
15023,-39.66305,-39.583977
5817,-51.48041,-51.374416
5429,-50.08201,-50.084843
19486,-38.78476,-38.791424
2214,-55.74974,-55.79605
630,-55.43901,-55.596195
11934,-45.41763,-45.38985
18793,-39.95684,-39.85641
10644,-46.86936,-46.797504
2541,-55.19663,-55.259563
8951,-49.28782,-49.28892
189,-55.83563,-56.051407
19657,-40.12109,-40.10236
8865,-51.995,-52.0322
13665,-46.05535,-46.059444
15068,-41.00451,-41.014942
15673,-39.924,-39.948414
3050,-55.48589,-55.48045
11472,-45.1012,-45.102486
14156,-45.72114,-45.721485
2892,-56.84966,-56.795303
11752,-45.98522,-45.95795
11217,-45.22033,-45.229378
386,-52.42285,-52.411816
15808,-40.71542,-40.677822
14854,-42.71311,-42.697014
17819,-40.42603,-40.438618
6641,-50.08814,-50.02965
18375,-40.74109,-40.800213
4048,-56.11632,-56.206974
1018,-56.64347,-56.850025
13205,-42.19185,-42.24368
2829,-55.25017,-55.234463
12274,-45.9647,-46.061165
10740,-45.4443,-45.419617
7860,-52.02455,-52.059444
11110,-44.67046,-44.867138
2874,-54.9653,-54.947334
16142,-39.73694,-39.7262
6307,-51.98646,-52.02336
6740,-51.19385,-51.202442
17247,-41.61475,-41.550644
4626,-55.52828,-55.46674
11194,-43.60797,-43.62638
2275,-55.18689,-55.283756
1972,-57.12332,-57.179604
5346,-50.51837,-50.479733
4027,-55.18812,-55.162647
15588,-38.81333,-38.862053
274,-55.72496,-55.78855
11496,-44.35143,-44.357826
16524,-39.6523,-39.762516
3086,-55.18046,-55.160934
3784,-53.95913,-54.0003
18311,-40.68672,-40.707825
16834,-41.68791,-41.629684
11699,-46.89619,-46.921577
4248,-56.45653,-56.485703
