ids,target,prediction
10124,-44.68221,-44.73338
6353,-50.61147,-50.64046
4431,-54.3763,-54.169697
13447,-45.77092,-46.029625
16610,-42.51556,-42.544876
134,-56.46006,-56.427364
2073,-55.07818,-55.024895
16738,-40.51261,-40.59061
12632,-47.21081,-47.08972
7137,-51.60455,-51.489758
4829,-51.2853,-51.293194
18222,-40.63781,-40.639862
13545,-46.04763,-46.141453
11376,-45.98781,-45.99854
18885,-42.30018,-42.279797
19784,-38.1489,-38.32256
10098,-46.63796,-46.64672
7281,-50.31813,-50.304768
10439,-44.94463,-44.98057
2726,-56.65074,-56.658012
16022,-40.77892,-40.871525
12425,-44.92043,-44.904015
16213,-40.65176,-40.643738
7583,-51.81394,-51.91431
19219,-39.84848,-39.92902
17049,-39.72851,-39.698963
18845,-42.92001,-42.936737
4783,-54.97864,-55.06575
11509,-44.37143,-44.31398
8797,-51.47078,-51.528652
1477,-52.51936,-52.550697
15614,-39.26008,-39.31313
18867,-42.54772,-42.603745
13725,-43.9914,-44.078438
5892,-49.8529,-49.850266
16793,-42.83452,-42.84249
9001,-51.56253,-51.453487
15129,-38.85491,-38.814514
7943,-51.99041,-52.042667
13048,-44.27489,-44.053196
1977,-57.20011,-57.278397
11267,-44.83444,-44.759727
15064,-40.02229,-39.63283
19693,-40.09587,-40.0385
8591,-50.3827,-50.345882
19286,-42.70676,-42.731236
14295,-43.8152,-43.930695
1259,-55.05056,-55.298595
16533,-40.75124,-40.95187
16116,-36.92599,-36.884872
409,-53.64593,-53.52989
13919,-45.04126,-44.87761
14627,-45.52671,-45.610714
16129,-38.34542,-38.394634
4642,-54.63025,-54.728012
5064,-49.494,-49.46146
18268,-40.85202,-40.964203
3711,-55.33802,-55.412697
19415,-41.3877,-41.329594
12369,-44.88574,-45.00223
15167,-39.31347,-39.41063
15571,-41.23964,-41.202034
5224,-49.80539,-49.835938
15814,-41.40893,-41.287357
4813,-51.678,-51.821964
10723,-45.12839,-45.066303
1482,-53.22486,-53.13899
18237,-41.12054,-41.210594
2373,-56.136,-56.184345
15840,-42.93932,-42.9471
1736,-53.05295,-52.998627
10806,-45.77174,-45.741104
6650,-50.13585,-50.19571
5930,-50.42763,-50.476307
8765,-48.84692,-48.85094
11368,-46.0432,-46.15471
17042,-39.03793,-39.04305
18486,-40.07306,-40.173073
6154,-49.47555,-49.77897
4797,-56.05567,-55.8714
9281,-51.36364,-51.287613
11949,-43.22,-43.1522
15644,-38.26064,-38.252605
499,-54.42591,-54.305355
8606,-48.47594,-48.320488
13111,-46.11125,-46.196217
16199,-39.74178,-39.700016
14660,-44.54751,-44.6245
14715,-44.11236,-44.225792
14429,-45.19042,-45.164845
9740,-50.14102,-49.954647
3812,-55.83016,-55.9794
3068,-56.14684,-56.242233
2719,-54.68712,-54.56811
18722,-38.85044,-38.98838
14582,-46.39135,-46.37069
8201,-49.38973,-49.328754
17181,-40.7309,-40.70883
11561,-46.48366,-46.422108
16102,-36.52181,-36.588192
18483,-39.24149,-39.259533
7722,-51.6687,-51.598232
13473,-42.85035,-42.917393
13046,-42.90686,-42.876812
18547,-38.37287,-38.41215
910,-55.47214,-55.502247
3727,-56.32227,-56.006725
1686,-53.98417,-54.03787
10207,-44.02512,-43.95851
19592,-39.51299,-39.489574
17441,-40.98051,-40.928986
17122,-39.64996,-39.573193
11246,-45.66386,-45.782925
13890,-44.63153,-44.790485
1382,-54.75271,-54.406452
8304,-50.34662,-50.402195
14049,-46.21687,-46.148315
14164,-45.33223,-45.44218
12223,-46.18756,-46.34007
15458,-42.46309,-42.428074
13976,-43.77879,-43.826183
15728,-42.12182,-42.15302
19491,-40.36821,-40.4304
833,-55.63127,-55.68909
13440,-45.7257,-45.892708
2928,-56.71139,-56.83104
12354,-43.51611,-43.56677
18306,-41.02703,-41.063602
10157,-46.78096,-46.68687
11619,-42.68522,-43.392075
4890,-50.97527,-51.075718
4511,-54.11796,-53.79053
1803,-56.01769,-55.90842
6017,-49.5486,-49.214165
10925,-46.23055,-46.05866
16782,-41.44044,-41.409374
6475,-52.31598,-52.444103
4676,-55.68431,-55.685963
8128,-49.87244,-50.064682
5808,-50.73689,-50.838737
12676,-43.58367,-43.6403
10575,-44.32167,-44.434437
11149,-45.87131,-45.762955
16569,-40.68952,-40.61413
14752,-43.27812,-43.205444
9298,-50.99876,-51.090218
13171,-45.01868,-44.89914
13809,-44.03467,-43.913853
7029,-50.9804,-50.949963
8267,-48.72414,-48.775307
14368,-44.7396,-44.88958
7812,-52.25118,-52.359207
16963,-41.08314,-40.912567
6964,-50.526,-50.483368
15537,-41.40491,-41.436085
13892,-44.35397,-44.424335
13274,-44.24043,-44.552402
16358,-40.58894,-40.146053
15403,-41.13197,-41.15884
4387,-57.05826,-57.004116
13636,-45.34258,-45.65161
11614,-44.76537,-44.876884
17449,-40.73065,-40.629337
8121,-48.43343,-48.640606
11184,-45.77309,-45.85486
5598,-50.0506,-50.32884
13048,-44.27489,-44.053196
7026,-51.81287,-51.75218
14496,-45.79279,-45.713284
16558,-40.08903,-40.050163
18170,-41.29503,-41.35996
16190,-40.41366,-40.35435
899,-55.39508,-55.42899
19326,-39.00766,-38.826996
19466,-39.68496,-39.72543
9136,-50.54737,-50.687702
19067,-41.48692,-41.58781
6962,-51.53996,-51.572887
8192,-50.8991,-50.57301
15189,-40.09562,-40.027077
14467,-47.03604,-47.05902
9862,-45.78506,-45.7734
17798,-38.64482,-38.969738
4932,-51.1189,-51.229
17571,-42.47279,-42.454163
18193,-42.94274,-42.94755
1009,-57.12917,-57.18933
961,-56.22715,-56.048813
5349,-50.17063,-50.359745
7089,-51.05576,-50.963722
1138,-54.93467,-55.061504
9229,-49.75234,-50.066914
5942,-51.05009,-51.175648
19440,-37.42253,-37.42552
7806,-50.89939,-50.89246
15549,-40.96932,-40.963654
16733,-42.70875,-42.727795
6116,-49.23928,-49.41319
17197,-40.53234,-40.44041
16504,-39.89198,-39.87059
13244,-44.9725,-45.109367
2543,-53.0958,-53.214096
13503,-44.16142,-44.212612
4372,-56.68093,-56.76506
14231,-43.29594,-43.32606
4098,-54.00824,-53.799076
6516,-51.64387,-51.68529
9541,-51.33531,-51.35741
8481,-49.78001,-49.61391
10335,-46.38476,-46.440254
3709,-55.22571,-55.37942
17273,-41.13799,-41.29786
13551,-46.61298,-46.58778
7741,-50.49136,-50.648876
9816,-47.15946,-47.084457
4821,-51.54527,-51.570248
18495,-40.70634,-40.7202
7691,-48.28182,-48.562485
15911,-41.22001,-41.19868
6332,-51.31515,-51.423183
504,-54.83478,-54.8017
6581,-51.56383,-51.656578
18762,-40.28189,-40.070923
9847,-46.16914,-46.062164
9630,-50.70932,-50.780968
18147,-40.94141,-41.03888
10613,-44.45422,-44.72015
8814,-52.02318,-52.127132
3058,-55.54614,-55.509758
7060,-51.16386,-51.26289
12188,-46.95758,-46.975296
8144,-50.72912,-50.69067
9621,-50.69103,-50.606903
16156,-40.55662,-40.594425
2670,-56.39631,-56.446304
17498,-40.83778,-40.852432
16391,-39.79539,-39.866276
7949,-52.00817,-52.06155
4439,-54.227,-54.11291
14627,-45.52671,-45.610714
19657,-40.12109,-40.079334
4512,-54.05617,-53.95162
6063,-49.246,-49.212116
12270,-45.78911,-45.959423
13002,-43.19205,-43.15865
5453,-50.48475,-50.359486
16761,-41.57459,-41.566086
6503,-51.01825,-51.099895
11991,-42.61273,-42.570053
11532,-45.54298,-45.463184
19724,-41.27493,-41.199047
15892,-41.55107,-41.45124
16123,-39.82897,-39.874485
15809,-41.40797,-41.339222
4057,-55.62158,-55.866074
10333,-45.71749,-45.754696
6909,-51.274,-51.219448
8920,-51.22646,-51.310143
11719,-45.83266,-45.79573
8804,-51.25711,-51.34978
11607,-45.68648,-45.635696
18051,-40.67142,-40.623547
10191,-45.41452,-45.531887
9383,-49.7229,-49.735733
16219,-38.68599,-38.59662
4960,-50.98816,-50.96721
12215,-45.2958,-45.083126
7037,-51.43643,-51.43382
18179,-42.6095,-42.666218
5235,-51.67286,-51.67309
9877,-46.28143,-46.35225
13037,-45.28616,-45.28187
15733,-41.33282,-41.581135
10648,-47.01042,-47.003162
15870,-42.13967,-41.87441
5913,-50.94968,-50.921135
5070,-50.88681,-51.06061
19374,-41.41862,-41.405716
18338,-40.64263,-40.43713
3021,-54.92928,-54.812077
15276,-40.83571,-40.81775
7838,-51.11055,-51.24753
8572,-49.36017,-49.81381
2028,-55.62768,-55.70618
5295,-51.71487,-51.586292
6402,-50.41434,-50.413662
1887,-51.7082,-51.428802
2363,-55.70802,-55.689644
5674,-50.77424,-51.157272
13442,-45.84949,-45.749516
10315,-44.8744,-45.24843
4047,-55.55414,-55.70644
8983,-50.32966,-50.422554
12149,-46.88135,-46.895107
4312,-56.43552,-56.49191
7598,-51.19882,-51.14163
2321,-54.99967,-54.94215
16793,-42.83452,-42.84249
14134,-46.90939,-46.97165
8117,-50.68653,-50.565323
11381,-45.9575,-46.017788
7477,-50.23392,-50.26141
16426,-42.93096,-42.93452
12293,-44.71289,-44.46846
14620,-44.30078,-44.53526
8067,-50.34637,-50.475815
15791,-41.47751,-41.493942
10236,-43.47258,-43.488476
14132,-46.44037,-46.484814
14972,-41.26676,-41.005737
839,-55.52448,-55.673325
16763,-38.52927,-38.592445
12219,-45.78076,-45.825317
19252,-39.71752,-39.67004
9966,-45.45377,-45.313984
12823,-46.46855,-46.45702
10075,-44.54612,-44.830402
15340,-37.2753,-37.28637
18835,-42.71336,-42.72273
4810,-51.58934,-51.6013
6292,-51.89634,-52.02313
17384,-40.6075,-40.524242
11860,-47.12057,-47.06527
18824,-42.92393,-42.93672
1458,-55.709,-55.53863
9208,-49.29196,-49.142227
6898,-49.87567,-49.79715
2454,-55.72473,-55.77081
9447,-51.48608,-51.692356
4588,-55.30235,-55.368076
17507,-39.49773,-39.63068
1978,-56.49645,-56.66422
7317,-50.19367,-50.212955
14259,-46.83255,-46.829266
16807,-40.4946,-40.543064
16752,-40.84713,-40.99475
13651,-46.31926,-46.451435
3193,-56.29118,-56.205215
8039,-51.12371,-51.1191
3347,-54.21959,-54.12899
8936,-50.0401,-50.13944
4152,-55.16573,-55.07752
13119,-45.05328,-45.14159
8272,-47.15108,-47.094734
8306,-49.57129,-49.711353
3287,-54.46878,-54.450104
14987,-40.70623,-40.70443
14287,-46.20788,-46.18811
502,-55.33834,-55.4602
9322,-49.88596,-49.885906
11601,-45.77843,-46.04578
19035,-40.63977,-40.586414
11592,-45.10898,-44.976414
3091,-54.62,-54.549866
3154,-55.44288,-55.252266
8147,-49.74728,-49.873634
11670,-44.91745,-44.895702
8152,-50.44542,-50.55684
2286,-52.87476,-53.339565
8256,-50.72062,-50.920815
8238,-51.42279,-51.46863
11614,-44.76537,-44.876884
19461,-39.01103,-39.189175
16297,-39.48253,-39.408825
7532,-48.21921,-47.797436
13335,-47.29305,-47.22672
3521,-56.42334,-56.418144
5759,-46.42453,-46.341595
17064,-40.57128,-40.390263
4354,-56.31383,-56.351707
2935,-55.14995,-55.185528
19237,-37.37987,-37.30898
8137,-50.57749,-50.472282
15604,-38.79196,-38.753193
1667,-56.63028,-56.60797
18661,-41.39341,-41.495453
19443,-38.47937,-38.339664
4011,-55.10828,-55.235546
5132,-50.33189,-50.55782
16867,-42.70368,-42.724136
19147,-37.98856,-38.052696
15860,-42.67782,-42.72724
9940,-44.54582,-44.528458
16157,-41.04587,-41.114788
12261,-44.38006,-44.48356
10930,-46.7121,-46.60716
8315,-51.33622,-51.267406
6893,-51.79266,-51.905422
19596,-38.4139,-38.483273
1928,-55.92374,-55.839725
8115,-48.85696,-48.714333
10358,-45.92373,-45.849613
9363,-50.83466,-50.993805
13442,-45.84949,-45.749516
10334,-45.4107,-45.472336
6166,-50.07854,-50.02277
18858,-42.92763,-42.9441
8535,-49.95967,-49.876694
87,-56.76046,-56.730804
8356,-50.49592,-50.47944
15059,-39.9717,-39.912365
497,-55.37732,-55.214878
12155,-47.14136,-47.067436
14759,-43.8575,-43.848812
15134,-39.77141,-39.757183
18180,-41.69873,-41.812305
3593,-53.79242,-53.78532
19447,-37.68315,-37.644417
18406,-41.08747,-41.199303
8367,-51.75541,-51.708725
13777,-43.73461,-43.669865
13615,-46.24421,-46.25275
18128,-42.0466,-41.977753
10691,-46.78811,-46.703426
10905,-46.06812,-45.982243
10676,-46.23718,-46.217808
11806,-45.27751,-45.372673
10132,-45.94526,-46.059074
4035,-56.38288,-56.42375
10700,-45.18786,-45.61496
90,-56.26246,-56.312622
6407,-49.00816,-49.281013
4924,-47.27745,-47.2611
438,-53.16539,-52.70617
15253,-39.83958,-39.79701
10663,-47.09917,-47.073593
2577,-53.63364,-53.90765
17652,-40.09947,-40.237377
14248,-45.75538,-45.877228
3523,-56.4787,-56.431732
9872,-43.66068,-43.759262
10260,-41.16645,-41.06714
17942,-38.83232,-38.655643
2381,-55.22147,-55.157818
12616,-47.00809,-46.924866
17289,-40.94547,-41.1432
879,-54.96482,-54.777462
9618,-50.22279,-50.13788
17734,-39.99708,-40.255043
3696,-56.02023,-56.097218
7068,-47.97416,-47.983257
8618,-49.84772,-49.61124
9076,-50.50941,-50.426414
6074,-49.52317,-49.501724
10785,-44.05322,-44.09662
291,-54.78565,-54.852818
9087,-50.33771,-50.444653
701,-56.7721,-56.788403
3616,-54.86758,-54.92523
7169,-50.97866,-50.754997
3482,-55.37663,-55.278797
2467,-56.96934,-56.993397
3310,-55.15487,-55.265907
18358,-40.60986,-40.65018
15918,-41.2176,-41.173367
11878,-46.39484,-46.326893
1696,-54.85844,-54.851517
10342,-46.13699,-46.31523
10921,-46.6891,-46.656673
16273,-40.46445,-40.31618
10260,-41.16645,-41.06714
16396,-39.88723,-40.072372
4845,-51.19463,-51.086185
8863,-51.95293,-52.011917
14284,-45.53024,-45.61668
17810,-41.29884,-41.3301
18105,-41.34439,-41.369217
5433,-51.09843,-51.134945
8698,-51.79404,-51.738407
17350,-42.5406,-42.662876
1874,-54.15337,-53.835567
12698,-44.96879,-45.08965
3902,-57.18587,-57.26937
8126,-50.24436,-50.291023
13259,-46.7759,-46.683598
15243,-40.90269,-40.996723
12933,-45.46885,-45.47727
13675,-46.05349,-46.071583
1844,-54.84801,-54.815742
9085,-47.67495,-47.692
4300,-56.02192,-56.114803
19176,-39.10219,-39.190617
13123,-44.603,-44.66717
16163,-39.47449,-39.618748
13421,-45.72959,-46.058426
19147,-37.98856,-38.052696
12854,-46.6214,-46.789997
4734,-55.34178,-55.253727
14280,-46.19321,-46.082775
14353,-45.0935,-45.09372
2785,-54.59879,-54.55812
19459,-39.75467,-39.703312
14313,-42.62865,-42.629597
412,-53.46482,-53.389446
18663,-41.16811,-41.22683
9180,-51.73064,-51.9399
2825,-55.45759,-55.46436
4461,-56.30788,-56.212093
2505,-55.11205,-55.052624
1274,-56.38368,-56.32735
7058,-51.63731,-51.704453
6483,-50.69341,-50.72465
12264,-45.83798,-45.88332
9357,-49.59676,-49.365887
11998,-43.27018,-43.41705
3193,-56.29118,-56.205215
5661,-49.04555,-48.77439
8880,-50.63637,-50.569195
11103,-45.4642,-45.42381
5203,-49.43908,-49.510708
9606,-50.15015,-50.23244
12382,-44.18801,-44.18011
3855,-57.01932,-56.99564
6550,-49.58596,-49.484573
8450,-52.09714,-52.199078
3662,-52.47937,-52.35492
1070,-56.27611,-56.05649
10135,-44.72502,-44.513695
11100,-45.30943,-45.304806
11886,-46.47022,-46.426914
16033,-40.77989,-40.874737
1644,-56.32915,-56.34089
2099,-56.07108,-56.074104
17997,-40.44338,-40.314083
14866,-42.32959,-42.434326
12467,-46.08266,-46.271046
5224,-49.80539,-49.835938
5018,-50.16087,-50.105785
6353,-50.61147,-50.64047
14643,-44.84169,-44.87168
8912,-50.47311,-50.61055
15636,-40.23772,-40.06
4788,-56.00821,-55.75237
17629,-38.60328,-38.64936
19103,-41.36284,-41.30422
13934,-46.88026,-46.876953
6112,-49.93614,-50.21722
1133,-53.85052,-53.998695
14909,-38.87835,-38.7588
18179,-42.6095,-42.666218
11471,-44.25003,-44.393177
1531,-55.32394,-55.288136
4559,-54.63744,-54.539013
17402,-41.07811,-41.165676
19764,-41.00075,-40.93649
1745,-55.05675,-55.118145
2365,-55.63662,-55.43285
314,-55.49836,-55.769806
603,-55.22122,-55.31839
85,-56.80814,-56.814247
11451,-44.03891,-44.065304
8006,-50.31144,-50.372814
8346,-50.53679,-50.6923
17831,-41.56357,-41.51908
17235,-40.40311,-40.42215
3177,-56.14072,-55.96005
15495,-41.23969,-41.33425
1110,-55.23018,-55.11415
17523,-42.49201,-42.49352
19478,-41.27553,-41.154182
684,-55.58794,-55.50865
13883,-46.77633,-46.807674
13915,-45.23423,-45.10884
4286,-56.68916,-56.51871
8864,-50.89191,-51.290478
11106,-45.07134,-44.902596
11457,-45.07338,-45.197083
1614,-55.26969,-55.398575
2210,-51.61326,-51.537567
10415,-45.50234,-45.574444
12562,-46.20123,-46.500645
1814,-56.29794,-56.249763
3553,-55.32906,-55.22765
14230,-44.78636,-44.804073
13154,-44.60599,-44.653233
9400,-48.30089,-48.4548
3259,-55.71391,-55.790188
5789,-48.84508,-48.93514
5284,-51.2616,-51.31146
7173,-50.09518,-50.02362
6563,-50.00699,-50.020844
8947,-51.00671,-51.005684
18710,-40.34849,-40.442947
4202,-55.83647,-55.798344
5071,-51.22548,-51.24289
18785,-39.70276,-39.76131
13014,-45.92419,-46.02662
6325,-51.69607,-51.542736
13650,-45.63113,-45.511932
17965,-39.3148,-39.174805
12761,-44.36423,-44.518402
4842,-51.52687,-51.578144
16954,-38.61196,-38.61991
14462,-46.9704,-46.851627
13802,-43.92813,-44.062042
9167,-49.43888,-49.56
13166,-44.33407,-44.429043
13798,-43.14993,-43.258686
480,-56.75335,-56.848095
2961,-55.46928,-55.472107
19475,-40.40025,-40.371113
7173,-50.09518,-50.02362
9851,-46.94106,-46.886425
6331,-51.82225,-52.047516
7947,-52.14485,-52.20562
8725,-51.55626,-51.53802
14035,-46.16191,-46.155872
13247,-44.56537,-44.53895
2931,-56.79833,-57.001488
4724,-55.37216,-55.218822
4367,-56.13566,-56.077
14904,-40.55127,-40.55888
11983,-45.4398,-45.294113
15119,-38.32247,-38.30371
10836,-46.82221,-46.881054
4722,-55.5383,-55.35177
17483,-38.68905,-38.568207
14891,-41.06794,-41.036724
352,-54.11172,-54.10004
19229,-40.58105,-40.733776
14481,-47.12006,-47.037632
9698,-51.71438,-51.782455
18507,-39.62617,-39.700794
14190,-44.31639,-44.39731
3704,-55.97541,-56.184937
1955,-56.33427,-56.45699
5922,-50.36451,-50.569458
12131,-45.74474,-45.81291
4800,-56.71247,-56.534595
4170,-53.71705,-53.408966
10360,-47.00938,-47.06064
14797,-45.20913,-45.412254
11920,-45.24394,-45.324768
13841,-47.06989,-47.075455
4361,-55.44218,-55.370537
7903,-51.78294,-51.88071
17837,-41.26215,-41.311947
8904,-47.70365,-47.583286
5275,-51.35739,-51.61687
16274,-40.37044,-40.40332
2256,-55.48938,-55.393036
5695,-51.22553,-51.230343
12939,-45.27842,-45.305325
10568,-45.64884,-45.853256
16911,-40.97579,-40.97647
13207,-42.64211,-42.41667
19270,-39.75191,-39.747093
17316,-41.84157,-41.878437
19051,-40.15319,-40.232857
11929,-44.77304,-44.8661
3201,-55.86486,-55.937466
18027,-40.45427,-40.263824
16044,-38.97994,-38.81406
10804,-45.74403,-45.73839
16726,-41.29274,-41.145798
2235,-54.58638,-54.411537
3405,-56.42624,-56.444004
8624,-49.80472,-49.74886
11901,-45.3659,-45.565857
11505,-45.1137,-45.163467
15999,-40.91894,-40.995747
13666,-46.2254,-46.241924
4689,-55.92802,-55.837162
1391,-55.28526,-55.468433
3826,-53.93187,-53.9488
13032,-44.03978,-44.055023
2221,-50.33546,-50.245243
6262,-51.63116,-51.70981
18516,-40.33699,-40.382977
19792,-38.92502,-38.79701
5743,-46.40545,-46.426987
1982,-56.81403,-56.673473
18963,-41.26336,-41.234173
8902,-49.47545,-49.6226
19420,-41.48233,-41.40006
15090,-38.24279,-38.261044
9743,-48.52346,-48.654724
12618,-46.87088,-46.75677
5862,-51.92232,-51.790237
13240,-44.91914,-45.292168
5367,-51.23943,-51.21083
8060,-51.82598,-52.215942
11149,-45.87131,-45.762955
10399,-45.00759,-45.084217
9515,-49.57866,-49.557693
16431,-41.72112,-41.689995
4056,-56.70794,-56.549545
8518,-50.51354,-50.541775
14980,-41.58543,-41.557026
7647,-50.19938,-50.350243
18303,-39.40412,-39.22946
6126,-49.1033,-49.30391
14393,-46.5671,-46.508743
7782,-51.74217,-51.69623
11932,-44.94358,-44.950493
3696,-56.02023,-56.097218
3145,-55.8485,-55.723637
19138,-40.95892,-40.88593
19756,-37.46249,-37.53378
13342,-45.1862,-45.238277
9532,-51.31136,-51.586376
5426,-50.66032,-50.614204
13154,-44.60599,-44.653236
11385,-45.7163,-45.72853
6668,-51.25598,-51.464977
10517,-44.59948,-44.764236
1179,-54.43581,-54.52676
6690,-50.22753,-50.19145
540,-55.96045,-55.915474
19379,-40.30886,-40.31596
8709,-51.6692,-51.49834
12620,-44.3357,-44.413235
5222,-51.38604,-51.36633
7879,-51.77203,-51.828884
17601,-41.19358,-41.24057
16590,-39.92377,-39.841213
7969,-51.01805,-50.861763
15527,-42.61758,-42.724144
7770,-51.63488,-51.55171
7485,-50.82827,-50.912136
2064,-53.4539,-53.565365
10132,-45.94526,-46.059074
4496,-55.26925,-55.210297
8082,-51.36515,-51.48561
10173,-45.44853,-45.563744
14848,-42.67294,-42.729332
18855,-41.94163,-41.955097
15500,-40.89799,-40.8347
10656,-46.72793,-46.709713
7872,-52.04071,-52.136837
16616,-41.28771,-41.30571
13081,-44.17414,-44.278053
16571,-40.70517,-40.61044
9816,-47.15946,-47.084457
2484,-56.08296,-56.004543
