ids,target,prediction
5308,-51.7505,-51.782116
14537,-46.84173,-46.779087
11874,-43.84905,-44.12333
18179,-42.6095,-42.612377
18622,-41.26282,-41.182793
6598,-52.26077,-52.231804
11689,-45.73451,-45.750294
10710,-45.96852,-45.89646
14612,-44.99777,-45.054646
13819,-46.29362,-46.32339
9736,-49.92642,-49.994617
11280,-45.61279,-45.684208
19231,-38.71303,-38.7524
482,-56.05555,-56.114597
17381,-39.72019,-39.7191
3031,-54.45161,-54.59813
6962,-51.53996,-51.514
18605,-39.09024,-39.226192
7272,-51.40797,-51.369324
7851,-51.8885,-51.82724
2491,-56.23955,-56.31774
10895,-43.82729,-43.94767
816,-56.21246,-56.201694
17697,-40.3078,-40.236904
4895,-50.46081,-50.397057
986,-55.23661,-55.090797
14487,-45.36778,-45.397434
13040,-44.82679,-44.89945
19649,-39.77159,-39.88809
12416,-45.57988,-45.647503
4664,-55.54483,-55.625343
550,-54.64061,-54.94173
14108,-45.5836,-45.821106
15126,-38.15643,-38.20223
18873,-42.02278,-42.026356
18694,-39.06079,-39.11938
12724,-45.63297,-45.630596
10676,-46.23718,-46.18902
15178,-38.827,-38.87204
5203,-49.43908,-49.555897
9689,-50.9457,-50.911705
9283,-51.58026,-51.476746
12329,-44.06671,-44.113197
8703,-50.92434,-51.033737
3680,-55.76022,-55.786037
11246,-45.66386,-45.612534
6354,-51.46394,-51.456974
17636,-39.29155,-39.355797
11558,-46.11461,-46.156246
6159,-50.35155,-50.27813
18145,-40.49991,-40.548294
5975,-51.20585,-51.11755
16024,-40.72554,-40.79121
950,-56.66986,-56.531612
2869,-52.84187,-52.86205
19212,-40.74842,-40.75738
10816,-47.224,-47.172733
4548,-53.26569,-53.35363
8875,-50.99331,-51.295868
8754,-50.54777,-50.444195
3885,-56.50365,-56.5103
8482,-49.80867,-49.840195
16880,-41.93807,-41.719994
868,-55.61134,-55.486725
10497,-45.374,-45.536404
18874,-40.32825,-40.362556
16618,-40.32063,-40.250347
13932,-46.01526,-46.10018
9959,-43.85727,-44.051907
7563,-49.04197,-49.146038
1918,-54.97684,-55.155468
6433,-49.2095,-49.238735
15670,-38.61848,-38.67083
3997,-56.59885,-56.529415
4221,-55.45607,-55.59137
7116,-50.68763,-50.576275
14060,-46.24182,-46.340145
13844,-46.18114,-46.26518
10495,-44.34355,-44.744537
5983,-50.02478,-50.150955
13874,-46.79606,-46.812855
10207,-44.02512,-44.035645
10691,-46.78811,-46.73544
3789,-52.87525,-53.08553
1824,-56.38448,-56.293205
1062,-55.91236,-55.92676
18908,-42.58156,-42.550503
7414,-49.91908,-50.017735
14973,-40.91104,-40.93148
4831,-51.49795,-51.51641
3090,-54.42576,-54.31057
10344,-45.92904,-45.98219
18632,-40.10533,-40.15034
14636,-42.30121,-42.387943
1614,-55.26969,-55.319134
830,-55.18082,-55.146713
15120,-37.10141,-37.237625
230,-55.1295,-55.019978
11852,-47.0188,-46.98039
708,-55.42474,-55.54954
19037,-41.30263,-41.28945
38,-57.39628,-57.309845
14314,-44.24969,-44.31515
7624,-51.75976,-51.79687
1758,-56.11151,-56.140686
19629,-40.04032,-40.227913
2692,-54.76562,-54.84482
7242,-51.67997,-51.668488
3301,-55.97442,-55.919827
15994,-40.59572,-40.70763
10751,-43.2269,-43.262417
3362,-56.84744,-56.946133
5490,-51.61917,-51.419174
17379,-39.27477,-39.29511
15680,-39.91347,-39.85818
17642,-38.69288,-38.73611
3792,-54.76278,-54.77558
13748,-45.34437,-45.363304
10835,-46.72439,-46.741375
5392,-49.87482,-49.91603
17574,-40.23263,-40.456154
9227,-48.82629,-48.856335
4986,-49.74723,-49.964767
13932,-46.01526,-46.100178
4445,-54.39785,-54.48414
4970,-48.59065,-48.615105
2429,-54.31591,-54.37573
18072,-41.1783,-41.08366
7731,-51.66342,-51.649536
18697,-38.17789,-38.58855
6563,-50.00699,-50.108044
18971,-41.10616,-41.156017
15906,-40.2138,-40.281475
15694,-39.34867,-39.38289
4168,-52.87664,-52.900864
3464,-53.80577,-53.772606
12260,-44.86948,-44.80494
3905,-57.39857,-57.378887
15608,-36.37972,-36.405525
3678,-56.75183,-56.736923
15152,-35.64447,-35.236042
6901,-51.34968,-51.421207
17807,-41.22048,-41.08616
8923,-52.10776,-52.050392
15742,-41.55868,-41.570858
8874,-50.76835,-50.700764
19331,-40.77552,-40.74456
2274,-56.044,-56.20577
14685,-44.32859,-44.28714
2912,-56.46364,-56.44692
3053,-55.17845,-55.113785
3152,-55.53363,-55.349358
8965,-51.38893,-51.51425
11647,-43.81745,-43.863365
8488,-47.2367,-47.343147
1925,-55.53925,-55.653084
2687,-55.6061,-55.682476
4693,-54.40087,-54.48413
1443,-52.91036,-52.819218
19228,-39.97999,-40.0021
15477,-40.96586,-40.869606
16913,-41.17164,-41.0764
13337,-46.59782,-46.643414
17178,-39.35586,-39.30737
1522,-53.65062,-53.596455
13011,-45.11259,-45.140285
1163,-55.76608,-55.72041
18686,-40.95111,-40.96896
2634,-56.54819,-56.348484
1772,-55.95798,-56.03336
18808,-35.59597,-35.30409
15351,-40.85864,-40.80699
5454,-48.30264,-48.325043
14277,-45.05961,-45.21378
2657,-55.54523,-55.490154
13977,-43.73673,-43.82837
6643,-48.06046,-48.10398
3394,-56.02144,-55.963924
14885,-42.44897,-42.442772
17673,-36.87147,-36.824245
7776,-52.02805,-51.9949
11558,-46.11461,-46.156246
5334,-51.62465,-51.57848
14217,-44.26847,-44.408222
2675,-56.14398,-55.815865
2003,-56.35646,-56.17601
243,-54.97326,-54.759666
10332,-43.29676,-43.45244
11820,-46.31543,-46.35811
386,-52.42285,-52.41082
6941,-50.0034,-49.987007
7917,-51.78538,-51.87254
1331,-55.5587,-55.500664
8914,-50.7897,-50.954494
8414,-50.26241,-50.351543
8459,-49.59275,-49.69083
5724,-48.09364,-48.14441
1640,-56.7255,-56.587673
13540,-47.2921,-47.239235
15499,-40.70271,-40.70205
18094,-41.28283,-41.204964
5747,-47.25526,-47.274437
8761,-48.82491,-48.886944
153,-55.62983,-55.619312
8819,-51.76116,-51.885406
6155,-50.07804,-50.14357
13821,-47.19859,-47.160404
17094,-40.36116,-40.317844
11646,-46.43747,-46.519444
19262,-40.16522,-40.204967
5430,-50.94195,-50.875603
1903,-53.7139,-53.769165
7947,-52.14485,-52.15714
6596,-51.55556,-51.68299
165,-56.77767,-56.748795
10214,-45.18179,-45.209442
17411,-42.00256,-42.01525
14802,-45.90232,-46.090565
112,-56.41167,-56.44099
8453,-51.45198,-51.609653
8734,-49.61229,-49.70938
15120,-37.10141,-37.237625
14155,-44.08323,-44.029564
9309,-51.03385,-50.830585
11800,-45.11427,-45.104668
3067,-55.45373,-55.58973
11561,-46.48366,-46.46012
2526,-55.32387,-55.39634
10649,-46.69394,-46.713287
14241,-45.73203,-45.736996
7812,-52.25118,-52.290604
1053,-56.29123,-56.26131
2413,-55.42772,-55.468105
17169,-41.15471,-41.154903
1839,-54.35816,-54.33465
5584,-48.05128,-48.18288
10148,-46.87515,-46.838066
15120,-37.10141,-37.237625
18668,-40.95383,-40.730854
7937,-52.28566,-52.326904
16088,-38.10906,-38.23914
666,-56.04598,-55.81387
16339,-40.3494,-40.41456
8782,-49.12657,-49.23273
7871,-52.15809,-52.22281
18743,-37.39294,-37.49956
19262,-40.16522,-40.204964
11159,-41.31082,-41.372726
2429,-54.31591,-54.37573
9751,-49.32062,-49.319355
17421,-40.60942,-40.526066
18161,-39.98778,-39.984512
2935,-55.14995,-55.09433
8407,-50.99123,-50.963516
9814,-46.78136,-46.80079
17362,-40.68648,-40.677856
1429,-49.25435,-50.27226
11578,-45.77976,-45.680424
10660,-47.30018,-47.2296
15980,-39.79941,-39.823013
1357,-55.52105,-55.512554
4734,-55.34178,-55.228962
19374,-41.41862,-41.48329
6117,-50.69278,-50.87894
547,-55.33878,-55.373898
10060,-45.64679,-45.662666
5591,-49.73181,-49.913567
19607,-40.74919,-40.86044
18875,-40.68872,-40.66672
11029,-45.0788,-45.071842
3364,-56.74517,-56.656136
18548,-41.04572,-41.059372
10499,-45.53226,-45.533726
9215,-50.69546,-50.71964
15829,-41.17975,-41.15863
9774,-50.3928,-50.453545
13846,-45.39416,-45.14686
10458,-45.72221,-45.723675
4521,-55.1775,-55.227177
710,-55.1006,-54.758453
11684,-44.4612,-44.597603
15072,-40.71108,-40.788555
5974,-50.0723,-50.071136
9123,-51.84726,-51.828384
11299,-45.1169,-45.165817
245,-55.89237,-55.88151
19506,-38.00956,-38.067963
12074,-46.31325,-46.274166
4787,-55.20013,-55.207203
3921,-56.33044,-56.197353
17769,-40.98034,-40.951523
2751,-56.28574,-56.356804
10707,-46.06522,-46.018387
7762,-52.07878,-51.975952
7027,-48.04511,-48.212208
16130,-40.96239,-40.923843
10098,-46.63796,-46.677135
16202,-39.61218,-39.559402
6829,-52.00322,-52.039917
9348,-51.18792,-51.163593
2159,-54.62353,-54.709854
10135,-44.72502,-44.71802
9274,-51.36051,-51.39434
7386,-49.76185,-49.76492
8867,-51.36471,-51.40875
5521,-50.51678,-50.463417
11466,-45.29649,-45.309704
9909,-44.77662,-44.84002
4653,-54.38354,-54.17591
16071,-38.81874,-38.798386
3879,-57.28073,-57.2714
17588,-42.49924,-42.415844
7947,-52.14485,-52.15714
541,-55.37889,-55.35797
9699,-51.8158,-51.87951
724,-55.95354,-55.79857
16452,-40.65194,-40.549725
10116,-46.13026,-46.15185
5995,-49.79962,-49.924442
16096,-38.43699,-38.74732
8495,-49.14458,-49.139122
16307,-38.72388,-39.19008
4422,-56.73002,-56.709133
3668,-55.00402,-54.81956
4596,-55.13423,-55.627857
151,-56.29494,-56.375965
3438,-54.90679,-54.90496
1230,-55.61894,-55.667614
14703,-44.3109,-44.427414
5487,-49.25222,-49.21913
17735,-40.4582,-40.48829
1932,-56.47444,-56.34548
1723,-54.17636,-54.188286
8001,-50.84199,-50.98199
19164,-42.69389,-42.64488
4381,-56.22684,-56.25619
6294,-51.57929,-51.6525
4544,-52.74703,-52.71851
1706,-49.51128,-49.565983
13614,-46.15703,-46.258804
272,-56.45874,-56.40067
13345,-45.4725,-45.574265
12505,-46.54034,-46.533978
16663,-40.53739,-40.470234
18156,-37.81263,-38.06484
957,-55.34328,-55.483418
10151,-46.26253,-46.304184
5094,-49.26638,-49.305088
8113,-49.13961,-49.158867
9395,-49.29622,-49.38525
14330,-44.41419,-44.49298
2798,-54.87047,-54.922768
10641,-46.47513,-46.438335
5340,-50.21869,-50.325386
510,-55.43799,-55.47724
3385,-55.77115,-55.803333
9891,-46.88573,-46.898888
15698,-39.82989,-39.873478
19802,-40.86285,-40.840046
8130,-50.84653,-50.97155
15982,-40.11916,-40.087433
5258,-51.13821,-51.144527
1957,-56.64097,-56.73864
8430,-50.49553,-50.534523
16505,-36.20206,-36.158306
17065,-40.73416,-40.66175
3151,-55.92824,-55.869316
16,-57.19221,-57.12778
14075,-47.11436,-47.02506
5914,-50.88508,-50.854996
13162,-44.4925,-44.51706
11297,-46.34955,-46.116558
6183,-50.24559,-50.390263
8580,-48.979,-49.031322
8714,-51.69518,-51.596825
9433,-50.52549,-50.381165
6842,-51.67748,-51.595455
11957,-43.12389,-43.18305
11242,-43.03414,-43.207867
2861,-55.09725,-55.046623
14103,-46.22046,-46.286182
18379,-38.92706,-38.981194
10780,-44.32909,-44.403034
14056,-46.99014,-46.91346
6063,-49.246,-49.312843
4100,-53.97847,-54.21531
16598,-40.17569,-40.22159
5632,-51.75044,-51.709034
15140,-39.11941,-39.06315
17018,-39.89725,-40.134586
9996,-45.93507,-45.93273
9953,-44.70899,-44.793575
10124,-44.68221,-44.7283
17417,-41.01099,-41.078968
13993,-46.03404,-46.292393
2015,-55.924,-55.816025
9898,-46.27968,-46.286385
256,-56.81462,-56.63891
13079,-44.49848,-44.4935
13840,-46.2359,-46.35706
16104,-36.23514,-36.210155
18557,-39.76881,-39.843376
6225,-51.1664,-51.237133
15123,-39.72558,-39.935814
6710,-49.55592,-49.43557
10995,-46.35194,-46.300392
14864,-42.67982,-42.654953
14781,-42.56525,-42.59628
10196,-43.77865,-43.840767
10869,-46.52132,-46.53531
7838,-51.11055,-51.147675
18776,-39.50435,-39.536697
16646,-40.09116,-40.137882
14829,-41.5909,-41.540634
9085,-47.67495,-48.057056
15765,-42.17511,-42.16795
9229,-49.75234,-50.143642
17354,-41.75436,-41.748302
15868,-40.21613,-40.20927
19479,-40.07536,-40.094788
750,-56.55735,-56.653843
1811,-56.28354,-56.48744
18836,-42.72325,-42.695194
17140,-39.34253,-39.446907
14831,-41.57699,-41.51322
11531,-46.60568,-46.56995
18068,-41.34188,-41.300194
8434,-51.22746,-51.309727
9528,-47.73885,-47.739964
16982,-40.79066,-40.727417
10269,-45.15128,-45.30312
4713,-55.73425,-55.64192
6840,-50.48692,-50.418613
9158,-51.17072,-51.205082
4381,-56.22684,-56.25619
19370,-40.37743,-40.503048
19687,-40.05087,-40.10745
10942,-44.33083,-44.42189
18943,-41.64592,-41.71976
16454,-41.11265,-41.218735
7009,-48.79254,-48.779446
16282,-40.60177,-40.56925
16052,-35.7257,-35.721836
6395,-50.9143,-50.912804
17864,-42.94241,-42.88321
1409,-53.69364,-53.92119
5970,-50.74121,-50.7751
14615,-43.97717,-43.898018
10577,-47.07423,-46.981262
17197,-40.53234,-40.45553
13350,-46.24417,-46.21934
15667,-39.77819,-39.765907
11147,-45.71861,-45.73317
5174,-50.30048,-50.313347
15281,-40.98489,-40.9405
4067,-56.27079,-56.48432
10510,-46.9723,-47.00544
9835,-47.24374,-47.186913
199,-56.43186,-56.358353
17817,-40.96744,-40.86326
9359,-49.22281,-49.170933
12456,-44.85164,-44.93342
14867,-41.04164,-41.09486
5419,-51.37849,-51.460983
2158,-55.29157,-55.376736
15079,-40.01363,-40.11286
3572,-55.73454,-55.774734
1094,-54.65724,-54.739662
3116,-54.76447,-54.654446
6963,-50.06837,-50.18183
1957,-56.64097,-56.73864
13111,-46.11125,-46.033955
4452,-55.94922,-56.00646
7702,-51.68611,-51.550213
11243,-46.89588,-46.921
6071,-48.70736,-48.84814
6792,-50.41746,-50.40157
16318,-39.05589,-39.10185
10107,-46.21316,-46.21707
10756,-44.75029,-44.747974
6048,-48.95282,-48.84501
15127,-39.67401,-39.615326
2865,-53.62466,-53.63357
570,-56.28664,-56.250397
5888,-50.64802,-50.635387
706,-56.34483,-56.446575
12167,-46.73791,-46.73103
7262,-51.68016,-51.711037
3381,-56.32477,-56.383724
6229,-51.73004,-51.756336
8264,-49.78116,-49.878136
17560,-41.28887,-41.15633
3669,-56.81145,-56.615936
18062,-41.93781,-41.83976
1732,-53.63827,-53.66621
19629,-40.04032,-40.227913
14607,-45.56414,-45.615208
4463,-54.84331,-54.982487
8509,-50.21016,-49.72777
12141,-45.59107,-45.70248
11450,-45.31512,-45.470463
5113,-49.1469,-49.318764
6338,-49.8719,-49.518097
13827,-46.95493,-46.918003
18193,-42.94274,-42.89147
13196,-44.30998,-44.33559
13029,-44.95724,-44.95992
18754,-39.37384,-39.347095
9004,-52.01896,-51.99517
8866,-51.13149,-51.12304
17846,-41.97763,-41.883266
7028,-50.54604,-50.57596
16523,-40.49143,-40.58948
6836,-51.7367,-51.71112
5743,-46.40545,-46.413063
18164,-39.1643,-39.370007
4497,-55.18423,-54.99236
11826,-46.54385,-46.64652
7077,-51.33454,-51.25656
16690,-42.62227,-42.613907
3333,-55.31222,-55.51482
2519,-54.87025,-54.887646
12927,-43.29596,-43.337276
5222,-51.38604,-51.32828
2689,-54.46603,-54.452763
14051,-46.85852,-46.839672
3134,-54.50007,-54.559578
19779,-38.36662,-38.696545
2960,-56.04323,-56.064823
384,-54.68412,-54.8305
2772,-56.83432,-56.700367
18027,-40.45427,-40.402447
15435,-41.01639,-41.05577
11819,-45.77258,-45.75557
18281,-41.56857,-41.53383
14649,-44.9412,-44.836838
4321,-55.56273,-55.5466
1955,-56.33427,-56.449646
4478,-55.5555,-55.562183
15990,-39.59609,-39.72818
18053,-41.12824,-40.983253
11585,-45.60359,-45.79511
9349,-50.67079,-50.673943
4131,-54.10077,-54.36672
8017,-50.6566,-50.838455
12847,-47.01444,-46.998306
3859,-57.13768,-57.013714
18080,-40.90661,-40.868908
13664,-45.48366,-45.607193
11658,-44.77942,-45.227184
1072,-56.42944,-56.36704
16675,-41.75768,-41.756763
1117,-55.60059,-55.552094
11438,-44.03301,-44.029427
3534,-55.5613,-55.580307
11186,-47.04451,-47.0152
7700,-50.56222,-50.51557
19582,-40.84117,-40.79508
9008,-50.15124,-50.257057
18470,-41.09254,-41.06168
372,-53.4173,-53.265026
12134,-46.47524,-46.523804
17437,-40.39716,-40.47002
2849,-55.67365,-55.714622
5852,-52.09586,-52.069214
3071,-56.23921,-56.162346
4793,-55.72496,-55.623524
15805,-41.42187,-41.322052
4588,-55.30235,-55.243523
13030,-43.43667,-43.460754
8729,-49.89219,-49.736507
18100,-41.28916,-41.208775
11256,-46.55034,-46.599117
8299,-51.02865,-50.968395
16922,-41.11661,-41.15669
9241,-50.10081,-49.925377
16254,-38.62328,-38.696934
17240,-41.06015,-41.0592
19545,-36.55419,-36.614418
12381,-44.87792,-44.915607
18951,-38.79502,-38.96042
2188,-53.01552,-53.154667
8178,-52.10364,-52.096405
12697,-44.66602,-44.84879
13007,-41.58837,-41.685726
18020,-40.72093,-40.78113
14098,-46.29227,-46.34551
983,-56.13817,-56.067955
11922,-44.30297,-44.34352
9258,-50.89937,-50.895382
9231,-49.01398,-49.07623
7058,-51.63731,-51.759495
5717,-47.54915,-47.647633
15517,-39.57387,-39.697117
14079,-45.95783,-45.99028
12838,-46.18797,-46.152794
6179,-51.16288,-51.17057
18394,-39.98778,-40.226654
10979,-46.1696,-46.238888
10995,-46.35194,-46.300392
14159,-45.7669,-45.760105
8417,-51.84569,-51.67038
5445,-51.64923,-51.519115
337,-56.33779,-56.313805
15874,-42.0976,-42.072826
13086,-45.29282,-45.391598
13094,-45.80405,-45.81704
2375,-55.99745,-56.01553
9702,-51.7445,-51.75036
15019,-39.42563,-39.497105
259,-56.62445,-56.682148
17321,-41.15078,-41.205067
838,-56.11945,-56.133324
2049,-55.46837,-55.56948
17292,-41.14171,-41.25869
6710,-49.55592,-49.435566
8130,-50.84653,-50.97155
5673,-50.759,-50.803474
4971,-50.6639,-50.754673
9327,-50.59056,-50.572395
10383,-46.00462,-46.036896
13304,-45.29716,-45.263348
7927,-52.31205,-52.330833
17761,-40.65172,-40.776035
4459,-55.35079,-55.205036
2046,-56.85873,-56.799183
17054,-40.38772,-40.3055
18395,-40.58227,-40.746155
4378,-56.51572,-56.52167
15131,-39.71495,-39.70681
8446,-52.00524,-51.976704
9370,-51.90994,-51.959488
15916,-40.21287,-40.211544
8670,-48.31655,-48.486942
13115,-45.96969,-45.749256
8468,-51.0413,-51.06157
19176,-39.10219,-39.11889
19136,-40.21087,-40.400776
11567,-45.5143,-45.451485
3264,-55.54779,-55.662907
7892,-52.06822,-52.08488
5914,-50.88508,-50.855
2978,-52.90389,-52.97675
1124,-54.9776,-54.832024
1094,-54.65724,-54.73967
2679,-55.80483,-55.82233
1779,-57.14836,-57.1864
17721,-39.02925,-39.03455
1547,-56.58583,-56.57659
9977,-46.04481,-46.021095
8810,-51.5798,-51.695293
4811,-51.53609,-51.510242
12834,-46.50567,-46.491856
12098,-46.83013,-46.871265
16253,-37.95667,-38.06815
3358,-56.47061,-56.23939
12551,-47.06108,-47.071194
15670,-38.61848,-38.67083
3075,-55.59721,-55.595264
19135,-40.92927,-41.019966
12423,-45.51355,-45.445503
2661,-55.33067,-55.409176
5460,-47.95213,-47.952114
1482,-53.22486,-53.45351
811,-55.66956,-55.675056
11308,-44.83128,-44.78164
12917,-45.73974,-45.691303
18808,-35.59597,-35.304085
11223,-46.84992,-46.800747
1254,-55.11924,-55.28331
13937,-45.79516,-45.737076
14593,-43.52594,-43.474606
11236,-46.48029,-46.49975
16837,-41.33849,-41.35439
9208,-49.29196,-49.36471
2195,-54.7788,-55.1639
14418,-45.87267,-45.82124
6737,-49.19568,-49.217113
11476,-45.84791,-45.989777
9137,-50.97058,-50.79355
17135,-40.60442,-40.469982
4882,-51.11158,-51.15443
9971,-45.29769,-45.260532
3450,-55.76422,-55.365673
5657,-50.01831,-50.064835
6693,-49.13698,-49.199158
15678,-40.92753,-40.95176
3812,-55.83016,-56.047592
14923,-42.48232,-42.418373
16009,-40.31427,-40.18749
5616,-51.17354,-51.27292
7462,-48.70916,-48.839317
734,-55.0003,-54.76003
4283,-56.63582,-56.629333
19668,-38.93822,-39.015675
16524,-39.6523,-39.733387
2176,-55.04572,-55.05215
14455,-44.18688,-44.26337
1657,-55.83385,-55.87281
10581,-45.61612,-45.622646
15459,-41.22521,-41.24699
6861,-51.02964,-51.053093
8096,-50.72048,-50.72485
5645,-50.01875,-49.94877
12222,-44.04174,-44.113815
14239,-44.19925,-44.23897
2601,-54.97871,-54.831085
9084,-51.49061,-51.633778
12225,-45.31918,-45.7975
8812,-52.11394,-52.08305
18186,-40.99282,-40.882786
3789,-52.87525,-53.08553
8891,-49.99268,-50.075203
17643,-40.24302,-40.312237
17851,-41.54317,-41.485336
16654,-42.58831,-42.540936
9559,-49.73745,-50.055557
189,-55.83563,-55.832302
8516,-51.6391,-51.66546
13140,-46.08779,-46.070564
11474,-45.53493,-45.53525
5157,-47.94756,-48.43407
3470,-53.60634,-53.588596
12809,-43.2736,-43.387665
12229,-46.18581,-46.22637
3179,-56.07344,-56.126682
15623,-41.06191,-41.01119
637,-55.68212,-55.559994
14885,-42.44897,-42.44277
14285,-45.93468,-45.927505
16565,-40.25211,-40.234863
12369,-44.88574,-44.892788
9170,-49.60078,-49.52465
11109,-44.38697,-44.539413
9375,-51.07154,-50.993595
4255,-55.83712,-56.462364
15722,-42.52788,-42.482624
14111,-45.40646,-45.393333
3648,-54.90124,-54.849743
