ids,target,prediction
3884,-56.8098,-56.764378
11039,-44.94976,-44.977688
14165,-45.18032,-45.250362
1616,-54.63445,-54.540714
6476,-51.73009,-51.7656
3568,-55.92654,-55.722324
15250,-38.62505,-38.656666
18593,-38.86178,-38.97886
15155,-38.65346,-38.62473
13920,-44.77472,-44.830753
1743,-56.43998,-56.329163
384,-54.68412,-54.721878
14188,-45.61591,-45.568684
15380,-41.39545,-41.402813
16384,-42.67298,-42.653255
11838,-46.78357,-46.864166
252,-55.70552,-55.903187
1633,-55.98313,-56.04562
4356,-55.34673,-55.23023
16552,-41.17471,-41.16996
10497,-45.374,-45.50383
12044,-45.47165,-45.49169
15730,-40.44797,-40.485973
16486,-38.69069,-38.80492
10325,-45.34584,-45.46053
7172,-50.12744,-50.00951
15557,-40.44543,-40.520428
14994,-39.92785,-40.04081
4522,-55.77962,-55.974285
2226,-54.49879,-54.58089
3090,-54.42576,-54.39976
8687,-47.79936,-47.906494
15479,-42.45186,-42.47065
434,-54.42994,-54.46738
17633,-40.72501,-40.764183
6201,-50.44068,-50.447643
2411,-55.55292,-55.40694
13477,-44.12594,-44.991898
14884,-41.31298,-41.298008
6412,-50.23881,-50.259953
11434,-45.22951,-45.23427
1067,-55.68413,-55.70828
17562,-41.0801,-40.99098
11142,-43.14339,-43.123203
7219,-48.01397,-48.087067
900,-55.84159,-55.724384
4230,-55.53825,-55.651318
14924,-42.61454,-42.699
14278,-44.94515,-45.04987
5324,-50.52613,-50.58868
1158,-56.79868,-56.90128
19240,-37.76623,-37.769608
10162,-44.96094,-45.01391
6643,-48.06046,-48.039845
9625,-50.77274,-50.763706
6985,-47.9706,-48.09387
11620,-46.03811,-46.211807
8640,-50.64769,-51.02563
15996,-40.59263,-40.645355
16181,-40.30732,-40.399677
7044,-51.46755,-51.4215
2109,-55.25451,-55.26925
5203,-49.43908,-49.442
17210,-39.38134,-39.352455
15182,-41.2699,-41.295246
7506,-51.98805,-52.002316
3579,-56.7107,-56.748814
16910,-40.0249,-40.08032
2095,-56.78066,-56.88164
16099,-37.42956,-37.371326
8422,-48.24149,-48.269485
8962,-51.73864,-51.75058
2880,-52.95684,-52.9307
5098,-49.14788,-49.192535
10001,-44.96114,-44.882812
1837,-53.92412,-53.864212
3059,-55.51699,-55.53621
8241,-49.01884,-48.935215
16000,-40.48432,-40.630245
8886,-51.36052,-51.26201
15869,-42.9113,-42.976955
4986,-49.74723,-49.84279
579,-54.80853,-54.81242
9501,-49.42834,-49.420444
11594,-45.13837,-45.320087
7687,-49.80776,-49.824535
12281,-45.54491,-45.56914
13576,-45.61743,-45.612705
14127,-46.67767,-46.628105
10703,-45.19371,-45.31298
9787,-48.9025,-48.975113
9699,-51.8158,-51.856228
16996,-40.20233,-40.210377
12250,-45.01625,-45.08019
1074,-55.85145,-55.9884
9764,-48.5528,-48.875755
1605,-54.73186,-54.82266
18379,-38.92706,-38.952736
10289,-45.5484,-45.67438
10831,-46.71504,-46.676548
12,-57.19344,-57.16341
16019,-40.05734,-40.175495
10069,-45.02808,-45.035027
1257,-54.64461,-54.664097
8416,-50.58185,-50.69139
19810,-40.69532,-40.755905
4677,-55.44764,-55.410362
7056,-50.95905,-50.995914
10003,-44.5923,-44.574074
9876,-45.47201,-45.49338
2237,-55.07144,-55.246323
4767,-55.43488,-55.34747
13135,-46.97617,-47.03177
3954,-56.49513,-56.41175
12129,-45.37493,-45.275005
18151,-40.59939,-40.61468
1231,-55.56539,-55.585026
8444,-51.58668,-51.60724
3013,-57.09478,-57.071266
432,-54.07149,-54.22482
6696,-50.68582,-50.773907
12862,-46.29338,-46.18203
14279,-46.68835,-46.68877
9957,-46.36129,-46.32289
17399,-41.06322,-41.19527
2851,-55.78226,-55.825394
3917,-55.16791,-55.200928
18412,-41.53028,-41.488323
1541,-56.10216,-56.167812
2378,-55.39204,-55.48371
12651,-45.03145,-45.304874
13243,-45.64852,-45.661724
6581,-51.56383,-51.613426
3088,-52.9406,-53.052063
5802,-47.76592,-47.85024
6184,-48.88245,-48.969578
16078,-40.02389,-39.920795
15040,-40.96142,-41.03985
8954,-50.7897,-50.634846
16284,-40.75165,-40.9046
11396,-47.04088,-46.97488
4902,-50.45634,-50.291973
18465,-40.38882,-40.405815
15423,-41.83085,-41.862873
13692,-46.41051,-46.348175
3360,-55.69743,-55.792683
6781,-49.37049,-49.48658
11747,-46.04962,-46.047134
18940,-39.25818,-39.232357
16414,-41.12319,-41.126316
9528,-47.73885,-47.710728
18550,-39.27124,-39.311623
3909,-57.05179,-57.03261
19615,-38.53892,-38.607883
17893,-40.29372,-40.247814
17335,-40.01707,-40.036674
8455,-50.44886,-50.59003
8033,-51.85502,-51.877506
11307,-45.31592,-45.335567
18801,-39.31141,-39.280342
3576,-56.27116,-56.3453
7024,-50.70744,-50.76085
12771,-44.96678,-45.013256
16369,-42.19921,-42.299465
6312,-51.82515,-51.781124
14181,-45.67927,-45.748947
16854,-41.5409,-41.472313
12382,-44.18801,-44.09041
6984,-49.59276,-49.526646
10054,-45.09276,-45.15687
3447,-55.91305,-55.8205
15587,-36.57803,-36.515465
14122,-46.82797,-46.71642
18965,-42.71102,-42.745235
9591,-50.52304,-50.634678
61,-56.80985,-56.371784
18322,-41.10065,-41.218716
8767,-50.48254,-50.57211
6957,-50.78658,-50.851532
17827,-41.23735,-41.11162
11489,-45.23499,-45.25612
11939,-42.94498,-43.049778
4617,-57.19828,-57.11621
1688,-55.81095,-55.809727
16015,-41.58006,-41.67234
7663,-51.55246,-51.423176
15746,-41.11495,-41.07368
1940,-55.31864,-55.54229
7128,-51.35184,-51.274036
16151,-39.58316,-39.524605
8718,-52.11652,-52.101322
13621,-46.5141,-46.554955
16086,-39.75736,-39.780193
3881,-56.71189,-56.7892
4476,-54.3036,-54.311886
16555,-40.14214,-39.95216
11267,-44.83444,-44.869198
7198,-50.20097,-50.2326
5671,-51.18634,-51.28615
2352,-56.86704,-56.763218
8326,-47.69501,-47.708538
1703,-52.16884,-52.14339
10883,-45.82612,-45.85479
10695,-45.79404,-45.90883
4631,-54.74672,-54.809566
17014,-39.41529,-39.463318
13083,-44.86763,-44.8998
13919,-45.04126,-45.114925
16880,-41.93807,-41.76759
715,-56.4551,-56.29767
532,-55.9153,-56.057247
11341,-42.44291,-42.49124
995,-54.54596,-54.462852
5171,-51.25171,-51.289406
1930,-55.88224,-55.9307
13204,-44.04097,-44.11636
16368,-41.71125,-41.68676
13741,-46.01455,-46.01719
6440,-50.09285,-50.27681
12936,-45.0361,-45.161053
12857,-47.01185,-46.99981
16946,-39.66097,-39.70701
16504,-39.89198,-39.867138
257,-56.62572,-56.703762
4867,-49.12502,-48.850174
18762,-40.28189,-40.4052
16135,-40.93481,-40.85475
16740,-42.75628,-42.75834
1065,-54.04443,-54.038513
2297,-51.97072,-51.98217
356,-54.49045,-54.454987
16893,-40.47707,-40.37265
6967,-50.44232,-50.30106
1058,-55.54841,-55.42873
18273,-40.62619,-40.598564
16020,-34.39158,-34.280273
14956,-40.84492,-40.886993
13754,-45.62271,-45.5224
14984,-41.3451,-41.311634
14119,-46.31565,-46.266907
17522,-42.53689,-42.53896
15873,-42.76222,-42.80293
6497,-50.40071,-50.430428
16021,-40.03671,-40.175495
13173,-45.69821,-45.70544
7627,-52.06968,-52.023663
12288,-45.11385,-45.202896
7648,-50.77934,-50.51191
3493,-54.65116,-54.706364
1630,-56.26339,-56.36681
9674,-50.68068,-50.762466
8682,-48.74962,-48.840355
17774,-41.16481,-41.109295
16124,-38.14067,-38.127975
2288,-52.67856,-52.66909
2289,-55.24443,-55.41641
15749,-40.92705,-40.929047
3429,-54.62269,-54.58656
6254,-49.94402,-50.02765
6167,-50.66434,-50.837753
12449,-43.72115,-43.68602
15651,-37.19298,-37.10722
503,-55.09721,-55.174004
13427,-46.24873,-46.21904
820,-55.29533,-55.19707
17146,-39.55272,-39.572674
18770,-38.53932,-38.61217
2958,-55.09647,-55.408684
7154,-51.62679,-51.685936
1844,-54.84801,-54.810688
13159,-43.7478,-43.72315
1445,-53.94705,-53.92129
10367,-46.88885,-46.891335
14701,-43.04111,-43.0862
14954,-41.31535,-41.400948
12268,-43.64588,-43.687656
6101,-48.35431,-48.255524
15964,-40.1042,-39.99059
19758,-40.04002,-39.99351
6392,-50.17804,-50.277145
12334,-43.82456,-43.834038
934,-57.20305,-57.240314
16652,-39.9063,-39.839752
17357,-42.50177,-42.468796
17481,-40.31189,-40.39286
10756,-44.75029,-44.744415
10821,-47.26217,-47.292255
19498,-40.39621,-40.42683
9948,-45.23784,-45.19169
13405,-45.18279,-45.217365
5988,-50.2383,-50.379982
4833,-51.13976,-51.25753
6939,-48.87799,-48.92826
5551,-51.40338,-51.519936
10724,-45.73041,-45.772945
8895,-50.27896,-50.42062
19568,-38.16997,-38.191963
4655,-55.61742,-55.60945
4767,-55.43488,-55.34747
12024,-46.36779,-46.315388
10426,-45.16821,-45.311806
17278,-39.52899,-39.493896
2237,-55.07144,-55.246323
1275,-56.76904,-56.807663
13683,-46.38116,-46.35687
19333,-40.83933,-40.846733
17450,-40.7718,-40.641743
12222,-44.04174,-44.09287
15257,-39.64626,-39.64811
9784,-50.31552,-50.262665
1414,-55.24477,-55.298912
4948,-52.08842,-52.05303
2806,-55.69828,-55.777943
3139,-53.18068,-53.143726
19487,-39.31116,-39.279007
13927,-44.98838,-45.17246
16706,-40.32875,-40.41257
7439,-51.8209,-51.780888
9441,-50.66866,-50.723557
14520,-45.29653,-45.290825
12070,-46.80931,-46.883724
13366,-45.54824,-45.5062
10278,-45.78508,-45.723175
420,-54.63612,-54.937237
10288,-45.77186,-45.79552
18608,-40.53023,-40.514053
10625,-46.01402,-46.020256
4940,-50.73605,-50.84643
8033,-51.85502,-51.877506
3612,-55.12567,-55.176388
1849,-54.8479,-54.790848
18116,-40.74775,-40.8474
3993,-56.21289,-56.180756
1045,-56.18664,-56.20523
1110,-55.23018,-55.20939
3076,-55.26681,-55.30216
5327,-51.725,-51.859356
7207,-49.00234,-49.05656
14328,-44.77476,-44.917606
1975,-57.51705,-57.531544
14727,-44.36268,-44.376774
6764,-50.53061,-50.643204
9825,-46.97333,-47.06523
19009,-40.72644,-40.530983
5151,-49.94214,-49.9577
8880,-50.63637,-50.614407
10026,-44.04982,-44.148457
9743,-48.52346,-48.577774
11885,-46.3597,-46.29565
4302,-56.27308,-56.23587
17951,-39.50995,-39.48866
2873,-52.66521,-52.751633
2007,-56.48221,-56.48883
7468,-49.89636,-49.84202
298,-56.22603,-56.171783
10869,-46.52132,-46.5445
2474,-54.97135,-55.010975
14497,-45.03746,-45.14898
5771,-47.57255,-47.805103
10980,-46.253,-46.192215
14536,-47.34041,-47.231403
1821,-54.97299,-54.94623
19132,-40.86923,-40.835594
416,-51.87723,-51.881844
9626,-51.74329,-51.780663
8430,-50.49553,-50.49665
18443,-39.43187,-39.44947
3104,-51.6762,-51.708046
842,-55.82527,-56.04484
795,-56.2273,-56.334988
13786,-42.83666,-42.938
11579,-46.16074,-46.19032
9118,-51.69912,-51.611088
3682,-56.67304,-56.621998
3030,-55.78034,-55.993004
12660,-45.71402,-45.745136
15982,-40.11916,-40.093853
7298,-52.05096,-52.061893
10635,-44.84533,-44.968113
3080,-54.81103,-54.749374
6218,-52.08452,-52.064426
6885,-49.06589,-49.097176
18138,-41.18381,-41.19327
1583,-56.54565,-56.25218
1220,-55.03181,-54.850006
6371,-49.25515,-49.59022
487,-56.35291,-56.363174
17551,-40.82879,-40.84373
11014,-45.12374,-45.20723
15926,-40.91694,-40.923237
17406,-40.84164,-40.894955
902,-53.35206,-53.475277
12327,-45.07884,-45.08462
11449,-46.00431,-45.881355
6323,-51.60624,-51.80663
2204,-54.56037,-54.516476
15265,-39.49223,-39.51649
6701,-51.70252,-51.759815
11382,-44.32848,-44.427956
5860,-50.28184,-50.272964
16742,-40.98585,-41.16842
4504,-52.67593,-52.692097
11638,-46.1206,-45.931854
19253,-38.78438,-38.857418
11049,-45.52777,-45.62952
12238,-45.95911,-45.977757
15525,-42.65873,-42.642162
13553,-46.67406,-46.657677
4860,-50.20827,-50.27971
10928,-46.66496,-46.667755
3422,-53.76636,-53.593586
11606,-42.78449,-42.824444
3463,-55.49668,-55.764668
15006,-39.81979,-39.713943
7712,-49.96803,-50.05625
4985,-50.27651,-50.21992
8889,-50.58687,-50.9611
7557,-50.18973,-50.157135
13476,-42.21199,-42.2599
3608,-55.84163,-55.968765
9951,-44.4755,-44.40719
17503,-39.14293,-39.21375
5813,-51.92218,-51.819336
7122,-51.45734,-51.288235
143,-56.37123,-56.38532
18536,-40.33325,-40.375923
2256,-55.48938,-55.4013
8509,-50.21016,-50.172432
8313,-50.37723,-50.437378
6779,-49.55187,-49.61028
12688,-44.75859,-45.048798
11310,-43.22587,-43.282192
16488,-40.30802,-40.09851
12030,-44.80836,-44.97776
1616,-54.63445,-54.540714
19373,-41.51177,-41.398155
741,-53.7659,-53.92349
13859,-47.2403,-47.27839
16096,-38.43699,-38.447422
12607,-47.12907,-47.122833
14540,-45.30974,-45.29392
2197,-56.31274,-56.228947
12539,-45.81231,-45.93114
10388,-46.25514,-46.411427
6204,-50.52562,-50.44576
8129,-51.87365,-51.918835
3651,-53.3688,-53.46303
544,-55.80615,-55.795486
3406,-56.851,-56.83245
4821,-51.54527,-51.631134
5717,-47.54915,-47.607563
13564,-46.3559,-46.290817
17357,-42.50177,-42.4688
18442,-36.12384,-36.03572
2635,-55.95782,-55.761627
19093,-38.74481,-38.879654
9738,-48.19926,-48.318714
9927,-43.57266,-43.662067
620,-55.65374,-55.72782
14385,-44.65126,-44.89204
15864,-42.69996,-42.71608
10756,-44.75029,-44.74442
699,-56.09236,-55.95962
18863,-42.48123,-42.496197
8803,-49.87562,-49.853294
4001,-56.45906,-56.373997
11617,-43.39234,-43.458935
4177,-55.94251,-56.028805
16607,-40.35721,-40.39626
18664,-41.43053,-41.42172
18988,-40.4172,-40.467606
8475,-50.4546,-50.50106
17409,-42.35325,-42.34326
15175,-40.60147,-40.640053
18267,-40.77482,-40.8794
7647,-50.19938,-50.255043
19477,-39.08967,-39.16483
2683,-55.45252,-55.449844
12464,-45.32178,-45.403156
212,-55.30658,-55.229977
15882,-41.08463,-41.130486
11210,-44.32045,-44.362995
16307,-38.72388,-38.77311
9646,-50.53077,-50.851433
3524,-56.51986,-56.741814
13900,-45.99313,-46.158188
6542,-51.74047,-51.847057
164,-55.88266,-55.91809
3809,-54.19191,-54.231636
12508,-46.76137,-46.69717
11247,-45.57796,-45.625877
13540,-47.2921,-47.26631
18462,-41.06796,-40.840187
11534,-46.1382,-46.160477
2450,-55.41049,-55.592175
17667,-38.96302,-38.980503
2502,-54.39395,-54.324047
1024,-56.4483,-56.426994
6238,-50.09803,-50.168076
5055,-51.94317,-51.950745
9014,-50.42632,-50.335526
3492,-54.61659,-54.384632
9025,-49.5307,-49.62565
1405,-56.4923,-56.581516
12978,-45.24622,-45.26012
18874,-40.32825,-40.296494
9564,-50.04158,-50.198265
4168,-52.87664,-52.98502
6073,-48.29089,-48.357994
8559,-48.81419,-49.022217
11492,-44.91813,-44.949764
13584,-45.19478,-45.36932
5657,-50.01831,-50.137627
15454,-41.43828,-41.393784
10929,-46.0824,-46.146973
3068,-56.14684,-56.2323
17333,-41.10192,-41.134136
17458,-40.04805,-40.069237
11900,-46.86504,-46.78806
7786,-51.03657,-51.145332
12434,-44.52017,-44.727448
18677,-40.62751,-40.62926
8434,-51.22746,-51.392017
14246,-46.19895,-46.191067
13510,-40.74884,-40.848972
18885,-42.30018,-42.22889
4166,-51.30824,-51.29832
13996,-46.40827,-46.402203
15118,-39.52268,-39.52879
4451,-54.83207,-54.840714
4378,-56.51572,-56.594353
7293,-51.04344,-51.062794
5603,-50.06583,-50.052383
17068,-40.21221,-40.24634
6268,-51.31625,-51.23505
13704,-45.96169,-45.995186
5507,-49.66403,-49.69167
13127,-45.42164,-45.624416
18456,-40.64728,-40.700066
17721,-39.02925,-39.03485
11307,-45.31592,-45.335567
13677,-44.4053,-44.57082
7905,-51.38943,-51.411983
18223,-40.62974,-40.777668
613,-53.84421,-53.963757
2542,-54.73182,-54.67815
11341,-42.44291,-42.49124
11558,-46.11461,-46.261513
19211,-41.50883,-41.530968
12439,-45.40419,-45.506847
7802,-51.32228,-51.415154
18957,-41.6964,-41.794346
12923,-45.29434,-45.47179
13658,-47.15925,-47.090023
12251,-45.44377,-45.417297
9225,-50.0409,-50.10386
6950,-51.70084,-51.583576
17689,-39.69889,-39.691982
15876,-42.54125,-42.523243
15855,-42.15263,-41.87257
19224,-38.57674,-38.598927
11186,-47.04451,-47.043354
14466,-46.44798,-46.356556
6804,-49.58602,-49.582813
18059,-41.36591,-41.378567
14097,-43.45388,-43.48608
3387,-54.69086,-54.77191
5948,-50.68939,-50.68699
19242,-39.13616,-39.452057
3583,-54.83875,-54.984398
18383,-40.58308,-40.588165
8429,-50.02423,-50.06615
10367,-46.88885,-46.891335
14529,-44.33819,-44.491787
19519,-36.7158,-36.643867
10114,-47.07235,-47.082363
17477,-39.76356,-39.774975
2152,-55.31939,-55.29233
2016,-56.05763,-56.250404
15623,-41.06191,-40.87175
16872,-42.17009,-42.28366
15838,-42.95415,-42.992077
7041,-51.37982,-51.752636
5898,-48.42588,-48.206486
12485,-46.63504,-46.53377
10875,-46.84158,-46.859074
19441,-40.02746,-40.079506
17843,-41.46278,-41.36616
1624,-56.58787,-56.62254
10416,-46.14189,-46.131977
5559,-50.39116,-50.351307
9573,-51.61826,-51.52
4005,-55.67525,-55.69127
794,-56.71656,-56.765453
19181,-40.30711,-40.2462
6557,-49.08215,-49.15085
12486,-44.86561,-44.811344
14510,-45.34055,-45.37787
4989,-48.80563,-48.721622
15835,-42.93878,-43.004673
11609,-45.19016,-45.21103
7749,-50.84003,-50.943996
13238,-45.61239,-45.600147
15445,-41.67357,-41.695473
14432,-45.18728,-45.206734
13604,-45.96964,-45.85622
17972,-40.90405,-40.920498
6392,-50.17804,-50.277145
17209,-39.73115,-39.7587
8042,-52.03833,-52.104004
11478,-44.88767,-44.966293
17591,-41.18313,-41.202515
1559,-55.53822,-55.591217
19497,-40.10221,-40.091064
16569,-40.68952,-40.769016
15393,-38.28295,-38.2652
15266,-40.26002,-40.322075
14282,-45.24308,-45.077858
292,-55.87193,-56.14012
14141,-46.79819,-46.833397
14618,-41.40487,-41.396374
3274,-55.23813,-55.143826
12419,-45.59623,-45.6605
8344,-51.30777,-51.32183
2765,-55.22167,-55.15983
15320,-39.47733,-39.630936
7077,-51.33454,-51.20069
19806,-40.91454,-40.82125
17912,-40.63875,-40.58831
19482,-38.79064,-38.81356
7573,-49.95311,-49.795918
14581,-46.00487,-46.01768
888,-55.56777,-56.012962
7727,-50.63221,-50.725105
17800,-39.62959,-39.654324
6697,-49.50811,-49.49882
3066,-53.435,-53.881775
15968,-39.6827,-39.738834
16365,-40.6532,-40.507164
19164,-42.69389,-42.7075
5755,-48.9674,-48.9244
2363,-55.70802,-55.75437
17222,-40.6796,-40.708614
9749,-45.74848,-45.754833
17109,-39.16271,-39.149933
11068,-46.8188,-46.82138
9,-57.14364,-57.015896
9867,-46.72763,-46.78783
2749,-55.9807,-55.980972
3552,-55.66401,-55.605885
18869,-42.68855,-42.67237
10660,-47.30018,-47.278164
9612,-50.4152,-50.339428
17447,-40.41515,-40.405823
14731,-44.09942,-44.18618
12403,-45.54526,-45.52482
3037,-55.3725,-55.289536
14389,-44.82556,-45.02022
422,-55.16761,-55.32368
1781,-54.59784,-54.542847
14152,-46.9348,-46.923656
12155,-47.14136,-47.13537
10609,-44.93892,-44.98365
11913,-44.21045,-44.320976
18252,-39.60371,-39.627872
2238,-54.60883,-54.67841
19276,-41.30736,-41.088833
7133,-51.50083,-51.578033
15941,-40.77654,-40.750507
5220,-50.54196,-50.412304
5429,-50.08201,-50.220783
18923,-40.04461,-40.11384
2399,-56.34379,-56.32947
6872,-50.39186,-50.442917
14347,-44.25496,-44.12328
6615,-50.55649,-50.363068
7360,-51.16884,-51.325985
14072,-45.81799,-45.980923
7265,-50.04079,-50.46582
15018,-40.6661,-40.635147
3239,-55.95898,-55.843464
12076,-45.99861,-45.947212
15050,-39.04787,-39.08933
4332,-54.71046,-54.69447
4,-57.15923,-57.017124
14391,-45.36641,-45.4762
17819,-40.42603,-40.507652
3144,-55.16744,-55.176613
2709,-55.70218,-55.69545
9133,-51.01541,-50.87092
137,-56.65397,-56.675465
11121,-45.26345,-45.33579
4580,-52.60004,-52.54146
4140,-54.16824,-54.067112
2769,-56.47907,-56.57781
11376,-45.98781,-45.8755
2543,-53.0958,-53.06444
5665,-49.19981,-49.239307
4580,-52.60004,-52.54146
14190,-44.31639,-44.38144
6118,-50.01444,-50.038746
16496,-40.42827,-40.31125
9727,-49.35385,-49.442024
11582,-45.4628,-45.52131
14459,-46.04078,-46.1388
7042,-51.39425,-51.479885
12444,-44.69481,-44.749832
11587,-44.16099,-44.20869
18251,-39.70842,-39.791286
1710,-51.69191,-51.63284
2249,-54.66316,-54.348095
15021,-39.39652,-39.427406
4194,-53.46279,-53.443607
9241,-50.10081,-50.113483
4410,-56.30776,-56.192074
7694,-48.60345,-48.685703
15865,-42.9481,-42.99907
2088,-56.0594,-55.842617
12689,-43.58219,-43.673504
15918,-41.2176,-41.22819
17511,-39.65828,-39.99104
9582,-51.52011,-51.445263
3818,-53.2882,-53.175575
226,-55.42961,-55.520504
7925,-52.31325,-52.328327
12580,-45.75571,-45.830467
7113,-48.48553,-48.30466
13300,-45.72832,-45.76041
19607,-40.74919,-40.80264
13780,-45.14075,-45.164314
8766,-49.70758,-49.865818
16133,-39.82638,-39.84579
13588,-43.97727,-44.09254
17268,-41.61866,-41.61686
16285,-40.99789,-41.063026
6688,-49.14597,-49.07604
19675,-38.59503,-38.7176
