ids,target,prediction
12479,-44.94618,-44.905777
14389,-44.82556,-44.904015
10283,-45.7331,-45.690475
16540,-38.83192,-38.952225
10656,-46.72793,-46.716866
9808,-50.64903,-50.648487
19022,-40.70496,-40.663338
11527,-47.02723,-46.920944
3957,-56.80401,-56.752758
5677,-51.29431,-51.300842
12674,-43.88696,-43.908234
6621,-49.19122,-49.18229
8739,-50.54151,-50.5741
18922,-40.69355,-40.72974
8518,-50.51354,-50.493423
16898,-40.65241,-40.766514
3048,-54.01936,-54.046616
9449,-51.17073,-51.152763
1438,-53.27573,-53.37649
9788,-48.32826,-48.406147
3122,-55.48708,-55.68408
4761,-55.85252,-55.928055
7537,-49.96231,-50.12455
230,-55.1295,-55.134617
8292,-51.10229,-51.01474
12842,-46.71032,-46.70243
12276,-46.12414,-46.252567
18343,-39.78562,-39.762196
6569,-51.24755,-51.27012
18635,-40.54873,-40.642147
19773,-40.45134,-40.483196
15477,-40.96586,-41.013756
3438,-54.90679,-55.008236
17026,-39.41974,-39.38501
14505,-47.15743,-47.12391
14255,-45.80676,-45.88758
16245,-40.55615,-40.5735
18277,-40.17588,-40.22418
1190,-56.6552,-56.578636
17100,-37.86127,-37.875706
6840,-50.48692,-50.463593
9062,-51.57158,-51.534336
11213,-46.41185,-46.43358
9652,-50.95705,-51.030064
5488,-49.66206,-49.83111
15974,-39.9849,-40.04055
18117,-40.14422,-40.198086
10523,-46.31683,-46.34265
19408,-39.78191,-39.886406
7635,-51.69353,-51.677216
17798,-38.64482,-38.65744
3754,-53.14073,-53.210197
3469,-56.676,-56.57555
8976,-51.10051,-51.003597
11500,-45.33416,-45.360897
8304,-50.34662,-50.402435
8887,-50.27278,-50.261906
4999,-49.07852,-49.088867
14734,-45.49489,-45.487644
16596,-40.74047,-40.800285
7144,-51.36054,-51.35867
15575,-38.12525,-38.140934
1598,-54.31603,-54.348984
1755,-54.05071,-54.172787
4421,-56.58683,-56.55971
19076,-39.95869,-39.959496
16647,-41.20396,-41.191135
19151,-40.38859,-40.379063
4245,-55.59951,-55.653896
15993,-40.35949,-40.36984
8115,-48.85696,-48.86244
5156,-50.91801,-50.930733
10988,-45.81994,-45.901463
11703,-46.82829,-46.80379
7005,-49.74221,-49.84453
15077,-39.62519,-39.677208
331,-55.59632,-55.574615
16950,-40.40692,-40.44606
7743,-50.72216,-50.671486
4667,-54.73848,-54.874847
18400,-40.15993,-40.17655
7098,-50.07003,-50.155056
8140,-49.36826,-49.36959
1993,-56.34273,-56.439384
11757,-46.80178,-46.869686
18345,-38.73821,-38.73474
2802,-53.30266,-53.28027
16932,-40.54327,-40.537865
3559,-55.85697,-55.837498
5631,-50.2874,-50.32309
18276,-39.49337,-39.49403
11010,-45.88282,-45.946163
15289,-39.57408,-39.575348
13325,-45.67107,-45.542385
15018,-40.6661,-40.63443
17626,-40.01122,-40.028862
12310,-44.36327,-44.51581
8189,-51.29858,-51.390953
1723,-54.17636,-54.307766
794,-56.71656,-56.721867
9927,-43.57266,-43.59511
9021,-50.97928,-50.893524
10069,-45.02808,-45.006214
12700,-45.88583,-45.855495
12883,-46.03645,-46.019947
18545,-39.11616,-39.24712
96,-56.65296,-56.692364
14274,-45.15267,-45.120712
6061,-47.77978,-47.734875
13266,-45.0851,-45.030586
9692,-49.40879,-49.443222
10970,-46.43222,-46.493797
5843,-51.8498,-51.837635
8522,-49.13039,-49.11353
593,-53.77765,-53.853497
8881,-50.81979,-50.761898
9034,-48.66977,-48.69379
478,-55.93829,-55.98255
1529,-53.6737,-53.73634
17022,-41.51342,-41.50794
1514,-54.66048,-54.80166
158,-54.72723,-54.643307
3854,-57.224,-57.28628
15136,-39.55623,-39.550823
13489,-39.16249,-39.208714
13800,-42.92833,-42.927437
17259,-41.95333,-42.020374
17426,-39.63378,-39.653378
3100,-53.56526,-53.686825
16102,-36.52181,-36.69401
1486,-53.17089,-53.241467
9906,-45.69665,-45.81456
9232,-48.82034,-48.868557
254,-56.63883,-56.698975
4307,-55.99195,-56.258995
13108,-46.9909,-47.011536
5914,-50.88508,-50.85657
17787,-39.96479,-40.085007
12336,-45.35556,-45.36248
13808,-42.58327,-42.617004
13103,-47.19246,-47.191193
4208,-55.67083,-55.693016
17246,-41.98691,-41.965477
11838,-46.78357,-46.82392
11566,-46.47798,-46.503567
6784,-49.94469,-49.87371
6641,-50.08814,-49.96572
9916,-44.33684,-44.350647
9676,-50.73313,-50.781044
8091,-50.93326,-50.898624
3474,-54.69933,-54.68804
16493,-39.48771,-39.47577
12356,-44.38149,-44.345795
16919,-40.58095,-40.623295
6642,-49.26579,-49.337914
2814,-55.27607,-55.26954
476,-54.99526,-55.08209
15697,-39.22765,-39.247818
10860,-47.20836,-47.261745
3372,-56.7924,-56.785583
9415,-50.44396,-50.506817
17089,-40.52473,-40.603165
16796,-40.56678,-40.610825
11994,-45.85183,-45.780792
4811,-51.53609,-51.53345
3940,-56.04209,-56.191185
16676,-41.3084,-41.391
16228,-39.56696,-39.583107
9940,-44.54582,-44.470654
16256,-40.7586,-40.752
18669,-40.81865,-40.848488
9473,-49.72406,-49.811947
460,-52.97145,-53.020794
17181,-40.7309,-40.803566
16200,-38.96677,-38.863953
3245,-55.20338,-55.211227
2538,-55.31404,-55.420853
5268,-49.48283,-49.5074
13880,-46.88067,-46.94425
1002,-56.49965,-56.48524
4208,-55.67083,-55.693016
19031,-39.92712,-39.982826
17094,-40.36116,-40.406868
9667,-50.87173,-50.882538
14785,-44.60144,-44.497234
17177,-40.52944,-40.513203
9359,-49.22281,-49.209217
13371,-45.74825,-45.72323
13591,-47.18,-47.21293
515,-56.33769,-56.256676
18100,-41.28916,-41.328346
3694,-56.27207,-56.33227
10290,-45.71282,-45.649185
13386,-46.34061,-46.282413
12066,-45.99892,-46.018826
1803,-56.01769,-55.97171
12744,-45.23282,-45.25707
2555,-54.87307,-54.869923
11877,-46.64397,-46.70887
19486,-38.78476,-38.84152
8648,-49.89523,-49.866375
8844,-52.05677,-51.98216
8656,-47.33245,-47.283302
16324,-41.04846,-41.073875
15358,-38.49917,-38.51455
8218,-51.50301,-51.395847
11386,-45.97022,-45.97174
8123,-50.38735,-50.44283
4604,-55.39011,-55.317326
12568,-43.85469,-43.921078
15049,-39.31376,-39.326954
10153,-45.40214,-45.4376
7158,-51.21559,-51.077293
17335,-40.01707,-39.9424
1392,-56.47087,-56.55634
12464,-45.32178,-45.358646
10349,-45.86377,-45.845165
12310,-44.36327,-44.51581
8736,-50.66529,-50.590546
8311,-49.55736,-49.733208
8025,-51.20775,-51.21074
3697,-56.41822,-56.531235
18769,-40.00325,-39.98885
13939,-45.50681,-45.58207
2698,-55.26231,-55.204666
6146,-51.06683,-51.113785
8824,-52.07226,-52.077087
12752,-44.9069,-44.908684
7964,-51.45802,-51.377453
10710,-45.96852,-45.892258
19299,-40.70689,-40.70021
16981,-40.68133,-40.791912
2467,-56.96934,-56.98592
529,-55.99956,-56.06345
1130,-54.59754,-54.636642
19775,-40.09071,-40.151783
13751,-45.56635,-45.628967
10717,-45.62486,-45.6502
14741,-44.11111,-44.083366
6238,-50.09803,-50.030735
13847,-46.95857,-47.00257
441,-54.06046,-54.107124
13701,-45.56413,-45.604755
8662,-46.99969,-46.956223
9579,-50.96085,-50.764442
16422,-40.81971,-40.829006
9618,-50.22279,-50.10072
14979,-41.03258,-41.000504
8690,-49.75717,-49.75279
8824,-52.07226,-52.077087
11266,-45.54183,-45.574085
7934,-51.82514,-51.891712
5709,-50.856,-50.857666
30,-56.74447,-56.72499
7043,-52.01087,-51.96448
13454,-44.8805,-44.95595
12689,-43.58219,-43.482872
14124,-47.16456,-47.126278
946,-56.25991,-56.260876
13195,-45.10953,-45.155285
13980,-46.72523,-46.9504
10394,-45.41515,-45.425915
4696,-56.00689,-56.091278
17916,-41.68209,-41.794453
3879,-57.28073,-57.320824
17083,-41.18618,-41.23152
5837,-51.83175,-51.91096
14725,-43.26394,-43.368313
11102,-44.69112,-44.81122
11825,-46.36791,-46.38967
6411,-50.79798,-50.781425
12566,-46.66913,-46.75956
8320,-49.74692,-49.775547
9931,-42.6964,-42.69224
12636,-47.05336,-47.13846
16095,-37.86626,-37.937782
18838,-42.95514,-43.022453
6158,-51.5263,-51.502697
13124,-44.48134,-44.51917
10545,-45.76805,-45.803635
11343,-45.36547,-45.393963
18757,-40.24831,-40.300243
16371,-40.80519,-40.753254
5476,-48.49919,-48.433
12558,-47.04878,-47.08746
18854,-42.71494,-42.76802
18851,-42.47463,-42.443157
12916,-44.25417,-44.36669
14615,-43.97717,-43.984257
152,-56.18846,-56.281353
11819,-45.77258,-45.749283
1686,-53.98417,-54.058743
2704,-55.47529,-55.55889
13222,-43.52933,-43.558113
3242,-55.80629,-55.837
6685,-49.64984,-49.652092
14415,-46.59563,-46.49657
18704,-39.36914,-39.397087
7646,-50.34995,-50.34932
1867,-53.15698,-53.23827
7964,-51.45802,-51.377453
18841,-41.3795,-41.457863
12638,-46.3891,-46.335655
14104,-46.13451,-46.12218
9874,-46.71277,-46.64739
7259,-51.20402,-51.079327
12346,-42.59526,-42.715958
8988,-51.60543,-51.59107
3854,-57.224,-57.28628
694,-54.90902,-54.954014
3324,-56.46773,-56.42928
14682,-45.2277,-45.234703
3322,-55.41307,-55.350483
16414,-41.12319,-41.16636
7149,-51.56523,-51.48206
9592,-50.61695,-50.56138
1531,-55.32394,-55.23889
14879,-41.05777,-41.102695
2485,-56.70761,-56.608368
15439,-42.66369,-42.70777
18592,-37.7424,-37.789146
6006,-51.85437,-51.743286
12701,-45.02487,-45.05239
5839,-52.03416,-52.020554
6257,-51.49151,-51.623005
4843,-51.75241,-51.829285
17292,-41.14171,-41.206364
6126,-49.1033,-49.18552
2538,-55.31404,-55.420853
10078,-44.41291,-44.49375
18059,-41.36591,-41.309864
11550,-45.59239,-45.626743
10043,-45.18079,-45.21379
9456,-51.16951,-51.211815
17242,-40.74439,-40.689346
18031,-40.31235,-40.355087
169,-56.27991,-56.253487
11834,-47.19962,-47.171707
7835,-51.04587,-51.00774
15025,-41.03935,-41.125416
6059,-49.5415,-49.577618
1605,-54.73186,-54.643852
7268,-50.09564,-50.118683
4181,-53.24476,-53.262268
17774,-41.16481,-41.155716
18829,-42.95923,-43.025436
10391,-45.46778,-45.431263
2035,-56.55992,-56.550304
11488,-45.22249,-45.20753
17856,-40.86042,-40.912693
3889,-55.42366,-55.468784
16314,-40.02897,-40.125336
902,-53.35206,-53.431747
9801,-50.18801,-50.223198
12700,-45.88583,-45.85549
8414,-50.26241,-50.294662
7624,-51.75976,-51.786697
6804,-49.58602,-49.53628
19653,-37.00849,-37.036503
7606,-51.46881,-51.49078
7677,-49.31479,-49.328426
11811,-46.11184,-46.168144
4477,-55.42822,-55.473804
15828,-41.64797,-41.730198
1812,-55.11595,-55.15944
12786,-40.8873,-40.94569
2885,-56.54456,-56.534374
16086,-39.75736,-39.71918
2536,-55.48811,-55.536263
7143,-51.91959,-51.861717
16428,-41.55363,-41.618744
11148,-41.50348,-41.473503
13137,-45.47974,-45.492016
18930,-39.73812,-39.72934
17412,-42.66452,-42.732925
10890,-44.94848,-45.075405
8072,-51.84376,-51.78854
17978,-40.17673,-40.259968
18750,-39.77656,-39.741333
10144,-46.38373,-46.413273
19416,-40.5025,-40.527042
14699,-43.9488,-44.039906
2323,-53.13402,-53.173016
4173,-54.48442,-54.4596
6032,-50.89159,-50.814205
17298,-41.14052,-41.16348
17862,-42.51744,-42.538387
11219,-47.04101,-47.071995
10696,-46.43391,-46.39181
18623,-40.61309,-40.655464
3836,-55.77552,-55.74466
3787,-54.81016,-54.69253
1136,-55.96455,-56.122612
341,-55.53368,-55.594204
7783,-50.50315,-50.69986
4225,-54.57695,-54.6666
11426,-45.08014,-45.133324
15054,-39.96375,-39.958794
18118,-42.34258,-42.33927
5696,-51.46818,-51.560448
2289,-55.24443,-55.259148
16627,-40.54975,-40.657497
5065,-49.02423,-48.924435
2637,-54.89829,-54.945457
12028,-45.95085,-45.990612
6222,-51.9111,-51.88868
17221,-40.78947,-40.892197
2634,-56.54819,-56.36919
16094,-38.279,-38.346832
19819,-40.56225,-40.5174
19429,-39.48213,-39.50753
3053,-55.17845,-55.230793
15293,-40.88499,-40.8291
5713,-49.96292,-50.061024
13525,-45.31558,-45.29592
17059,-38.51394,-38.60246
14919,-42.28097,-42.34069
5668,-51.32021,-51.400127
7216,-49.71569,-49.714603
15044,-40.1899,-40.202835
19234,-40.78875,-40.79505
12616,-47.00809,-46.92888
5450,-47.12989,-47.136375
10738,-45.02209,-45.016712
7596,-51.18696,-51.177452
10612,-45.41454,-45.38077
19000,-42.00305,-42.10934
12381,-44.87792,-44.919945
4484,-54.21146,-54.3238
3953,-54.10261,-54.200905
10295,-45.28622,-45.261684
10233,-38.90206,-38.932655
9035,-51.30212,-51.285946
7938,-52.27634,-52.211224
7560,-50.85839,-50.863792
16381,-42.4761,-42.489582
4162,-55.0451,-55.121304
17503,-39.14293,-39.176098
5514,-50.92363,-50.903767
11838,-46.78357,-46.82392
10785,-44.05322,-44.06335
10935,-46.49412,-46.523888
2334,-53.58795,-53.609303
8902,-49.47545,-49.491043
8683,-49.13734,-49.210964
17521,-42.49768,-42.52049
11220,-46.87126,-46.878822
6128,-50.16503,-50.151646
6661,-50.18048,-50.236378
9708,-51.83123,-51.82747
2957,-54.772,-54.81302
3664,-54.71567,-54.720673
7447,-49.37071,-49.35308
19092,-38.67253,-38.7401
13641,-46.19538,-46.184666
4669,-56.02873,-56.04975
9029,-50.62476,-50.611984
18419,-39.1682,-39.258396
6394,-49.51956,-49.47768
9529,-48.26985,-48.28145
12892,-46.62063,-46.648903
14492,-43.64635,-43.67463
14131,-46.41076,-46.307915
4509,-52.6438,-52.734352
17909,-40.5984,-40.663067
19706,-39.98858,-40.0281
17817,-40.96744,-41.005814
18933,-42.68082,-42.747555
15866,-42.2018,-42.26436
2482,-56.90416,-56.967716
11937,-45.6295,-45.642975
5601,-50.44834,-50.45458
7518,-51.24072,-51.20034
18011,-39.83038,-39.856373
9397,-48.23894,-48.37131
7834,-51.72873,-51.71082
13038,-45.77594,-45.854996
11538,-46.70095,-46.689453
7732,-51.23234,-51.2148
10816,-47.224,-47.21254
8921,-51.32787,-51.35114
1921,-55.71356,-55.739
10750,-44.90403,-44.911587
1068,-56.31782,-56.33851
554,-55.20534,-55.179604
8341,-50.16648,-50.309834
18151,-40.59939,-40.55844
11629,-45.28463,-45.28977
8237,-51.01751,-51.054718
19226,-39.2863,-39.38088
934,-57.20305,-57.293934
1169,-55.68599,-55.688766
13747,-45.99896,-45.957417
17354,-41.75436,-41.726406
922,-55.39221,-55.493008
9066,-49.98533,-49.985394
3118,-54.72898,-54.7597
9325,-50.09462,-50.127777
11556,-46.37455,-46.438995
5876,-51.03991,-51.085148
2164,-55.25529,-55.36268
4912,-49.0247,-49.01043
18885,-42.30018,-42.32102
17200,-39.24331,-39.193993
16694,-42.5381,-42.596886
2174,-54.50137,-54.484673
14701,-43.04111,-43.01377
11725,-44.78402,-44.841866
17093,-40.67889,-40.711178
11335,-44.66099,-44.683834
481,-56.81953,-56.785572
14431,-45.31959,-45.29354
12252,-44.58494,-44.517628
10313,-46.35389,-46.18623
16908,-40.83532,-40.776203
16019,-40.05734,-40.13731
9145,-51.80541,-51.62681
4833,-51.13976,-51.156425
17658,-39.41615,-39.504604
12268,-43.64588,-43.79622
5868,-50.62474,-50.71621
13697,-46.52755,-46.602634
13151,-45.40698,-45.31556
4013,-55.18243,-55.27758
10138,-45.46038,-45.53425
1397,-55.97684,-55.996155
12168,-47.02121,-46.97185
17643,-40.24302,-40.21834
14212,-45.11964,-45.181496
12086,-45.8053,-45.757156
1318,-52.56761,-52.585117
8525,-49.39693,-49.337296
12092,-46.63069,-46.58788
2811,-55.05017,-55.05195
6309,-51.70994,-51.675983
16816,-39.81881,-39.977192
12240,-45.1362,-45.150124
3507,-55.83535,-55.84338
13673,-45.7007,-45.644436
3589,-54.98405,-54.899517
17444,-40.05563,-40.019466
6842,-51.67748,-51.665314
2240,-55.38738,-55.423355
10005,-44.58436,-44.653435
3328,-56.10636,-56.025806
12663,-45.15779,-45.149406
9293,-51.4875,-51.34849
12244,-43.56428,-43.70208
92,-55.85919,-55.951237
12077,-45.81615,-45.853413
16315,-38.7796,-38.74998
4406,-56.3325,-56.334927
8879,-51.17096,-51.146168
44,-57.07443,-57.127308
16684,-41.29784,-41.25348
7727,-50.63221,-50.71146
9624,-50.41206,-50.48576
14308,-44.02573,-44.114155
15418,-42.69074,-42.71901
11146,-44.32405,-44.33192
11240,-45.38301,-45.49325
6708,-51.01216,-50.999348
4247,-55.33475,-55.386127
2426,-55.92589,-55.998753
808,-55.1629,-55.099316
12861,-47.03857,-47.074047
14750,-43.63085,-43.64964
11239,-44.57188,-44.559696
14900,-40.74809,-40.75119
17607,-40.5695,-40.617428
3971,-57.09598,-57.049057
10468,-45.04615,-45.001015
25,-56.71124,-56.69708
18140,-41.44184,-41.419994
19271,-41.07625,-41.09428
4709,-56.19695,-56.201515
16988,-40.36389,-40.490276
16998,-40.54073,-40.5089
5784,-50.33877,-50.503002
15778,-41.21823,-41.16419
10298,-45.63191,-45.617012
18394,-39.98778,-40.063667
13373,-46.42003,-46.28985
15680,-39.91347,-39.938637
3754,-53.14073,-53.210197
4741,-56.65105,-56.57293
17195,-40.34047,-40.345253
14199,-45.56104,-45.602085
8961,-50.10919,-50.11896
19256,-41.31101,-41.37021
6339,-49.25386,-49.25974
12696,-45.68627,-45.56411
16462,-40.97945,-41.00476
3123,-56.80883,-56.79591
16038,-40.84867,-40.86999
2781,-56.40514,-56.363693
15598,-39.82849,-39.849785
17139,-40.33103,-40.380962
1198,-55.46676,-55.539562
6024,-50.61831,-50.479332
84,-56.32364,-56.340996
7180,-50.49565,-50.589172
2148,-54.89783,-54.90187
10613,-44.45422,-44.521587
13819,-46.29362,-46.33738
13818,-46.45554,-46.437912
3929,-55.08452,-55.15595
5799,-46.7708,-46.71018
7012,-50.21406,-50.311474
4173,-54.48442,-54.4596
4544,-52.74703,-52.749744
11747,-46.04962,-46.124264
18952,-41.28977,-41.243275
11090,-44.97141,-45.05311
9561,-50.29908,-50.24094
10161,-46.61922,-46.61326
15750,-40.60764,-40.642887
15670,-38.61848,-38.69082
8907,-51.39019,-51.352585
15793,-42.69029,-42.754063
14043,-44.42677,-44.456173
13483,-42.15245,-42.12006
9685,-50.26826,-50.338985
9026,-51.00672,-50.843807
18457,-39.10034,-39.10074
5968,-50.12894,-50.015255
18774,-40.48108,-40.450775
6230,-51.43122,-51.497364
3776,-54.59367,-54.67084
2652,-55.72229,-55.692474
6806,-47.52068,-47.569542
15802,-41.27627,-41.27101
2437,-56.6506,-56.66549
11138,-45.76611,-45.69729
8297,-51.46526,-51.46735
14775,-43.69369,-43.727737
10004,-44.94721,-44.97114
7873,-50.97313,-51.06077
4262,-56.89401,-56.879154
8249,-50.33974,-50.434643
18481,-40.77397,-40.828846
3136,-54.71496,-54.758045
12491,-46.0815,-46.13049
18506,-41.46131,-41.46824
13383,-45.10273,-45.19216
19652,-37.37327,-37.296158
372,-53.4173,-53.51239
2827,-55.22022,-55.324566
6697,-49.50811,-49.58324
19104,-40.32523,-40.273483
19040,-40.71302,-40.676987
6901,-51.34968,-51.400154
3893,-56.46462,-56.42151
17089,-40.52473,-40.60316
13991,-47.04167,-47.02605
19586,-37.02705,-36.947506
16999,-37.57733,-37.564705
4067,-56.27079,-56.41127
13154,-44.60599,-44.66202
15868,-40.21613,-40.18706
4288,-56.28359,-56.401646
8397,-49.43958,-49.476654
9986,-45.28735,-45.455822
17579,-42.45643,-42.450726
11026,-45.16264,-45.174522
11929,-44.77304,-44.867645
16829,-41.20597,-41.27948
18155,-39.46874,-39.52708
12851,-44.74565,-44.734184
12778,-40.80906,-40.787567
13514,-43.32017,-43.31043
11174,-44.34957,-44.36971
1806,-57.199,-57.25276
17011,-40.77205,-40.804234
4971,-50.6639,-50.643715
19265,-40.59459,-40.623272
11094,-45.13866,-45.138664
17909,-40.5984,-40.663067
15888,-40.68329,-40.700375
17794,-40.62877,-40.701527
11671,-43.97097,-44.04122
54,-56.68373,-56.563328
10738,-45.02209,-45.01671
5472,-49.8576,-49.93202
9587,-51.04543,-51.183037
18478,-39.49184,-39.537254
5584,-48.05128,-48.067204
16633,-41.00752,-41.057728
10394,-45.41515,-45.425915
5569,-51.06893,-50.934933
7773,-50.99557,-50.894485
13406,-43.48846,-43.57053
2845,-55.10361,-55.147644
10397,-45.82064,-45.855198
966,-56.45674,-56.47869
15904,-40.48914,-40.47243
17293,-41.47273,-41.526505
3493,-54.65116,-54.704967
16443,-42.59895,-42.566833
18140,-41.44184,-41.419994
14437,-44.47219,-44.49488
11658,-44.77942,-44.967506
1097,-55.81556,-55.780655
7913,-51.60888,-51.631138
12498,-44.98914,-45.00734
11336,-45.51698,-45.456257
6242,-49.81442,-49.849773
19583,-39.20873,-39.144463
16123,-39.82897,-39.825775
10136,-46.48959,-46.436558
16825,-41.53601,-41.570004
10904,-45.30587,-45.348015
13297,-45.45159,-45.374615
16524,-39.6523,-39.743534
6442,-50.66939,-50.672195
231,-55.53205,-55.52532
5835,-51.99777,-51.91828
9125,-49.91842,-49.89605
3041,-55.96612,-55.9842
5083,-49.0959,-49.106495
1626,-55.97079,-56.108437
4007,-54.17719,-54.23893
19407,-40.63267,-40.641792
19575,-39.63402,-39.76549
7116,-50.68763,-50.72287
7477,-50.23392,-50.245224
16300,-40.31629,-40.34938
12799,-44.43445,-44.594334
10882,-45.4372,-45.363094
11880,-46.51138,-46.51073
13800,-42.92833,-42.927433
24,-56.90525,-57.034737
14055,-46.83924,-46.89536
15069,-40.80855,-40.838226
8576,-48.49281,-48.435326
