ids,target,prediction
5938,-49.48865,-49.436882
11105,-44.86938,-44.982162
7744,-50.82436,-50.860504
18105,-41.34439,-41.39608
6968,-50.07681,-50.335316
6711,-49.50615,-49.774536
8061,-52.08593,-51.95154
13433,-44.02969,-44.008385
19129,-40.63359,-40.50038
18052,-41.37386,-41.28566
13895,-46.91287,-47.063255
4842,-51.52687,-51.660748
6213,-51.17442,-51.37773
3949,-56.88882,-56.90114
16849,-40.97255,-40.901493
6889,-52.02407,-51.909424
9433,-50.52549,-50.405262
5077,-49.58443,-49.736828
730,-55.93279,-55.76518
18653,-41.10917,-41.277878
1239,-54.58061,-54.718987
17224,-40.95567,-41.060623
17351,-42.50664,-42.580166
13337,-46.59782,-46.696396
13852,-47.16919,-47.11872
19084,-38.87505,-39.20157
16523,-40.49143,-40.489616
18727,-39.00426,-38.907967
7362,-52.05115,-52.0883
5990,-50.29221,-50.285507
19079,-40.8157,-40.891693
19433,-40.1966,-40.17662
16315,-38.7796,-38.72409
7870,-52.28744,-52.259785
5298,-51.16442,-50.96016
18071,-40.89171,-40.84448
3072,-55.69621,-55.488087
13931,-45.54981,-45.570312
5663,-47.84264,-47.834286
10591,-46.19456,-46.377617
6034,-49.35329,-49.35719
4076,-53.88364,-54.08667
13383,-45.10273,-45.374657
13733,-46.06769,-46.16018
13152,-43.89708,-44.51453
8438,-51.08766,-51.142075
15599,-40.0316,-40.13926
9259,-51.11682,-51.290867
11637,-45.47297,-45.50409
9853,-46.02725,-46.158688
3904,-57.40543,-57.493446
10726,-44.9289,-44.82683
6600,-51.90649,-51.86682
16714,-40.88632,-40.792614
13108,-46.9909,-47.027786
18084,-40.83213,-40.92534
17014,-39.41529,-39.400906
12565,-46.77786,-46.63475
5880,-49.20359,-49.1901
12876,-46.2693,-46.259174
14038,-46.5056,-46.675255
3405,-56.42624,-56.757645
6479,-49.83995,-49.919373
3329,-55.52274,-55.6868
9834,-47.02777,-47.086376
19310,-38.57401,-38.58687
16793,-42.83452,-42.945477
2171,-55.74258,-55.73941
6774,-48.24938,-48.141354
9309,-51.03385,-51.037273
5751,-48.87985,-48.85965
17920,-40.89364,-40.866573
8760,-49.23277,-49.16004
14206,-45.89359,-45.85148
3718,-55.36516,-55.73213
12883,-46.03645,-46.078613
19478,-41.27553,-41.226555
11275,-45.55787,-45.716843
8902,-49.47545,-49.416798
5569,-51.06893,-51.031822
1602,-53.08193,-53.133305
15292,-40.86587,-40.637184
8942,-51.22321,-51.284996
846,-56.10942,-56.00318
19347,-37.71872,-37.6785
18516,-40.33699,-40.37781
11198,-44.77171,-44.71696
1890,-52.34804,-52.413292
2150,-53.59822,-53.854385
1062,-55.91236,-56.001064
9866,-46.78141,-46.765793
19541,-40.22518,-40.250324
3795,-54.82751,-54.726578
17925,-39.91668,-39.88935
16811,-41.25954,-41.33194
4293,-56.46919,-56.584457
7571,-48.59628,-48.59714
17153,-39.20168,-39.59753
10793,-43.77205,-44.39867
3048,-54.01936,-53.931007
17202,-39.91539,-39.932827
18020,-40.72093,-40.652706
15749,-40.92705,-41.18402
12558,-47.04878,-47.037235
11479,-43.71458,-43.904816
4437,-55.12908,-54.95199
331,-55.59632,-55.70888
15936,-40.56046,-40.66739
6459,-49.2131,-49.306694
5617,-51.35405,-51.440327
14694,-43.77435,-43.451355
15110,-40.37424,-40.653
13173,-45.69821,-45.771564
4870,-51.23883,-51.2114
17977,-40.84631,-40.943836
11159,-41.31082,-41.15701
4120,-54.15152,-54.16691
8949,-49.62614,-49.835007
14295,-43.8152,-43.93026
9368,-50.49961,-50.74239
15718,-40.86463,-40.9237
7889,-51.4291,-51.397343
16795,-41.15293,-41.296265
12251,-45.44377,-45.59806
6086,-47.58261,-47.777664
1152,-56.29706,-56.445984
8640,-50.64769,-50.88793
6364,-50.79574,-50.86672
3557,-54.99087,-54.79674
533,-54.79538,-54.801327
937,-55.89628,-55.750214
5381,-49.75857,-49.723537
253,-56.23016,-56.11289
304,-55.51462,-55.297398
508,-55.1829,-55.190495
16217,-39.6758,-39.836494
9014,-50.42632,-50.182835
6930,-51.11124,-51.142994
7379,-50.29771,-50.249687
16491,-40.23479,-40.345676
10238,-44.74305,-44.82231
14667,-44.95063,-45.14576
13893,-45.68262,-45.7632
6415,-50.23458,-50.480495
2438,-55.51994,-55.578945
10743,-45.29836,-45.346893
3959,-56.63931,-56.703613
9643,-49.30733,-49.37439
13913,-45.44069,-45.336914
13644,-46.71061,-46.7407
4783,-54.97864,-55.072918
19005,-40.66468,-40.73424
11940,-42.12433,-42.068836
8312,-48.63536,-48.60118
1823,-55.69492,-55.677452
7862,-52.03544,-51.896725
5330,-51.2232,-51.240414
2300,-54.28966,-54.208145
11981,-44.86348,-44.635517
16093,-36.03989,-36.099586
9814,-46.78136,-46.775627
2790,-55.18965,-55.302372
17790,-40.89113,-40.819862
18237,-41.12054,-41.251625
7213,-49.97623,-49.80901
8033,-51.85502,-51.960133
8729,-49.89219,-49.82859
10610,-42.86436,-42.748493
16439,-42.122,-42.09264
4028,-56.40758,-56.32626
6170,-49.84945,-50.006954
1529,-53.6737,-53.552025
9674,-50.68068,-50.79507
1925,-55.53925,-55.784996
2124,-55.6538,-55.681976
15475,-41.12985,-41.373634
2229,-52.84882,-53.00332
18682,-37.58633,-37.572666
17018,-39.89725,-39.99441
16012,-41.53726,-41.699886
5025,-50.05204,-50.16093
3646,-52.05589,-52.201965
13084,-46.05681,-45.973373
11295,-45.27028,-45.18227
13674,-46.77947,-46.77546
13725,-43.9914,-44.005104
9088,-49.95601,-50.132557
1525,-54.5746,-54.54308
18069,-41.31887,-41.376476
1294,-56.50482,-56.436516
6442,-50.66939,-50.693935
8835,-51.66269,-51.624405
18789,-39.31632,-39.59095
17959,-40.91426,-41.111786
7465,-50.09068,-50.34012
13319,-46.88041,-46.914574
15797,-42.64815,-42.67049
1869,-54.26828,-54.52445
4002,-56.2207,-56.489353
555,-54.69474,-54.735184
14591,-44.49715,-44.668983
6395,-50.9143,-50.915836
11955,-42.94729,-43.096886
15952,-41.50902,-41.505257
12970,-43.95487,-43.94319
1094,-54.65724,-55.000126
15528,-41.14625,-41.18198
10609,-44.93892,-45.060783
16334,-40.03444,-39.92749
2494,-55.10711,-55.218723
17105,-40.28,-40.488678
2131,-53.27862,-53.304718
2729,-56.5591,-56.508484
15540,-37.66725,-36.630043
15964,-40.1042,-40.081078
4270,-56.54392,-56.664608
7459,-49.27379,-49.45557
3378,-56.32737,-56.069614
5954,-51.67048,-51.74255
588,-53.8892,-53.802322
8290,-47.63505,-47.70465
5422,-51.44741,-51.563133
15362,-39.29183,-39.1236
13054,-45.06771,-45.225334
18501,-40.42385,-40.510857
13588,-43.97727,-43.78572
6231,-52.03101,-51.955864
5721,-49.73339,-49.849064
11341,-42.44291,-42.49877
15837,-42.94145,-43.039505
2521,-55.8952,-56.137177
9200,-49.71731,-49.667496
9420,-49.98452,-50.152557
11408,-45.95935,-45.977036
12449,-43.72115,-43.25341
12211,-45.70262,-45.887657
5383,-48.41766,-48.46593
10626,-45.94319,-46.04903
16770,-41.0669,-41.138565
7691,-48.28182,-48.589855
5741,-50.09416,-49.995014
11340,-44.42737,-44.570972
9607,-49.38563,-49.76532
6033,-51.03287,-50.82108
2482,-56.90416,-56.89205
3740,-54.73263,-54.86388
5440,-50.40737,-50.506912
4407,-54.77851,-54.617336
12168,-47.02121,-46.97868
4953,-50.48998,-50.31993
1630,-56.26339,-56.31086
11172,-44.07104,-44.375767
15167,-39.31347,-39.27306
12630,-44.1654,-44.214703
4234,-56.3683,-56.414566
17825,-41.01229,-41.05398
5070,-50.88681,-51.009106
17859,-41.55739,-41.62374
2643,-52.03651,-51.93899
2388,-53.04379,-53.189503
19495,-39.27713,-39.22194
412,-53.46482,-53.42015
15257,-39.64626,-39.75959
16769,-41.41894,-41.473846
9011,-49.32889,-49.542393
638,-56.33046,-56.17987
10533,-45.49016,-45.47792
18266,-41.16669,-41.23407
4822,-51.63909,-51.7041
7982,-50.82097,-50.869617
11267,-44.83444,-44.756767
12985,-45.21571,-45.08616
6315,-51.93769,-51.950333
19448,-40.53547,-40.565063
19481,-39.9343,-40.0325
1797,-55.85839,-55.703533
1087,-54.20983,-54.05751
4110,-55.74551,-55.40825
9486,-51.09921,-51.18358
13526,-45.13391,-44.9761
14653,-45.66471,-45.718216
11880,-46.51138,-46.55689
17737,-38.70902,-38.831055
8390,-50.37975,-50.326534
10620,-45.00536,-45.092987
7194,-50.2525,-50.384037
12348,-44.60193,-44.526333
10947,-45.96751,-46.136337
376,-53.60927,-53.806255
469,-54.5391,-54.612305
1735,-54.84555,-54.73868
7176,-49.66277,-49.663795
1882,-52.60244,-52.995155
530,-54.54827,-54.67931
12924,-43.19668,-42.981647
2971,-54.79216,-54.720444
14732,-44.86649,-44.866306
12413,-46.16991,-46.396126
18402,-41.46623,-41.455585
8534,-48.23139,-48.317226
6820,-50.7927,-50.822018
17854,-41.27138,-41.41008
17254,-40.61515,-40.67508
8383,-51.10854,-51.28149
19285,-42.60521,-42.68167
18213,-40.11536,-40.199505
18688,-39.95775,-39.95381
1151,-56.58618,-56.587593
16012,-41.53726,-41.699886
8840,-51.58307,-51.614754
7310,-50.66629,-50.779976
16038,-40.84867,-40.801098
6204,-50.52562,-50.25259
17606,-40.941,-41.124058
3888,-56.86358,-57.07625
12404,-46.82829,-46.89106
6718,-48.94897,-49.002663
4979,-49.65657,-49.430313
3603,-54.58411,-54.96411
13452,-44.45571,-44.416443
8617,-49.44003,-49.319756
9884,-45.92501,-45.834824
1117,-55.60059,-55.587452
13808,-42.58327,-42.60042
2345,-54.76054,-54.78004
15079,-40.01363,-39.930344
728,-56.30561,-56.324398
7608,-52.13359,-52.05456
7504,-51.99047,-52.073067
12088,-46.89068,-46.87004
11370,-44.71603,-44.64591
16044,-38.97994,-39.01846
18231,-41.91557,-41.970776
10736,-45.04971,-44.91861
9411,-50.92984,-51.023853
6354,-51.46394,-51.485565
544,-55.80615,-56.01009
5876,-51.03991,-50.97795
4899,-49.9002,-49.96901
15432,-42.45118,-42.496105
8660,-47.17283,-47.307137
13361,-45.56982,-45.54499
382,-54.81797,-54.798416
13929,-45.18594,-45.133053
17412,-42.66452,-42.720497
8046,-50.19604,-50.318935
12678,-43.57676,-43.48941
17268,-41.61866,-41.685894
11115,-44.71648,-44.718452
19559,-39.67114,-39.603874
9631,-49.89225,-49.907894
12614,-45.86969,-45.788475
6355,-51.50029,-51.567482
17302,-41.636,-41.421288
13093,-45.9381,-45.953407
12183,-46.52793,-46.532505
11527,-47.02723,-46.948025
275,-55.67771,-55.70668
16759,-40.26142,-40.3969
13889,-45.12402,-45.306583
1561,-55.15854,-55.276634
11269,-45.1609,-45.096176
14867,-41.04164,-41.114357
11195,-42.97868,-43.291164
1220,-55.03181,-55.02275
11457,-45.07338,-45.229088
7341,-50.79881,-50.79877
13611,-47.3188,-47.277622
9314,-51.51455,-51.586864
4827,-51.7025,-51.58493
5260,-50.25481,-50.349987
2723,-56.62029,-56.615646
5242,-51.41377,-51.470493
14587,-44.42631,-44.51515
16051,-38.77693,-38.684265
14989,-38.93226,-38.883846
6641,-50.08814,-49.97593
267,-56.42034,-56.414093
6668,-51.25598,-51.319744
10258,-45.03126,-45.304996
19049,-39.95974,-39.649063
3731,-55.85507,-55.925446
2889,-56.67494,-56.583454
13300,-45.72832,-45.856625
14630,-45.41305,-45.373207
530,-54.54827,-54.67931
16716,-40.4192,-40.551548
1446,-54.49496,-54.530197
14247,-44.59889,-44.630356
3842,-56.19647,-56.30347
11582,-45.4628,-45.621002
3416,-57.18163,-57.15868
8694,-48.70705,-48.747692
1630,-56.26339,-56.310856
2307,-55.32333,-55.706398
2861,-55.09725,-55.03278
11473,-45.96333,-45.715
384,-54.68412,-55.062702
10422,-46.77008,-46.907337
14797,-45.20913,-45.567924
6659,-51.08418,-51.191315
15548,-40.31886,-40.305523
7049,-51.25747,-51.374233
1839,-54.35816,-54.345303
9229,-49.75234,-50.254818
18578,-38.43278,-38.679466
8813,-51.98362,-51.94105
12349,-44.5686,-44.760185
5476,-48.49919,-48.41799
4806,-51.53478,-51.694626
19574,-37.65659,-37.743504
14156,-45.72114,-45.784443
8953,-50.23729,-50.278927
4608,-56.47957,-56.40252
5523,-50.82522,-50.947468
15233,-40.50308,-40.457787
13706,-45.81865,-45.975723
12396,-46.77758,-46.840954
2649,-53.55947,-53.588024
13101,-46.44937,-46.4861
5936,-50.30118,-50.318222
19008,-40.57708,-40.658184
2310,-52.54593,-52.683018
17853,-40.91629,-41.09821
2293,-51.39143,-51.60752
10905,-46.06812,-46.15882
7130,-49.90472,-50.03762
5692,-48.13703,-47.92289
17088,-40.99444,-40.914692
10758,-46.29109,-46.391457
5699,-50.28531,-50.38452
15777,-39.98989,-40.13402
16823,-41.45556,-41.24508
999,-56.49324,-56.27047
12452,-44.12567,-44.115467
12837,-46.26017,-46.387096
17403,-41.19633,-41.258617
3680,-55.76022,-55.685215
11499,-45.91204,-45.820503
15150,-37.45316,-37.366024
3144,-55.16744,-54.87239
2145,-55.17216,-55.415703
1198,-55.46676,-55.54634
2047,-56.52417,-56.534615
15457,-42.53198,-42.53766
9050,-51.27701,-51.25549
10517,-44.59948,-44.7322
5248,-51.98925,-51.97674
19508,-39.03821,-38.918743
13115,-45.96969,-45.83813
14739,-43.72883,-43.95423
8369,-51.74713,-51.7213
1154,-56.74788,-56.640907
722,-55.71613,-55.507008
14851,-42.70969,-42.671867
13940,-41.90227,-41.93731
8415,-51.65467,-51.592262
18923,-40.04461,-40.13937
5293,-49.47301,-49.277885
10313,-46.35389,-46.443398
12461,-45.48474,-45.53654
15173,-40.66387,-40.28953
3680,-55.76022,-55.685215
7873,-50.97313,-51.16758
6970,-49.98539,-50.29432
11453,-44.60534,-44.656654
2825,-55.45759,-55.46436
13375,-46.14938,-46.19875
15993,-40.35949,-40.390667
815,-56.476,-56.516808
7394,-50.63372,-50.784256
1501,-55.41629,-55.543537
4544,-52.74703,-52.67047
9534,-49.97575,-49.778355
15892,-41.55107,-41.406376
12742,-44.76102,-45.0357
16697,-41.90794,-41.971363
2551,-54.91002,-55.027336
4742,-55.82734,-55.846725
17037,-40.73761,-40.807354
10583,-47.06853,-47.179726
2432,-56.61463,-56.508266
4512,-54.05617,-53.975048
19625,-38.00021,-37.976776
13533,-43.75964,-43.92572
15018,-40.6661,-40.697495
17384,-40.6075,-40.64361
19801,-39.18458,-39.231236
5674,-50.77424,-50.87275
16157,-41.04587,-41.19039
5239,-52.02859,-52.02444
5778,-50.05815,-50.11692
19079,-40.8157,-40.891693
10921,-46.6891,-46.638157
9924,-43.02776,-43.05732
16478,-39.12676,-38.973854
14701,-43.04111,-43.189583
2625,-53.27479,-53.300648
7709,-51.58256,-51.66952
13662,-46.74989,-46.692837
8653,-47.34089,-47.545525
4841,-52.2882,-52.241535
8161,-50.09803,-50.029057
14928,-42.54252,-42.550762
6985,-47.9706,-47.980812
3968,-56.99126,-56.990993
8244,-50.78261,-50.7366
19377,-42.02079,-42.153877
10174,-45.9937,-45.843765
7474,-49.92822,-49.91643
10454,-44.54971,-44.4741
501,-55.62421,-55.07731
19630,-39.20312,-39.22031
16449,-40.8055,-40.70538
3481,-53.9924,-53.962246
4436,-55.25764,-55.343994
7554,-49.92266,-49.95854
925,-54.78556,-54.785294
1062,-55.91236,-56.001064
19131,-38.43783,-38.577785
7888,-52.08903,-52.096928
14853,-42.70043,-42.753693
11404,-45.78117,-45.803185
8953,-50.23729,-50.278923
171,-55.54823,-55.527763
4617,-57.19828,-57.11501
15562,-40.76551,-40.751705
9415,-50.44396,-50.709343
8089,-51.79393,-51.767395
6775,-47.33708,-47.336185
5721,-49.73339,-49.849068
9268,-50.14853,-50.18707
11788,-45.61856,-45.84835
14561,-46.12686,-46.45467
13149,-45.582,-45.559345
6186,-49.10297,-48.443405
17019,-40.78072,-40.684284
17725,-39.30544,-39.34537
15530,-42.84499,-42.866814
8657,-47.84649,-48.054695
1839,-54.35816,-54.3453
6223,-51.8833,-51.78517
6525,-50.72401,-50.877525
13010,-45.44818,-45.57541
13199,-44.49504,-44.563683
8322,-49.47201,-49.609615
18750,-39.77656,-39.832817
18503,-38.6432,-38.770054
18957,-41.6964,-41.898693
19081,-38.78228,-38.70016
5048,-50.4603,-50.490673
1203,-55.68482,-55.76263
3091,-54.62,-54.544777
2235,-54.58638,-54.58354
10933,-47.07974,-47.076366
11006,-46.35619,-46.410812
12691,-45.24364,-45.273697
8518,-50.51354,-50.420567
6225,-51.1664,-51.125034
5151,-49.94214,-49.86758
2700,-56.76772,-56.748993
15375,-38.60301,-38.7234
15545,-38.35486,-38.4646
10969,-46.71696,-46.793186
6751,-50.04214,-49.965668
7159,-49.51185,-49.577995
9477,-49.75025,-49.829075
8092,-50.9095,-51.013775
38,-57.39628,-57.43097
15372,-40.61771,-40.547543
11120,-44.55098,-44.66439
9627,-50.2262,-50.5081
6532,-50.16039,-50.18918
16028,-36.19149,-36.31367
1135,-55.78683,-55.90302
5196,-50.58303,-50.744015
10695,-45.79404,-45.838715
719,-55.98636,-56.00528
11475,-45.35802,-45.45432
1163,-55.76608,-55.688404
7886,-51.71797,-51.66666
1185,-56.12946,-56.223618
10844,-46.9276,-46.964153
18462,-41.06796,-40.93227
19572,-37.29014,-37.366405
17421,-40.60942,-40.75553
19618,-40.25857,-40.216396
9753,-48.41582,-48.352047
6674,-50.92894,-50.849957
5810,-51.83634,-51.84103
7233,-50.04281,-50.136078
13864,-45.27683,-45.27228
2601,-54.97871,-54.89552
11266,-45.54183,-45.487194
3642,-55.04854,-55.176758
2025,-55.02306,-54.95221
13919,-45.04126,-45.19229
7799,-51.52234,-51.563553
3600,-55.4424,-55.50335
10603,-42.65427,-42.596573
14740,-44.41094,-44.38407
14086,-46.56456,-46.670662
9808,-50.64903,-50.499626
13307,-45.28547,-45.40184
10200,-42.72583,-42.733307
1858,-54.76368,-54.85617
9927,-43.57266,-43.744205
8840,-51.58307,-51.614754
16156,-40.55662,-40.595764
19668,-38.93822,-38.782593
9382,-49.75727,-49.74882
13200,-42.83022,-43.030655
17146,-39.55272,-39.371284
6571,-49.55301,-49.601845
15923,-40.97181,-41.02981
9621,-50.69103,-50.606407
5847,-51.86442,-51.905247
16646,-40.09116,-40.193916
17010,-39.39938,-39.369083
10340,-45.62059,-45.679234
14765,-43.28449,-43.3226
11865,-46.79526,-46.90715
12573,-46.43948,-46.46214
18574,-39.87233,-39.547215
2827,-55.22022,-55.314445
12769,-44.47716,-44.833076
19770,-38.40953,-38.267513
13531,-45.69127,-45.82935
12083,-45.6235,-45.558666
2514,-55.84532,-55.62254
5059,-50.82081,-51.03215
4001,-56.45906,-56.20868
7185,-49.72199,-49.950996
3191,-54.9063,-55.135044
15205,-40.22811,-40.207745
13219,-43.44047,-43.483696
5389,-50.35994,-50.197117
11668,-45.40566,-45.50511
14180,-45.57589,-45.64005
14512,-44.49078,-44.506065
3973,-56.93829,-57.019012
3104,-51.6762,-51.70746
19429,-39.48213,-39.527924
14038,-46.5056,-46.675255
396,-55.02936,-55.11348
3328,-56.10636,-56.004597
14212,-45.11964,-45.360786
15944,-40.2194,-40.00599
17361,-40.84622,-40.937935
16710,-41.30835,-41.40629
17996,-39.11457,-38.89514
7504,-51.99047,-52.073063
10450,-46.95071,-46.889694
5225,-51.66858,-51.541023
3867,-56.9193,-57.05643
19462,-39.83602,-39.79642
17066,-40.94189,-40.898727
18117,-40.14422,-40.181152
9750,-47.91828,-47.90477
1163,-55.76608,-55.688404
3476,-53.22134,-53.497654
16793,-42.83452,-42.945473
19776,-39.23893,-39.713272
12909,-42.68438,-42.743725
6646,-50.11583,-49.832016
3521,-56.42334,-56.325504
19565,-37.75059,-37.822197
17647,-39.36099,-39.373264
10677,-46.54265,-46.563892
3949,-56.88882,-56.90114
2172,-55.93407,-56.25752
11384,-44.70054,-44.93998
16754,-42.69901,-42.8024
2465,-55.89252,-56.0104
4667,-54.73848,-54.84148
6938,-50.19736,-50.422848
18015,-42.51762,-42.553104
454,-50.86163,-51.217205
12940,-46.33071,-46.44135
16536,-40.58739,-40.678333
16733,-42.70875,-42.77102
8842,-51.72724,-51.593193
17502,-40.25364,-40.33029
18656,-41.57139,-41.611637
3689,-56.08309,-56.13241
951,-56.07269,-56.158207
12293,-44.71289,-44.940506
8817,-51.69725,-51.665073
11361,-47.09647,-47.02123
14225,-44.89222,-44.856976
11730,-46.94764,-47.01715
17544,-41.14072,-41.2819
1277,-56.73125,-56.813023
15335,-40.5515,-40.415424
1278,-56.50182,-56.578445
16286,-40.86736,-41.084682
18106,-42.4081,-42.381153
13565,-44.81904,-44.770496
3049,-56.01389,-55.71919
9536,-49.84411,-49.812263
4428,-52.18163,-52.298492
10012,-41.95638,-42.20631
9976,-46.25122,-46.234894
5376,-49.90155,-50.318375
14247,-44.59889,-44.630356
2401,-55.47575,-55.501198
13297,-45.45159,-45.30097
8673,-47.73319,-47.920612
13354,-45.68026,-45.686287
9431,-50.10394,-50.304585
8446,-52.00524,-51.970272
13157,-43.73618,-43.5312
5438,-50.44033,-50.719254
10156,-46.54587,-46.55992
15861,-42.70916,-42.758904
2201,-54.71522,-54.593098
7853,-51.22469,-51.483963
13463,-46.46772,-46.474236
19206,-40.27622,-40.567207
11657,-43.82853,-43.66873
5346,-50.51837,-50.367954
8672,-48.65323,-48.638714
16548,-39.17216,-39.177303
16378,-42.42628,-42.59237
8674,-48.33446,-48.291134
1385,-54.87446,-55.05528
6582,-51.67605,-51.55191
15125,-39.97616,-39.980526
4695,-55.76237,-55.718178
8989,-51.79794,-51.73762
10501,-46.15258,-46.120926
8862,-50.58939,-50.66945
5569,-51.06893,-51.031815
11192,-45.96272,-45.835716
656,-56.08101,-56.157986
2502,-54.39395,-54.33808
8955,-51.32764,-51.37838
