ids,target,prediction
18634,-40.9643,-40.886757
4569,-55.49584,-55.60717
13646,-46.77375,-46.90155
14159,-45.7669,-45.838013
10884,-44.50706,-44.44018
3339,-53.44123,-53.469975
19119,-40.97315,-41.094185
17933,-40.87045,-40.809067
5134,-50.30409,-50.358665
769,-55.75158,-55.779312
105,-56.86791,-56.957077
13836,-47.00837,-46.92278
3990,-56.97243,-56.770943
16161,-38.91595,-39.070362
177,-54.87127,-54.98262
2706,-54.68545,-54.732327
12666,-45.60922,-45.635403
12243,-44.73563,-44.69112
16719,-41.34162,-41.359417
2148,-54.89783,-54.807716
19724,-41.27493,-41.201473
19017,-39.54028,-39.40979
18567,-40.48742,-40.416348
10219,-43.55145,-43.567516
17385,-40.95377,-40.81736
88,-56.61858,-56.704563
5592,-49.45592,-49.484566
13864,-45.27683,-45.31252
10569,-46.43902,-46.477684
19555,-39.26293,-39.24657
17186,-38.37986,-38.30758
3579,-56.7107,-56.793217
14849,-42.20458,-42.15831
6269,-51.54656,-51.67958
2770,-56.09487,-56.189064
12054,-45.58549,-45.54632
16450,-41.00451,-40.956665
18992,-41.46317,-41.39859
9544,-48.77158,-48.787857
14705,-45.67926,-45.64921
8653,-47.34089,-47.37118
18015,-42.51762,-42.5831
4019,-55.60041,-55.818256
10886,-46.97775,-47.05025
15849,-42.63308,-42.627396
138,-56.83504,-56.94919
11689,-45.73451,-45.7119
13203,-44.5744,-44.585033
17802,-40.54417,-40.378292
15331,-39.09649,-39.212242
3747,-55.06792,-54.967495
16658,-41.26791,-41.219486
8634,-49.76669,-49.728245
17940,-41.65238,-41.545757
12083,-45.6235,-45.53089
19641,-39.50367,-39.510258
5263,-51.95058,-51.994644
1637,-56.78867,-56.71252
13922,-45.11953,-44.909504
3638,-55.61603,-55.571507
10829,-47.22031,-47.20256
125,-56.56812,-56.58927
15666,-39.14598,-39.1435
12605,-46.70359,-46.75434
2156,-56.79663,-56.82483
9119,-51.63556,-51.548264
17177,-40.52944,-40.45381
6507,-50.86366,-51.069977
6856,-51.91193,-51.96932
10140,-45.77338,-45.78596
8445,-51.51803,-51.587555
7995,-50.6168,-50.70694
14670,-46.48304,-46.47065
10172,-44.11031,-44.105724
14617,-46.9082,-46.910965
18947,-40.53727,-40.644676
16707,-41.50404,-41.428146
1609,-53.97859,-54.038025
6182,-49.84493,-49.879875
4504,-52.67593,-52.765804
13547,-46.95155,-46.922375
14828,-41.46493,-41.359783
5417,-51.75585,-51.786804
4353,-55.46958,-55.245445
1446,-54.49496,-54.598343
4509,-52.6438,-52.844833
2363,-55.70802,-55.751038
10707,-46.06522,-46.03092
2235,-54.58638,-54.540867
14392,-45.57744,-45.421993
11473,-45.96333,-45.92158
15889,-39.32988,-39.244022
2548,-53.72028,-53.717022
5013,-51.6477,-51.62415
4276,-56.84683,-56.895607
4800,-56.71247,-56.724514
5156,-50.91801,-51.17668
14629,-45.71367,-45.535233
1602,-53.08193,-53.11163
13101,-46.44937,-46.344917
16282,-40.60177,-40.545048
19589,-39.26582,-39.2962
15636,-40.23772,-40.18288
11828,-46.40382,-46.41982
6321,-51.97927,-51.927517
19652,-37.37327,-37.27581
90,-56.26246,-56.2752
8651,-48.4135,-48.804848
6121,-49.386,-49.326477
6796,-49.08492,-49.294098
4977,-51.33714,-51.491528
792,-54.43482,-54.271317
15644,-38.26064,-38.293915
16660,-41.25504,-41.32366
5637,-51.77559,-51.76032
16663,-40.53739,-40.538403
5210,-49.27934,-49.225876
19191,-39.46916,-39.51383
749,-55.4304,-55.65987
6241,-48.26432,-48.336975
7682,-51.68155,-51.788662
17111,-37.81725,-38.09107
3041,-55.96612,-56.01959
18664,-41.43053,-41.402668
112,-56.41167,-56.53199
1252,-57.44298,-57.542732
11474,-45.53493,-45.333755
5678,-50.61354,-50.700665
9169,-48.30439,-48.36444
16716,-40.4192,-40.458492
5525,-51.63442,-51.59175
11829,-46.69819,-46.575676
2617,-54.68383,-54.69478
10644,-46.86936,-46.84335
18412,-41.53028,-41.40989
12638,-46.3891,-46.308533
13782,-45.31254,-45.294353
3363,-56.66031,-56.870487
8228,-51.29976,-51.396835
18169,-40.91148,-40.96025
6920,-51.67712,-51.670773
19375,-40.81001,-40.81935
17774,-41.16481,-41.125774
445,-54.81253,-54.87313
13761,-45.38101,-45.527935
16947,-40.60872,-40.531906
5825,-51.56189,-51.569866
8085,-50.17266,-50.079742
11648,-45.34038,-45.191547
5550,-50.5743,-50.660194
8910,-50.31175,-50.28853
2130,-50.88634,-51.02358
2052,-54.52764,-54.47602
5485,-48.36106,-48.46895
5762,-47.52941,-47.499413
7875,-51.61406,-51.65602
19655,-40.43566,-40.484756
17082,-40.87225,-40.849827
9360,-51.0539,-51.019745
14529,-44.33819,-44.307205
8310,-49.41607,-49.45417
16741,-40.3432,-40.26306
2209,-54.73393,-54.783703
18252,-39.60371,-39.50758
14854,-42.71311,-42.734673
13921,-45.17642,-45.095673
1987,-56.00653,-56.059093
13801,-41.89968,-42.00043
19079,-40.8157,-40.76603
11929,-44.77304,-44.84284
7122,-51.45734,-51.36854
3891,-56.31157,-56.378532
2064,-53.4539,-53.556557
9160,-51.56468,-51.460945
1212,-55.20577,-55.02262
15500,-40.89799,-40.80456
7127,-49.16318,-49.097076
6673,-49.14977,-49.235176
9296,-49.5032,-49.539814
8593,-49.18484,-49.222046
12821,-46.731,-46.725067
515,-56.33769,-56.43007
13785,-44.17916,-44.19237
10489,-44.0515,-44.011604
19135,-40.92927,-40.910503
1324,-55.26115,-55.14555
16273,-40.46445,-40.299374
14834,-42.7034,-42.693375
5778,-50.05815,-50.05461
15395,-40.229,-40.15408
12143,-45.9802,-46.020332
15013,-40.59491,-40.49212
18605,-39.09024,-39.120426
4229,-56.89872,-56.860935
15271,-40.7437,-40.72642
10819,-46.95018,-47.024548
7257,-50.54384,-50.44473
19,-57.21135,-57.15461
17167,-39.93106,-39.837475
16181,-40.30732,-40.145485
17661,-41.38329,-41.38329
17073,-41.01051,-40.911343
1657,-55.83385,-55.89257
4862,-50.97631,-50.98972
14868,-42.9504,-43.01852
3186,-56.022,-55.967686
7474,-49.92822,-49.970543
4882,-51.11158,-51.306168
11553,-44.98857,-44.990707
4407,-54.77851,-54.761917
9525,-50.09271,-50.091644
6747,-46.27811,-46.416004
8305,-51.55495,-51.548264
9857,-47.09251,-47.081787
2774,-55.75722,-55.790718
19215,-41.35133,-41.32515
12821,-46.731,-46.72507
18534,-40.74673,-40.78055
2341,-51.33802,-51.230553
4365,-55.0296,-54.88534
15991,-40.22268,-40.183342
18454,-41.19956,-41.31499
3121,-56.80145,-56.758232
5009,-50.94007,-51.137436
7028,-50.54604,-50.731003
7192,-50.56818,-50.462505
3888,-56.86358,-57.093384
19081,-38.78228,-38.912617
6177,-50.76183,-51.279377
7304,-52.0129,-52.03075
12414,-45.99328,-46.029263
10677,-46.54265,-46.601006
7962,-51.4686,-51.495533
19667,-37.76526,-37.76773
17600,-41.2561,-41.277977
2337,-52.43741,-52.5306
2216,-54.22107,-54.26881
13156,-43.77489,-43.75966
8961,-50.10919,-50.15982
1231,-55.56539,-55.63704
4362,-54.32988,-54.377796
18632,-40.10533,-40.074387
4923,-49.85144,-49.784275
18436,-39.54006,-39.555824
11323,-45.34268,-45.332035
11545,-46.35806,-46.443157
3784,-53.95913,-54.11715
17057,-39.82075,-39.792988
6669,-51.17009,-51.106236
5816,-51.01274,-50.938213
6673,-49.14977,-49.235172
14104,-46.13451,-45.99952
17656,-39.27675,-39.369495
6603,-51.99709,-51.990303
14503,-46.70946,-46.697376
1260,-56.38291,-56.3937
10598,-44.14759,-43.935337
9575,-51.71708,-51.63341
7680,-51.36351,-51.35163
7790,-51.96227,-51.9716
12677,-45.01571,-45.0072
6701,-51.70252,-51.758755
74,-56.39885,-56.529633
13476,-42.21199,-42.435226
2047,-56.52417,-56.423122
11174,-44.34957,-44.3481
17267,-41.28989,-41.303165
19344,-40.42994,-40.417725
10321,-45.26162,-45.24252
12244,-43.56428,-43.42871
4656,-56.06611,-56.092194
2716,-55.94363,-55.99973
2018,-56.34013,-56.44876
6411,-50.79798,-50.687355
18714,-38.2748,-38.221706
3938,-56.83786,-56.89926
2094,-56.24388,-56.114944
12782,-44.95508,-44.981014
18973,-42.69152,-42.658188
13415,-46.285,-46.31304
9052,-49.19921,-49.230934
13613,-46.8468,-46.89171
11844,-47.1195,-47.084705
17611,-40.64608,-40.645447
11971,-44.43686,-44.51676
14817,-41.32011,-41.36743
2221,-50.33546,-50.25848
4479,-54.62054,-54.60295
14728,-45.71334,-45.67096
12187,-46.71564,-46.71848
15166,-38.78925,-38.808807
14251,-46.16506,-46.19056
16299,-38.78163,-38.775024
14802,-45.90232,-46.067097
14930,-42.54239,-42.56063
5176,-50.3594,-50.357857
13841,-47.06989,-47.075493
10523,-46.31683,-46.268917
19778,-39.31828,-39.296314
2098,-55.96492,-55.98407
8955,-51.32764,-51.39311
8931,-52.03055,-52.1352
9968,-45.82835,-45.68863
15245,-39.69855,-39.713943
5867,-50.83749,-50.92432
1178,-54.84359,-54.90075
13696,-46.76192,-46.70721
8410,-49.46766,-49.571697
16322,-40.12874,-40.09228
14205,-44.15979,-44.21232
3268,-56.14736,-56.173615
11838,-46.78357,-46.744335
14916,-40.743,-40.738907
6065,-50.35262,-50.25653
2217,-52.86514,-52.941692
3398,-54.84238,-54.809277
11338,-44.20628,-44.131
14865,-42.68258,-42.647713
16949,-40.34165,-40.361732
13830,-47.17808,-47.178402
8250,-49.0714,-49.120686
4748,-55.38027,-55.32862
823,-55.20457,-55.030876
19449,-40.71065,-40.714043
1443,-52.91036,-53.065327
7566,-50.51993,-50.54409
7451,-49.56894,-49.599068
7452,-49.5628,-49.571583
18727,-39.00426,-38.968136
7067,-49.79607,-49.81771
1380,-55.49609,-55.46677
10580,-47.06442,-47.04991
11840,-46.97168,-46.90947
13439,-43.76176,-43.76415
13830,-47.17808,-47.178406
3027,-56.29591,-56.555058
19359,-39.26042,-39.339428
8835,-51.66269,-51.71614
15475,-41.12985,-41.352444
12515,-45.75709,-45.6949
4288,-56.28359,-56.437965
3915,-55.6048,-55.62219
11525,-45.9727,-45.92083
7778,-51.33941,-51.343422
4358,-54.5824,-54.630505
18086,-40.16071,-40.184948
11277,-46.34548,-46.292133
1397,-55.97684,-56.056335
18703,-39.7298,-39.646755
9994,-44.47444,-44.420547
9651,-49.65989,-49.6541
4337,-55.28617,-55.547874
2654,-55.7577,-55.694096
613,-53.84421,-53.949043
884,-54.92914,-54.919285
5252,-51.25128,-51.18722
11176,-44.45291,-44.464596
16634,-41.18845,-41.170288
13916,-45.11923,-45.057297
9087,-50.33771,-50.346645
18608,-40.53023,-40.497578
7643,-50.64149,-50.533466
19165,-42.94129,-43.000732
18328,-39.65399,-39.674232
3566,-56.49654,-56.480522
8129,-51.87365,-51.872425
4666,-56.60345,-56.5856
1714,-53.61998,-53.751545
4728,-56.79322,-56.799862
17729,-39.19124,-39.172314
10202,-44.04424,-43.977444
12991,-44.94007,-44.812263
16764,-41.5885,-41.576305
15167,-39.31347,-39.264748
3568,-55.92654,-55.999676
238,-54.95173,-55.04651
7594,-49.58192,-49.285606
4852,-51.10902,-51.010563
9657,-49.02829,-49.142414
18299,-39.57095,-39.560482
4172,-55.84691,-55.824913
9633,-49.99941,-49.806087
9108,-51.34874,-51.37053
11856,-46.66454,-46.541893
716,-55.75793,-55.645004
1422,-56.49936,-56.538082
10341,-45.07514,-44.775295
15553,-40.61021,-40.596825
17625,-40.39754,-40.317806
3684,-55.94463,-56.03762
6803,-49.54171,-49.56503
3759,-51.25977,-51.397457
14356,-45.82138,-45.70171
14220,-44.61321,-44.65439
18891,-42.52639,-42.599083
12021,-45.92545,-45.864933
1326,-54.95158,-54.963604
16494,-39.46781,-39.46885
5708,-48.00331,-47.927917
425,-54.37216,-54.394783
12243,-44.73563,-44.69112
17032,-41.07386,-41.06552
4696,-56.00689,-56.208694
16686,-41.65307,-41.57426
15793,-42.69029,-42.696167
12524,-47.10126,-47.071915
9550,-50.51797,-50.310184
5437,-48.48319,-48.477573
18628,-40.43985,-40.62084
6681,-50.66264,-50.751385
9798,-47.97271,-47.963135
8727,-50.23975,-50.242943
1018,-56.64347,-56.822075
2217,-52.86514,-52.941692
4877,-50.66879,-50.573296
19286,-42.70676,-42.72103
13586,-45.81625,-45.852303
8798,-51.56194,-51.490967
14652,-44.16583,-44.07638
5178,-51.25111,-51.429493
9681,-50.158,-50.088757
768,-55.63198,-55.60224
4512,-54.05617,-53.829327
18272,-40.14686,-40.226944
16172,-39.3034,-39.22148
19555,-39.26293,-39.24657
4432,-53.93575,-53.82124
19403,-41.06265,-41.008823
18020,-40.72093,-40.736694
13287,-46.13475,-46.224457
8447,-50.98785,-51.05882
16475,-36.12883,-36.40123
7142,-51.37562,-51.34122
434,-54.42994,-54.80254
10256,-42.03316,-42.028107
17854,-41.27138,-41.293312
17162,-40.2709,-40.289486
12333,-45.0864,-45.06275
13221,-43.58083,-43.49914
13976,-43.77879,-43.8204
13074,-43.54648,-43.523514
13500,-43.23206,-43.18212
17036,-41.04171,-41.011276
1011,-56.905,-56.955166
5559,-50.39116,-50.497055
7839,-50.18537,-50.28201
15028,-39.15281,-39.146988
8341,-50.16648,-50.14559
19428,-38.97857,-38.92757
17622,-39.94756,-39.87282
6470,-50.60897,-50.776604
16903,-40.24554,-40.07303
6080,-49.1238,-49.015503
334,-56.22926,-56.321415
666,-56.04598,-56.07268
4437,-55.12908,-54.895393
387,-54.14555,-54.14248
18478,-39.49184,-39.54183
11443,-43.5829,-43.627995
10106,-45.63485,-45.73379
6796,-49.08492,-49.2941
14188,-45.61591,-45.61559
5667,-50.5843,-50.601334
6076,-50.3148,-50.33258
5981,-49.67845,-49.64077
2716,-55.94363,-55.999725
19276,-41.30736,-41.25025
7257,-50.54384,-50.44473
12260,-44.86948,-44.91522
803,-54.12608,-54.039845
12193,-44.84316,-44.913837
18350,-40.07202,-39.953186
7087,-51.92558,-52.004864
10377,-44.62627,-44.687458
14275,-46.20785,-46.068813
870,-53.7566,-53.867027
5251,-51.83837,-51.884495
13674,-46.77947,-46.80715
7189,-50.76765,-50.90853
17205,-39.20197,-39.03708
3431,-53.73512,-53.755737
15332,-40.8516,-40.84566
10540,-45.8145,-45.792404
4845,-51.19463,-51.259315
254,-56.63883,-56.671646
3149,-53.99234,-54.278465
253,-56.23016,-56.209805
4299,-57.18065,-57.205776
10669,-45.94982,-45.736717
17056,-41.06057,-40.98933
4413,-55.85774,-55.77737
6198,-51.42208,-51.387196
10348,-45.3658,-45.367996
5024,-51.45321,-51.41997
2565,-52.49555,-52.41603
11146,-44.32405,-44.301476
17605,-41.22314,-41.171043
18721,-39.61596,-39.578495
10283,-45.7331,-45.568893
16588,-41.42041,-41.36594
7724,-50.87727,-51.223194
14231,-43.29594,-43.492462
3734,-54.81001,-54.63216
14661,-44.68041,-44.634804
6589,-51.08764,-51.104015
4645,-54.50479,-54.56733
10196,-43.77865,-43.624863
581,-55.68925,-55.697147
18692,-41.27426,-41.353848
5003,-48.37293,-48.367558
14127,-46.67767,-46.63142
11737,-46.00911,-45.918407
15873,-42.76222,-42.768208
10524,-45.80731,-45.810173
9097,-50.03279,-50.06919
15291,-39.58286,-39.507786
2694,-54.81089,-54.82197
18924,-40.57738,-40.55796
8673,-47.73319,-47.781307
3964,-55.42946,-55.50904
14599,-44.63647,-44.55658
1181,-55.50651,-55.428154
13046,-42.90686,-42.989285
14753,-42.8073,-42.730377
3355,-54.81907,-54.96369
982,-56.38839,-56.28739
8280,-49.04428,-49.11346
7912,-51.62061,-51.622555
1258,-56.00328,-55.965767
15672,-40.1231,-40.172626
1840,-55.1953,-55.295757
19216,-39.30194,-39.261467
17361,-40.84622,-40.88835
18334,-40.43734,-40.247845
8875,-50.99331,-51.070667
4973,-50.20145,-50.333443
12823,-46.46855,-46.371025
2807,-56.133,-56.51118
6307,-51.98646,-52.013134
10179,-45.98217,-46.010212
2305,-52.78943,-52.907356
7778,-51.33941,-51.343422
13143,-47.08408,-47.090294
15990,-39.59609,-39.532837
3586,-56.2311,-56.236168
14543,-45.55486,-45.459156
18268,-40.85202,-40.788296
8422,-48.24149,-48.2786
17947,-39.33347,-39.293503
9847,-46.16914,-46.140217
563,-55.55476,-55.512005
3725,-56.93453,-56.875233
4026,-56.39563,-56.312126
5919,-50.406,-50.33724
16917,-41.20537,-41.21779
6989,-48.6851,-48.697365
7981,-50.69495,-50.833492
13946,-45.4644,-45.475784
1178,-54.84359,-54.90075
6847,-51.59621,-51.54725
9956,-44.29512,-44.24825
7778,-51.33941,-51.34342
2425,-53.90757,-53.921043
9729,-48.76255,-48.6562
19813,-37.47622,-37.509636
16816,-39.81881,-39.658417
7943,-51.99041,-52.05886
491,-55.55892,-55.4943
19129,-40.63359,-40.545437
14436,-46.54139,-46.53197
9359,-49.22281,-49.341835
15988,-37.38153,-37.498837
4948,-52.08842,-52.101734
3936,-55.87349,-55.813034
14032,-44.99338,-45.054176
1802,-55.69423,-55.738564
8488,-47.2367,-47.26091
4120,-54.15152,-54.212296
9215,-50.69546,-50.573746
11865,-46.79526,-46.873707
16735,-40.74848,-40.69537
4935,-50.95191,-50.976364
9275,-50.25969,-50.29565
16414,-41.12319,-41.088764
17421,-40.60942,-40.729706
874,-55.6666,-55.78739
1622,-56.41072,-56.443752
7523,-50.43332,-50.597458
185,-55.97962,-55.932735
17795,-39.54284,-39.63053
19017,-39.54028,-39.40979
12508,-46.76137,-46.744347
4485,-55.85755,-55.875687
14220,-44.61321,-44.65439
4660,-54.65559,-54.659966
600,-54.3474,-54.112415
1304,-55.05849,-55.066147
16889,-41.52303,-41.60874
4668,-57.0475,-57.19874
12401,-45.6095,-45.524376
18988,-40.4172,-40.382298
2696,-55.30973,-55.06384
7812,-52.25118,-52.210773
5772,-47.43768,-47.257374
2314,-53.98609,-53.987564
6411,-50.79798,-50.687355
19043,-41.376,-41.4002
3599,-55.58501,-55.442295
10637,-45.13544,-45.528816
2077,-55.48732,-55.556618
601,-54.65016,-54.571987
17632,-40.42645,-40.404106
11423,-45.29774,-45.41273
15458,-42.46309,-42.3672
13299,-46.41131,-46.399246
3907,-56.95551,-56.936848
1226,-55.57913,-55.56865
6667,-50.47053,-50.575115
8977,-50.65944,-50.77461
3964,-55.42946,-55.50904
6765,-49.45779,-49.477425
9434,-50.67131,-50.706707
11576,-44.74052,-44.81606
10512,-45.79274,-45.714558
18343,-39.78562,-39.777687
17851,-41.54317,-41.532295
16452,-40.65194,-40.440617
191,-56.41913,-56.363167
14229,-44.96171,-44.925518
10620,-45.00536,-45.059177
2093,-56.54171,-56.542538
9368,-50.49961,-50.890602
16513,-39.95856,-40.01322
12673,-45.41181,-45.46399
6327,-51.29145,-51.290997
17694,-40.56989,-40.562687
16348,-41.28251,-41.245113
4823,-51.62882,-51.7121
19469,-40.29462,-40.272446
13711,-46.33494,-46.341335
5876,-51.03991,-50.977077
8593,-49.18484,-49.222046
13914,-45.40628,-45.371998
6945,-50.96051,-50.90725
521,-56.73499,-56.79917
10777,-43.53285,-43.533302
7962,-51.4686,-51.495537
18476,-38.96796,-38.993732
7032,-49.30501,-49.12499
447,-53.48512,-53.4924
15058,-40.7463,-40.73672
18444,-38.35303,-38.35399
1206,-55.0755,-55.108494
18274,-41.1662,-41.168064
14791,-43.92575,-43.92207
12236,-46.51323,-46.572113
12588,-45.05071,-45.019066
8116,-47.96208,-48.03545
14791,-43.92575,-43.922066
11631,-44.92556,-44.922665
1599,-54.68046,-54.70139
9277,-49.43411,-49.377453
7387,-51.01586,-50.969337
18635,-40.54873,-40.52314
12568,-43.85469,-44.085983
7101,-50.70583,-50.703472
11150,-44.19821,-44.341644
18488,-39.69979,-39.686363
2054,-54.99892,-55.037796
2159,-54.62353,-54.692013
14286,-43.96894,-43.84637
9832,-46.7619,-46.813988
11400,-46.52433,-46.474567
19473,-40.99743,-40.855675
7173,-50.09518,-50.019638
11998,-43.27018,-43.181553
17970,-38.37857,-38.374283
5627,-51.67071,-51.67059
10212,-43.54482,-43.592846
11616,-41.91869,-41.927113
18664,-41.43053,-41.402668
7496,-51.72026,-51.76847
8280,-49.04428,-49.11346
2431,-56.3554,-56.42579
14572,-45.67817,-45.73345
14196,-43.76911,-43.76053
16272,-40.85637,-40.74085
18904,-41.51601,-41.541245
13100,-46.73932,-46.728767
4633,-55.5748,-55.678566
7163,-50.87572,-50.863434
15750,-40.60764,-40.585423
3519,-56.01276,-55.903267
12330,-44.20913,-44.225826
2221,-50.33546,-50.25848
17042,-39.03793,-39.037483
3285,-55.18427,-55.09957
1933,-53.71198,-53.876457
906,-53.25457,-53.220783
5213,-50.32045,-50.357975
2111,-55.88347,-55.885532
16594,-40.36104,-40.400272
13838,-46.97669,-46.85575
8842,-51.72724,-51.62125
16679,-40.52201,-40.386494
6047,-50.05716,-49.954517
17765,-41.85263,-41.798256
6333,-51.3568,-51.35429
18139,-41.54564,-41.53641
449,-51.0913,-51.120686
4968,-50.59879,-50.61108
10658,-44.90789,-44.939987
14461,-46.5231,-46.60601
7117,-50.47272,-50.409683
10789,-43.35329,-43.422028
10188,-44.73178,-44.68709
12229,-46.18581,-46.182816
1154,-56.74788,-56.766247
17696,-39.91326,-39.782455
4784,-53.51491,-54.074226
7891,-52.23084,-52.162067
5317,-50.88605,-50.952026
16124,-38.14067,-38.07884
3847,-57.49039,-57.523438
2316,-54.66197,-54.734474
3677,-56.57483,-56.66191
12491,-46.0815,-45.93516
2095,-56.78066,-56.889187
13251,-42.69651,-42.605507
12138,-46.06502,-45.956387
13809,-44.03467,-43.965282
18908,-42.58156,-42.632515
13632,-46.33445,-46.26164
1732,-53.63827,-53.45774
14649,-44.9412,-44.887867
13804,-42.53444,-42.483627
10452,-46.16785,-46.168755
18195,-41.1964,-41.130802
