ids,target,prediction
16235,-38.64322,-38.741043
14529,-44.33819,-44.311687
9918,-46.41075,-46.433956
11268,-45.05575,-44.96453
7757,-49.61311,-49.60213
8262,-50.43141,-50.324997
18950,-41.28919,-41.221542
13747,-45.99896,-45.84319
10342,-46.13699,-46.227592
3674,-56.4008,-56.311295
2905,-56.56645,-56.58331
4526,-54.52209,-54.263283
16482,-41.00022,-40.995937
12363,-45.17311,-45.14097
18684,-40.81139,-40.86016
16688,-41.48558,-41.588448
7504,-51.99047,-51.938187
591,-55.28867,-55.385418
1775,-55.42193,-55.511818
10363,-46.69107,-46.59987
13584,-45.19478,-45.292934
14989,-38.93226,-38.962463
12072,-46.80867,-46.86007
12413,-46.16991,-46.268303
16295,-37.85294,-37.739296
5569,-51.06893,-51.123768
11496,-44.35143,-44.507156
43,-56.74007,-56.82058
10106,-45.63485,-45.647263
12658,-46.37273,-46.348423
15028,-39.15281,-39.1684
9419,-49.98052,-50.04177
3018,-56.65821,-56.70156
19795,-39.60945,-39.62099
2267,-54.92102,-55.057613
6475,-52.31598,-52.32768
29,-56.53138,-56.46057
17530,-41.00515,-40.961403
11122,-45.17147,-45.104706
1795,-56.92699,-57.0012
9365,-51.98155,-52.0846
5958,-51.32628,-51.26047
5410,-51.72011,-51.758537
6537,-50.43004,-50.49331
11451,-44.03891,-44.110825
12058,-45.08438,-45.08427
7769,-51.1643,-51.28788
2950,-55.62766,-55.55591
3883,-56.46844,-56.551037
6850,-51.8203,-51.819878
14785,-44.60144,-44.429787
1254,-55.11924,-55.199993
1498,-53.41987,-53.39486
8004,-49.89687,-49.98008
16355,-38.12814,-38.171295
7289,-51.72005,-51.7572
8616,-49.12972,-49.163746
15611,-38.98591,-39.023716
1232,-54.55077,-54.69693
16353,-41.2913,-41.260654
12870,-44.93883,-45.0484
15040,-40.96142,-41.011555
17547,-40.4849,-40.439632
388,-52.16911,-52.089165
9339,-49.97671,-50.006905
9527,-50.80537,-50.70233
15802,-41.27627,-41.318703
9943,-44.30205,-44.454098
17240,-41.06015,-41.120644
6031,-50.49904,-50.59381
5808,-50.73689,-50.91689
6101,-48.35431,-48.483967
9146,-51.64559,-51.570667
7039,-51.46574,-51.424713
16540,-38.83192,-38.879944
19163,-42.54279,-42.57951
449,-51.0913,-51.066307
2018,-56.34013,-56.255928
16712,-41.32051,-41.322815
14394,-45.5803,-45.44217
14302,-45.30088,-45.240494
6869,-50.71095,-50.83931
578,-54.00743,-54.08236
12186,-47.11798,-47.096165
1939,-54.06314,-54.09802
8130,-50.84653,-50.827854
11010,-45.88282,-45.96251
15647,-39.26214,-39.30717
17794,-40.62877,-40.65242
6537,-50.43004,-50.49331
2425,-53.90757,-53.8911
6033,-51.03287,-51.026302
2907,-56.60379,-56.732693
12769,-44.47716,-44.453846
16522,-40.2163,-40.235466
7981,-50.69495,-50.80712
18944,-40.29081,-40.294533
16339,-40.3494,-40.40488
12976,-45.12631,-44.880093
8105,-49.8307,-49.840317
8574,-49.38258,-49.43243
9156,-49.60217,-49.519962
7262,-51.68016,-51.71494
18363,-39.81766,-39.8644
16337,-40.83682,-40.824257
15154,-38.2712,-38.295326
19632,-40.81646,-40.82365
7141,-52.00805,-52.136536
17471,-38.30961,-38.223938
14434,-46.37435,-46.32693
15128,-39.49916,-39.615562
9580,-51.42615,-51.537987
19691,-37.08015,-37.132378
19596,-38.4139,-38.434826
7749,-50.84003,-50.896217
9008,-50.15124,-50.427277
8239,-51.43602,-51.513363
17758,-41.23242,-41.25053
1190,-56.6552,-56.563156
14471,-45.90108,-45.815323
5320,-50.00812,-49.946754
11937,-45.6295,-45.78148
19546,-40.7832,-40.71566
9881,-45.38325,-45.323772
14177,-45.51489,-45.565384
19006,-42.47067,-42.534805
13248,-44.27199,-44.1777
7647,-50.19938,-50.360897
19731,-40.06343,-40.124477
16690,-42.62227,-42.617046
6674,-50.92894,-50.941593
18947,-40.53727,-40.544006
8635,-48.6976,-48.633633
17135,-40.60442,-40.598267
1669,-56.10451,-56.091396
15120,-37.10141,-37.01152
13451,-44.42633,-44.427296
16495,-40.00963,-39.928062
12376,-44.34193,-44.472183
6558,-50.75572,-50.76052
9281,-51.36364,-51.21494
17499,-40.79698,-40.721764
15132,-38.34831,-38.45183
14293,-44.82277,-44.842396
863,-54.68893,-54.708336
16305,-39.15016,-39.185783
8874,-50.76835,-50.80765
6682,-47.74171,-47.664516
17502,-40.25364,-40.245514
1472,-54.31091,-54.326954
7145,-50.59161,-50.677826
7533,-50.47076,-50.626713
5038,-50.01951,-50.177185
16861,-40.95991,-40.883945
8519,-47.35897,-47.23402
1065,-54.04443,-54.12858
8284,-50.64044,-50.779358
8730,-51.09486,-50.998653
19289,-41.17034,-41.18863
13532,-44.89498,-44.980186
15056,-40.29993,-40.54645
14873,-41.57068,-41.479084
1732,-53.63827,-53.688183
7135,-51.42664,-51.355682
9508,-50.3712,-50.574764
16282,-40.60177,-40.588776
13396,-44.43825,-44.491737
9662,-49.6705,-49.598198
7098,-50.07003,-50.148182
5514,-50.92363,-50.9579
11754,-47.02784,-47.004246
11706,-45.88018,-45.85169
5823,-51.59014,-51.615894
17328,-40.84429,-40.77685
15569,-40.82216,-40.81267
7039,-51.46574,-51.424713
10914,-46.92409,-46.992393
1635,-56.5107,-56.525345
6893,-51.79266,-51.85862
5509,-50.0487,-50.088425
11430,-44.93884,-45.0352
9552,-50.69561,-50.693428
7052,-49.95308,-49.892338
2398,-55.08062,-55.242016
10,-57.08211,-57.104553
264,-55.08842,-55.20005
9994,-44.47444,-44.509663
7608,-52.13359,-52.087402
16133,-39.82638,-39.75445
12444,-44.69481,-44.60514
16122,-37.77822,-37.856903
6928,-51.13983,-51.128857
254,-56.63883,-56.67851
13049,-43.15748,-43.172108
5909,-49.50282,-49.540432
176,-54.69327,-54.751484
11873,-46.06708,-46.04671
12335,-45.39982,-45.36267
9514,-51.60078,-51.6202
6604,-51.75431,-51.70557
17440,-41.06695,-41.017323
17558,-41.33464,-41.288338
14209,-44.85065,-44.701733
14573,-45.23913,-45.08911
10049,-45.30856,-45.319324
18062,-41.93781,-41.88158
15789,-42.73096,-42.70716
2351,-56.30069,-56.30202
15661,-40.40982,-40.412464
2537,-55.29567,-55.290535
8720,-52.05748,-52.049828
2633,-54.54234,-54.910847
6042,-50.90647,-50.960983
548,-55.51149,-55.45066
2734,-55.64882,-55.68603
13599,-45.74493,-45.824516
6041,-50.8387,-50.933914
12798,-44.40959,-44.358562
2391,-55.40838,-55.44015
11147,-45.71861,-45.655827
3347,-54.21959,-54.12994
1036,-55.90403,-55.884483
6449,-50.26995,-50.320515
8204,-50.66112,-50.684658
2198,-55.22507,-55.292458
17965,-39.3148,-39.397335
17601,-41.19358,-41.258503
10278,-45.78508,-45.800407
14092,-46.56641,-46.525196
759,-55.65198,-55.5204
17235,-40.40311,-40.433167
9943,-44.30205,-44.454098
5250,-51.83936,-51.797386
17925,-39.91668,-39.93187
11698,-44.93292,-44.889465
10645,-46.83496,-46.779915
6015,-50.71138,-50.86567
9749,-45.74848,-45.73881
10284,-45.76886,-45.74269
16446,-40.52301,-40.537807
3481,-53.9924,-53.958225
16347,-40.85002,-40.955975
15645,-39.27478,-39.399242
11174,-44.34957,-44.54078
11703,-46.82829,-46.747093
7534,-49.04366,-49.019684
1728,-52.71038,-52.75488
99,-56.65428,-56.787563
9998,-44.46202,-44.536156
8239,-51.43602,-51.513363
11390,-46.13662,-46.161118
9821,-46.62182,-46.614704
1330,-54.02145,-53.999146
11853,-46.02676,-45.989056
18945,-40.01491,-40.15531
590,-52.73126,-52.813793
18486,-40.07306,-40.15928
16947,-40.60872,-40.558407
10709,-46.71193,-46.74202
19106,-40.71433,-40.81098
8707,-50.02231,-50.00512
4790,-56.18702,-56.21046
8295,-51.1742,-51.164948
12443,-43.38802,-43.3369
1635,-56.5107,-56.525337
16660,-41.25504,-41.25205
3568,-55.92654,-55.834656
8914,-50.7897,-50.781975
15278,-40.54108,-40.53867
13397,-45.02036,-45.102043
17232,-39.01876,-39.051556
16167,-40.35519,-40.383392
10151,-46.26253,-46.259323
6784,-49.94469,-50.05745
13024,-44.01348,-44.122147
14665,-45.37898,-45.427402
13880,-46.88067,-46.858444
6495,-50.55782,-50.595943
6204,-50.52562,-50.53459
10871,-45.10246,-45.1372
9603,-50.16927,-50.19411
7115,-51.64082,-51.59593
4517,-53.93071,-54.023323
11012,-44.55336,-44.513683
26,-57.12097,-57.19895
19234,-40.78875,-40.792492
15676,-39.06265,-39.04227
18903,-42.47327,-42.618248
3782,-55.56213,-55.69549
9296,-49.5032,-49.401806
1145,-56.14046,-56.380447
6966,-49.57942,-49.722446
13150,-45.96328,-45.87538
7183,-48.93968,-48.965015
8743,-49.40612,-49.435635
14733,-45.32818,-45.183674
6690,-50.22753,-50.314102
15549,-40.96932,-40.955467
17909,-40.5984,-40.66159
14076,-46.4524,-46.54166
7310,-50.66629,-50.68217
9060,-50.58039,-50.647465
2229,-52.84882,-52.76366
18510,-42.06699,-42.028786
1007,-56.93173,-56.995197
11086,-44.9742,-44.990906
15946,-40.74111,-40.698112
11952,-42.30498,-42.20963
3406,-56.851,-56.86935
7771,-51.70824,-51.71363
3077,-55.61308,-55.502678
18222,-40.63781,-40.818333
1177,-54.98252,-55.208046
17406,-40.84164,-40.811756
17427,-39.87893,-39.899216
13281,-46.97075,-46.96015
16976,-40.79628,-40.594257
110,-54.88839,-55.03392
9736,-49.92642,-49.956177
2901,-57.48367,-57.594856
13747,-45.99896,-45.84319
17853,-40.91629,-40.908154
3927,-56.72555,-56.517857
17375,-40.96394,-41.009125
16703,-42.71359,-42.731586
7372,-51.80212,-51.75904
15582,-39.92058,-40.084553
16190,-40.41366,-40.399372
5312,-49.87362,-50.166965
16596,-40.74047,-40.767857
6831,-52.14183,-52.13904
9940,-44.54582,-44.520084
16313,-39.05704,-39.033356
16701,-42.51639,-42.49709
13164,-43.25823,-43.26428
7975,-50.61021,-50.496292
11266,-45.54183,-45.482098
10909,-45.15993,-45.097984
16630,-38.47049,-38.497734
11305,-44.7549,-44.83062
2874,-54.9653,-54.9325
1904,-55.56134,-55.33529
15265,-39.49223,-39.459827
5983,-50.02478,-50.22072
2686,-56.27112,-56.47866
4429,-54.72139,-54.70134
11940,-42.12433,-42.077854
11488,-45.22249,-45.18033
4349,-55.71159,-55.75933
7444,-48.80535,-49.01933
18950,-41.28919,-41.221542
7586,-49.21415,-49.04873
13888,-46.02353,-45.888844
10205,-44.28771,-44.349613
19597,-40.13478,-40.18113
8114,-49.51484,-49.435287
8,-57.24465,-57.29986
12805,-43.01101,-43.025352
7921,-52.18395,-52.23944
18913,-42.37228,-42.35062
15108,-39.77954,-40.03179
2869,-52.84187,-52.70339
9953,-44.70899,-44.720394
4326,-55.40605,-55.29953
11649,-43.08906,-42.935936
2774,-55.75722,-55.746246
5907,-51.03748,-50.989647
18917,-42.61118,-42.686462
10494,-44.78912,-44.895702
18282,-39.91201,-39.92064
12857,-47.01185,-46.879814
19235,-38.69232,-38.58125
13481,-44.1127,-44.20433
9617,-51.52966,-51.687714
9953,-44.70899,-44.720394
1248,-55.5881,-55.63981
16555,-40.14214,-40.23609
5224,-49.80539,-49.814182
1186,-55.77568,-55.914703
17562,-41.0801,-41.075096
17273,-41.13799,-41.240055
16169,-40.89257,-40.976173
11770,-45.49226,-45.521366
7768,-50.3579,-50.320538
7916,-51.79377,-51.859577
8904,-47.70365,-47.78642
12417,-45.33224,-45.297367
5708,-48.00331,-47.99182
16807,-40.4946,-40.553257
9478,-50.17392,-50.23528
521,-56.73499,-56.756966
2163,-55.34817,-55.511177
14902,-40.66639,-40.658913
10180,-45.93911,-45.864338
5274,-51.87402,-51.959408
7667,-50.26531,-50.237846
995,-54.54596,-54.56617
15787,-41.39966,-41.31055
13877,-46.02573,-46.013947
5139,-50.20253,-50.213238
17339,-41.4449,-41.46057
19214,-40.98438,-40.958588
1987,-56.00653,-56.168808
1801,-57.01773,-56.978004
19777,-37.49893,-37.51489
19362,-39.36834,-39.40242
5742,-47.49301,-47.43004
14814,-45.76776,-45.54531
6354,-51.46394,-51.35288
17351,-42.50664,-42.50796
18563,-36.5159,-36.452286
14561,-46.12686,-46.243893
7206,-51.31192,-51.30438
7455,-50.94924,-51.018055
12522,-46.71713,-46.72536
19663,-38.17121,-38.24861
3227,-56.64611,-56.712852
8006,-50.31144,-50.31255
12299,-44.82634,-44.807755
18219,-41.45679,-41.418003
2485,-56.70761,-56.795303
17001,-40.0096,-40.06517
6616,-49.97513,-50.03367
13656,-46.43247,-46.41409
5584,-48.05128,-48.06286
6173,-50.26489,-50.372417
9948,-45.23784,-45.233242
7097,-51.23989,-51.376534
6320,-52.0152,-51.9795
7832,-51.88529,-51.723454
5693,-49.90138,-49.928772
3045,-56.45759,-56.49775
17243,-41.26301,-41.281372
2691,-54.69322,-54.723587
13322,-47.35476,-47.277786
6199,-50.52051,-50.625664
10861,-47.19475,-47.116318
1443,-52.91036,-52.820656
7748,-49.74841,-49.690426
16001,-42.11584,-42.091946
14920,-42.46227,-42.481895
492,-56.08505,-56.01012
11868,-46.65607,-46.588963
17619,-39.90238,-39.99677
8672,-48.65323,-48.579956
924,-56.24035,-56.35444
9631,-49.89225,-49.845234
4391,-56.34856,-56.39247
17903,-39.60507,-39.626575
14353,-45.0935,-45.1653
11032,-44.46115,-44.513588
18237,-41.12054,-41.14713
14235,-43.43682,-43.466972
18740,-39.90602,-39.95739
4118,-54.92245,-54.847115
4743,-55.79905,-55.98876
18691,-41.08415,-41.117893
19616,-40.43072,-40.42074
17037,-40.73761,-40.746117
8244,-50.78261,-50.92886
6166,-50.07854,-50.11584
12465,-45.35825,-45.32971
13468,-45.18999,-45.171455
8370,-49.96585,-49.821217
2252,-55.06108,-55.203514
15674,-37.93094,-37.985573
15303,-42.06959,-42.04983
7471,-50.40782,-50.45658
18837,-42.95444,-42.980976
11343,-45.36547,-45.362923
2104,-55.33192,-55.195038
825,-56.91792,-56.962585
17326,-41.35993,-41.372734
3476,-53.22134,-53.598164
11052,-47.12111,-47.111504
2441,-55.61736,-55.648636
17190,-40.11693,-40.300335
10886,-46.97775,-46.92528
15823,-41.59211,-41.636524
12511,-46.15582,-46.230103
1938,-54.62468,-54.688522
18015,-42.51762,-42.48347
9332,-50.90615,-50.8376
16853,-41.47907,-41.453777
7247,-51.54276,-51.59836
1992,-56.20321,-56.232483
2219,-53.64287,-53.64081
4733,-56.1557,-56.126503
9633,-49.99941,-49.92846
14294,-44.4546,-44.398823
7800,-50.55979,-50.600822
13629,-46.05532,-45.984657
11187,-46.74826,-46.730515
4258,-57.0242,-57.026237
13942,-45.1117,-45.123653
11957,-43.12389,-43.107952
13892,-44.35397,-44.274357
7490,-51.09321,-51.01396
18395,-40.58227,-40.680336
3947,-57.13761,-57.182014
3695,-56.53327,-56.671047
3719,-56.19592,-56.232872
19187,-40.57814,-40.5916
6583,-52.30169,-52.309082
17896,-42.4883,-42.49911
11249,-46.19319,-46.24082
2363,-55.70802,-55.669876
347,-54.99257,-55.24079
17043,-41.2779,-41.22173
10398,-45.08841,-45.033302
13512,-43.24674,-43.30609
16488,-40.30802,-40.363777
1100,-54.79897,-54.854195
12084,-46.09602,-46.047977
8922,-51.79892,-51.69482
5938,-49.48865,-49.397396
8013,-50.56496,-50.584625
10566,-46.60785,-46.578938
9800,-49.60759,-49.587532
17785,-40.45725,-40.569733
6584,-51.73037,-51.814133
16011,-41.79799,-41.764248
17881,-42.66379,-42.75152
2659,-56.4615,-56.32753
4114,-55.08754,-55.276394
12919,-44.89097,-44.90921
7751,-50.51277,-50.65451
914,-54.0165,-54.00476
14002,-44.75181,-45.07718
12430,-45.99274,-45.870926
16907,-40.69299,-40.696648
19283,-42.60213,-42.593994
6026,-50.18805,-50.355534
7220,-47.09491,-47.057106
15864,-42.69996,-42.685932
9149,-50.1873,-50.33919
7723,-51.38114,-51.396053
1258,-56.00328,-56.12093
952,-56.94042,-56.83912
9082,-49.95434,-49.98558
9860,-46.74437,-46.673584
18544,-40.47097,-40.544895
11294,-43.74128,-43.73879
14693,-46.33024,-46.243576
5433,-51.09843,-51.04495
14074,-46.90514,-46.897842
1686,-53.98417,-53.96473
19776,-39.23893,-39.274208
2736,-55.75676,-55.996593
9811,-45.62687,-45.637047
16546,-39.75889,-39.677204
1812,-55.11595,-55.270004
2477,-55.40583,-55.549282
7010,-51.24237,-51.415916
11730,-46.94764,-46.948093
8418,-49.8996,-49.996746
17892,-41.28185,-41.23078
13192,-45.51864,-45.728035
8013,-50.56496,-50.584625
8532,-50.01717,-49.892452
10766,-43.22393,-43.31814
18375,-40.74109,-40.84278
11151,-44.46346,-44.2822
9229,-49.75234,-50.04511
19735,-39.99911,-39.996586
19037,-41.30263,-41.339252
2258,-54.97415,-54.907787
11679,-43.98409,-43.987297
10479,-44.28278,-44.323742
18417,-40.71696,-40.718838
1868,-54.10107,-54.097084
6359,-48.65157,-48.750214
16941,-40.27083,-40.37591
14944,-42.68225,-42.67375
19008,-40.57708,-40.528385
17564,-40.10322,-40.27269
1961,-57.49773,-57.54487
6601,-51.58801,-51.688984
2431,-56.3554,-56.210518
7022,-49.75759,-49.63342
7380,-50.48892,-50.505966
8968,-51.03077,-51.040028
8755,-50.54388,-50.690533
9553,-50.76445,-51.188995
15745,-42.75465,-42.754112
522,-55.65224,-55.758503
8422,-48.24149,-48.263504
7455,-50.94924,-51.018055
18955,-42.39929,-42.345924
11861,-47.20506,-47.17366
6335,-51.44818,-51.51033
7497,-51.21791,-51.17175
19074,-42.67937,-42.66293
3042,-56.55628,-56.46051
6009,-49.67689,-49.630863
19234,-40.78875,-40.792492
13809,-44.03467,-43.94954
14642,-44.38764,-44.3094
705,-56.52685,-56.670933
7052,-49.95308,-49.892338
9581,-49.40164,-49.44024
8277,-51.46175,-51.59703
4889,-52.08575,-52.040123
14541,-45.21286,-45.15236
3460,-55.37116,-55.43789
11406,-45.72469,-45.80378
16963,-41.08314,-41.02648
4592,-55.73688,-55.830795
8250,-49.0714,-49.148994
2222,-53.65081,-53.68595
2878,-55.2619,-55.284
10348,-45.3658,-45.248978
158,-54.72723,-54.62772
15667,-39.77819,-39.82093
7139,-50.2931,-50.307995
397,-53.59503,-53.564716
2815,-55.44639,-55.310596
12296,-45.02714,-45.038548
3711,-55.33802,-55.3524
11136,-44.59848,-44.564583
17098,-38.06867,-38.148968
4593,-56.12531,-56.179115
10372,-45.91045,-46.12443
2905,-56.56645,-56.583313
14924,-42.61454,-42.684208
643,-55.94303,-56.033997
8716,-51.65141,-51.805046
12495,-44.71218,-44.708412
10260,-41.16645,-41.121796
14575,-45.41175,-45.40218
18965,-42.71102,-42.717175
15603,-40.18391,-40.27692
10489,-44.0515,-44.003193
3836,-55.77552,-55.783863
15569,-40.82216,-40.812675
6387,-50.6675,-50.715363
15167,-39.31347,-39.32634
19435,-38.7632,-38.80332
3939,-57.13985,-57.22145
12401,-45.6095,-45.502842
8396,-49.64937,-49.824898
12335,-45.39982,-45.362675
16778,-40.64248,-40.677975
3492,-54.61659,-54.506676
17146,-39.55272,-39.39572
3605,-55.28578,-55.48668
12085,-47.13209,-47.116764
11359,-42.49375,-42.438095
4300,-56.02192,-56.102257
11834,-47.19962,-47.124256
8080,-51.16691,-51.212097
4326,-55.40605,-55.29953
12519,-45.90175,-45.78696
1739,-56.0353,-56.055187
18073,-41.28029,-41.22022
3713,-55.95829,-55.942146
16366,-40.557,-40.52484
8720,-52.05748,-52.049828
10740,-45.4443,-45.389763
15230,-39.45141,-39.436832
11346,-44.43429,-44.19283
5419,-51.37849,-51.568783
10515,-46.7459,-46.738235
10745,-45.25336,-45.118107
14083,-46.32538,-46.31871
13076,-45.24361,-45.30934
5941,-49.70477,-49.789387
17441,-40.98051,-40.980423
2901,-57.48367,-57.594856
16105,-37.79719,-37.948326
13350,-46.24417,-46.23435
8249,-50.33974,-50.54164
12264,-45.83798,-45.85117
1960,-57.49913,-57.55608
5762,-47.52941,-47.592636
15580,-40.48433,-40.537647
14251,-46.16506,-46.123135
16197,-39.57647,-39.76219
6396,-50.50194,-50.622467
3586,-56.2311,-56.331535
10943,-44.86551,-45.00461
17275,-40.56544,-40.584312
1486,-53.17089,-53.209564
16366,-40.557,-40.52484
7728,-51.85674,-51.935734
1544,-55.94457,-55.98544
19795,-39.60945,-39.62099
15511,-40.71017,-40.678078
10084,-46.32647,-46.3741
16217,-39.6758,-39.73334
10892,-45.94696,-45.979103
5709,-50.856,-50.93269
14891,-41.06794,-41.03019
19597,-40.13478,-40.18113
15305,-42.45886,-42.42059
1562,-55.38119,-55.393944
732,-56.63393,-56.633873
3541,-54.2723,-54.221474
3343,-52.06569,-52.25848
7651,-48.8057,-48.964405
11857,-47.1567,-47.094963
17334,-39.69018,-39.742413
6254,-49.94402,-50.03969
13367,-45.14913,-45.175602
18464,-38.36084,-38.371407
5225,-51.66858,-51.5514
252,-55.70552,-55.819237
17126,-39.90466,-39.91939
11608,-42.29796,-42.40075
16211,-39.75939,-39.733894
5453,-50.48475,-50.539146
18184,-40.15641,-40.18152
3904,-57.40543,-57.422302
14731,-44.09942,-44.047657
11240,-45.38301,-45.392647
8244,-50.78261,-50.928864
10523,-46.31683,-46.242474
10486,-44.856,-44.852737
13207,-42.64211,-42.57601
7564,-51.53096,-51.524296
9951,-44.4755,-44.381668
6005,-51.33196,-51.37004
1357,-55.52105,-55.53921
16662,-41.06349,-41.117073
18730,-40.27802,-40.372917
13281,-46.97075,-46.96015
1654,-56.47476,-56.55515
5095,-48.38079,-48.167313
13605,-47.1854,-47.150772
12452,-44.12567,-44.13819
9896,-45.46258,-45.457134
14597,-45.623,-45.613213
18086,-40.16071,-40.21814
13285,-46.51179,-46.455288
8343,-50.94162,-50.92622
5760,-47.1177,-47.23467
