ids,target,prediction
12391,-46.1365,-46.02939
10238,-44.74305,-44.639988
7530,-49.10598,-49.078293
3978,-55.98297,-55.905132
11326,-45.20643,-45.360138
9584,-51.89477,-51.9277
2938,-56.0616,-55.95598
12870,-44.93883,-45.03013
9801,-50.18801,-50.188606
16119,-37.65221,-37.95831
811,-55.66956,-55.55741
1286,-57.01028,-56.96849
18204,-40.49309,-40.572144
2689,-54.46603,-54.478565
1594,-54.88672,-54.83149
3867,-56.9193,-56.93063
17816,-40.38853,-40.284256
17666,-41.41201,-41.330326
8718,-52.11652,-52.023052
10434,-46.5459,-46.513878
5764,-47.81396,-47.924618
4241,-55.8789,-56.013435
7940,-52.1582,-52.027546
19627,-40.45173,-40.629055
8063,-51.91296,-51.89552
8990,-51.71071,-51.617664
13355,-45.50527,-45.51609
3765,-54.10538,-54.264458
14949,-41.43394,-41.370792
11380,-46.72567,-46.68887
5491,-47.42756,-47.342323
5858,-51.77869,-51.77
14299,-46.16791,-46.097958
6860,-51.89492,-51.915646
16383,-42.23221,-42.239708
13664,-45.48366,-45.497253
11727,-46.71302,-46.615097
16679,-40.52201,-40.479404
15991,-40.22268,-40.19692
11868,-46.65607,-46.685955
9112,-51.57259,-51.48746
4621,-55.60736,-55.463768
2176,-55.04572,-55.203506
292,-55.87193,-56.12358
659,-55.92759,-55.95694
6179,-51.16288,-51.091206
3422,-53.76636,-53.671066
16715,-41.10573,-41.054394
8567,-48.63072,-48.774338
11053,-45.61997,-45.677406
1606,-52.74162,-52.71524
11579,-46.16074,-46.040855
16690,-42.62227,-42.5589
6533,-48.93214,-48.999832
4826,-51.52692,-51.405457
8681,-45.28472,-45.25612
4700,-54.91961,-54.703026
464,-48.84959,-48.906857
9891,-46.88573,-46.75703
18770,-38.53932,-38.5811
14562,-46.48166,-46.438953
13094,-45.80405,-45.700344
16192,-38.88307,-38.897045
14506,-45.5929,-45.614708
3255,-56.70012,-56.59176
6182,-49.84493,-49.97109
2249,-54.66316,-54.64169
7445,-48.64773,-48.69906
14536,-47.34041,-47.252403
2249,-54.66316,-54.64169
11981,-44.86348,-44.87162
19009,-40.72644,-40.82508
16096,-38.43699,-38.455376
7772,-51.97143,-51.887394
19057,-39.12929,-39.483887
11065,-47.22381,-47.184124
9554,-51.06632,-50.952747
16497,-39.71469,-39.68821
1129,-55.62793,-55.75396
17630,-40.37779,-40.398296
5717,-47.54915,-47.691654
18730,-40.27802,-40.30216
14181,-45.67927,-45.605843
15311,-39.13206,-39.178196
2583,-53.17989,-53.30483
12073,-46.70338,-46.85244
13770,-44.50352,-44.531223
12439,-45.40419,-45.555115
7063,-48.22903,-48.213238
7845,-50.56446,-50.76894
11798,-45.46776,-45.495285
17477,-39.76356,-39.77675
2248,-55.57168,-55.451496
15021,-39.39652,-39.421555
11536,-46.801,-46.700375
19667,-37.76526,-37.62464
9035,-51.30212,-51.31668
200,-55.69272,-55.717422
18480,-36.87832,-36.99371
6968,-50.07681,-50.04573
10103,-46.18158,-46.1219
1279,-54.53677,-54.426476
6940,-51.53674,-51.479134
14823,-41.30825,-41.300476
1079,-53.67491,-53.570908
7000,-51.30812,-51.227093
18259,-40.34851,-40.354027
16246,-39.21372,-39.253777
18296,-40.21361,-40.119503
12602,-46.08381,-46.07919
1972,-57.12332,-57.176746
3316,-54.03347,-53.9888
13402,-45.81334,-45.839684
5918,-49.9936,-50.169846
801,-55.96335,-55.927406
2039,-56.0902,-55.88541
13083,-44.86763,-44.863113
1340,-55.45843,-55.550457
2375,-55.99745,-56.042736
3594,-53.53187,-53.6768
16044,-38.97994,-39.04271
6604,-51.75431,-51.638218
18960,-42.9318,-42.89534
16943,-40.0718,-40.055763
7108,-50.26449,-50.28768
11159,-41.31082,-41.442772
5075,-50.95169,-51.161346
18657,-41.19651,-41.168697
11333,-42.11958,-42.075607
2826,-54.90518,-54.87867
12954,-44.47837,-44.421055
9981,-45.32559,-45.34716
9249,-49.89795,-49.849525
6284,-51.92063,-51.833286
5648,-49.26939,-49.289673
363,-55.376,-55.44234
5265,-51.29231,-51.278915
8826,-51.92655,-51.948326
2312,-52.79809,-52.788113
3106,-56.13036,-55.921535
1,-56.25607,-56.3409
16400,-40.22933,-40.276855
2807,-56.133,-56.48677
2445,-55.72267,-55.679398
11778,-45.19029,-45.026886
11616,-41.91869,-42.003136
17264,-41.49919,-41.37124
921,-55.36773,-55.28639
8149,-50.2122,-50.17969
13827,-46.95493,-46.837986
17905,-40.0648,-40.188065
14528,-46.02764,-45.902534
4125,-54.6745,-54.57901
5704,-51.24637,-51.114777
10677,-46.54265,-46.453728
7022,-49.75759,-49.66528
15286,-40.61103,-40.515438
2304,-53.0282,-52.91056
2584,-52.30264,-52.055954
17446,-40.48842,-40.50523
18137,-41.79564,-41.702778
17162,-40.2709,-40.16753
18431,-37.33273,-37.364113
5862,-51.92232,-51.864132
8090,-50.86589,-50.94475
11927,-44.95256,-45.084927
18933,-42.68082,-42.588234
18214,-40.67282,-40.75196
17231,-41.32066,-41.28209
6695,-49.45773,-49.44641
68,-55.05602,-55.104496
18635,-40.54873,-40.51416
14291,-44.71883,-44.73767
18285,-39.36415,-39.333714
17334,-39.69018,-39.829407
9132,-51.60442,-51.567944
2253,-55.88202,-55.817703
11599,-44.5906,-44.516083
16686,-41.65307,-41.58144
17217,-39.7558,-39.73133
2148,-54.89783,-54.903854
16612,-41.7246,-41.766544
9256,-51.13789,-51.1189
7836,-50.92699,-50.988922
13812,-41.54709,-41.55796
19285,-42.60521,-42.51266
12233,-46.03528,-46.083096
1307,-54.94114,-55.481712
2581,-53.30547,-53.302113
9421,-49.87596,-49.85912
5448,-50.3523,-50.48961
4304,-56.49035,-56.516903
18018,-41.4749,-41.408356
18731,-39.97761,-39.96938
5979,-49.83259,-49.809082
5475,-48.0403,-48.091167
13210,-43.79083,-43.92164
14245,-45.98493,-45.960815
13892,-44.35397,-44.32507
426,-57.11897,-57.118755
10032,-44.41604,-44.45314
6468,-50.9695,-51.005836
2692,-54.76562,-54.67878
10802,-43.38422,-43.27072
7050,-50.1473,-50.186172
7760,-51.76042,-51.718315
8824,-52.07226,-52.05737
8049,-50.3178,-50.4136
9567,-51.71411,-51.786537
3651,-53.3688,-53.33251
9756,-48.36775,-48.292698
4329,-55.11873,-55.363354
13902,-44.65337,-44.617706
6426,-50.55674,-50.450676
5144,-51.32593,-51.203888
19706,-39.98858,-39.678032
3351,-53.54537,-53.645073
14444,-45.73501,-45.74247
1324,-55.26115,-55.294262
892,-54.41757,-54.459805
5848,-51.70526,-51.75522
15586,-37.18047,-37.13208
16504,-39.89198,-39.84694
15143,-38.73455,-38.81727
14745,-44.61853,-44.751205
3729,-55.81912,-55.995586
14541,-45.21286,-45.249863
3117,-53.68476,-53.919666
4417,-55.48509,-55.35835
7030,-47.68753,-47.67876
4788,-56.00821,-55.85854
2867,-54.46912,-54.49631
16020,-34.39158,-34.268665
14054,-45.54269,-45.40212
11312,-43.587,-43.643158
8125,-49.77883,-49.736954
4526,-54.52209,-54.564224
12308,-43.75097,-43.88031
11877,-46.64397,-46.544353
16931,-40.76501,-40.66808
16736,-42.75649,-42.658913
8067,-50.34637,-50.294743
17036,-41.04171,-41.01
14145,-45.91723,-45.98245
19490,-39.5134,-39.521713
3611,-55.12279,-54.969273
10293,-45.76582,-45.776196
9031,-50.39628,-50.438656
11567,-45.5143,-45.496967
15839,-42.71015,-42.6367
18723,-39.39619,-39.611282
18119,-42.49777,-42.43478
13005,-41.22897,-41.24132
12797,-45.78727,-45.870247
17014,-39.41529,-39.5253
10321,-45.26162,-45.34858
8642,-48.77661,-48.663696
3970,-57.00175,-56.901535
18298,-40.9614,-40.970097
2547,-54.76688,-54.781425
16782,-41.44044,-41.469658
8468,-51.0413,-51.053886
11730,-46.94764,-46.926605
18280,-39.16274,-39.24652
18852,-41.91975,-41.847878
4548,-53.26569,-53.376263
12892,-46.62063,-46.554153
15793,-42.69029,-42.604027
16752,-40.84713,-41.191757
4351,-56.07555,-55.966656
15068,-41.00451,-40.93745
13856,-47.28096,-47.17191
16300,-40.31629,-40.34445
13357,-43.83921,-43.833073
18244,-40.56449,-40.707664
1677,-55.51167,-55.70003
7492,-51.03188,-50.92531
10232,-44.23693,-44.637993
10208,-43.85088,-43.831085
15666,-39.14598,-39.339245
1357,-55.52105,-55.540512
1541,-56.10216,-56.145435
11720,-46.9377,-46.972145
14944,-42.68225,-42.59602
6909,-51.274,-51.26628
13115,-45.96969,-45.95618
10266,-44.67292,-44.6914
7118,-50.51467,-50.656437
8080,-51.16691,-51.233536
9142,-50.5344,-50.509415
14728,-45.71334,-45.63436
15964,-40.1042,-40.110706
773,-56.18731,-56.19471
530,-54.54827,-54.655277
7024,-50.70744,-50.75455
13770,-44.50352,-44.531223
2423,-55.36151,-55.27175
3340,-53.47845,-53.566616
9786,-50.94067,-51.106453
15197,-39.37382,-39.454876
15848,-42.48625,-42.360516
1770,-56.52168,-56.574684
14406,-46.34451,-46.31094
12487,-45.47684,-45.463642
927,-56.04902,-56.104355
13819,-46.29362,-46.304943
16714,-40.88632,-40.926266
8276,-50.53027,-50.384712
5665,-49.19981,-49.418888
16401,-41.01685,-41.050148
1005,-57.42126,-57.344124
12123,-46.10057,-46.016727
5284,-51.2616,-50.971893
2591,-56.04395,-55.967228
17577,-41.43589,-41.505943
8450,-52.09714,-52.144623
3758,-52.05648,-52.111397
10977,-46.25436,-46.184
699,-56.09236,-55.99365
15957,-39.54634,-39.449127
7439,-51.8209,-51.608727
15293,-40.88499,-40.898655
7882,-52.31473,-52.24296
5619,-51.48835,-51.25302
8393,-50.6011,-50.593582
11869,-45.83803,-45.717743
13762,-45.14,-45.132977
11404,-45.78117,-45.84207
17986,-41.11039,-41.122826
14362,-44.01462,-43.949486
13155,-43.34893,-43.50449
4105,-53.97669,-54.25168
6229,-51.73004,-51.67789
9790,-49.79575,-49.512928
4959,-49.99347,-50.054825
8306,-49.57129,-49.61562
9610,-49.78118,-49.809364
2602,-56.56769,-56.492348
13086,-45.29282,-45.426422
18835,-42.71336,-42.617397
4260,-57.08668,-57.046043
14096,-46.42381,-46.30676
19412,-40.8033,-40.603813
2237,-55.07144,-55.2052
13960,-43.78093,-43.79175
11513,-45.50628,-45.54247
1531,-55.32394,-55.283672
17865,-42.74356,-42.670876
11118,-45.00833,-44.959766
17425,-40.81171,-40.85798
3064,-54.23709,-54.248306
16500,-40.64162,-40.651024
6298,-51.41846,-51.408237
7098,-50.07003,-50.377964
12274,-45.9647,-46.060837
16776,-39.77722,-39.80239
8651,-48.4135,-48.84017
4721,-55.8217,-55.856377
2498,-54.41413,-54.386127
7304,-52.0129,-52.03635
3140,-54.90412,-54.920914
2432,-56.61463,-56.508236
10840,-46.23486,-46.166206
4772,-55.78186,-55.62249
13660,-45.9518,-45.980324
2687,-55.6061,-55.461147
19211,-41.50883,-41.442177
13221,-43.58083,-43.497875
15432,-42.45118,-42.351585
4374,-56.53899,-56.35166
6643,-48.06046,-48.106712
19223,-38.48988,-38.597675
11582,-45.4628,-45.496838
805,-54.60956,-54.655125
13470,-45.02437,-45.028744
1561,-55.15854,-55.220066
4946,-50.17233,-49.90794
3034,-55.64971,-55.559196
5058,-50.96753,-51.07373
14654,-45.63227,-45.590584
7369,-50.26473,-50.32648
9347,-46.60977,-46.617237
17846,-41.97763,-41.90078
13425,-46.60106,-46.414227
15485,-41.00402,-41.05294
2622,-53.3568,-53.64966
224,-54.31582,-54.35067
18484,-39.06804,-39.070835
9222,-49.61279,-49.66716
12549,-46.75087,-46.73163
13561,-45.99144,-46.17164
13588,-43.97727,-43.941483
10691,-46.78811,-46.750603
6143,-50.52566,-50.614555
9390,-49.78233,-49.7623
262,-56.51414,-56.594692
18428,-39.74819,-39.8313
4829,-51.2853,-51.205124
13956,-42.8327,-42.75852
13910,-45.23461,-45.184246
11737,-46.00911,-46.13436
12129,-45.37493,-45.210167
14525,-45.33589,-45.40995
9426,-50.73505,-51.1312
9710,-50.34707,-50.491272
17267,-41.28989,-41.359016
19680,-40.76455,-40.786995
13719,-46.64526,-46.545662
364,-54.29845,-53.817856
12419,-45.59623,-45.593803
7956,-51.39164,-51.360962
3779,-54.76807,-54.584595
16764,-41.5885,-41.515083
16615,-41.32142,-41.425457
14245,-45.98493,-45.960815
5038,-50.01951,-50.103794
4048,-56.11632,-56.277916
15395,-40.229,-40.43157
17724,-39.27578,-39.493233
7323,-51.03413,-50.99153
12729,-45.52738,-45.589382
2626,-55.80307,-55.729534
2832,-55.25056,-55.293556
9860,-46.74437,-46.704117
16073,-39.20781,-39.222218
4714,-55.58852,-55.58993
15049,-39.31376,-39.430923
14837,-42.94815,-42.900925
11008,-46.60918,-46.588352
11276,-44.42969,-44.42279
18792,-39.70522,-39.81859
4124,-54.91897,-54.924107
8498,-50.16028,-50.251625
17826,-41.05397,-41.098293
17437,-40.39716,-40.49467
16062,-39.27352,-39.312576
8140,-49.36826,-49.42552
16660,-41.25504,-41.26339
12122,-46.23755,-46.18139
4501,-54.12935,-54.154053
14095,-44.40588,-44.21514
17905,-40.0648,-40.188065
18176,-41.31394,-41.328262
7281,-50.31813,-50.312748
11447,-42.72058,-42.67888
2351,-56.30069,-56.29257
16233,-39.84479,-39.869354
1608,-53.50515,-53.523468
3957,-56.80401,-56.72105
2076,-54.95884,-54.944168
8711,-51.71166,-51.689537
16403,-38.80944,-38.73827
8081,-51.51434,-51.525032
14757,-43.03282,-43.13345
8497,-47.78257,-47.9973
19324,-38.83501,-39.01494
11932,-44.94358,-44.96956
13210,-43.79083,-43.92163
18332,-38.1978,-38.174038
4819,-51.28791,-51.40332
17296,-41.14619,-41.155014
12599,-46.79311,-46.801033
10728,-43.79774,-43.821907
16262,-39.80806,-39.87148
8967,-49.04794,-49.055786
9691,-50.08983,-50.01913
18073,-41.28029,-41.212147
12338,-44.20647,-44.199997
16943,-40.0718,-40.055767
8963,-48.8214,-48.84902
13490,-44.13556,-44.266582
8475,-50.4546,-50.565033
7190,-50.45737,-50.53105
14965,-39.84452,-39.73773
1271,-56.74201,-56.77207
3918,-56.1523,-56.04439
7491,-50.02226,-49.946312
16878,-42.94002,-42.856808
14990,-38.01911,-38.000698
13518,-42.54236,-42.440453
2228,-54.97625,-54.94099
14791,-43.92575,-43.95978
5713,-49.96292,-50.224506
10448,-46.73454,-46.661
11069,-45.47584,-45.5144
10634,-45.92375,-45.98445
4117,-53.7561,-53.77593
16382,-41.9511,-41.906124
17839,-41.07408,-40.992985
17397,-40.02688,-40.033367
2479,-56.37262,-56.053417
2606,-53.91689,-53.959686
10894,-45.61671,-45.57781
6900,-50.68038,-50.593582
3147,-53.97404,-53.890553
19389,-42.85065,-42.753197
1910,-55.59105,-55.515778
1501,-55.41629,-55.538452
3375,-56.30352,-56.29045
3541,-54.2723,-54.03808
13172,-45.19514,-45.259914
11930,-44.02694,-44.07389
2737,-54.99639,-55.082714
9640,-51.30714,-51.33166
1841,-55.17079,-55.18265
6186,-49.10297,-48.88459
12187,-46.71564,-46.68004
13839,-46.92326,-46.854893
2737,-54.99639,-55.082714
11733,-46.89773,-46.835197
2336,-55.74806,-55.60598
16227,-37.85061,-37.93534
14065,-46.36561,-46.30184
14250,-45.44644,-45.54558
6220,-51.77256,-51.74449
8065,-51.72782,-51.562675
8429,-50.02423,-49.991425
14008,-45.14562,-45.003075
6816,-50.73115,-50.70654
7462,-48.70916,-48.70806
18320,-39.0,-39.034203
19662,-37.18982,-37.24456
18314,-39.00815,-39.06702
2152,-55.31939,-55.225307
16261,-40.96697,-40.990944
9904,-44.31987,-44.299133
739,-53.99328,-54.61335
16935,-40.92207,-40.84258
8078,-50.81286,-50.680492
5825,-51.56189,-51.35474
1542,-54.53179,-54.831566
9552,-50.69561,-50.693398
8214,-52.00754,-51.967415
3443,-56.19182,-56.05555
11905,-44.93111,-44.97354
1028,-56.38979,-56.364056
10102,-45.67351,-45.300404
9126,-52.04014,-52.03991
3040,-55.50714,-55.444702
5094,-49.26638,-49.241444
15509,-40.49618,-40.525322
15140,-39.11941,-39.026726
816,-56.21246,-56.12494
5044,-50.25052,-50.142654
15847,-40.68784,-40.801308
9866,-46.78141,-46.552006
5569,-51.06893,-51.1284
17503,-39.14293,-39.445488
9936,-43.92476,-43.91496
7120,-50.37505,-50.401146
11023,-45.35061,-45.438347
11819,-45.77258,-45.835217
431,-56.35991,-56.20687
2206,-54.99276,-54.593204
15384,-40.56587,-40.611988
17983,-41.36528,-41.307446
2827,-55.22022,-55.211113
6261,-51.82852,-51.696342
10745,-45.25336,-45.14214
19642,-40.0154,-40.02482
13316,-46.45149,-46.4445
18713,-40.45147,-40.507084
5043,-50.70646,-50.667294
16073,-39.20781,-39.222214
3390,-55.89534,-55.935017
2523,-55.97791,-56.100468
5308,-51.7505,-51.707397
4283,-56.63582,-56.523243
11361,-47.09647,-46.99139
19399,-40.4403,-40.398308
17896,-42.4883,-42.464542
5131,-50.77513,-50.771336
18560,-38.01661,-38.022602
531,-56.19327,-56.123276
3104,-51.6762,-51.735962
896,-55.27314,-55.06042
15053,-39.15442,-39.164467
7769,-51.1643,-51.282578
4555,-53.48805,-53.436985
7549,-51.19071,-51.160305
17450,-40.7718,-40.82644
17010,-39.39938,-39.38579
14934,-42.51286,-42.470257
17986,-41.11039,-41.12283
2659,-56.4615,-56.329906
15309,-41.49102,-41.3615
10438,-44.71173,-44.542946
6917,-51.73094,-51.800846
655,-55.62454,-55.743816
18351,-39.9677,-40.04036
11396,-47.04088,-46.960567
5265,-51.29231,-51.278915
16726,-41.29274,-41.3396
12928,-42.18205,-42.26473
5231,-51.24188,-51.16901
5721,-49.73339,-49.839706
16135,-40.93481,-40.96369
5192,-50.12233,-50.134453
9867,-46.72763,-46.75391
5428,-52.30118,-52.21129
16333,-41.49061,-41.532436
11580,-45.24601,-45.471893
19561,-40.96841,-40.88672
17802,-40.54417,-40.511734
16795,-41.15293,-41.16818
13941,-45.8406,-45.796177
11252,-46.41207,-46.312923
9832,-46.7619,-46.78585
839,-55.52448,-55.657303
594,-53.4772,-53.48874
5928,-49.5957,-49.720856
18751,-39.9529,-39.95915
1563,-54.62206,-54.613106
15260,-38.73551,-38.905052
19485,-40.27593,-40.238327
13532,-44.89498,-44.791046
14705,-45.67926,-45.67099
5218,-51.03922,-50.976494
7620,-51.32512,-51.167824
8534,-48.23139,-48.20658
720,-56.71014,-56.874676
9725,-50.47772,-50.51685
15439,-42.66369,-42.568146
15677,-38.97478,-39.040955
2790,-55.18965,-55.20034
10368,-47.21592,-47.146194
7042,-51.39425,-51.338646
520,-54.45047,-54.634514
18118,-42.34258,-42.275772
16026,-37.7609,-37.88281
19515,-37.41457,-37.446426
16285,-40.99789,-40.971302
10978,-45.84249,-45.782978
12518,-46.91584,-46.858482
5038,-50.01951,-50.103794
12402,-46.69636,-46.780197
14436,-46.54139,-46.436123
7526,-51.48504,-51.486988
3559,-55.85697,-55.862347
15394,-41.30837,-41.36652
16084,-39.38003,-39.44016
14865,-42.68258,-42.566784
8332,-50.22028,-50.282757
15542,-35.78468,-35.586487
1983,-56.67828,-56.8239
7346,-50.43816,-50.36417
7841,-51.43215,-51.41484
16535,-40.449,-40.449562
19575,-39.63402,-39.77767
10037,-45.24963,-45.23146
12025,-45.82351,-45.78844
7910,-51.64149,-51.723587
12901,-46.12876,-46.186817
14720,-43.73186,-43.761383
15819,-41.5992,-41.679123
17079,-41.36528,-41.289062
19743,-37.7604,-37.9124
10491,-45.71245,-45.53285
17568,-42.43935,-42.39477
5688,-51.00662,-50.959427
15650,-39.89014,-40.032402
7950,-51.93748,-51.930775
92,-55.85919,-55.843018
4498,-56.09534,-56.023132
10910,-45.49568,-45.47018
18706,-40.0243,-40.31181
17637,-40.17785,-40.22592
16300,-40.31629,-40.34445
6731,-48.46579,-48.560604
4184,-54.82318,-55.000317
9834,-47.02777,-46.91898
15383,-40.06736,-40.11972
7562,-49.75679,-50.044197
15184,-39.43901,-39.51089
18143,-42.53961,-42.490097
15941,-40.77654,-40.847446
10793,-43.77205,-43.8294
9436,-50.02031,-50.075954
13788,-44.0677,-44.102245
18070,-41.37848,-41.403667
15356,-40.27279,-40.190308
5794,-49.60378,-49.88964
18414,-41.0531,-41.12822
17095,-38.8337,-39.0597
14848,-42.67294,-42.556458
4031,-55.95915,-55.87176
19339,-40.99718,-40.880238
11224,-46.2993,-46.230827
12286,-44.54279,-44.88681
4941,-50.87511,-50.876915
3783,-54.74721,-54.790466
9590,-50.82605,-50.78638
2899,-57.48459,-57.344658
19480,-39.85535,-40.023174
15658,-39.45012,-39.41417
5762,-47.52941,-47.588715
9899,-46.18154,-46.151516
5937,-50.17506,-50.07604
6346,-50.10087,-50.055084
4015,-55.14441,-55.323807
15291,-39.58286,-39.64292
16248,-40.04528,-40.02002
18671,-41.02213,-40.98017
10893,-46.94725,-46.96334
6610,-51.90126,-51.913475
13696,-46.76192,-46.58975
378,-53.69021,-53.711266
8132,-50.45088,-50.59106
14055,-46.83924,-46.857212
8598,-50.13628,-50.034958
19603,-39.81667,-40.130314
2829,-55.25017,-55.229244
17987,-40.37601,-40.513252
5018,-50.16087,-50.1291
7350,-49.47188,-49.53792
2184,-54.1323,-54.12292
327,-55.81564,-55.672615
8334,-50.97747,-50.656693
18916,-41.94154,-41.80637
15670,-38.61848,-38.806316
3586,-56.2311,-56.188526
4388,-56.93466,-57.034092
15075,-40.4973,-40.561237
9399,-48.51068,-48.520435
15129,-38.85491,-39.00006
8247,-50.3239,-50.392513
11727,-46.71302,-46.615097
12915,-45.32327,-45.572136
1819,-55.49119,-55.59454
8254,-51.30252,-51.36396
12534,-44.3314,-44.322258
19770,-38.40953,-38.4311
11751,-46.26403,-46.13651
368,-54.4023,-54.405094
9390,-49.78233,-49.7623
5236,-52.10363,-52.165775
19433,-40.1966,-40.04425
9085,-47.67495,-48.148582
