ids,target,prediction
1260,-56.38291,-56.49463
3097,-55.63756,-55.73864
5883,-51.15484,-51.133644
11898,-45.19476,-45.17692
10484,-45.3245,-45.389683
12743,-46.60727,-46.61407
2438,-55.51994,-55.459778
2554,-54.6892,-54.73891
13806,-44.22586,-44.38188
10397,-45.82064,-45.616726
4931,-50.14954,-50.341454
4594,-56.09476,-56.0142
16265,-39.85173,-39.97226
8949,-49.62614,-49.621128
16439,-42.122,-42.01944
6399,-50.90537,-50.901295
6319,-51.91357,-52.010532
6980,-49.1686,-49.619804
10847,-46.51036,-46.51404
11819,-45.77258,-45.957222
11283,-44.94185,-45.059635
3405,-56.42624,-56.52346
11422,-45.58798,-45.507614
15240,-41.29787,-41.320084
10595,-43.97653,-43.943726
11151,-44.46346,-44.502064
6238,-50.09803,-50.071198
19155,-39.17356,-39.353306
5504,-49.57359,-49.449734
7463,-49.22257,-49.247456
5205,-50.6286,-50.651768
9007,-51.91217,-51.91184
14808,-46.06186,-46.301937
10702,-45.77914,-45.951923
3302,-56.04309,-55.868767
7009,-48.79254,-48.836403
1205,-54.30186,-54.341526
12406,-45.93901,-45.866226
13154,-44.60599,-44.50818
16046,-37.77255,-37.88123
2318,-53.51019,-53.23847
12250,-45.01625,-44.941765
8608,-50.51181,-50.66594
4593,-56.12531,-56.28647
14477,-47.18001,-47.137016
11090,-44.97141,-44.84316
7203,-51.18442,-50.944435
19592,-39.51299,-39.53286
11594,-45.13837,-45.22281
2814,-55.27607,-55.45196
8717,-52.0878,-51.889576
7140,-51.07355,-50.94904
1277,-56.73125,-56.81731
6993,-50.83082,-50.957123
11391,-46.60558,-46.85722
8172,-52.11675,-52.165916
4285,-55.92062,-55.741463
9825,-46.97333,-47.183014
19430,-39.21143,-39.22783
1837,-53.92412,-54.095512
9188,-51.16705,-51.17744
19788,-38.68487,-38.81644
3474,-54.69933,-54.696087
19157,-39.88621,-39.984295
1463,-54.35311,-54.61489
2482,-56.90416,-56.8728
1511,-50.82017,-50.83399
11432,-44.90314,-44.955776
8697,-50.38867,-50.249004
2794,-55.85452,-55.717625
4214,-55.97168,-55.785873
11636,-43.54097,-43.67091
8988,-51.60543,-51.582508
4696,-56.00689,-56.136013
15896,-41.42664,-41.617
16710,-41.30835,-41.295982
19710,-40.2734,-40.35885
13236,-43.31471,-43.369987
15639,-40.59337,-40.675865
19452,-40.50283,-40.416286
13132,-46.05117,-46.19766
5401,-50.72892,-50.610806
16280,-41.12467,-41.068493
13015,-45.99485,-46.00132
874,-55.6666,-55.86477
5362,-50.52039,-50.419262
13259,-46.7759,-46.697323
7815,-52.25632,-52.238525
17578,-39.96935,-40.16672
11376,-45.98781,-46.06578
11823,-46.53532,-46.615273
16987,-40.85716,-40.84813
13265,-46.00984,-46.18252
10126,-44.69119,-45.002205
17220,-36.9341,-37.1175
10249,-44.92851,-44.741127
4947,-51.03303,-51.145023
1671,-54.31806,-54.383842
16058,-38.81319,-38.87383
13560,-45.9781,-46.046
8139,-50.91559,-51.090046
5865,-50.93557,-50.869385
9686,-50.95926,-51.114143
14206,-45.89359,-46.024742
10469,-44.7139,-44.61186
17499,-40.79698,-40.877815
4956,-51.41523,-51.563194
18251,-39.70842,-39.637882
9160,-51.56468,-51.535213
9960,-44.63411,-44.588882
18454,-41.19956,-41.125046
11934,-45.41763,-45.293793
13258,-45.90577,-45.933937
8161,-50.09803,-50.083042
12393,-46.1905,-46.067642
14260,-44.92358,-45.174934
8448,-50.75241,-50.798332
3579,-56.7107,-56.64411
1410,-55.80141,-55.697735
13134,-47.23657,-47.210335
7292,-51.37751,-51.353466
6040,-50.35647,-50.31027
5857,-50.43491,-50.426235
17792,-40.1592,-40.292637
12580,-45.75571,-45.85369
18876,-42.53466,-42.602036
15636,-40.23772,-40.245193
19276,-41.30736,-41.099205
12782,-44.95508,-44.757633
2692,-54.76562,-54.86414
15162,-39.95666,-40.006138
8782,-49.12657,-49.054897
15974,-39.9849,-40.070126
6330,-51.3171,-51.241455
7698,-51.86615,-51.85901
14475,-47.23895,-47.211937
14192,-45.69458,-45.67735
4867,-49.12502,-49.064445
8156,-50.39064,-50.310123
2290,-53.9259,-54.07955
12193,-44.84316,-45.013657
15631,-39.6579,-39.797234
16220,-39.67437,-39.587776
16284,-40.75165,-40.749268
13378,-46.38478,-46.380035
1132,-54.9286,-55.260197
13294,-44.0287,-44.082024
11885,-46.3597,-46.380066
6482,-51.03031,-51.071983
4528,-55.25998,-55.42367
2658,-56.03342,-55.96235
11660,-45.40744,-45.33509
16057,-37.79289,-38.07949
131,-57.40158,-57.503536
7817,-51.71013,-51.691345
3697,-56.41822,-56.393913
15999,-40.91894,-40.928402
18124,-42.87249,-42.840652
7298,-52.05096,-52.038345
6755,-50.36327,-50.49874
18436,-39.54006,-39.646828
17557,-41.3228,-41.323082
9811,-45.62687,-45.69984
10969,-46.71696,-46.7531
1655,-53.99856,-53.999516
7646,-50.34995,-50.030075
14524,-46.81468,-46.78852
5516,-51.05679,-51.22141
8178,-52.10364,-51.889664
15676,-39.06265,-38.923737
13927,-44.98838,-45.2207
6229,-51.73004,-51.813293
483,-55.67866,-55.83714
6893,-51.79266,-51.69748
11507,-44.7317,-44.704403
2719,-54.68712,-54.720356
80,-56.17804,-56.15788
10551,-46.32965,-46.085293
13335,-47.29305,-47.24248
17773,-41.20268,-41.110813
4519,-53.83821,-53.951595
15734,-42.17936,-42.125668
1392,-56.47087,-56.54202
3865,-57.03983,-57.095547
8228,-51.29976,-51.46357
5451,-50.59783,-50.54804
10498,-45.85607,-45.915363
8291,-49.17647,-49.29618
3099,-53.65195,-53.464363
16233,-39.84479,-39.87201
8456,-52.11614,-51.91883
12214,-45.06063,-45.205025
12382,-44.18801,-44.11184
14072,-45.81799,-46.04627
19298,-41.08801,-41.171097
4221,-55.45607,-55.570183
8398,-50.04706,-50.024754
10610,-42.86436,-42.951553
4538,-53.6917,-53.756027
16700,-41.91911,-41.94874
652,-55.71141,-55.63786
1828,-51.7508,-52.123264
14356,-45.82138,-45.800385
7196,-49.10337,-49.198704
58,-56.26682,-56.194843
17420,-39.38851,-39.209667
2345,-54.76054,-54.65653
18665,-41.40613,-41.242794
7949,-52.00817,-51.9918
10822,-46.97315,-47.056973
642,-56.3622,-56.58282
5791,-50.53232,-50.33473
823,-55.20457,-55.343346
5313,-51.5478,-51.790215
6603,-51.99709,-51.930473
14639,-41.28724,-41.346554
16460,-39.55101,-39.501343
2438,-55.51994,-55.45978
11816,-45.88775,-45.99429
3780,-54.45709,-54.5439
3275,-55.55278,-55.56349
6468,-50.9695,-51.077316
11593,-45.4449,-45.55215
10929,-46.0824,-46.337105
13275,-46.31573,-46.365177
16889,-41.52303,-41.467663
16218,-39.72513,-39.689
399,-53.56291,-53.6147
12456,-44.85164,-44.9818
13470,-45.02437,-45.13177
7933,-52.16064,-52.35325
8587,-50.04898,-50.10264
10419,-45.61998,-45.78066
8690,-49.75717,-49.652317
17481,-40.31189,-40.459835
452,-54.37189,-54.349533
10321,-45.26162,-45.447063
4202,-55.83647,-55.77967
16065,-40.38128,-40.343914
17716,-39.52041,-39.47768
16670,-42.37064,-42.466198
7843,-50.84856,-50.858334
7557,-50.18973,-50.16232
10452,-46.16785,-46.200428
14806,-46.40538,-46.27477
1477,-52.51936,-52.648815
4829,-51.2853,-51.323647
3009,-54.63024,-54.78552
13338,-46.91686,-46.902203
17857,-41.14169,-41.128838
1945,-52.97975,-53.16081
10329,-44.36075,-44.536644
3484,-54.89556,-55.23553
16924,-40.79566,-40.771286
7071,-50.58262,-50.538143
12675,-45.1971,-45.37857
910,-55.47214,-55.3429
19319,-40.30212,-40.23536
14809,-45.76304,-45.756542
5969,-50.89561,-50.946472
2994,-55.51099,-55.19355
9441,-50.66866,-50.699226
16671,-42.4054,-42.628902
11035,-44.76998,-45.055496
2833,-55.68945,-55.67806
3611,-55.12279,-55.278805
13969,-44.88916,-45.095615
10252,-43.48224,-43.377365
15112,-37.93636,-38.27906
17177,-40.52944,-40.466183
3260,-55.63882,-55.834305
17179,-39.0453,-39.065895
18507,-39.62617,-39.75764
4647,-54.85729,-54.652863
12233,-46.03528,-46.07789
17592,-40.51424,-40.61595
10569,-46.43902,-46.662346
18009,-39.36729,-39.417377
7560,-50.85839,-50.958
7451,-49.56894,-49.58422
12600,-46.41832,-46.425743
6550,-49.58596,-49.79847
17456,-40.37859,-40.58344
11090,-44.97141,-44.843155
3682,-56.67304,-56.47981
15948,-40.27063,-40.21841
696,-55.82714,-55.868515
13847,-46.95857,-46.98257
13873,-46.84752,-46.815247
19544,-41.84475,-41.86624
17699,-41.05539,-41.021297
13645,-47.17726,-47.190144
9233,-49.46671,-49.183334
19531,-39.40464,-39.37046
2537,-55.29567,-55.07235
12882,-46.96065,-46.97686
8211,-50.77742,-50.693756
15993,-40.35949,-40.388077
2440,-55.93232,-55.702187
7738,-50.47713,-50.550335
4019,-55.60041,-55.866447
18735,-39.32506,-39.611595
10214,-45.18179,-45.253994
5936,-50.30118,-50.273758
10050,-44.86775,-44.902664
4914,-49.01457,-48.874825
11181,-46.35869,-46.31983
10024,-45.72884,-45.69301
7202,-50.36048,-50.580994
1015,-57.16778,-57.20558
10749,-45.08395,-45.257763
14498,-44.68847,-45.303017
914,-54.0165,-54.023026
15428,-42.69503,-42.633713
13991,-47.04167,-47.17073
12945,-45.46449,-45.829254
18073,-41.28029,-41.39041
4172,-55.84691,-55.763943
3959,-56.63931,-56.82351
3139,-53.18068,-53.18816
7977,-50.72979,-50.78092
7295,-50.84567,-51.016174
19583,-39.20873,-39.20932
16799,-40.91485,-40.971657
11748,-44.78006,-45.270355
3468,-55.64468,-55.51824
15538,-41.68863,-41.62772
9242,-51.02674,-51.11587
5821,-51.67382,-51.7292
16714,-40.88632,-40.98773
16382,-41.9511,-41.962757
3783,-54.74721,-54.877857
2986,-56.83965,-57.047123
8852,-52.04893,-52.10587
5282,-50.82769,-50.653004
5305,-49.7236,-49.835728
11727,-46.71302,-46.687763
8708,-50.89713,-51.18097
7768,-50.3579,-50.311695
16093,-36.03989,-36.01948
13988,-43.72871,-44.048824
10917,-46.75542,-46.616833
8902,-49.47545,-49.657852
13588,-43.97727,-44.160393
8824,-52.07226,-51.87369
18248,-40.2743,-40.452396
13635,-46.43514,-46.41132
17370,-40.65313,-40.600212
826,-56.15682,-56.25011
9100,-50.06948,-49.90847
4669,-56.02873,-56.154785
5261,-50.61972,-50.671745
10481,-46.16478,-46.20053
12465,-45.35825,-45.33383
5268,-49.48283,-49.558655
9145,-51.80541,-51.70813
18375,-40.74109,-40.871838
13164,-43.25823,-43.542236
19116,-40.85928,-41.151012
6991,-49.87298,-50.180313
6343,-49.14636,-49.383102
1252,-57.44298,-57.40672
12893,-46.17674,-46.081913
9792,-50.44429,-50.124916
2101,-56.32817,-56.471905
16745,-40.53256,-40.51581
2777,-56.70392,-56.522953
11811,-46.11184,-46.21128
2209,-54.73393,-54.619778
15584,-38.3531,-38.416473
19256,-41.31101,-41.286484
19248,-40.85254,-40.846085
7643,-50.64149,-50.579678
13802,-43.92813,-44.20977
14122,-46.82797,-46.834602
4334,-55.00616,-54.934235
2466,-56.98853,-56.9626
11463,-45.67653,-45.782944
17003,-39.59117,-39.71543
17402,-41.07811,-41.189682
100,-56.01089,-56.029953
2840,-54.27422,-54.371098
11261,-46.32223,-46.307007
18037,-39.7208,-39.766304
18526,-40.67596,-40.745926
734,-55.0003,-54.739544
8925,-51.1195,-50.997986
19203,-38.25497,-38.146614
6676,-51.09012,-50.832985
10009,-45.10145,-45.125336
13359,-44.39108,-44.66611
8903,-51.69008,-51.629402
16161,-38.91595,-38.921444
14935,-41.35493,-41.474136
18112,-40.52613,-40.558224
6423,-51.24698,-51.29893
10292,-45.92095,-45.963802
16542,-39.31103,-39.180542
7255,-50.39879,-50.458496
12449,-43.72115,-43.727715
2798,-54.87047,-55.20869
10791,-44.55995,-44.69164
12062,-46.09732,-46.296165
10062,-43.8713,-43.771297
12816,-46.60126,-46.63567
14511,-45.81037,-45.89752
18045,-40.62056,-40.58346
8637,-50.64093,-50.879402
15090,-38.24279,-38.40302
9147,-50.88772,-50.79424
19398,-40.16729,-40.21712
8568,-51.4875,-51.624374
6573,-51.2833,-51.40049
10809,-45.34806,-45.3986
6323,-51.60624,-51.791298
19508,-39.03821,-39.256374
6078,-49.22786,-49.186626
6374,-47.87399,-47.817955
15373,-39.78493,-39.766727
17524,-40.81823,-40.863644
10625,-46.01402,-46.16883
9983,-46.02334,-46.102695
4142,-55.12286,-55.180584
18587,-40.19219,-40.257767
1933,-53.71198,-53.72828
10085,-45.26129,-45.19409
3808,-53.28522,-53.4796
9431,-50.10394,-50.2035
543,-54.8357,-54.56664
13704,-45.96169,-45.98424
19087,-40.9809,-40.862057
5868,-50.62474,-50.3098
1321,-53.72772,-54.055264
2878,-55.2619,-55.50846
10229,-43.41088,-43.466576
19304,-40.88727,-40.97083
7701,-49.9205,-49.76647
15889,-39.32988,-39.26228
13624,-46.66134,-46.61411
16048,-39.64806,-39.75075
14870,-42.41703,-42.38327
5820,-51.45954,-51.43467
6936,-51.55263,-51.614132
16270,-40.29585,-40.4122
7016,-50.27222,-50.218834
6302,-51.01439,-51.12504
5880,-49.20359,-49.133587
9527,-50.80537,-50.77098
10102,-45.67351,-45.764584
1499,-53.84503,-53.97278
14863,-42.94044,-42.94569
12487,-45.47684,-45.72665
18778,-37.43982,-37.532555
7310,-50.66629,-50.873425
1740,-53.00384,-53.12618
14856,-42.56938,-42.455894
11351,-44.89119,-44.663456
2268,-54.93705,-54.940693
3492,-54.61659,-54.298473
13857,-46.73765,-46.695427
11463,-45.67653,-45.782948
7716,-51.71464,-51.40661
19191,-39.46916,-39.70788
137,-56.65397,-56.760067
11021,-46.25267,-46.174595
361,-56.11583,-56.13206
19351,-40.77966,-40.76773
4267,-55.42662,-55.76682
13540,-47.2921,-47.261166
2851,-55.78226,-55.881973
1195,-55.29402,-55.41509
10462,-41.94019,-41.907578
13876,-47.0197,-47.151287
12066,-45.99892,-46.012115
16985,-39.18274,-39.30553
2230,-55.11118,-55.011936
9039,-51.00094,-50.99138
4956,-51.41523,-51.563194
6455,-44.57804,-44.2917
10796,-42.25333,-42.50549
1409,-53.69364,-53.95785
17630,-40.37779,-40.41053
2733,-55.59985,-55.63657
2398,-55.08062,-55.588837
4717,-55.52124,-55.599186
8543,-47.62571,-47.934757
11607,-45.68648,-45.84051
15796,-42.02128,-42.04038
13542,-47.2959,-47.24276
11652,-45.24216,-45.188713
9948,-45.23784,-45.22377
18020,-40.72093,-40.771084
17146,-39.55272,-39.398525
9168,-50.25914,-50.427876
6944,-50.85753,-50.98095
9961,-46.47722,-46.650066
11925,-44.27955,-44.331017
19146,-39.73216,-39.731934
12527,-45.58678,-45.621284
1990,-55.70102,-55.724083
5656,-50.79031,-50.83353
6038,-50.06987,-50.17296
18851,-42.47463,-42.521816
13342,-45.1862,-45.423054
10323,-45.00725,-45.158367
5813,-51.92218,-51.854473
17806,-39.62781,-39.434795
11518,-44.71513,-44.665325
4898,-51.14536,-51.03949
14140,-46.91337,-46.863876
9831,-46.61094,-46.665054
6354,-51.46394,-51.402615
15359,-41.21726,-41.370605
10359,-47.10488,-46.951797
18388,-40.98744,-41.126476
6690,-50.22753,-50.338383
9967,-45.32211,-45.412178
10076,-43.39707,-43.758656
4119,-55.33612,-55.645412
15015,-40.63127,-40.556908
8812,-52.11394,-52.1836
16480,-39.3934,-39.361023
13096,-44.55332,-44.76393
18613,-41.0655,-41.035755
16286,-40.86736,-40.96815
7716,-51.71464,-51.406616
15229,-39.12499,-39.160347
8856,-52.20502,-52.13304
4621,-55.60736,-55.43075
5682,-49.76617,-49.72725
18702,-39.59022,-39.667274
18359,-42.5702,-42.533733
11217,-45.22033,-45.33193
6950,-51.70084,-51.576275
2354,-56.10206,-56.129116
778,-56.6453,-56.484318
4490,-54.80065,-54.93504
4951,-50.14122,-49.98414
11311,-45.21182,-45.17002
12884,-46.2316,-46.417526
15741,-42.68409,-42.677708
778,-56.6453,-56.484318
13666,-46.2254,-46.175285
19224,-38.57674,-38.544308
6061,-47.77978,-47.89151
10745,-45.25336,-45.32227
7865,-52.28018,-52.18294
5210,-49.27934,-49.33477
2692,-54.76562,-54.86414
6316,-51.31537,-51.141613
9975,-45.25274,-45.326443
17908,-40.18835,-40.282238
4917,-48.96548,-49.16184
7190,-50.45737,-50.465824
16803,-40.82586,-40.799915
3331,-55.35874,-55.61642
1103,-56.62002,-56.684162
9133,-51.01541,-50.97383
17048,-41.56847,-41.35283
19430,-39.21143,-39.22783
12509,-46.80095,-46.676865
17623,-39.71283,-39.566586
3717,-56.01018,-56.142082
8500,-49.99747,-49.74352
9379,-50.38063,-50.589077
19490,-39.5134,-39.51119
16334,-40.03444,-40.030636
11798,-45.46776,-45.671654
1686,-53.98417,-54.362926
3207,-56.65187,-56.715473
12714,-45.53572,-45.74799
5631,-50.2874,-50.46339
1437,-55.91685,-55.725544
2439,-54.96552,-54.926464
17551,-40.82879,-40.7564
15582,-39.92058,-39.955326
10391,-45.46778,-45.30384
3102,-54.93165,-55.105087
13738,-44.39683,-44.26509
15192,-40.61075,-40.691998
19793,-39.94678,-40.16787
13613,-46.8468,-46.96469
18302,-39.91739,-39.997772
4820,-51.2672,-51.19385
17422,-40.94345,-41.004963
8445,-51.51803,-51.653793
17067,-41.25446,-41.16736
2369,-53.78661,-53.79861
2212,-55.76612,-55.74369
19592,-39.51299,-39.53286
14723,-44.7183,-44.84282
5384,-50.15213,-49.964455
2794,-55.85452,-55.717625
14719,-44.99626,-45.13359
15252,-39.65723,-39.598583
8208,-51.15487,-51.007793
17248,-41.86827,-41.913494
7548,-50.86409,-50.792328
15293,-40.88499,-40.97422
7797,-51.62783,-51.74669
8499,-50.40112,-50.55583
1013,-57.18422,-57.263187
4885,-51.36403,-51.588123
14751,-41.77868,-41.99198
15884,-40.49976,-40.55984
2971,-54.79216,-54.82519
5864,-50.64877,-50.688656
15186,-40.81567,-40.810284
2214,-55.74974,-55.855293
13636,-45.34258,-45.417847
7123,-49.38745,-49.61122
18252,-39.60371,-39.845356
7174,-49.50638,-49.750538
4627,-55.87249,-55.80877
1628,-55.66841,-55.74184
14945,-39.53224,-39.63385
7086,-51.0661,-51.192184
838,-56.11945,-56.039574
11537,-46.79139,-46.8536
6390,-50.05936,-49.97659
8421,-50.40773,-50.46398
7676,-50.73527,-50.725723
11576,-44.74052,-44.567387
17899,-41.5724,-41.56735
7578,-49.4275,-49.410522
10856,-46.79173,-46.733055
9038,-51.18452,-51.06224
10237,-42.6726,-42.85823
18617,-40.53526,-40.71682
17505,-40.62669,-40.701206
11271,-43.86179,-43.885498
15071,-38.60838,-38.69942
6312,-51.82515,-51.79783
6226,-51.79258,-51.754795
3904,-57.40543,-57.544426
2454,-55.72473,-55.827946
12388,-45.92109,-45.964626
13683,-46.38116,-46.352455
18062,-41.93781,-41.83453
19056,-39.76936,-39.846546
2311,-55.23984,-55.477074
7868,-52.24786,-52.152393
18477,-40.40243,-40.16222
11826,-46.54385,-46.479633
6021,-49.30091,-49.62103
12639,-46.99148,-46.93353
13646,-46.77375,-47.012955
14149,-45.2148,-45.459507
4310,-55.46301,-55.625023
2899,-57.48459,-57.34946
11940,-42.12433,-42.53561
15759,-42.38246,-42.3704
15043,-39.38728,-39.248116
3334,-54.04326,-54.150234
15864,-42.69996,-42.679882
13532,-44.89498,-44.951565
6163,-51.33186,-51.2854
7432,-49.58897,-49.428055
6942,-48.91982,-48.89539
6341,-50.36159,-50.508556
14887,-41.12126,-41.07753
9004,-52.01896,-52.051174
7248,-50.93809,-50.885582
13378,-46.38478,-46.380035
18462,-41.06796,-41.020992
6973,-50.2603,-50.455227
9195,-51.28927,-51.356644
12749,-44.74908,-44.529205
5453,-50.48475,-50.349003
17136,-40.32226,-40.284607
16001,-42.11584,-42.116394
16723,-40.68489,-40.73815
2018,-56.34013,-56.36881
9448,-52.03403,-52.09499
8404,-50.26099,-50.44427
3058,-55.54614,-55.501366
11413,-45.53838,-45.837936
5649,-49.6473,-49.623978
9096,-51.74075,-51.636444
16031,-40.30118,-40.273552
1933,-53.71198,-53.72828
1751,-56.4139,-56.62755
1292,-56.15861,-56.166878
1710,-51.69191,-51.75374
6712,-50.37194,-50.375668
17585,-40.89182,-40.99763
13655,-46.4028,-46.40584
2047,-56.52417,-56.53062
13082,-44.90979,-44.84744
5487,-49.25222,-49.155285
17744,-39.20538,-39.186867
15513,-39.95042,-40.07234
12117,-46.91637,-46.90637
8255,-51.31522,-51.36457
5465,-49.62877,-49.57981
13104,-46.95674,-46.99011
8887,-50.27278,-50.461414
3187,-56.21701,-56.435467
14568,-44.31207,-44.46305
14856,-42.56938,-42.455894
9135,-50.41337,-50.4046
5659,-49.06716,-49.12582
14950,-42.42855,-42.409824
12708,-45.6795,-45.803978
6654,-50.26373,-50.272938
12098,-46.83013,-46.8684
15974,-39.9849,-40.070126
7038,-51.14146,-51.439034
3293,-55.51127,-55.769558
7515,-50.15558,-49.878826
11998,-43.27018,-43.19597
16874,-40.5522,-40.476658
10935,-46.49412,-46.55779
16978,-40.56637,-40.59854
4369,-56.78792,-56.77102
721,-56.00227,-55.808094
1602,-53.08193,-53.064293
14072,-45.81799,-46.04627
15866,-42.2018,-42.20793
2940,-56.33898,-56.516315
4658,-52.64237,-52.214527
17103,-39.73871,-39.54416
3978,-55.98297,-55.915188
5104,-50.05458,-49.931755
4829,-51.2853,-51.323647
18075,-42.27013,-42.387383
12155,-47.14136,-47.158207
9404,-48.09162,-48.24317
6440,-50.09285,-50.29363
17951,-39.50995,-39.706448
7772,-51.97143,-51.95012
6111,-49.17647,-49.274998
19182,-40.62442,-40.736664
19304,-40.88727,-40.97083
7908,-51.46075,-51.394493
1429,-49.25435,-48.8623
2905,-56.56645,-56.51728
