ids,target,prediction
7640,-51.16074,-51.393124
16622,-40.06671,-40.13148
10744,-43.74255,-43.856853
13561,-45.99144,-46.09739
9280,-50.92989,-50.93383
15734,-42.17936,-42.22918
8886,-51.36052,-51.27232
2652,-55.72229,-55.795155
2059,-54.78757,-54.942627
17622,-39.94756,-39.851093
11034,-44.11021,-44.269573
14612,-44.99777,-45.036934
13503,-44.16142,-44.010647
10901,-46.04598,-46.057224
19116,-40.85928,-41.019936
7082,-50.8884,-51.032135
10566,-46.60785,-46.57843
17887,-41.20626,-41.30225
1252,-57.44298,-57.46071
2088,-56.0594,-56.072475
5018,-50.16087,-50.101322
9532,-51.31136,-51.582253
5123,-50.78617,-50.680298
9214,-49.36454,-49.569454
206,-56.29274,-56.243313
6595,-51.19033,-51.228577
347,-54.99257,-55.12688
8950,-50.92921,-51.00672
490,-55.90362,-56.16795
7964,-51.45802,-51.47848
18787,-38.14926,-38.249607
3325,-56.08804,-56.222862
8735,-50.11062,-50.20876
7384,-50.80768,-50.95906
17382,-39.88911,-39.892178
6929,-51.79216,-51.888763
16265,-39.85173,-40.174824
13155,-43.34893,-43.359093
8863,-51.95293,-51.852238
19408,-39.78191,-39.797745
6981,-49.78806,-49.839333
5524,-49.76674,-50.081165
4690,-55.88555,-55.936413
873,-56.44134,-56.356743
12845,-47.04638,-46.926807
5367,-51.23943,-51.240837
15300,-40.31727,-40.39613
18376,-40.47617,-40.428658
19367,-39.21839,-39.351276
13102,-46.86233,-46.807705
1049,-56.12204,-56.348755
12620,-44.3357,-44.454746
15161,-38.1906,-38.19872
5642,-48.91642,-48.9786
399,-53.56291,-53.635803
11777,-45.62103,-45.716747
11443,-43.5829,-43.65173
9343,-51.40436,-51.514496
7521,-50.04165,-50.040077
15966,-41.0171,-41.05774
18480,-36.87832,-36.982727
10360,-47.00938,-47.079983
2043,-55.95402,-56.186928
2278,-54.66748,-55.0244
7565,-51.04242,-50.97956
14416,-46.14361,-46.197567
5326,-51.62478,-51.63983
11277,-46.34548,-46.372013
5778,-50.05815,-50.139854
9757,-43.29231,-43.639324
7644,-51.22264,-51.38528
11948,-43.11807,-43.19886
11276,-44.42969,-44.451637
15167,-39.31347,-39.31083
4741,-56.65105,-56.59086
18504,-40.79004,-40.897842
19172,-39.73668,-39.70579
5988,-50.2383,-50.5217
7581,-50.10193,-50.270203
8020,-49.94178,-49.962383
12059,-44.27116,-44.296173
15167,-39.31347,-39.31083
11885,-46.3597,-46.21093
10911,-46.1635,-46.28568
6712,-50.37194,-50.358673
3205,-55.70183,-55.756466
10152,-47.00871,-46.974663
7469,-50.76192,-50.876602
169,-56.27991,-56.281967
11999,-43.05745,-43.067875
12012,-44.98782,-45.044037
1000,-56.74288,-56.822372
12130,-45.43561,-45.539993
7074,-51.19699,-51.53481
12213,-45.80726,-45.779785
4410,-56.30776,-56.259075
14076,-46.4524,-46.588497
13305,-44.86614,-44.836124
7083,-50.62914,-50.63199
19784,-38.1489,-38.516743
14593,-43.52594,-43.618385
8260,-50.15838,-50.27703
18588,-39.2289,-39.261078
1943,-55.9043,-55.89811
2105,-55.10287,-55.229366
8247,-50.3239,-50.49945
14311,-43.20984,-43.289722
1775,-55.42193,-55.46469
13547,-46.95155,-46.912056
13823,-47.16451,-47.157433
12384,-45.07643,-45.197147
1393,-56.08824,-56.127163
9109,-51.81986,-51.93668
15043,-39.38728,-39.375824
13944,-45.50567,-45.13026
6658,-51.11677,-51.144318
7503,-51.11406,-51.08741
19537,-39.72149,-39.807095
13589,-46.90102,-46.85767
6336,-51.85678,-51.927998
1493,-53.71743,-53.562874
18686,-40.95111,-40.993652
8955,-51.32764,-51.36241
13744,-45.24992,-45.279747
5734,-50.23372,-50.110146
10496,-45.71072,-45.696396
1536,-55.68258,-55.741093
4171,-54.47661,-54.495564
14825,-41.43413,-41.477707
16911,-40.97579,-40.93431
18782,-39.1901,-39.1452
1683,-55.07907,-55.173695
9524,-50.90963,-51.01841
16727,-41.27206,-41.16679
8241,-49.01884,-49.126144
3917,-55.16791,-55.172764
8164,-51.30497,-51.319424
7396,-51.84357,-51.88159
118,-56.91535,-56.957077
15170,-39.4251,-39.508205
16627,-40.54975,-40.896915
13559,-46.26287,-46.296303
9601,-51.78425,-51.826736
9953,-44.70899,-44.75885
9768,-47.95618,-47.959435
11390,-46.13662,-46.18949
13487,-42.98833,-43.0779
14979,-41.03258,-41.02492
10741,-45.41901,-45.406914
5250,-51.83936,-51.88469
15246,-39.48447,-39.721794
17816,-40.38853,-40.454746
13576,-45.61743,-45.701485
9123,-51.84726,-51.91054
13270,-45.06143,-45.26166
8881,-50.81979,-50.878723
11561,-46.48366,-46.39541
10644,-46.86936,-46.73631
17185,-40.33359,-40.400288
13095,-45.20181,-45.187057
19456,-39.75668,-39.871994
13680,-46.57223,-46.586998
6730,-51.09873,-51.213154
6594,-51.80026,-51.83899
8139,-50.91559,-51.023968
8470,-51.13406,-51.005283
6861,-51.02964,-51.209087
16240,-38.65675,-38.678436
7871,-52.15809,-52.23384
4381,-56.22684,-56.321117
12134,-46.47524,-46.550114
18879,-42.03121,-41.976845
3673,-55.83909,-55.913242
10470,-44.51957,-44.46129
19068,-41.12814,-41.277775
3749,-54.27106,-54.340897
7538,-50.78401,-50.881447
17466,-39.05018,-39.05492
15611,-38.98591,-38.961704
12328,-44.29479,-44.322075
6658,-51.11677,-51.144318
18904,-41.51601,-41.611267
581,-55.68925,-55.8151
18535,-40.45043,-40.365402
14680,-45.1061,-45.180817
4960,-50.98816,-50.90953
11680,-45.22222,-45.059975
8327,-50.12841,-50.16712
5154,-49.41562,-49.513992
6912,-51.18987,-51.24118
16550,-41.08181,-41.08976
18843,-42.49477,-42.460598
13399,-46.27375,-46.36003
3358,-56.47061,-56.478024
8342,-50.68609,-50.772064
4472,-54.86532,-54.882244
14968,-41.85595,-41.869823
7123,-49.38745,-49.585827
16060,-39.01302,-39.14521
1284,-56.34416,-56.25592
1897,-54.10069,-54.1244
17774,-41.16481,-41.08087
1068,-56.31782,-56.321217
16590,-39.92377,-39.98036
6889,-52.02407,-51.881207
167,-56.55278,-56.429684
16964,-39.70325,-39.729843
8046,-50.19604,-50.42866
13734,-45.92661,-45.981983
3185,-56.35379,-56.453773
5218,-51.03922,-51.149784
4023,-56.37084,-56.349083
16885,-41.81418,-41.905727
16281,-40.92932,-40.95635
7140,-51.07355,-51.235886
740,-55.53799,-55.51317
4305,-56.62974,-56.563683
1236,-54.88291,-55.0226
10622,-45.31443,-45.360317
18407,-40.14289,-40.17338
7624,-51.75976,-51.85917
9685,-50.26826,-50.261444
2076,-54.95884,-55.03693
4442,-55.42185,-55.312485
4509,-52.6438,-52.663284
12699,-44.24541,-44.33828
3402,-55.7849,-55.618458
13381,-44.82394,-44.845123
1819,-55.49119,-55.811577
5907,-51.03748,-50.659996
19570,-38.3943,-38.331783
2417,-53.72512,-53.802208
12243,-44.73563,-44.729046
7067,-49.79607,-50.07065
3789,-52.87525,-53.002617
4943,-50.50697,-50.480446
7757,-49.61311,-49.56727
5391,-50.08896,-50.09887
9117,-50.9289,-50.96902
10076,-43.39707,-43.4402
10894,-45.61671,-45.560135
17326,-41.35993,-41.26558
18708,-39.87042,-40.0178
1948,-52.49643,-52.4856
6134,-50.99045,-51.05202
18651,-40.69877,-40.888805
7720,-51.71849,-51.62376
2910,-55.74108,-55.750847
4806,-51.53478,-51.633408
12574,-46.09948,-46.028008
6530,-49.67757,-49.68751
11707,-45.3688,-45.36006
18668,-40.95383,-40.940296
7056,-50.95905,-50.91236
4013,-55.18243,-55.093163
9001,-51.56253,-51.52164
18250,-39.56593,-39.67224
18144,-42.14063,-42.1495
4296,-56.60217,-56.521694
8567,-48.63072,-48.89347
8831,-51.96155,-52.04291
18252,-39.60371,-39.520325
12586,-46.46985,-46.536053
16559,-40.68636,-40.577564
18226,-41.37384,-41.664284
10915,-46.5274,-46.503754
7314,-49.46854,-49.598167
18336,-40.37904,-40.509216
1205,-54.30186,-54.427864
15093,-40.71894,-40.73618
8844,-52.05677,-51.97814
16482,-41.00022,-40.95764
8316,-51.19441,-51.218697
6364,-50.79574,-50.81085
12199,-45.08689,-45.15583
8211,-50.77742,-50.72187
18983,-41.66875,-41.655346
11286,-44.96256,-44.887432
17629,-38.60328,-38.80325
2975,-54.24519,-54.437614
11538,-46.70095,-46.68024
9453,-50.23534,-50.305042
18953,-41.32327,-41.400455
3135,-55.19419,-55.330093
14678,-45.0451,-45.123028
13713,-46.68683,-46.857147
11698,-44.93292,-44.839706
13882,-45.71743,-45.861153
8251,-51.42594,-51.43157
18477,-40.40243,-40.248463
8988,-51.60543,-51.700554
17413,-41.53256,-41.470016
9119,-51.63556,-51.643105
4821,-51.54527,-51.64427
3276,-56.00576,-56.029507
18522,-39.88032,-39.973785
4110,-55.74551,-55.374847
17980,-40.80117,-40.767647
8803,-49.87562,-50.017494
8699,-51.44911,-51.51846
2883,-56.3905,-56.513756
9591,-50.52304,-50.52707
18507,-39.62617,-39.71595
15598,-39.82849,-39.96979
7269,-51.08498,-51.21511
11993,-45.59554,-45.641773
7975,-50.61021,-50.511543
17378,-38.59259,-38.525696
4703,-56.30221,-56.417747
10674,-45.32788,-45.39219
10525,-45.67009,-45.62204
4572,-54.83624,-54.940895
7259,-51.20402,-51.25035
17485,-40.13159,-40.18015
19573,-38.63412,-38.773685
2028,-55.62768,-55.613712
3016,-54.75291,-54.761555
19283,-42.60213,-42.626987
6278,-51.41368,-51.526592
8592,-50.41121,-50.486496
4378,-56.51572,-56.573433
17213,-39.84185,-39.765762
11237,-46.7901,-46.790634
8128,-49.87244,-50.097168
14328,-44.77476,-44.813465
9538,-51.41031,-51.423313
12670,-44.39827,-44.406048
16094,-38.279,-38.270016
13863,-46.69617,-46.635525
11453,-44.60534,-44.526554
2498,-54.41413,-54.642536
13159,-43.7478,-43.67724
5635,-51.95249,-51.881622
4118,-54.92245,-55.0608
5088,-49.36794,-49.403606
7255,-50.39879,-50.4343
16768,-41.39819,-41.39916
15841,-42.92442,-42.975254
1461,-55.29263,-55.272156
17885,-42.54247,-42.55903
18299,-39.57095,-39.598637
19486,-38.78476,-38.86894
3333,-55.31222,-55.614323
18269,-40.74325,-40.81283
6211,-50.60097,-50.635853
1576,-56.56311,-56.56474
1001,-56.64505,-56.73019
12028,-45.95085,-45.94577
8229,-51.52352,-51.63141
1197,-54.60778,-54.787617
11999,-43.05745,-43.067875
16038,-40.84867,-40.742943
17697,-40.3078,-40.259907
17139,-40.33103,-40.46011
106,-55.49472,-55.51159
18447,-39.73798,-39.80828
12309,-44.11863,-44.126278
18942,-40.08362,-40.219715
1156,-56.37031,-56.278545
17988,-40.67691,-40.624725
453,-51.74129,-51.972713
11540,-45.51156,-45.623375
469,-54.5391,-54.693142
928,-55.55421,-55.64368
11421,-45.17544,-45.167465
1079,-53.67491,-53.67496
18835,-42.71336,-42.74139
3072,-55.69621,-55.56025
7214,-49.45435,-49.56675
8246,-50.34586,-50.758793
8556,-48.77226,-48.648163
17889,-40.96856,-41.03744
18299,-39.57095,-39.598637
10830,-47.22499,-47.15856
3971,-57.09598,-56.991787
18427,-38.31646,-38.397
18180,-41.69873,-41.740566
6259,-50.909,-51.08703
16735,-40.74848,-40.7868
235,-55.47039,-55.25613
1314,-54.50039,-54.420013
6443,-50.53726,-50.545822
9626,-51.74329,-51.672615
14240,-45.92439,-45.839363
7693,-49.84712,-49.822994
3659,-55.26423,-55.40098
19318,-38.79989,-38.779064
4151,-53.06225,-53.27031
13470,-45.02437,-45.029884
17255,-41.02351,-41.036762
3579,-56.7107,-56.642895
19273,-41.18579,-41.2032
1121,-54.30631,-54.420105
17775,-42.34565,-42.436398
10972,-45.46904,-45.538414
2178,-54.30936,-54.332893
17273,-41.13799,-41.217606
2935,-55.14995,-55.13865
88,-56.61858,-56.73184
19735,-39.99911,-40.014
8440,-51.20935,-51.22566
17610,-40.18645,-40.197887
3628,-55.54342,-55.33863
8126,-50.24436,-50.26928
11240,-45.38301,-45.485382
6270,-50.7047,-50.660877
2234,-55.97328,-55.932007
9014,-50.42632,-50.47869
10536,-46.35539,-46.328606
16986,-40.79611,-40.78123
16631,-41.00142,-41.01874
10001,-44.96114,-44.94005
5838,-51.19613,-51.35019
16034,-40.82165,-40.827824
470,-56.35473,-56.0786
2020,-56.584,-56.60046
2429,-54.31591,-54.452103
2703,-55.82073,-55.965557
8880,-50.63637,-50.627754
6679,-50.74139,-50.810684
785,-56.66816,-56.70889
1405,-56.4923,-56.56969
3189,-54.40492,-54.53306
13979,-43.87993,-43.838554
16835,-41.66456,-41.729282
14926,-41.89989,-41.917736
17920,-40.89364,-40.962082
12954,-44.47837,-44.560642
5864,-50.64877,-50.61429
18163,-39.32004,-39.366535
18949,-40.88304,-40.772438
15969,-40.67772,-40.75935
7116,-50.68763,-50.819046
1130,-54.59754,-54.30022
17195,-40.34047,-40.4187
18030,-40.52129,-40.589195
11212,-46.59155,-46.612793
12836,-46.28401,-46.299644
15334,-37.00231,-37.12925
13914,-45.40628,-45.401386
18568,-41.3975,-41.33204
3503,-55.19078,-55.223156
14218,-44.30911,-44.27392
15710,-39.44542,-39.515705
4732,-56.44641,-56.512207
3969,-56.96168,-56.96634
11117,-45.6292,-45.59767
10083,-45.85818,-45.917664
1795,-56.92699,-57.072422
16467,-40.08669,-40.090164
9511,-50.32338,-50.768253
16611,-40.0827,-40.37673
6078,-49.22786,-49.368607
11929,-44.77304,-44.797165
421,-54.83331,-54.61127
5132,-50.33189,-50.462093
18464,-38.36084,-38.577972
1703,-52.16884,-52.282696
4181,-53.24476,-53.741013
11795,-44.00803,-43.969242
17752,-40.25829,-40.200825
156,-56.08366,-56.071228
8334,-50.97747,-50.740704
11652,-45.24216,-45.265816
15405,-40.8261,-40.80663
12775,-44.08097,-44.1705
16836,-41.25067,-41.36535
19253,-38.78438,-38.78227
10421,-44.91323,-44.970966
17397,-40.02688,-40.01732
4251,-55.92475,-55.909763
15895,-40.37193,-40.37411
1989,-56.03981,-55.995262
4265,-56.47304,-56.556377
533,-54.79538,-54.8351
14295,-43.8152,-43.87528
17646,-38.42444,-38.415295
13864,-45.27683,-45.200977
2839,-54.13281,-54.12484
5914,-50.88508,-50.8877
13190,-45.59973,-45.280212
8708,-50.89713,-51.051334
4223,-55.16773,-55.08058
5025,-50.05204,-50.144844
19516,-39.18774,-39.33389
1590,-52.16698,-52.37403
7873,-50.97313,-51.16839
17799,-41.03286,-41.10241
3865,-57.03983,-57.008007
13014,-45.92419,-45.969467
4500,-54.46425,-54.471462
16649,-39.4905,-39.58682
1134,-55.64751,-55.73688
4802,-57.13551,-57.212883
10145,-45.69892,-45.682335
19219,-39.84848,-39.818558
2222,-53.65081,-53.773994
10981,-46.06079,-46.08179
342,-56.1501,-56.177216
8618,-49.84772,-49.78461
825,-56.91792,-56.983696
3823,-51.45165,-51.51455
1240,-55.0127,-55.223564
9914,-45.75192,-45.949875
1231,-55.56539,-55.59048
3935,-56.38784,-56.368526
3616,-54.86758,-55.04218
5368,-51.34966,-51.326485
4806,-51.53478,-51.633408
19737,-39.77593,-39.753757
2477,-55.40583,-55.567116
15115,-40.02124,-40.01447
10810,-44.34618,-44.435925
786,-56.10115,-56.09091
11423,-45.29774,-45.31744
18,-57.16223,-57.113937
10335,-46.38476,-46.37567
1801,-57.01773,-57.04495
19581,-39.3355,-39.375946
16586,-40.91746,-40.999725
18781,-38.55376,-38.632965
14925,-42.68364,-42.663525
5059,-50.82081,-51.100418
8323,-50.5277,-50.511833
2264,-53.78895,-53.82504
1804,-56.96143,-56.942326
13598,-46.05656,-46.184685
2316,-54.66197,-54.71319
7386,-49.76185,-49.836823
13713,-46.68683,-46.857147
10191,-45.41452,-45.490284
529,-55.99956,-56.256252
14893,-41.16621,-41.20094
5440,-50.40737,-50.394787
7544,-49.41208,-49.460842
5837,-51.83175,-51.951996
17708,-42.67993,-42.68883
17027,-41.63141,-41.77913
2843,-54.96954,-55.037537
10426,-45.16821,-45.21089
3813,-54.98825,-55.080685
8461,-50.35163,-50.403347
12663,-45.15779,-45.245068
1478,-52.66317,-52.69488
11882,-46.59595,-46.594822
1654,-56.47476,-56.53006
3487,-54.73727,-54.701355
9908,-45.59498,-45.41
9014,-50.42632,-50.47869
18027,-40.45427,-40.459564
14606,-44.8525,-45.018105
7064,-49.92498,-50.006878
3816,-54.45132,-54.968666
16433,-42.58171,-42.548126
13655,-46.4028,-46.363094
15725,-42.69841,-42.720123
15468,-41.35684,-41.3915
13183,-45.3451,-45.29682
16117,-40.2223,-40.24303
17638,-40.30512,-40.323822
14267,-45.95382,-45.95289
8637,-50.64093,-50.79853
3376,-55.82507,-56.14623
15331,-39.09649,-39.200314
13558,-45.82759,-45.787243
5667,-50.5843,-50.589943
10540,-45.8145,-45.880497
987,-56.02018,-55.681915
10802,-43.38422,-43.4189
12376,-44.34193,-44.48864
18400,-40.15993,-40.242714
351,-55.10922,-55.18903
17207,-37.70826,-37.79329
4433,-54.88445,-54.628525
14855,-42.71108,-42.71054
6303,-51.5251,-51.60984
19649,-39.77159,-39.818897
14072,-45.81799,-45.863155
485,-56.45727,-56.36103
3786,-53.9337,-53.955227
7872,-52.04071,-52.07088
16579,-40.32811,-40.342827
10685,-46.79257,-46.882866
9496,-48.31757,-48.386257
10465,-44.61972,-44.634964
8495,-49.14458,-49.253902
6542,-51.74047,-51.837875
8791,-50.88408,-50.97071
10959,-46.00703,-45.9845
16302,-40.60214,-40.60228
3064,-54.23709,-54.23384
13022,-45.56606,-45.61398
5816,-51.01274,-51.118618
8080,-51.16691,-51.295677
8377,-49.50745,-49.658627
15334,-37.00231,-37.12925
10941,-45.30438,-45.32241
6316,-51.31537,-51.228848
15134,-39.77141,-39.83038
11399,-46.5706,-46.53988
6186,-49.10297,-48.719257
9223,-51.33581,-51.271523
8564,-51.34454,-51.44945
6111,-49.17647,-49.338802
18513,-40.00968,-40.028263
15636,-40.23772,-40.35721
12952,-46.30659,-46.37498
17585,-40.89182,-40.866993
7025,-50.42291,-50.637104
12462,-44.07589,-44.07686
10088,-46.177,-46.209717
13446,-44.8582,-44.90466
11376,-45.98781,-45.911858
4913,-50.09801,-49.814274
11295,-45.27028,-45.252007
15244,-40.62769,-40.5877
6288,-49.65437,-49.721256
4411,-56.3641,-56.25045
5789,-48.84508,-48.885464
4422,-56.73002,-56.658287
5191,-49.96255,-49.898495
10276,-43.94818,-43.938606
15094,-39.71901,-39.774815
5560,-47.70603,-48.389935
18215,-40.96397,-40.913063
6813,-50.9968,-50.970158
3655,-53.6397,-53.745632
18455,-41.38936,-41.36001
4445,-54.39785,-54.812614
4005,-55.67525,-55.56796
10959,-46.00703,-45.9845
13683,-46.38116,-46.41942
14971,-40.76541,-40.78341
4185,-53.01367,-53.22598
6204,-50.52562,-50.44362
7953,-52.2991,-52.38254
15234,-40.02685,-40.029236
7019,-51.23308,-51.2053
6795,-49.82892,-49.942204
15949,-40.01479,-39.9567
12495,-44.71218,-44.801624
1399,-55.01235,-55.152763
10493,-45.4966,-45.236984
18068,-41.34188,-41.311573
11300,-45.52238,-45.674343
2704,-55.47529,-55.457363
3692,-56.71894,-56.796356
732,-56.63393,-56.534637
204,-53.67626,-53.711143
6696,-50.68582,-50.82503
2957,-54.772,-54.78724
2005,-55.5492,-55.56468
14802,-45.90232,-45.96059
1852,-53.81068,-54.33244
8760,-49.23277,-49.18992
4951,-50.14122,-50.196323
12106,-47.17712,-47.185284
5516,-51.05679,-51.289402
16410,-42.41686,-42.4493
5685,-49.91215,-49.860924
1654,-56.47476,-56.53006
11219,-47.04101,-47.036854
7459,-49.27379,-49.399914
4137,-53.71608,-53.777843
14421,-45.29957,-45.306244
4223,-55.16773,-55.08058
16073,-39.20781,-39.26481
6827,-51.62798,-51.62792
11228,-46.3025,-46.271152
13722,-45.26827,-45.273968
6160,-51.45717,-51.478218
13414,-45.74806,-45.75967
11230,-46.18119,-46.164818
15522,-42.39187,-42.49728
17851,-41.54317,-41.388126
17143,-39.73378,-39.86699
14804,-44.86032,-44.88415
2020,-56.584,-56.60046
4149,-54.66834,-54.777077
9082,-49.95434,-50.10378
6542,-51.74047,-51.83787
2353,-56.25829,-56.29814
1305,-56.13601,-56.167175
13666,-46.2254,-46.346115
9749,-45.74848,-45.83466
18009,-39.36729,-39.412766
5116,-49.84943,-49.97311
2948,-55.04151,-55.09606
16553,-39.68127,-40.01095
11225,-43.11539,-43.19498
11266,-45.54183,-45.476746
4555,-53.48805,-53.586647
10609,-44.93892,-44.826134
336,-56.37858,-56.454063
4206,-55.70578,-56.001198
3744,-53.80397,-54.13454
18680,-40.75049,-40.769028
9257,-51.97336,-51.898937
3512,-55.85665,-55.83472
11035,-44.76998,-44.807617
18389,-41.26517,-41.2708
18670,-39.55885,-39.616936
11355,-45.22567,-45.258286
996,-55.74498,-55.765556
7451,-49.56894,-49.572006
8757,-49.94076,-50.10957
14165,-45.18032,-45.293015
6346,-50.10087,-50.152767
19306,-40.50713,-40.4204
7105,-51.79065,-51.686184
6767,-50.08673,-50.079952
7798,-51.71346,-51.69915
12130,-45.43561,-45.53999
2227,-54.65365,-54.708607
8456,-52.11614,-52.13342
2838,-53.72457,-53.81247
11452,-44.67481,-44.688858
17595,-42.50769,-42.52832
7482,-49.84667,-50.044426
2624,-54.83492,-54.88571
2819,-54.86816,-54.959305
1882,-52.60244,-52.56389
13754,-45.62271,-45.33727
1405,-56.4923,-56.56969
19634,-41.2651,-41.277493
8931,-52.03055,-52.087097
4773,-55.27615,-55.34658
7583,-51.81394,-51.896473
12874,-46.51197,-46.573826
17283,-40.59562,-40.646408
17057,-39.82075,-39.942993
13210,-43.79083,-43.971157
6322,-51.58589,-51.72433
8441,-51.39727,-51.41506
19536,-39.53735,-39.557953
14646,-45.03282,-45.071495
847,-56.17494,-56.243774
3190,-55.96636,-56.039352
