ids,target,prediction
4493,-55.43476,-55.43098
19215,-41.35133,-41.32418
8196,-51.12534,-51.250526
12558,-47.04878,-47.032085
4408,-55.98096,-55.93115
16139,-39.74127,-39.82577
536,-52.95745,-52.899277
4127,-53.43822,-53.266586
9162,-50.583,-50.630486
19575,-39.63402,-39.55399
15245,-39.69855,-39.7204
17696,-39.91326,-39.919014
4387,-57.05826,-56.951088
2777,-56.70392,-56.612003
8819,-51.76116,-51.91576
11014,-45.12374,-45.097054
19227,-39.4416,-39.534924
18794,-35.91279,-35.81489
11829,-46.69819,-46.58669
16323,-40.53227,-40.705463
1751,-56.4139,-56.464092
8219,-50.23513,-50.149353
2035,-56.55992,-56.536163
7493,-51.44219,-51.306965
1640,-56.7255,-56.53926
17228,-41.09368,-41.126522
156,-56.08366,-55.956364
4620,-56.45981,-56.409714
13278,-46.36733,-46.34868
13767,-44.68337,-44.74957
16140,-39.79113,-39.815117
6052,-49.75209,-49.568222
2722,-55.98869,-55.963253
16307,-38.72388,-38.683723
6288,-49.65437,-49.72304
6007,-51.10332,-51.096375
4191,-56.59315,-56.52163
18468,-40.69123,-40.700996
7027,-48.04511,-48.17655
15740,-41.43598,-41.500206
17580,-41.08607,-41.125076
13667,-45.42121,-45.352722
17192,-41.2165,-41.342396
4397,-56.59782,-56.612717
2591,-56.04395,-56.08542
14506,-45.5929,-45.584103
15465,-40.71811,-40.846794
1185,-56.12946,-56.16656
18836,-42.72325,-42.70122
8770,-51.30531,-51.37501
10197,-43.92865,-43.914795
13261,-45.31901,-45.2857
12454,-44.51078,-44.43499
17222,-40.6796,-40.78225
14709,-45.21709,-45.09665
11336,-45.51698,-45.514668
13551,-46.61298,-46.587257
16825,-41.53601,-41.501217
7005,-49.74221,-49.78249
2640,-54.92857,-54.868465
8634,-49.76669,-49.758602
7049,-51.25747,-51.321053
760,-55.02087,-55.122234
8326,-47.69501,-47.771626
9112,-51.57259,-51.620724
14671,-45.45082,-45.600597
7285,-51.42139,-51.31025
16350,-42.30626,-42.30843
3587,-54.08889,-54.0298
1908,-53.42537,-53.45844
9946,-42.21523,-42.17833
9623,-51.71325,-51.684467
7158,-51.21559,-51.22576
18501,-40.42385,-40.39289
18280,-39.16274,-39.211502
4620,-56.45981,-56.40971
6483,-50.69341,-50.706173
16014,-41.51912,-41.601574
1140,-56.01582,-55.84035
10159,-46.92822,-46.863373
6165,-50.18899,-50.19783
14442,-45.27063,-45.340008
14864,-42.67982,-42.67343
2643,-52.03651,-52.176018
15337,-39.24958,-39.451534
18045,-40.62056,-40.65378
9575,-51.71708,-51.658417
17114,-39.72203,-39.665066
18844,-42.70924,-42.680767
7587,-50.75991,-50.506557
12030,-44.80836,-44.875813
5191,-49.96255,-49.884083
9168,-50.25914,-50.235256
10469,-44.7139,-44.618793
9971,-45.29769,-45.179714
11474,-45.53493,-45.558212
2437,-56.6506,-56.62807
11851,-47.04588,-46.96191
17496,-40.94076,-40.846287
3201,-55.86486,-55.904743
3508,-55.06563,-55.09348
19179,-38.73363,-38.783524
9128,-51.22249,-51.348934
5573,-51.35629,-51.268337
8672,-48.65323,-48.853157
13163,-43.96892,-43.89695
13462,-44.52287,-44.436047
15043,-39.38728,-39.31239
7018,-49.51263,-49.544697
4258,-57.0242,-56.974075
5366,-51.55979,-51.66788
1989,-56.03981,-55.898136
5423,-50.34089,-50.354233
9956,-44.29512,-44.39484
16726,-41.29274,-41.268505
6115,-50.76066,-50.611843
3508,-55.06563,-55.093475
17069,-40.4846,-40.643364
18408,-40.83769,-40.79659
8167,-51.48108,-51.46566
1945,-52.97975,-53.163006
11506,-42.91495,-42.924587
11347,-41.73419,-41.67454
10021,-46.90023,-46.82634
4724,-55.37216,-55.323147
11771,-46.39914,-46.434166
11612,-45.00892,-45.098465
9669,-49.28762,-49.28621
4338,-55.65037,-55.554337
8602,-49.88984,-49.86227
11561,-46.48366,-46.470085
3793,-53.91434,-53.74326
12525,-45.14202,-45.18199
9947,-44.61729,-44.844463
9977,-46.04481,-46.048496
9618,-50.22279,-50.252377
593,-53.77765,-53.806007
2802,-53.30266,-53.23029
12342,-43.97182,-43.99324
710,-55.1006,-55.08883
826,-56.15682,-56.138367
8699,-51.44911,-51.43693
3153,-55.44668,-55.32969
8988,-51.60543,-51.584644
11247,-45.57796,-45.53578
17162,-40.2709,-40.26775
9970,-47.24078,-47.17642
1387,-56.09994,-56.135727
5808,-50.73689,-50.70001
15921,-41.40539,-41.538513
9138,-49.78625,-49.826977
464,-48.84959,-48.9675
2428,-54.03071,-54.03386
5118,-51.03717,-50.847706
7548,-50.86409,-50.636906
15462,-42.36708,-42.36112
620,-55.65374,-55.661907
18364,-42.68482,-42.67106
5422,-51.44741,-51.478905
12694,-44.93073,-44.876102
12276,-46.12414,-46.175205
11232,-46.2955,-46.15136
3275,-55.55278,-55.545177
4709,-56.19695,-56.13639
5802,-47.76592,-47.816513
14390,-44.72205,-45.09582
9048,-49.96377,-49.848682
7836,-50.92699,-50.941467
3985,-57.17269,-57.092518
16192,-38.88307,-38.881058
6998,-51.12967,-51.001045
15249,-40.52517,-40.533424
9085,-47.67495,-47.72232
15228,-40.61664,-40.672974
2314,-53.98609,-53.981483
340,-56.06348,-55.810383
6366,-51.69623,-51.72842
10323,-45.00725,-44.989563
5322,-51.52691,-51.647015
1569,-54.9057,-54.860737
10323,-45.00725,-44.989563
8343,-50.94162,-50.829716
5041,-50.31936,-50.50852
7237,-50.44069,-50.392593
1571,-55.5756,-55.551655
10756,-44.75029,-44.761555
5552,-51.47726,-51.473694
14301,-45.41674,-45.362858
3551,-54.48443,-54.724842
8325,-50.81348,-50.817616
15919,-40.63002,-40.63427
1203,-55.68482,-55.675247
5487,-49.25222,-49.202324
9232,-48.82034,-48.860153
3271,-55.12442,-55.02818
14850,-42.37225,-42.406937
19758,-40.04002,-39.98971
2947,-54.21499,-54.213833
4413,-55.85774,-55.646587
13083,-44.86763,-44.83907
11042,-46.01621,-45.94631
18434,-39.64686,-39.488167
19636,-39.97945,-39.959877
17916,-41.68209,-41.72612
3614,-55.56374,-55.66233
17953,-40.21755,-40.501583
18484,-39.06804,-39.082054
14991,-40.51027,-40.451748
12005,-42.79291,-42.79468
15683,-39.71741,-39.683056
14654,-45.63227,-45.579758
11678,-43.56563,-43.570595
5091,-50.69273,-50.598633
1690,-54.79091,-55.01434
10915,-46.5274,-46.44453
11472,-45.1012,-45.157166
19106,-40.71433,-40.783302
11192,-45.96272,-45.904057
2684,-55.27779,-55.159798
11147,-45.71861,-45.65471
16218,-39.72513,-39.754654
6792,-50.41746,-50.432934
13733,-46.06769,-46.024162
5427,-52.21107,-52.063457
16525,-40.10502,-40.05279
3073,-56.33338,-56.299294
6391,-49.89236,-49.848377
5154,-49.41562,-49.380116
3938,-56.83786,-56.839138
11142,-43.14339,-43.0886
13519,-44.61221,-44.622425
14659,-43.85601,-43.825214
17235,-40.40311,-40.35918
9586,-51.21674,-51.059544
11394,-46.7543,-46.73187
13488,-43.32077,-43.292534
17642,-38.69288,-38.77346
7444,-48.80535,-48.795437
19625,-38.00021,-38.070587
17377,-39.9868,-39.9387
13733,-46.06769,-46.024162
11803,-44.16806,-44.41646
6986,-49.05259,-49.036827
10342,-46.13699,-46.179623
15141,-39.18758,-39.04126
5756,-48.37024,-48.500366
12440,-45.13838,-45.1814
16912,-40.05874,-40.103237
6500,-50.8116,-50.723026
13834,-47.14817,-47.029865
9990,-45.68751,-45.64467
17590,-40.69446,-40.820393
7277,-51.25292,-51.168358
8444,-51.58668,-51.590588
2883,-56.3905,-56.29519
17303,-42.71496,-42.697025
14768,-43.43785,-43.39253
3083,-50.4057,-50.397453
1963,-56.66393,-56.601677
4963,-51.16702,-51.17215
3479,-54.27266,-54.109325
1041,-56.29785,-56.334793
19293,-41.42513,-41.38072
10245,-44.95149,-44.976776
16205,-39.5965,-39.505753
8531,-50.07333,-50.056274
2203,-55.07135,-55.030212
1075,-55.35524,-55.27651
14765,-43.28449,-43.234158
10091,-46.3458,-46.141903
859,-53.69596,-53.79785
17868,-42.40415,-42.404926
27,-56.98201,-56.903305
11423,-45.29774,-45.256195
18794,-35.91279,-35.81489
16116,-36.92599,-36.909206
13270,-45.06143,-45.07714
1915,-54.80081,-54.78733
11159,-41.31082,-41.32471
18833,-42.94049,-42.949577
12678,-43.57676,-43.646294
2150,-53.59822,-53.60159
10567,-46.25364,-46.24523
15120,-37.10141,-37.155895
16754,-42.69901,-42.683716
10995,-46.35194,-46.148563
11631,-44.92556,-44.87216
14135,-46.89289,-46.91768
7786,-51.03657,-51.008648
8466,-50.1904,-49.97061
3427,-54.25731,-54.29164
6567,-50.55367,-50.421303
1462,-55.97007,-55.9693
11232,-46.2955,-46.151363
370,-53.90986,-54.02158
9117,-50.9289,-51.043884
19818,-42.16966,-42.11066
1448,-53.86297,-53.791286
5732,-47.87542,-47.890278
12564,-46.37468,-46.36946
9848,-46.23215,-46.02482
1425,-53.74074,-53.547104
7978,-50.90461,-50.847153
9829,-47.00488,-46.925503
14779,-43.70696,-43.679295
2115,-55.09063,-54.723446
8953,-50.23729,-50.205715
3246,-56.60882,-56.578632
7277,-51.25292,-51.168358
18184,-40.15641,-40.124825
14556,-44.38768,-44.275734
2237,-55.07144,-55.394623
14621,-45.58027,-45.56837
651,-54.9596,-54.946804
10360,-47.00938,-46.9998
1059,-55.55884,-55.57458
19471,-40.30907,-40.275337
11601,-45.77843,-45.9285
9054,-49.5258,-49.64909
3555,-54.72721,-54.484497
11478,-44.88767,-44.756603
16093,-36.03989,-36.087376
18810,-35.77458,-34.69418
14885,-42.44897,-42.446144
15661,-40.40982,-40.417744
9863,-46.32276,-46.309677
11827,-46.56011,-46.44668
11595,-44.73671,-44.744213
14178,-45.85757,-45.864517
7646,-50.34995,-50.33837
16982,-40.79066,-40.830414
626,-55.9892,-55.921448
1822,-54.67028,-54.727997
18875,-40.68872,-40.589325
12774,-46.32621,-46.31952
16460,-39.55101,-39.605797
13618,-46.13148,-46.41138
7205,-51.43675,-51.30038
13445,-45.8108,-45.87704
3586,-56.2311,-56.214195
8550,-48.89345,-48.864586
13605,-47.1854,-47.118954
14698,-43.29152,-43.261642
10751,-43.2269,-43.105484
10775,-44.78526,-44.72846
2397,-55.66934,-55.673916
959,-55.7861,-55.560013
13976,-43.77879,-43.794994
6249,-51.44313,-51.466305
9779,-48.26314,-48.334873
17262,-41.73934,-41.74585
17877,-42.70843,-42.70498
13374,-45.1513,-45.197544
11544,-45.30451,-45.280113
9291,-51.77963,-51.7464
8718,-52.11652,-52.035988
13059,-44.62226,-44.76634
9051,-50.71831,-50.658722
9412,-50.76188,-50.60194
8023,-51.68748,-51.690544
13569,-45.1711,-45.182053
1564,-55.559,-55.6868
13350,-46.24417,-46.25334
15682,-40.27603,-40.261845
18213,-40.11536,-40.172783
5358,-51.01841,-50.9787
13342,-45.1862,-45.086998
8808,-51.33608,-51.130756
9456,-51.16951,-51.161617
16248,-40.04528,-40.108932
2945,-55.11668,-54.548737
1477,-52.51936,-52.484173
19675,-38.59503,-38.512894
15751,-39.2941,-39.309044
10453,-45.1698,-45.172092
18918,-42.67718,-42.762527
18767,-39.74407,-39.746666
15114,-39.99945,-40.001385
2008,-55.50363,-55.684593
15846,-41.83387,-41.79507
10537,-46.60678,-46.54336
7122,-51.45734,-51.285873
13079,-44.49848,-44.474174
13326,-46.89416,-46.794178
7865,-52.28018,-52.252277
1101,-56.36085,-56.325626
10845,-46.0703,-46.173912
1225,-55.65165,-55.46255
14131,-46.41076,-46.286793
2070,-56.35401,-56.374073
6674,-50.92894,-50.909462
14235,-43.43682,-43.460148
12148,-46.64173,-46.615128
13550,-46.50555,-46.4914
13678,-46.71668,-46.67449
8110,-49.79392,-49.803047
16638,-42.1834,-42.264256
9074,-50.86255,-50.90789
2301,-52.76334,-52.75266
1886,-53.17994,-53.15072
1936,-54.52208,-54.407463
5709,-50.856,-50.95822
25,-56.71124,-56.63301
14791,-43.92575,-43.826073
17681,-40.02769,-40.086567
7703,-50.57062,-50.46038
16147,-40.59336,-40.547863
16645,-41.63725,-41.69869
2248,-55.57168,-55.531292
9026,-51.00672,-50.907536
9220,-49.98276,-50.071213
3898,-56.96352,-56.935974
4647,-54.85729,-54.696156
3832,-54.90774,-54.84489
15589,-37.16823,-37.1309
17732,-39.87675,-39.910492
19515,-37.41457,-37.405743
3582,-56.35112,-56.300846
14530,-47.03093,-46.988148
1815,-56.45443,-56.448048
9531,-50.54101,-50.591175
9296,-49.5032,-49.54095
14138,-46.74373,-46.72153
7839,-50.18537,-50.17554
7800,-50.55979,-50.520824
14619,-43.8102,-43.773014
1415,-54.0917,-54.05911
10716,-46.32255,-46.246136
14259,-46.83255,-46.719074
2736,-55.75676,-55.940937
17814,-40.9644,-40.948425
4663,-55.9085,-55.80541
8006,-50.31144,-50.258785
11440,-43.63176,-43.59948
3957,-56.80401,-56.704903
17234,-41.78931,-41.73072
11822,-46.15293,-46.077576
15388,-38.60949,-38.57814
9017,-50.53586,-50.408287
1181,-55.50651,-55.325504
12181,-46.69203,-46.665363
12233,-46.03528,-46.05122
8621,-49.39156,-49.2372
17885,-42.54247,-42.528023
18531,-40.61769,-40.54431
12647,-45.55619,-45.560555
2876,-54.68928,-54.765762
18021,-40.68628,-40.70812
12487,-45.47684,-45.557636
18302,-39.91739,-39.83164
17359,-41.11802,-41.445004
3800,-53.27864,-53.14507
1930,-55.88224,-55.953033
13267,-45.57118,-45.487133
2277,-53.92508,-54.01979
17490,-40.22948,-40.18868
13821,-47.19859,-47.14147
8544,-49.23108,-49.24847
18987,-41.08358,-41.11256
7097,-51.23989,-51.215416
10458,-45.72221,-45.66394
16460,-39.55101,-39.605797
19429,-39.48213,-39.425358
7248,-50.93809,-50.834526
11069,-45.47584,-45.34261
11069,-45.47584,-45.34261
2854,-55.74795,-55.58168
10022,-46.28787,-46.385883
10581,-45.61612,-45.588512
16298,-39.91112,-39.809624
7913,-51.60888,-51.667374
15808,-40.71542,-40.63465
234,-55.79226,-55.76674
17540,-41.34588,-41.34284
8228,-51.29976,-51.372746
16522,-40.2163,-40.204205
18553,-40.22875,-40.220596
12765,-45.31366,-45.11302
16574,-41.10744,-41.205887
15153,-38.61432,-38.691776
812,-55.32194,-55.271366
11013,-45.27882,-45.258045
1403,-56.45929,-56.28734
11676,-45.25158,-45.208523
1289,-56.44816,-56.572514
9591,-50.52304,-50.465202
2081,-55.19593,-55.110832
17853,-40.91629,-40.87164
3646,-52.05589,-52.10849
14174,-45.3672,-45.252422
15714,-40.36478,-40.37363
5617,-51.35405,-51.330982
402,-53.95246,-53.919094
15313,-41.38261,-41.340122
10385,-46.03276,-46.094074
4128,-55.40256,-55.34014
12455,-45.32526,-45.219757
11456,-44.82724,-44.811317
5099,-48.079,-48.04978
14005,-45.9794,-45.96368
280,-55.5437,-55.49124
18673,-39.43738,-39.588875
4224,-54.84847,-54.78006
12146,-46.66383,-46.693264
2456,-55.97643,-55.897385
18023,-41.10523,-41.009193
1828,-51.7508,-52.079533
7052,-49.95308,-49.868965
17835,-41.35913,-41.315815
2274,-56.044,-56.103855
7635,-51.69353,-51.700977
19359,-39.26042,-39.328537
19512,-36.21212,-36.26693
10152,-47.00871,-47.020206
12545,-46.3966,-46.426785
14305,-45.88737,-45.597057
10234,-43.22681,-43.30024
4445,-54.39785,-54.336628
5125,-51.46784,-51.448326
12251,-45.44377,-45.47238
5248,-51.98925,-51.9593
19497,-40.10221,-40.084984
3864,-57.0252,-57.04281
15847,-40.68784,-40.894875
3697,-56.41822,-56.44715
11474,-45.53493,-45.558212
1885,-54.40997,-54.332592
7087,-51.92558,-51.891277
9503,-49.57662,-49.82836
19722,-39.84673,-39.932667
7671,-50.57708,-50.768238
3076,-55.26681,-55.221497
19019,-41.14892,-41.176926
18665,-41.40613,-41.4593
19071,-39.79572,-39.884556
16905,-40.63365,-40.452625
18856,-42.9252,-42.935303
7447,-49.37071,-49.360065
1669,-56.10451,-56.13185
2437,-56.6506,-56.628067
13350,-46.24417,-46.25334
5879,-49.89613,-49.918045
13358,-44.57704,-44.589146
19264,-41.06689,-40.993004
19208,-39.81031,-39.82996
7219,-48.01397,-47.932426
12094,-45.84226,-45.756725
7236,-50.99037,-50.958492
11529,-46.31929,-46.2281
13249,-44.8101,-44.78637
9447,-51.48608,-51.588337
1463,-54.35311,-54.45858
3844,-57.50266,-57.44381
8506,-48.15407,-48.18183
17682,-40.37934,-40.35603
8272,-47.15108,-47.18827
17523,-42.49201,-42.526752
3156,-54.95535,-54.79172
333,-55.87724,-55.76573
9068,-51.27549,-51.25149
15877,-41.77014,-41.735
259,-56.62445,-56.48797
4593,-56.12531,-56.26574
6558,-50.75572,-50.559334
899,-55.39508,-55.326717
16712,-41.32051,-41.29035
11630,-45.04976,-45.080933
18886,-42.17647,-42.222668
3266,-56.02545,-55.90982
6254,-49.94402,-49.958416
14033,-45.21394,-45.176693
16282,-40.60177,-40.537357
8696,-51.25876,-51.297153
10260,-41.16645,-41.228386
2731,-56.13472,-56.192947
2155,-56.30284,-56.044033
3982,-57.09674,-57.018536
11710,-45.71632,-45.590595
2559,-55.29762,-55.23416
3331,-55.35874,-55.259953
5073,-50.37593,-50.377094
16408,-40.22376,-40.08089
2381,-55.22147,-54.928745
409,-53.64593,-53.633984
14105,-45.46509,-45.48976
8303,-50.85383,-50.7481
6399,-50.90537,-50.948376
7829,-52.27581,-52.284946
744,-50.69129,-50.737076
14312,-43.82955,-43.70327
5909,-49.50282,-49.531414
16929,-40.94679,-41.003628
6101,-48.35431,-48.321186
1251,-56.29457,-56.281254
16009,-40.31427,-40.26332
3677,-56.57483,-56.64118
19559,-39.67114,-39.754528
17524,-40.81823,-40.84113
5941,-49.70477,-49.636543
7886,-51.71797,-51.706482
18886,-42.17647,-42.222668
18099,-42.69705,-42.672592
18093,-40.35348,-40.38173
17396,-41.25076,-41.205776
7411,-51.99639,-51.977528
2256,-55.48938,-55.441612
18805,-38.62936,-38.614902
6182,-49.84493,-49.69032
8458,-49.69879,-49.7275
16877,-41.59875,-41.626827
13976,-43.77879,-43.794994
3011,-55.49032,-55.498676
2871,-55.28953,-55.063313
4799,-55.98402,-56.00685
9084,-51.49061,-51.67611
3898,-56.96352,-56.935974
13258,-45.90577,-45.955444
14831,-41.57699,-41.54993
16096,-38.43699,-38.751385
15405,-40.8261,-40.812717
4082,-55.57818,-55.54751
9038,-51.18452,-51.117287
16830,-41.66503,-41.624123
8307,-50.64773,-50.570942
8430,-50.49553,-50.502853
3735,-55.36406,-55.183277
10317,-45.9852,-45.936382
8266,-49.25905,-49.255337
7314,-49.46854,-49.43704
18254,-40.48342,-40.482143
10803,-44.58812,-44.58696
19685,-39.95067,-40.058624
10428,-46.86088,-46.828033
6971,-50.88486,-50.837486
1722,-54.93054,-54.772182
8591,-50.3827,-50.32626
13460,-44.89438,-44.89369
15181,-40.3276,-40.31532
18146,-41.25226,-41.21447
16332,-41.20926,-41.180622
4024,-56.89562,-56.839058
19299,-40.70689,-40.819897
18570,-39.68122,-39.622242
11448,-42.31657,-42.35442
16769,-41.41894,-41.390102
11054,-46.44497,-46.421726
11456,-44.82724,-44.811317
10250,-44.22856,-44.156406
19629,-40.04032,-40.028015
19720,-40.59872,-40.605156
8412,-49.242,-49.093388
10618,-44.53239,-44.538517
14781,-42.56525,-42.494312
4537,-53.75766,-53.88141
18425,-41.19731,-41.219105
8226,-49.96298,-49.940136
7870,-52.28744,-52.25453
10785,-44.05322,-44.061035
10415,-45.50234,-45.41449
1427,-54.67809,-54.85587
14145,-45.91723,-46.13154
2871,-55.28953,-55.063313
1243,-51.92427,-51.91218
10243,-43.20712,-43.23186
4391,-56.34856,-56.37963
10653,-44.72408,-44.77089
13677,-44.4053,-44.381813
1082,-54.10761,-54.44292
10738,-45.02209,-44.981518
2782,-57.03975,-57.000324
465,-55.13447,-55.162876
1105,-55.27529,-55.47121
13250,-46.08195,-45.89003
510,-55.43799,-55.393898
19354,-38.99639,-39.41497
19792,-38.92502,-38.93161
16493,-39.48771,-39.500122
16688,-41.48558,-41.486553
15913,-39.15705,-39.17266
2031,-56.58788,-56.47911
336,-56.37858,-56.331837
7249,-48.7872,-48.777927
1506,-56.03231,-56.079395
7032,-49.30501,-49.128246
18005,-39.97528,-40.054466
10515,-46.7459,-46.69865
16680,-42.68179,-42.66611
16224,-39.12026,-39.111378
13656,-46.43247,-46.353287
17870,-42.47857,-42.521763
10715,-45.64925,-45.716175
1284,-56.34416,-56.30605
14098,-46.29227,-46.33359
12561,-46.90663,-46.803753
10709,-46.71193,-46.63913
13815,-46.94491,-46.866196
6605,-51.31866,-51.25716
7253,-50.08722,-50.133793
9533,-49.2054,-49.638184
10300,-45.61945,-45.480873
16475,-36.12883,-36.171566
7645,-49.58729,-49.718422
13519,-44.61221,-44.622417
14123,-46.30125,-46.56641
12959,-45.83129,-45.883026
13445,-45.8108,-45.87704
5969,-50.89561,-50.846367
4524,-55.14447,-55.18449
17845,-41.34926,-41.35868
17934,-41.04207,-41.048466
7128,-51.35184,-51.182487
19781,-37.11819,-37.108498
18220,-40.53731,-40.528988
9360,-51.0539,-51.05963
6921,-51.03216,-51.011703
2807,-56.133,-56.29909
16842,-41.39791,-41.450794
907,-53.08607,-53.11573
611,-55.31153,-55.238667
10302,-46.97899,-46.99564
3158,-54.59416,-54.534504
6429,-50.98117,-51.109608
7304,-52.0129,-52.032772
19259,-39.88975,-39.85235
17899,-41.5724,-41.496765
9581,-49.40164,-49.43536
7072,-51.29176,-51.28533
10494,-44.78912,-44.900803
5466,-50.32519,-50.230667
15947,-40.09371,-40.141895
1456,-55.06263,-54.96255
15446,-41.17166,-41.02649
10903,-46.89613,-46.869034
19574,-37.65659,-37.67564
13020,-45.25529,-45.258244
18428,-39.74819,-39.7866
