ids,target,prediction
10113,-46.83568,-46.849216
2308,-52.28114,-52.39795
145,-56.40743,-56.397144
7033,-51.02969,-51.079563
9549,-51.2242,-51.224876
10018,-45.82924,-45.83164
11484,-45.5122,-45.559475
9813,-46.71696,-46.63518
5592,-49.45592,-49.661964
8086,-51.54407,-51.58662
16732,-42.94389,-42.92293
17370,-40.65313,-40.67197
9548,-50.5146,-50.560574
4403,-55.83396,-55.818874
5825,-51.56189,-51.48538
8456,-52.11614,-51.96366
11085,-43.74999,-43.820408
5987,-49.01009,-49.064503
2171,-55.74258,-55.86604
7917,-51.78538,-51.983673
3120,-54.81829,-54.865948
12358,-45.75299,-45.809128
10183,-45.20678,-45.27787
5682,-49.76617,-49.995182
3391,-55.3355,-55.4599
9901,-45.07808,-45.055393
4870,-51.23883,-51.244087
7443,-50.33377,-50.411037
7376,-49.00843,-49.050995
15697,-39.22765,-39.335476
1481,-53.6145,-53.704662
1659,-55.93567,-56.061115
12497,-45.76895,-45.69303
13199,-44.49504,-44.468815
9957,-46.36129,-46.356663
3001,-56.02761,-55.91903
8713,-51.62895,-51.56594
1322,-53.05393,-53.074226
937,-55.89628,-55.75273
8408,-50.67039,-50.62939
4067,-56.27079,-56.324303
18675,-39.36949,-39.35652
6007,-51.10332,-51.15978
1181,-55.50651,-55.515453
1101,-56.36085,-56.373035
17129,-39.93457,-39.98733
12103,-46.97692,-46.882088
6636,-49.99265,-50.00463
13684,-45.97308,-45.946342
15941,-40.77654,-40.762196
6042,-50.90647,-50.88826
778,-56.6453,-56.60621
15808,-40.71542,-40.69845
379,-55.29505,-55.267555
19450,-41.08241,-40.95185
2189,-53.96627,-54.12977
8303,-50.85383,-50.888893
2615,-54.34109,-54.287823
16102,-36.52181,-36.444088
19272,-41.32316,-41.339497
8601,-49.71534,-49.787216
16693,-41.73029,-41.757706
9464,-49.95184,-49.99476
4413,-55.85774,-55.80165
1415,-54.0917,-54.335056
14056,-46.99014,-46.96592
4853,-51.40515,-51.335644
3883,-56.46844,-56.545406
8372,-50.19621,-50.18255
17762,-41.55092,-41.485466
10452,-46.16785,-46.208416
11094,-45.13866,-45.155697
14505,-47.15743,-47.003925
13237,-44.33498,-44.39281
9435,-49.9865,-50.00422
13570,-44.8929,-45.00155
16162,-38.79043,-38.764435
13026,-45.40645,-45.380863
2891,-56.78909,-56.734074
13060,-45.23975,-45.194912
7913,-51.60888,-51.73024
7194,-50.2525,-50.077797
19457,-40.56512,-40.54552
11558,-46.11461,-46.054295
15423,-41.83085,-41.743885
4940,-50.73605,-50.76013
7135,-51.42664,-51.39751
388,-52.16911,-52.17709
7944,-51.9811,-51.877483
2376,-55.71854,-55.594288
12956,-44.95452,-44.761894
16446,-40.52301,-40.50289
4539,-54.14434,-54.26456
15289,-39.57408,-39.639194
17000,-37.50819,-37.522167
11507,-44.7317,-44.666656
9375,-51.07154,-51.09044
748,-53.96005,-54.192917
18134,-41.63604,-41.718777
8622,-49.23912,-49.33543
6449,-50.26995,-50.47972
7978,-50.90461,-50.888824
17998,-40.03106,-40.077805
9194,-49.44615,-49.48807
9957,-46.36129,-46.356667
16632,-41.09534,-41.063305
16700,-41.91911,-41.88435
11308,-44.83128,-44.875
16644,-39.77229,-39.72289
7845,-50.56446,-50.54073
7405,-51.90344,-51.835876
15684,-41.29401,-41.317966
10401,-45.80648,-45.82489
19238,-37.2627,-37.233273
1504,-56.3413,-56.361588
3152,-55.53363,-55.573135
795,-56.2273,-56.211018
9038,-51.18452,-51.154144
18952,-41.28977,-41.345005
13513,-41.95352,-41.990387
12733,-45.0406,-45.01706
11087,-45.30664,-45.188606
17504,-40.06194,-40.223537
8337,-51.21701,-51.193882
18122,-42.70112,-42.646725
8030,-51.57315,-51.626118
716,-55.75793,-55.714546
5604,-50.32096,-50.42169
18375,-40.74109,-40.77764
15493,-40.18857,-40.189774
18720,-39.16996,-39.194466
15861,-42.70916,-42.67212
15718,-40.86463,-40.860054
19212,-40.74842,-40.772133
2510,-56.43361,-56.353302
15349,-40.69438,-40.80208
11687,-44.57716,-44.548218
1076,-53.36168,-53.117687
15181,-40.3276,-40.7105
6312,-51.82515,-51.79263
15719,-40.17171,-40.342434
9680,-50.33275,-50.41574
7838,-51.11055,-51.13527
3651,-53.3688,-53.315052
18434,-39.64686,-39.689346
2734,-55.64882,-55.751644
406,-55.23864,-55.1139
12282,-45.10268,-45.156647
1379,-55.48826,-55.512608
3245,-55.20338,-55.109646
10567,-46.25364,-46.308826
10421,-44.91323,-44.868244
4485,-55.85755,-55.95645
242,-55.28606,-55.32879
6370,-50.63631,-50.633667
18461,-40.99294,-40.988792
1614,-55.26969,-55.326584
18448,-40.00958,-40.002144
9466,-48.01557,-48.139484
5711,-50.31905,-50.38264
11743,-46.74508,-46.850807
7629,-51.51217,-51.44724
11105,-44.86938,-44.857334
6556,-50.24465,-50.39265
193,-56.47523,-56.486076
7722,-51.6687,-51.589314
7596,-51.18696,-51.01719
3301,-55.97442,-55.96833
12988,-43.77807,-43.76798
3204,-53.74505,-53.88662
8863,-51.95293,-51.947567
19238,-37.2627,-37.233273
8736,-50.66529,-50.856293
14555,-45.8605,-45.86257
10158,-46.58849,-46.6281
12156,-47.00391,-46.991913
6124,-48.36762,-48.46721
1390,-55.94313,-56.070618
2616,-52.92305,-52.92055
4913,-50.09801,-50.090683
16246,-39.21372,-39.17477
4144,-54.59628,-54.57784
3433,-56.29904,-56.44282
11252,-46.41207,-46.273663
9566,-51.18769,-51.305634
7934,-51.82514,-51.763294
3364,-56.74517,-56.687424
17585,-40.89182,-40.947433
2855,-54.32242,-54.211014
8853,-51.58506,-51.70592
13250,-46.08195,-46.00743
18355,-40.04541,-40.020973
5358,-51.01841,-51.26582
2483,-56.96206,-56.858814
4384,-56.91953,-56.974094
1806,-57.199,-57.123585
581,-55.68925,-55.67265
2147,-55.69972,-55.72045
16778,-40.64248,-40.63792
18388,-40.98744,-41.05388
6900,-50.68038,-50.754623
1977,-57.20011,-57.27899
4238,-55.39914,-55.424747
15412,-42.30615,-42.242626
7315,-50.89904,-51.018448
990,-55.8902,-55.91068
18047,-40.93994,-40.936848
8740,-50.53517,-50.514893
3452,-55.38748,-55.345776
1210,-56.58522,-56.597954
3968,-56.99126,-57.1223
17205,-39.20197,-39.250866
6148,-49.32082,-49.321407
10551,-46.32965,-45.90806
14382,-44.26489,-44.346127
18935,-39.60507,-39.581722
8615,-50.37371,-50.522034
12917,-45.73974,-45.826183
2652,-55.72229,-55.843594
1456,-55.06263,-55.016052
10533,-45.49016,-45.539154
14755,-43.34587,-43.263874
5085,-50.3536,-50.332962
8156,-50.39064,-50.488827
12936,-45.0361,-45.076267
4278,-56.21043,-56.30001
2470,-56.44006,-56.346687
5925,-51.39828,-51.660362
18829,-42.95923,-42.9339
14988,-40.58996,-40.663044
17477,-39.76356,-39.808456
12882,-46.96065,-46.888668
15672,-40.1231,-40.19375
905,-54.5926,-54.54775
18629,-40.08732,-40.111538
7278,-50.34162,-50.30062
7380,-50.48892,-50.323643
12889,-47.03072,-47.047295
8729,-49.89219,-49.926525
15168,-39.36225,-39.399418
16515,-40.97894,-40.895184
2179,-55.69788,-55.7598
3695,-56.53327,-56.608345
16129,-38.34542,-38.195496
15689,-41.10587,-41.09961
11719,-45.83266,-45.833965
11828,-46.40382,-46.54251
18029,-40.01812,-40.081707
17827,-41.23735,-41.238365
5504,-49.57359,-49.67659
12066,-45.99892,-46.012573
5144,-51.32593,-51.32068
18154,-39.20547,-39.323425
18069,-41.31887,-41.328945
3280,-54.89316,-55.063263
5514,-50.92363,-51.01197
9968,-45.82835,-45.450115
17456,-40.37859,-40.5899
867,-55.13186,-55.14324
10313,-46.35389,-46.27385
13778,-44.98826,-45.09886
16756,-41.36125,-41.39936
12041,-44.29232,-44.344795
11482,-45.48812,-45.50367
7251,-51.11925,-51.236637
3561,-55.32879,-55.45438
7230,-50.97512,-50.95577
12787,-44.15019,-44.21053
10926,-46.92192,-46.89817
15832,-42.3522,-42.271336
12561,-46.90663,-46.83494
6452,-48.44003,-48.436928
18093,-40.35348,-40.30958
15140,-39.11941,-39.190228
246,-53.92539,-53.935455
13968,-44.75149,-45.00445
14762,-44.60527,-44.70114
7111,-51.72187,-51.720406
4436,-55.25764,-55.199406
15349,-40.69438,-40.802074
10436,-44.81007,-44.772274
17457,-40.00456,-40.023632
8051,-49.47741,-49.424797
9883,-47.1019,-47.057316
6057,-47.56817,-47.640804
2219,-53.64287,-53.659737
6398,-50.16158,-50.13316
13007,-41.58837,-41.766758
7998,-51.42979,-51.2871
10289,-45.5484,-45.629974
9415,-50.44396,-50.58314
19283,-42.60213,-42.566006
11479,-43.71458,-43.715374
3490,-54.1741,-54.167576
1264,-56.31512,-56.332386
13503,-44.16142,-44.237633
18720,-39.16996,-39.19447
3284,-54.36154,-54.31013
19463,-37.65538,-37.625774
13343,-46.78269,-46.697445
9048,-49.96377,-50.03473
1101,-56.36085,-56.373035
4884,-51.18443,-51.21637
19217,-40.1969,-40.257896
13276,-44.96253,-44.956505
15472,-41.8748,-41.85151
474,-55.86981,-55.844173
13959,-42.59333,-42.51838
13649,-46.33732,-46.54117
3791,-53.64744,-53.630547
4782,-54.25772,-54.283733
15926,-40.91694,-40.86036
4773,-55.27615,-55.362114
19009,-40.72644,-40.696514
3793,-53.91434,-53.826683
5542,-49.0856,-49.107384
15595,-40.29642,-40.226807
847,-56.17494,-56.071007
19124,-40.6108,-40.78959
11954,-45.20035,-45.126644
1920,-55.66412,-55.67898
541,-55.37889,-55.373722
8236,-50.77183,-50.793133
13085,-44.87256,-44.951195
16133,-39.82638,-39.877415
19793,-39.94678,-40.097523
5185,-50.69489,-50.795788
17348,-41.1891,-41.235363
15182,-41.2699,-41.36565
309,-53.96187,-53.91763
3937,-56.15372,-56.173954
10925,-46.23055,-46.142704
8239,-51.43602,-51.371513
17534,-42.5578,-42.507072
14871,-42.70261,-42.67128
11457,-45.07338,-45.34726
2956,-55.79937,-56.004204
1147,-56.40226,-56.43327
18981,-41.69602,-41.760983
17307,-40.92518,-40.931213
7743,-50.72216,-50.747704
8390,-50.37975,-50.355488
6593,-51.87069,-52.03237
1100,-54.79897,-54.747177
3499,-54.50539,-54.604614
10427,-46.0376,-46.057644
3191,-54.9063,-54.97128
8607,-50.6596,-50.775837
2566,-53.62982,-53.64837
10714,-46.2759,-46.349392
10461,-41.28702,-41.23988
6447,-49.81186,-49.941765
13397,-45.02036,-45.133728
16653,-39.89474,-39.810677
10396,-45.39203,-45.379154
6165,-50.18899,-50.28652
19075,-40.2225,-40.27754
10671,-45.48835,-45.681355
77,-56.46504,-56.42513
1645,-56.44918,-56.488617
10867,-47.00688,-46.875023
3074,-55.72829,-55.655758
8075,-51.79821,-51.85553
18784,-39.10429,-39.243107
10385,-46.03276,-46.015984
10261,-43.92421,-43.91144
9956,-44.29512,-44.414616
17438,-40.89447,-40.89118
1122,-55.65076,-55.656143
10645,-46.83496,-46.84644
7017,-51.6017,-51.610603
6167,-50.66434,-50.762413
590,-52.73126,-52.748333
15396,-40.58555,-40.533882
4578,-54.12309,-54.178745
10598,-44.14759,-44.020267
177,-54.87127,-54.945934
10190,-46.32128,-46.370857
368,-54.4023,-54.62697
8307,-50.64773,-50.650574
13589,-46.90102,-46.8774
17380,-39.83321,-39.90919
9847,-46.16914,-45.967316
13522,-45.2132,-45.097378
16165,-40.52427,-40.326363
1665,-54.57382,-54.447327
1596,-53.36474,-53.367996
2139,-55.56402,-55.61209
18539,-40.41982,-40.4101
12935,-46.05108,-45.944225
10033,-45.05684,-45.221794
18234,-41.233,-41.207012
18168,-40.91207,-40.994095
18199,-41.49027,-41.44066
18386,-40.39156,-40.43384
6272,-51.42591,-51.408653
1039,-56.15422,-56.0984
7684,-51.01487,-51.205105
754,-55.48703,-55.550625
5454,-48.30264,-48.378822
14634,-44.15281,-44.22412
2912,-56.46364,-56.34706
11833,-46.98399,-46.964176
4239,-56.05662,-55.984154
16137,-39.94161,-39.98511
17556,-40.29242,-40.27055
3434,-56.33763,-56.381092
17254,-40.61515,-40.650684
17483,-38.68905,-38.72936
19163,-42.54279,-42.61128
4003,-55.55702,-55.560104
18515,-39.17416,-39.209007
15168,-39.36225,-39.399418
2886,-56.52659,-56.521904
7741,-50.49136,-50.604263
5964,-51.32733,-51.335697
4055,-55.81426,-55.762463
19562,-39.28259,-39.240147
5535,-49.65429,-49.707584
3723,-57.17504,-57.209946
12916,-44.25417,-44.285732
663,-55.51552,-55.50254
1067,-55.68413,-55.705013
15288,-41.12247,-41.175884
11195,-42.97868,-43.049557
2197,-56.31274,-56.32684
18949,-40.88304,-40.860657
17775,-42.34565,-42.46176
12802,-44.63315,-44.61766
12905,-44.78656,-44.826736
18385,-39.20413,-39.235996
17005,-39.05231,-39.031876
1887,-51.7082,-51.629745
10026,-44.04982,-44.036312
9376,-49.46349,-49.47639
8139,-50.91559,-51.05731
340,-56.06348,-55.998825
4416,-56.69868,-56.70673
16352,-40.64124,-40.64187
2193,-53.71372,-53.756268
7326,-51.47739,-51.498093
18231,-41.91557,-41.84134
471,-54.71155,-54.652554
9821,-46.62182,-46.444492
14835,-42.69315,-42.652588
2784,-54.8136,-54.82858
3996,-56.687,-56.72011
8152,-50.44542,-50.543068
18710,-40.34849,-40.250885
1841,-55.17079,-55.40446
14441,-45.14232,-45.1888
15493,-40.18857,-40.189774
3891,-56.31157,-56.343452
9959,-43.85727,-43.951504
14547,-45.51505,-45.512894
19440,-37.42253,-37.221817
9498,-50.9293,-51.03084
14034,-45.04165,-44.987946
893,-55.60499,-55.60436
14710,-44.88975,-44.905228
14678,-45.0451,-45.056374
9583,-51.87745,-51.894554
5191,-49.96255,-49.908726
11613,-44.40235,-44.3221
18002,-39.75511,-39.684372
3761,-54.14045,-54.139046
1138,-54.93467,-54.883713
12943,-45.80017,-45.99362
9931,-42.6964,-42.816887
17745,-40.38838,-40.449123
17139,-40.33103,-40.290653
12708,-45.6795,-45.763626
4890,-50.97527,-51.0468
3853,-57.02462,-57.12833
6041,-50.8387,-50.7975
4520,-54.08402,-53.9986
13711,-46.33494,-46.30546
7052,-49.95308,-49.897453
12912,-43.90394,-43.82676
2077,-55.48732,-55.47277
4500,-54.46425,-54.616272
14590,-42.66427,-42.77753
3765,-54.10538,-54.012424
5895,-49.84553,-49.823288
13608,-46.88885,-46.81413
5924,-51.70698,-51.562847
15870,-42.13967,-42.03925
13249,-44.8101,-44.860516
6939,-48.87799,-48.967724
15085,-38.62116,-38.600773
15129,-38.85491,-38.89836
2256,-55.48938,-55.523346
7218,-47.95163,-48.019924
9167,-49.43888,-49.523792
14394,-45.5803,-45.58429
497,-55.37732,-55.47411
3568,-55.92654,-55.791775
3167,-56.64673,-56.684002
10723,-45.12839,-45.154297
6243,-50.35904,-50.36723
8064,-50.21863,-50.342037
2164,-55.25529,-55.310493
19253,-38.78438,-38.805836
18344,-37.68182,-37.729702
11640,-44.74142,-44.77486
11245,-45.78609,-45.834362
1298,-55.44255,-55.355156
13922,-45.11953,-45.18332
17382,-39.88911,-39.90288
15205,-40.22811,-40.214405
412,-53.46482,-53.34403
1101,-56.36085,-56.373035
19331,-40.77552,-40.687057
14575,-45.41175,-45.370815
15456,-42.27137,-42.311977
4321,-55.56273,-55.723373
13022,-45.56606,-45.552834
18972,-41.68,-41.65293
16358,-40.58894,-40.588142
8693,-48.3609,-48.403534
19269,-40.28675,-40.341038
14966,-41.39493,-41.43839
10019,-46.39725,-46.367516
5442,-50.6678,-50.72863
12760,-45.62129,-45.625854
1983,-56.67828,-56.769623
2406,-55.16222,-55.16018
16398,-39.37516,-39.471306
4038,-56.0453,-56.093292
17844,-41.57068,-41.566017
11153,-44.36913,-44.403732
4036,-56.45656,-56.378624
366,-50.27985,-50.36879
3216,-55.5586,-55.555504
12638,-46.3891,-46.30041
15613,-40.53596,-40.620125
15838,-42.95415,-42.925827
931,-55.4432,-55.51071
3049,-56.01389,-55.925846
16098,-39.33073,-39.337948
17417,-41.01099,-41.003902
19734,-39.48533,-39.518982
4171,-54.47661,-54.51044
5573,-51.35629,-51.34289
13566,-44.39434,-44.326824
1710,-51.69191,-51.676712
14936,-42.52479,-42.480934
15536,-41.78516,-41.854996
5544,-48.43101,-48.262337
12574,-46.09948,-45.94478
7947,-52.14485,-52.139893
4881,-50.98517,-51.06594
13891,-46.37371,-46.339935
14709,-45.21709,-45.306313
939,-55.82909,-55.608883
9476,-49.93457,-50.030437
1316,-53.26559,-53.319984
831,-54.81892,-54.77814
1633,-55.98313,-56.039307
15510,-40.20622,-40.026756
14380,-43.88235,-43.910786
1678,-54.03386,-53.99135
19537,-39.72149,-39.729923
4426,-55.24854,-55.34532
2305,-52.78943,-52.844498
6511,-50.80217,-50.91417
10342,-46.13699,-46.194073
4080,-53.71775,-53.690784
5659,-49.06716,-49.10964
4002,-56.2207,-56.264988
2983,-54.85658,-54.996883
14285,-45.93468,-45.910233
17759,-42.09194,-42.02663
1858,-54.76368,-55.06036
8400,-50.04565,-50.10165
17338,-40.59362,-40.63196
16023,-38.82147,-38.884556
17870,-42.47857,-42.471245
18018,-41.4749,-41.454918
14464,-46.82033,-46.796253
2038,-56.1065,-56.104744
14666,-44.2403,-44.349804
2127,-53.74257,-53.77661
3398,-54.84238,-54.806087
1800,-56.66113,-56.72297
5952,-48.93986,-49.28133
10836,-46.82221,-46.884113
4686,-56.14302,-56.09797
9709,-51.04312,-51.039074
4941,-50.87511,-50.848877
19019,-41.14892,-41.154068
8108,-50.01472,-50.01197
750,-56.55735,-56.629223
332,-56.35997,-56.34864
12214,-45.06063,-45.13547
4991,-50.9801,-50.974064
6161,-51.45469,-51.568123
4316,-55.04834,-55.021496
14705,-45.67926,-45.631187
14524,-46.81468,-46.7466
16202,-39.61218,-39.566803
15849,-42.63308,-42.58371
15631,-39.6579,-39.73639
16242,-40.26201,-40.290874
9066,-49.98533,-50.10444
5010,-49.64792,-49.608646
3343,-52.06569,-52.0004
17641,-40.8867,-40.95202
15802,-41.27627,-41.24307
8359,-50.20763,-50.269066
3292,-56.02233,-56.02821
14748,-45.15025,-44.969646
8268,-47.38219,-47.300648
1834,-54.53522,-54.615475
7126,-51.30678,-51.359997
6038,-50.06987,-50.175186
18052,-41.37386,-41.259087
12226,-45.96285,-46.02429
16161,-38.91595,-38.953056
19481,-39.9343,-39.957222
826,-56.15682,-56.073254
16744,-41.63287,-41.632652
7966,-51.85518,-51.9716
6395,-50.9143,-50.867477
366,-50.27985,-50.36879
11224,-46.2993,-46.29755
13439,-43.76176,-43.817528
2535,-55.80978,-55.568962
5294,-50.27711,-50.30255
11010,-45.88282,-46.029606
12351,-45.88107,-46.07725
14660,-44.54751,-44.57494
17617,-40.02688,-40.099422
18108,-37.74703,-37.814144
676,-56.27516,-56.204754
11826,-46.54385,-46.59701
499,-54.42591,-54.310104
19564,-39.70782,-39.75509
12286,-44.54279,-44.60635
12498,-44.98914,-44.96392
2017,-55.37683,-55.43223
17505,-40.62669,-40.69274
1324,-55.26115,-55.5712
13475,-45.17331,-45.160717
9659,-50.19287,-50.382137
10340,-45.62059,-45.637142
6165,-50.18899,-50.28652
3690,-56.02086,-56.006855
1068,-56.31782,-56.18198
15916,-40.21287,-40.18095
10510,-46.9723,-46.915462
9891,-46.88573,-46.85351
18518,-40.00977,-40.01446
16028,-36.19149,-36.153095
15655,-40.02092,-40.11756
5668,-51.32021,-51.476192
10311,-46.56253,-46.51713
1157,-55.77181,-55.71218
16229,-40.37469,-40.38915
1176,-55.57921,-55.54231
560,-55.87558,-56.04362
5331,-51.0999,-51.108665
2953,-55.18579,-54.8569
18272,-40.14686,-40.20864
18366,-41.99014,-42.001217
4897,-48.96864,-49.18062
14184,-46.10694,-46.114758
1124,-54.9776,-54.984386
13978,-45.1146,-45.17269
10228,-41.16444,-41.23057
3797,-53.55742,-53.593098
19737,-39.77593,-39.874454
4574,-54.95802,-54.915897
6676,-51.09012,-51.025524
17882,-41.438,-41.460186
16159,-40.94535,-40.97704
1224,-53.18178,-53.15109
4691,-53.71043,-53.709366
13069,-44.45868,-44.36439
8208,-51.15487,-51.165073
4466,-55.62247,-55.664948
3761,-54.14045,-54.139046
10354,-46.57443,-46.48497
450,-52.07268,-52.016296
11538,-46.70095,-46.66049
10926,-46.92192,-46.89817
19230,-39.02444,-39.085384
16771,-40.9026,-40.92834
18869,-42.68855,-42.645428
11852,-47.0188,-46.97105
1792,-55.38753,-55.4294
19650,-35.62225,-35.58335
76,-56.58539,-56.593685
10010,-44.16373,-44.034805
19586,-37.02705,-37.054348
5314,-50.868,-50.92148
8508,-49.0345,-49.057423
19184,-38.5298,-38.598236
16482,-41.00022,-41.031338
16559,-40.68636,-40.667908
16292,-39.88781,-39.8506
9462,-50.28629,-50.32619
18835,-42.71336,-42.66837
10286,-44.93664,-44.958546
12170,-47.12694,-47.121353
12760,-45.62129,-45.625854
3255,-56.70012,-56.615513
16489,-40.83266,-40.79416
16367,-42.47856,-42.40154
2547,-54.76688,-54.80643
10857,-46.79218,-46.77477
13965,-45.85609,-45.919586
16654,-42.58831,-42.56383
10920,-46.87442,-46.910385
7709,-51.58256,-51.61765
12427,-45.01838,-45.26976
9327,-50.59056,-50.595478
12924,-43.19668,-43.28089
13325,-45.67107,-45.737087
5869,-50.29019,-50.306286
19797,-38.88139,-38.890602
5573,-51.35629,-51.342896
11300,-45.52238,-45.445534
15961,-40.34771,-40.538734
17984,-40.26466,-40.275047
2594,-54.68162,-54.968075
11795,-44.00803,-44.02122
19781,-37.11819,-37.12996
8618,-49.84772,-50.152805
16874,-40.5522,-40.653008
3655,-53.6397,-53.639515
14824,-41.3006,-41.28151
3130,-55.13241,-55.10287
5095,-48.38079,-48.46242
11820,-46.31543,-46.332726
12140,-46.38037,-46.18246
17092,-39.80657,-39.79074
