ids,target,prediction
15749,-40.92705,-41.085396
10149,-45.32825,-45.244007
3230,-55.68491,-55.76355
1428,-53.71281,-53.684692
9279,-49.95669,-50.077816
19249,-39.4194,-39.439632
19370,-40.37743,-40.357056
201,-56.85079,-56.946384
3062,-53.41649,-53.296974
18039,-40.13479,-40.13605
16452,-40.65194,-40.51009
4566,-55.29759,-55.33516
17599,-41.35897,-41.293232
3891,-56.31157,-56.43518
3410,-55.0204,-55.01038
11117,-45.6292,-45.63198
1174,-56.3471,-56.418438
8864,-50.89191,-51.242783
15516,-40.91876,-40.913513
18768,-39.80374,-39.866425
15860,-42.67782,-42.607925
18692,-41.27426,-41.227314
16585,-39.86807,-39.919327
2684,-55.27779,-55.3705
5039,-49.9553,-50.03484
6544,-50.65201,-50.68566
17714,-39.60712,-39.65543
14301,-45.41674,-45.350582
345,-56.01931,-56.25154
4865,-50.13057,-50.14999
6767,-50.08673,-50.18632
7621,-51.47479,-51.45154
19516,-39.18774,-39.216537
6856,-51.91193,-52.03761
8868,-51.72739,-51.662136
16501,-41.04095,-41.117844
11969,-43.92305,-43.902836
6055,-48.05987,-48.11605
2152,-55.31939,-55.27374
4881,-50.98517,-51.004974
14656,-45.08044,-45.08176
9026,-51.00672,-50.911854
19488,-40.44035,-40.440693
18784,-39.10429,-39.159718
3276,-56.00576,-55.811718
18299,-39.57095,-39.611683
14111,-45.40646,-45.557945
5075,-50.95169,-51.185818
5848,-51.70526,-51.86433
11818,-45.58207,-45.841885
10296,-45.87154,-45.707806
4507,-53.63725,-53.59728
16861,-40.95991,-40.904522
6106,-50.9195,-50.794487
15268,-41.08086,-41.075775
6194,-47.29916,-47.24043
15031,-36.04425,-36.1533
18365,-41.04911,-41.04226
16909,-40.96762,-40.97499
476,-54.99526,-55.25656
4766,-56.50704,-56.617764
11981,-44.86348,-44.879543
17238,-38.21031,-38.18795
11003,-45.63244,-45.661327
9623,-51.71325,-51.68728
14426,-46.26494,-46.06563
3345,-56.35444,-56.371365
803,-54.12608,-54.079906
14776,-45.14962,-45.165672
6417,-49.8202,-49.812386
5750,-47.77852,-47.970097
17938,-39.93185,-39.911358
14553,-45.16416,-45.179432
17088,-40.99444,-40.96657
5108,-50.41022,-50.572994
3339,-53.44123,-53.31335
1909,-54.25764,-54.415775
7092,-50.67962,-50.675343
16357,-39.39022,-39.43974
836,-56.82628,-56.844025
1710,-51.69191,-51.669617
7617,-51.91449,-51.964825
13800,-42.92833,-43.011044
10297,-45.53808,-45.5003
4139,-53.8777,-53.89451
18110,-37.96053,-37.98347
942,-55.02409,-55.10417
11628,-45.06606,-45.120403
3664,-54.71567,-54.649776
10021,-46.90023,-46.844585
18761,-40.33225,-40.368965
8093,-50.71191,-50.793365
10266,-44.67292,-44.631195
10280,-45.48075,-45.64527
13226,-45.20169,-45.225296
620,-55.65374,-55.69922
4569,-55.49584,-55.66322
7709,-51.58256,-51.663086
9045,-48.96516,-48.888683
1268,-55.93982,-55.87311
19264,-41.06689,-41.013535
771,-56.36931,-56.42581
10960,-46.66378,-46.628296
8037,-49.53955,-49.584183
3708,-55.73045,-55.808136
1076,-53.36168,-53.34559
17521,-42.49768,-42.434498
7995,-50.6168,-50.572487
5132,-50.33189,-50.37014
11952,-42.30498,-42.337204
7620,-51.32512,-51.14328
12025,-45.82351,-45.741264
600,-54.3474,-54.252617
6192,-50.89876,-50.983562
1730,-53.5827,-53.574078
18002,-39.75511,-39.708782
18419,-39.1682,-39.23936
19564,-39.70782,-39.775734
4604,-55.39011,-55.372536
7798,-51.71346,-51.765484
14238,-45.08797,-45.055317
8693,-48.3609,-48.235294
187,-55.37637,-55.358276
15918,-41.2176,-41.157497
2181,-54.82918,-54.772236
15747,-42.37008,-42.291557
5145,-50.77457,-50.712933
7671,-50.57708,-50.696186
19409,-38.70567,-38.78824
19087,-40.9809,-40.98707
8065,-51.72782,-51.705486
17001,-40.0096,-39.99851
6200,-50.65164,-50.495277
15529,-39.91651,-39.876778
13016,-44.95207,-44.97702
3259,-55.71391,-55.675568
12543,-46.40986,-46.400406
14845,-42.70393,-42.60598
8121,-48.43343,-48.463955
10409,-46.03097,-45.84724
15002,-39.93242,-39.92524
4224,-54.84847,-54.805866
13337,-46.59782,-46.58733
15424,-41.71977,-41.745617
12809,-43.2736,-43.273804
5144,-51.32593,-51.334312
12243,-44.73563,-44.639763
15804,-40.6232,-40.67288
18462,-41.06796,-40.960022
14717,-44.69912,-44.714767
10762,-46.06369,-45.987404
18782,-39.1901,-39.235954
7320,-50.16102,-50.147156
14208,-44.48947,-44.543713
7577,-51.40178,-51.42083
18939,-42.64071,-42.53598
6592,-51.32757,-51.318188
1346,-55.22944,-55.335987
7652,-51.09575,-51.064735
9990,-45.68751,-45.589546
12350,-44.85112,-44.8855
15692,-38.51536,-38.484913
3721,-56.91653,-56.96559
4426,-55.24854,-55.229755
450,-52.07268,-52.007362
6410,-50.45151,-50.526264
3390,-55.89534,-55.80749
3149,-53.99234,-54.440826
13870,-46.13651,-46.102337
19662,-37.18982,-37.205307
1640,-56.7255,-56.70865
6021,-49.30091,-49.640926
153,-55.62983,-55.60228
8844,-52.05677,-52.000473
1601,-55.50233,-55.548927
1032,-56.42715,-56.427113
3725,-56.93453,-56.94786
19302,-40.98288,-40.90499
6686,-47.47615,-47.482624
9822,-46.44995,-46.26289
3384,-55.34519,-55.395485
5773,-49.06219,-49.19113
8341,-50.16648,-50.406113
8800,-51.07428,-51.13757
7641,-50.08384,-50.125042
5812,-52.0556,-52.10186
3819,-55.27805,-55.21199
17626,-40.01122,-40.017242
19287,-42.56675,-42.626495
9361,-51.31411,-51.428997
16429,-42.05897,-41.917244
11821,-45.8934,-45.893326
7,-57.1047,-56.96482
10761,-46.2312,-46.33637
13020,-45.25529,-45.23801
14629,-45.71367,-45.59154
980,-56.67752,-56.612705
1502,-53.99565,-54.106804
2210,-51.61326,-51.583252
12292,-45.20719,-45.256973
2304,-53.0282,-53.03677
5985,-50.54524,-50.568615
845,-55.94328,-55.919964
12027,-45.698,-45.65306
998,-55.36954,-55.370102
12019,-44.58704,-44.636703
19345,-40.36693,-40.39312
12542,-46.39075,-46.31795
991,-55.95179,-55.96359
13839,-46.92326,-46.809105
15259,-40.98704,-41.014847
19646,-36.69765,-36.800022
7322,-51.85833,-51.966885
5888,-50.64802,-50.505245
13193,-44.22774,-44.450478
16483,-39.86148,-39.969395
4823,-51.62882,-51.598415
14734,-45.49489,-45.49819
3478,-54.82037,-54.764397
17290,-41.23081,-41.30448
15206,-40.02997,-40.038242
17541,-40.2072,-40.356716
4337,-55.28617,-55.420364
15288,-41.12247,-41.187614
7111,-51.72187,-51.738514
1259,-55.05056,-55.124325
19423,-40.54926,-40.561333
17613,-40.88509,-40.81249
10349,-45.86377,-45.85269
7657,-50.24051,-50.388355
17406,-40.84164,-40.868362
18151,-40.59939,-40.582237
16271,-40.97201,-40.975323
271,-56.25857,-56.304623
4344,-55.74231,-55.70377
8924,-50.18808,-50.205193
17745,-40.38838,-40.436348
7647,-50.19938,-50.206318
13746,-45.69474,-45.765236
10526,-45.6438,-45.588737
15099,-38.75997,-38.78876
3997,-56.59885,-56.55733
17769,-40.98034,-40.98886
1275,-56.76904,-56.80082
12206,-47.35382,-47.2636
6858,-50.63258,-50.64276
473,-51.8182,-51.787235
4014,-56.21003,-55.95137
10171,-44.91576,-44.845695
101,-56.57196,-56.64557
8851,-51.52858,-51.528873
2686,-56.27112,-56.29711
10935,-46.49412,-46.51371
15063,-40.67371,-40.746685
18643,-40.31448,-40.195526
16980,-40.5561,-40.622704
13744,-45.24992,-45.361946
6433,-49.2095,-49.09956
12207,-46.94763,-46.91318
15485,-41.00402,-41.037884
18858,-42.92763,-42.82488
12919,-44.89097,-44.950264
7929,-52.27002,-52.26365
14945,-39.53224,-39.646046
19486,-38.78476,-38.84483
15916,-40.21287,-40.21476
15059,-39.9717,-40.02463
397,-53.59503,-53.634228
17105,-40.28,-40.37073
15646,-40.12596,-40.150898
11233,-45.93644,-45.778538
13284,-46.95645,-46.746376
14774,-43.76717,-43.863106
19042,-41.49679,-41.53905
592,-52.79716,-52.657578
7381,-49.91799,-49.860962
11314,-45.10427,-45.135155
8714,-51.69518,-51.61808
5426,-50.66032,-50.67188
14987,-40.70623,-40.84543
2896,-56.96041,-57.09891
15288,-41.12247,-41.187614
15383,-40.06736,-40.171307
8759,-48.00766,-48.014862
16362,-40.61771,-40.818676
3819,-55.27805,-55.211987
11454,-44.44752,-44.388775
19723,-40.67894,-40.68852
4382,-56.34329,-56.166065
1665,-54.57382,-54.3553
202,-53.89384,-53.909557
1307,-54.94114,-55.115612
7840,-51.91354,-52.015606
7145,-50.59161,-50.875286
18260,-40.56033,-40.646957
631,-55.7338,-55.791397
3657,-55.66199,-55.709938
12381,-44.87792,-44.873035
4480,-54.82639,-54.825268
4442,-55.42185,-55.48079
18149,-41.70356,-41.72994
13676,-46.90057,-46.87606
19448,-40.53547,-40.573788
19746,-36.68971,-36.711903
10033,-45.05684,-45.196205
18080,-40.90661,-40.88287
6425,-51.14815,-51.122814
3961,-55.80684,-55.982418
5790,-48.87401,-49.01007
6022,-47.78961,-47.69457
5810,-51.83634,-51.77585
14275,-46.20785,-46.133953
10945,-45.80663,-45.755276
11149,-45.87131,-45.651825
14825,-41.43413,-41.40118
1560,-55.56834,-55.606464
18676,-39.50684,-39.570053
8400,-50.04565,-50.047688
3664,-54.71567,-54.649776
18781,-38.55376,-38.574017
13569,-45.1711,-45.229595
4259,-55.98006,-55.942093
4494,-54.39918,-54.407425
2252,-55.06108,-55.17493
11472,-45.1012,-45.073006
1483,-51.10946,-51.314323
13326,-46.89416,-46.843147
14493,-44.20394,-44.181423
11703,-46.82829,-46.68037
14102,-45.05892,-44.958683
16074,-40.74268,-40.791183
14250,-45.44644,-45.4234
3851,-57.12876,-57.068867
2438,-55.51994,-55.358356
5617,-51.35405,-51.322872
13384,-46.76547,-46.630543
9372,-52.09871,-52.21501
2494,-55.10711,-55.16149
2657,-55.54523,-55.560837
14135,-46.89289,-46.740955
13005,-41.22897,-41.238674
18724,-41.0718,-40.884357
17496,-40.94076,-40.938667
16475,-36.12883,-36.321968
7452,-49.5628,-49.805103
282,-55.0986,-55.35067
18445,-39.96615,-40.13089
15007,-40.88393,-40.843395
4747,-55.8103,-55.705227
17218,-40.05852,-40.295513
7911,-51.62406,-51.597095
7456,-50.23263,-50.22075
13749,-45.54205,-45.43601
387,-54.14555,-54.085266
13780,-45.14075,-45.08913
4655,-55.61742,-55.59142
7142,-51.37562,-51.493523
14500,-45.31568,-45.32323
13114,-46.05991,-46.029034
15916,-40.21287,-40.21476
13807,-42.55558,-42.65367
7476,-49.46105,-49.477238
16762,-40.61434,-40.613102
6475,-52.31598,-52.327705
11731,-45.42588,-45.437447
4367,-56.13566,-56.115147
10969,-46.71696,-46.707172
5088,-49.36794,-49.51025
15916,-40.21287,-40.21476
7769,-51.1643,-51.18886
9523,-50.07581,-49.88517
6357,-50.16837,-50.336636
9750,-47.91828,-48.038742
19680,-40.76455,-40.798275
11635,-45.35088,-45.240467
1325,-55.82973,-55.829773
6582,-51.67605,-51.60295
9004,-52.01896,-52.03552
17359,-41.11802,-41.60291
18983,-41.66875,-41.6202
6759,-48.68976,-48.74099
15108,-39.77954,-39.889843
15387,-39.05652,-39.144356
17657,-38.35527,-38.460262
13635,-46.43514,-46.339935
17558,-41.33464,-41.25667
15160,-38.82212,-38.658867
5137,-50.53698,-50.467117
9646,-50.53077,-50.75531
4762,-52.23391,-52.242027
12060,-45.5428,-45.513397
19764,-41.00075,-40.898952
15683,-39.71741,-39.755978
12712,-45.47678,-45.80337
7347,-50.28189,-50.323723
6836,-51.7367,-51.723885
2845,-55.10361,-55.099636
4472,-54.86532,-54.81777
8429,-50.02423,-50.06216
7410,-51.61085,-51.642506
12759,-42.8591,-42.89522
17055,-40.84005,-40.928654
13547,-46.95155,-46.907295
17352,-41.26839,-41.2966
3175,-56.26803,-56.33969
1334,-55.17006,-55.321472
19810,-40.69532,-40.78373
18908,-42.58156,-42.501453
18162,-40.90759,-40.829357
5482,-49.69282,-49.76805
13468,-45.18999,-45.189064
12853,-47.17659,-47.14707
4168,-52.87664,-52.92393
10980,-46.253,-46.2174
5036,-50.78927,-50.836086
7245,-51.60358,-51.76084
10055,-44.58534,-44.757515
5475,-48.0403,-48.117954
4227,-55.05683,-55.124275
18039,-40.13479,-40.13605
2352,-56.86704,-56.813538
6094,-50.02773,-50.005302
4645,-54.50479,-54.432724
15601,-37.64314,-37.81147
4230,-55.53825,-55.668575
12975,-44.09837,-44.193077
9961,-46.47722,-46.41445
6501,-49.9331,-49.927643
1892,-53.04598,-53.04798
12281,-45.54491,-45.45331
4259,-55.98006,-55.942093
7836,-50.92699,-50.92099
13098,-45.5975,-45.643906
7578,-49.4275,-49.63079
12842,-46.71032,-46.676456
14845,-42.70393,-42.60598
18641,-40.50972,-40.629353
19633,-37.45346,-37.621937
10512,-45.79274,-45.776142
7817,-51.71013,-51.694313
8192,-50.8991,-50.85816
3951,-54.31842,-54.48209
2972,-55.14328,-54.999023
492,-56.08505,-55.842888
1457,-53.53503,-53.588352
42,-56.93349,-57.09693
8925,-51.1195,-51.075367
16560,-39.50323,-39.57745
15300,-40.31727,-40.27382
19202,-38.11507,-38.28225
16676,-41.3084,-41.239487
14527,-45.41263,-45.28905
10487,-44.61627,-44.616394
18438,-39.28852,-39.348743
2099,-56.07108,-56.067432
4303,-56.44732,-56.573772
8842,-51.72724,-51.760536
13857,-46.73765,-46.698734
14597,-45.623,-45.614372
8417,-51.84569,-51.726128
7970,-51.18872,-51.246323
3925,-56.87288,-56.91328
2194,-53.56186,-53.638203
14654,-45.63227,-45.566433
12377,-45.7763,-45.773376
12079,-46.82197,-46.798805
7386,-49.76185,-49.64891
11369,-45.74745,-45.75635
14547,-45.51505,-45.428955
18989,-41.70329,-41.628567
6680,-49.76854,-49.871414
12235,-45.62608,-45.732166
13482,-43.65886,-43.65031
9119,-51.63556,-51.63249
19572,-37.29014,-37.287533
6449,-50.26995,-50.144966
494,-55.12029,-55.045155
8546,-49.7145,-50.01051
10932,-46.05197,-45.948563
11897,-45.54296,-45.545303
19465,-40.19536,-40.253613
9612,-50.4152,-50.38941
17289,-40.94547,-41.031147
18289,-40.96411,-40.896637
10721,-45.65048,-45.618217
1041,-56.29785,-56.237415
17801,-41.1711,-41.21336
19526,-38.44546,-38.55753
6941,-50.0034,-50.01207
10700,-45.18786,-45.408783
4011,-55.10828,-54.988857
17135,-40.60442,-40.454456
9009,-51.46265,-51.236183
16716,-40.4192,-40.468742
808,-55.1629,-55.280155
8795,-51.36552,-51.41741
6511,-50.80217,-50.907337
8402,-49.80596,-49.844376
11577,-45.76637,-45.888474
14698,-43.29152,-43.368156
1269,-54.60274,-54.4669
16229,-40.37469,-40.47528
6452,-48.44003,-48.441048
18776,-39.50435,-39.676437
1061,-56.06117,-56.032494
14389,-44.82556,-44.91259
12672,-45.1421,-45.11489
9923,-44.758,-44.69691
11838,-46.78357,-46.673473
1312,-55.78344,-55.64947
13919,-45.04126,-45.040787
11454,-44.44752,-44.38878
17605,-41.22314,-41.26008
5039,-49.9553,-50.03484
12722,-45.96345,-45.893604
11234,-45.26935,-45.322598
5481,-46.34325,-46.325245
1324,-55.26115,-55.128975
13111,-46.11125,-46.032055
16665,-40.01361,-39.928455
5818,-51.75465,-51.652264
9689,-50.9457,-50.777626
11522,-44.97354,-45.097878
11219,-47.04101,-46.92129
17048,-41.56847,-41.37658
9068,-51.27549,-51.153423
8251,-51.42594,-51.487442
10393,-45.77873,-45.732098
13366,-45.54824,-45.453144
11531,-46.60568,-46.604866
6013,-51.74469,-51.52109
6796,-49.08492,-49.40691
8786,-51.5383,-51.465824
9531,-50.54101,-50.564926
14091,-46.29021,-46.116375
969,-55.61451,-55.56454
16667,-42.13798,-42.119404
6400,-50.57946,-50.553787
7289,-51.72005,-51.74618
10587,-40.53372,-40.64576
139,-56.40273,-56.55477
11669,-43.92562,-44.136314
3859,-57.13768,-57.17756
1518,-53.94629,-53.859608
10595,-43.97653,-44.003418
2840,-54.27422,-54.304455
652,-55.71141,-55.786804
11321,-44.95067,-45.023514
3889,-55.42366,-55.32698
3936,-55.87349,-55.809673
142,-56.3186,-56.132027
5168,-49.86232,-49.97244
13692,-46.41051,-46.284607
16862,-41.1876,-41.187286
12514,-46.36201,-46.112644
14007,-45.90152,-45.716557
12916,-44.25417,-44.135723
8244,-50.78261,-50.807774
12000,-42.98255,-43.116623
10312,-45.57184,-45.462906
18572,-40.77908,-40.8221
19205,-40.72559,-40.70556
217,-54.8825,-54.71659
2963,-54.95584,-54.832905
3102,-54.93165,-55.18435
6312,-51.82515,-51.891876
12370,-45.22803,-45.27882
1326,-54.95158,-54.901604
3114,-55.86583,-55.68535
2834,-54.03959,-54.059566
8375,-51.56567,-51.594406
2266,-54.15684,-54.17231
9657,-49.02829,-49.005028
11204,-45.69143,-45.65611
2547,-54.76688,-54.820633
14837,-42.94815,-42.843258
2618,-47.09171,-47.121826
17627,-36.08125,-36.281322
5632,-51.75044,-51.79594
3638,-55.61603,-55.53925
6038,-50.06987,-50.174984
15063,-40.67371,-40.746685
19164,-42.69389,-42.608486
2529,-55.72556,-55.771656
16717,-41.61971,-41.49767
6083,-49.02986,-48.999172
12608,-45.97286,-45.859787
7215,-48.45761,-48.410015
9404,-48.09162,-48.1236
2716,-55.94363,-56.047504
16452,-40.65194,-40.51009
7812,-52.25118,-52.2186
18789,-39.31632,-39.414024
9672,-50.41045,-50.4128
8008,-49.69439,-49.666466
7706,-51.36362,-51.44301
7548,-50.86409,-50.7085
14496,-45.79279,-45.667683
3514,-56.68021,-56.805817
6078,-49.22786,-49.243267
10968,-46.45595,-46.356567
8402,-49.80596,-49.844376
6120,-48.04872,-48.063305
9310,-50.55621,-50.623997
11220,-46.87126,-46.817585
2559,-55.29762,-55.346786
4379,-56.69398,-56.68094
12908,-43.52239,-43.558846
11737,-46.00911,-46.01761
2039,-56.0902,-56.064243
17151,-40.55138,-40.474335
12663,-45.15779,-45.10302
10188,-44.73178,-44.770382
14868,-42.9504,-42.844006
14376,-41.93923,-41.96995
14960,-42.69618,-42.573467
1494,-53.3537,-53.53837
15018,-40.6661,-40.739147
2505,-55.11205,-55.090855
13646,-46.77375,-46.727627
7229,-49.9444,-49.942486
12315,-43.95909,-43.96545
12421,-44.60206,-44.7642
14383,-44.23619,-44.22267
15495,-41.23969,-41.241833
10977,-46.25436,-46.143097
10631,-45.15203,-45.183704
16925,-40.80597,-40.99435
38,-57.39628,-57.386585
6503,-51.01825,-51.094124
4474,-54.89586,-54.88168
716,-55.75793,-55.46579
5080,-50.5677,-50.97303
18468,-40.69123,-40.639866
2800,-55.50816,-55.618057
1867,-53.15698,-53.077377
5232,-51.73491,-51.71955
3593,-53.79242,-53.701443
13751,-45.56635,-45.463814
8020,-49.94178,-50.091187
10726,-44.9289,-44.88551
16397,-38.48859,-38.515755
7821,-51.12113,-51.088287
16032,-40.91076,-40.838013
13196,-44.30998,-44.30179
19238,-37.2627,-37.32757
18206,-41.35606,-41.430187
3198,-55.79984,-55.67628
10042,-45.78186,-45.66123
3782,-55.56213,-55.763504
7126,-51.30678,-51.382557
2008,-55.50363,-55.678383
18168,-40.91207,-40.901142
13681,-46.87062,-46.762253
15329,-40.36108,-40.419243
7358,-51.80432,-51.816467
17193,-39.71448,-39.713776
10472,-45.80913,-45.726444
15856,-42.71052,-42.627846
5581,-49.02349,-49.057045
2212,-55.76612,-55.896694
1394,-55.9932,-56.104107
3595,-55.59901,-55.37964
12348,-44.60193,-44.508835
10494,-44.78912,-45.08017
1547,-56.58583,-56.58012
3914,-55.55896,-55.52399
9590,-50.82605,-50.96207
17488,-38.81674,-38.79153
14132,-46.44037,-46.3275
18824,-42.92393,-42.829052
16324,-41.04846,-41.026894
15751,-39.2941,-39.335697
14084,-46.21611,-46.075085
12437,-44.67022,-44.80805
14503,-46.70946,-46.681522
17231,-41.32066,-41.286263
12626,-46.19446,-46.124996
9528,-47.73885,-47.69961
10845,-46.0703,-46.08455
11418,-44.41218,-44.547844
9660,-50.66229,-50.56983
1653,-55.2592,-55.09148
6170,-49.84945,-49.836555
12732,-45.3903,-45.418373
5831,-51.5569,-51.48347
8636,-50.28854,-50.42272
17440,-41.06695,-40.95774
7609,-52.08374,-52.1512
326,-55.49229,-55.4636
6852,-51.87814,-51.960854
16744,-41.63287,-41.733658
8578,-48.71377,-48.76413
853,-54.4692,-54.366524
6073,-48.29089,-48.347504
18804,-38.07628,-38.05287
9364,-51.81923,-51.86969
14607,-45.56414,-45.677387
14023,-45.2403,-45.263454
521,-56.73499,-56.687855
16893,-40.47707,-40.489
12732,-45.3903,-45.418377
6884,-50.19388,-50.20471
3289,-55.84014,-55.84564
5677,-51.29431,-51.33065
9567,-51.71411,-51.865723
19108,-42.0729,-41.973568
6479,-49.83995,-49.920918
1281,-56.12223,-56.350285
13697,-46.52755,-46.47205
18206,-41.35606,-41.430187
10419,-45.61998,-45.62105
4605,-56.00064,-56.00744
16932,-40.54327,-40.4726
19244,-38.58079,-38.699856
9753,-48.41582,-48.34224
8417,-51.84569,-51.726128
14376,-41.93923,-41.96995
17870,-42.47857,-42.454044
19157,-39.88621,-39.96309
18014,-40.9175,-40.888405
17948,-38.58498,-38.560707
7538,-50.78401,-50.856827
12130,-45.43561,-45.485004
9045,-48.96516,-48.888683
12198,-45.87673,-45.82659
10976,-45.68994,-45.659924
2335,-55.1978,-55.238476
15892,-41.55107,-41.418495
1022,-56.47152,-56.527405
16163,-39.47449,-39.463886
3873,-56.67647,-56.780125
8837,-52.10348,-52.185802
13844,-46.18114,-46.190758
14244,-45.17717,-45.206757
