ids,target,prediction
6269,-51.54656,-51.75856
6117,-50.69278,-50.707676
16680,-42.68179,-42.621143
5315,-50.09313,-50.114662
7182,-49.34723,-49.24659
17399,-41.06322,-41.120785
4229,-56.89872,-56.93069
6521,-51.19557,-51.149155
7594,-49.58192,-49.362423
13318,-46.96553,-47.009933
15990,-39.59609,-39.578846
13872,-46.92898,-46.887844
7828,-52.25422,-52.086723
4865,-50.13057,-50.14516
10024,-45.72884,-45.686092
13574,-45.29142,-45.252846
600,-54.3474,-54.22019
10857,-46.79218,-46.80515
16646,-40.09116,-40.025314
15899,-40.47233,-40.430668
2764,-55.54206,-55.414303
13806,-44.22586,-44.162033
9032,-50.99664,-51.01253
3010,-55.17729,-55.044163
3741,-53.95488,-54.052868
1342,-55.24774,-55.315437
4799,-55.98402,-55.95096
18982,-42.74711,-42.797054
10817,-47.05357,-46.998627
15457,-42.53198,-42.36844
15682,-40.27603,-40.379986
8701,-50.57774,-50.75558
18917,-42.61118,-42.65905
6808,-51.53966,-51.51936
4226,-55.2459,-55.304256
2741,-55.75656,-55.752018
1745,-55.05675,-55.13927
10933,-47.07974,-47.145737
8676,-47.23951,-47.465816
9997,-45.84592,-46.040047
4491,-55.10086,-55.108063
14595,-44.25014,-44.485245
7065,-48.80849,-48.62266
3661,-55.61018,-55.53656
412,-53.46482,-53.43264
1461,-55.29263,-55.13164
12610,-46.8958,-46.777313
2224,-54.18933,-54.09235
10749,-45.08395,-45.11247
6301,-51.96014,-51.98088
8937,-48.69881,-48.4675
15654,-40.82736,-40.874287
15963,-39.13058,-39.230602
7705,-51.12318,-51.05382
3730,-55.68803,-55.73782
8716,-51.65141,-51.548313
18385,-39.20413,-39.102165
6357,-50.16837,-50.167522
15380,-41.39545,-41.29883
19577,-39.02703,-39.081264
9236,-50.30394,-50.219887
2907,-56.60379,-56.62264
10174,-45.9937,-45.9618
16239,-37.032,-37.042713
17169,-41.15471,-41.157494
3951,-54.31842,-54.360676
17849,-40.98182,-41.351887
18961,-42.47857,-42.464867
5151,-49.94214,-49.943974
13553,-46.67406,-46.799164
12241,-46.31468,-46.389217
9841,-46.72481,-46.63962
11028,-44.92307,-44.978622
11136,-44.59848,-44.452568
11823,-46.53532,-46.54438
5491,-47.42756,-47.530605
19564,-39.70782,-39.86202
7378,-51.03668,-50.84664
9637,-50.50588,-50.456837
4620,-56.45981,-56.555935
7575,-49.27626,-49.598152
8904,-47.70365,-47.78269
13902,-44.65337,-44.657276
9838,-47.12556,-47.199024
15509,-40.49618,-40.538372
17640,-41.01379,-40.888645
14453,-44.46206,-44.24831
19223,-38.48988,-38.38783
17080,-41.04122,-40.9565
16662,-41.06349,-41.174706
17739,-38.64967,-38.699146
14609,-45.08326,-44.85657
14447,-44.29587,-44.14531
4530,-54.35044,-54.470615
6128,-50.16503,-50.147743
777,-56.66884,-56.59866
12323,-43.4658,-43.329464
17292,-41.14171,-41.199917
8573,-50.23596,-50.206787
1678,-54.03386,-54.15028
10050,-44.86775,-44.79471
11953,-43.64654,-43.491062
5251,-51.83837,-51.85376
10287,-45.91151,-45.813835
2425,-53.90757,-53.969917
5962,-50.26491,-50.26795
7108,-50.26449,-50.213722
10452,-46.16785,-46.105717
19646,-36.69765,-37.2815
3883,-56.46844,-56.57448
4669,-56.02873,-56.110275
18703,-39.7298,-39.67687
2560,-53.80875,-53.759167
2272,-54.70753,-54.531773
18311,-40.68672,-40.732216
18740,-39.90602,-39.91797
1454,-55.88368,-55.687454
2232,-54.67865,-54.821487
7760,-51.76042,-51.830395
8815,-51.83742,-51.767654
12940,-46.33071,-46.25612
4250,-56.59614,-56.479584
3262,-55.97078,-55.789547
19608,-40.54757,-40.506863
17851,-41.54317,-41.40707
19155,-39.17356,-39.31567
17811,-40.3714,-40.541843
10881,-46.62576,-46.63835
18966,-41.6048,-41.686497
17702,-40.29082,-40.23021
8217,-50.99428,-50.917133
4476,-54.3036,-54.35184
14360,-46.28894,-46.31667
314,-55.49836,-55.68433
7941,-52.18134,-52.221737
1411,-52.68602,-52.95985
8955,-51.32764,-51.377876
2867,-54.46912,-54.520664
18237,-41.12054,-41.101437
16834,-41.68791,-41.6519
12862,-46.29338,-46.23628
16755,-39.29706,-39.42365
10878,-46.17472,-46.116367
8562,-50.46585,-50.39062
12161,-46.98284,-47.114647
17981,-40.94322,-40.88123
499,-54.42591,-54.39673
14621,-45.58027,-45.605587
524,-56.4902,-56.58253
19116,-40.85928,-41.12999
6228,-51.48709,-51.520035
7215,-48.45761,-48.46401
11192,-45.96272,-45.854294
3990,-56.97243,-56.888428
867,-55.13186,-55.091457
9506,-47.93562,-48.493652
3461,-54.40938,-54.35416
8369,-51.74713,-51.66659
1261,-54.18824,-54.04585
11232,-46.2955,-46.24165
15261,-37.79346,-37.368664
16259,-41.43623,-41.28035
7386,-49.76185,-49.63544
7920,-52.28855,-52.28367
19048,-40.32014,-40.279163
2015,-55.924,-55.990135
2584,-52.30264,-52.25156
4610,-55.30429,-55.267002
7985,-50.84868,-50.83629
16218,-39.72513,-39.72649
3652,-54.02855,-54.053383
1353,-54.09757,-54.16037
14206,-45.89359,-45.84006
17026,-39.41974,-39.463203
7391,-50.9682,-50.972755
10671,-45.48835,-45.437145
10707,-46.06522,-46.146477
17770,-40.94584,-41.211918
13764,-44.76352,-44.811954
16697,-41.90794,-41.957287
18905,-42.65047,-42.626907
5697,-48.76376,-48.70721
4293,-56.46919,-56.52699
4326,-55.40605,-55.23638
3534,-55.5613,-55.516026
12911,-45.39023,-45.32124
4936,-51.5026,-51.45004
13047,-44.5249,-44.45095
10050,-44.86775,-44.794712
2976,-55.05392,-54.930267
19716,-39.80484,-39.769382
13423,-45.66665,-45.52082
5689,-50.25863,-50.19872
18498,-39.06961,-39.115387
11459,-45.43535,-45.231552
9687,-50.79184,-50.680412
2450,-55.41049,-55.578304
6777,-49.00548,-49.21693
4588,-55.30235,-55.34346
13701,-45.56413,-45.690666
19723,-40.67894,-40.77425
6695,-49.45773,-49.57318
17376,-40.41172,-40.589867
2657,-55.54523,-55.52299
9274,-51.36051,-51.28674
8066,-52.08559,-52.095078
18730,-40.27802,-40.385796
8366,-50.61435,-50.75493
18843,-42.49477,-42.467003
4556,-54.92923,-54.932907
15120,-37.10141,-36.936478
14847,-42.5052,-42.483555
13420,-47.24856,-47.23082
8776,-51.58513,-51.577988
5458,-49.31921,-49.183617
15608,-36.37972,-36.34999
12176,-47.14629,-47.150307
10986,-46.9091,-46.9095
19328,-40.52524,-40.506023
17691,-39.75183,-39.829403
10948,-45.08831,-45.034397
1634,-56.06153,-56.101845
2092,-56.47757,-56.456028
10866,-46.06954,-46.06389
14392,-45.57744,-45.659008
1855,-54.13002,-54.020386
13681,-46.87062,-46.84403
19216,-39.30194,-39.459106
8606,-48.47594,-48.58638
9083,-52.27732,-52.189804
17560,-41.28887,-41.15683
6697,-49.50811,-49.549892
16242,-40.26201,-40.237244
11700,-46.80746,-46.75082
10335,-46.38476,-46.452198
6611,-48.49362,-48.360962
16265,-39.85173,-40.17213
17858,-41.52569,-41.44024
5083,-49.0959,-49.374428
1074,-55.85145,-55.81482
6066,-51.03548,-51.043625
14595,-44.25014,-44.485245
4784,-53.51491,-53.992134
15167,-39.31347,-39.263275
3953,-54.10261,-54.093884
12202,-44.10109,-43.98513
3075,-55.59721,-55.45687
18584,-38.905,-38.811535
1044,-55.96834,-56.07159
7028,-50.54604,-50.745983
10482,-45.1981,-45.23201
13825,-47.0848,-47.05665
9833,-46.96001,-46.915745
17887,-41.20626,-41.239937
13148,-45.37221,-45.380077
13083,-44.86763,-44.895107
6937,-50.92711,-51.143597
18555,-39.57638,-39.606796
10877,-46.59307,-46.57846
15362,-39.29183,-39.223732
3601,-55.47347,-55.18136
1895,-53.8377,-53.842167
7314,-49.46854,-49.496746
7647,-50.19938,-50.259304
10510,-46.9723,-46.990128
2340,-54.5245,-54.696945
3340,-53.47845,-53.427197
1899,-53.61669,-53.7758
2785,-54.59879,-54.65062
19737,-39.77593,-39.858223
7019,-51.23308,-51.167202
1802,-55.69423,-56.00249
13049,-43.15748,-43.502155
2402,-54.66953,-54.840195
1628,-55.66841,-55.788666
8921,-51.32787,-51.327526
17316,-41.84157,-41.906357
16245,-40.55615,-40.48453
14581,-46.00487,-46.102768
11470,-45.33189,-45.430504
3049,-56.01389,-55.621914
4743,-55.79905,-56.012634
12499,-44.90669,-45.147747
7332,-51.47766,-51.438057
5281,-50.80095,-50.673916
155,-56.25389,-56.197018
16904,-39.12902,-38.95143
17379,-39.27477,-39.290104
16751,-42.51916,-42.465298
15277,-40.61123,-40.9206
17049,-39.72851,-39.76666
3945,-56.41001,-56.35192
13852,-47.16919,-47.168674
17635,-40.05758,-39.973835
7151,-50.75137,-50.936687
11185,-46.56775,-46.72377
14907,-39.456,-39.655735
17498,-40.83778,-40.78128
11959,-44.46852,-44.42467
19557,-39.00933,-38.865276
11831,-46.91532,-46.977383
13207,-42.64211,-42.677246
19635,-38.67714,-38.58062
5448,-50.3523,-50.502514
6654,-50.26373,-50.461258
17651,-40.20428,-40.11002
10157,-46.78096,-46.763683
8720,-52.05748,-51.9655
5223,-51.49905,-51.447987
11865,-46.79526,-46.86932
15205,-40.22811,-40.23616
1756,-55.27348,-55.322193
18540,-40.32976,-40.22068
12835,-46.20821,-46.295525
4011,-55.10828,-55.2991
15520,-39.7174,-39.888218
853,-54.4692,-54.495144
18394,-39.98778,-40.117558
14900,-40.74809,-40.96668
387,-54.14555,-54.057545
10286,-44.93664,-44.99043
9777,-49.06164,-49.211033
15109,-39.13745,-39.31501
10367,-46.88885,-46.778538
15519,-40.7538,-40.623455
8761,-48.82491,-49.29009
12584,-46.27302,-46.389656
6283,-50.31126,-50.39498
18994,-41.51171,-41.672146
759,-55.65198,-55.53589
9007,-51.91217,-51.924156
11794,-45.34929,-45.24981
19636,-39.97945,-39.65792
18590,-38.78256,-38.948704
134,-56.46006,-56.5361
5521,-50.51678,-50.518436
8918,-51.74692,-51.749466
12442,-45.09464,-45.13399
163,-55.31856,-55.608486
2964,-55.94794,-56.018093
12640,-44.86407,-44.881508
105,-56.86791,-56.9547
3661,-55.61018,-55.53656
17676,-39.90305,-39.983555
10186,-43.72271,-43.66387
16504,-39.89198,-39.722534
19122,-40.65698,-40.749874
7493,-51.44219,-51.38698
18116,-40.74775,-40.88678
2223,-53.29778,-53.175568
14643,-44.84169,-44.76742
3617,-54.43989,-54.50655
2510,-56.43361,-56.345085
5781,-50.15601,-50.359295
14284,-45.53024,-45.450455
4745,-56.83839,-56.673836
11788,-45.61856,-45.62519
15433,-42.68708,-42.634045
8542,-47.86513,-48.071133
2984,-55.70631,-55.813087
10788,-44.63073,-44.54382
9146,-51.64559,-51.58983
12844,-46.76747,-46.819702
10565,-46.70814,-46.681545
10369,-45.62021,-45.660103
10868,-46.11228,-45.881878
15752,-42.51546,-42.510048
5601,-50.44834,-50.44344
5177,-49.29145,-49.34635
10880,-46.79306,-46.79783
6033,-51.03287,-50.98528
6062,-45.27533,-45.48819
1971,-57.25909,-57.097836
13374,-45.1513,-45.267723
17407,-41.19233,-41.079388
12605,-46.70359,-46.646427
17955,-38.8857,-38.94087
5034,-51.31629,-51.209377
1105,-55.27529,-55.551548
9651,-49.65989,-49.63699
12075,-46.10006,-46.120636
4804,-57.14951,-57.180313
19346,-39.11952,-39.034485
10212,-43.54482,-43.579063
9329,-52.03803,-52.103764
10836,-46.82221,-46.905792
6506,-50.5736,-50.840748
5716,-49.01469,-48.944572
4079,-54.01772,-54.00849
4452,-55.94922,-55.99762
5735,-49.21766,-49.340885
9664,-50.67065,-50.485252
17205,-39.20197,-39.16188
5696,-51.46818,-51.32679
9606,-50.15015,-50.28116
7700,-50.56222,-50.481766
18905,-42.65047,-42.626907
19571,-38.47214,-38.51116
8015,-51.44661,-51.480644
2867,-54.46912,-54.520664
12655,-45.42684,-45.43216
10383,-46.00462,-46.04983
193,-56.47523,-56.430183
17050,-41.30838,-41.41178
11950,-45.47488,-45.3187
768,-55.63198,-55.65299
8444,-51.58668,-51.63585
8053,-50.09151,-49.961246
10225,-44.40143,-44.407314
6331,-51.82225,-51.889507
5317,-50.88605,-51.00785
7728,-51.85674,-51.906483
14568,-44.31207,-44.35804
5670,-51.45644,-51.497116
13912,-45.55729,-45.526073
4075,-54.29914,-54.362255
17734,-39.99708,-40.154236
3260,-55.63882,-55.70989
2645,-53.03981,-53.004646
11154,-44.33599,-44.343727
7324,-51.40986,-51.4908
5406,-50.74231,-50.673176
7050,-50.1473,-50.130184
12413,-46.16991,-46.297894
5333,-50.33824,-50.405823
15699,-39.7153,-39.973522
14661,-44.68041,-44.384415
15131,-39.71495,-39.584496
1669,-56.10451,-56.19013
14406,-46.34451,-46.38151
2322,-54.85779,-55.048306
7836,-50.92699,-50.88964
1583,-56.54565,-56.444664
11725,-44.78402,-44.915474
14283,-46.01042,-45.966507
15904,-40.48914,-40.570095
5931,-49.6968,-49.921547
6257,-51.49151,-51.456043
2766,-55.81016,-55.85047
11430,-44.93884,-45.068752
15575,-38.12525,-38.124928
1080,-53.32473,-53.491837
11703,-46.82829,-46.718426
16181,-40.30732,-40.19094
4131,-54.10077,-54.424072
8420,-49.53865,-49.76504
8980,-50.13766,-50.037376
317,-55.72465,-55.857304
12227,-46.27626,-46.112183
5637,-51.77559,-51.74473
18446,-39.8421,-39.82763
13248,-44.27199,-44.175926
10344,-45.92904,-45.936195
6468,-50.9695,-50.865154
10697,-45.2958,-45.29786
15072,-40.71108,-40.67167
10490,-45.46172,-45.479916
10491,-45.71245,-45.651665
1975,-57.51705,-57.478592
11391,-46.60558,-46.730423
416,-51.87723,-51.811245
5020,-50.87491,-50.721977
13972,-45.95843,-45.902557
3351,-53.54537,-53.660732
9779,-48.26314,-48.151375
1327,-55.16832,-55.04806
11606,-42.78449,-42.608074
16018,-40.69326,-40.778217
171,-55.54823,-55.64295
11719,-45.83266,-45.84842
5225,-51.66858,-51.517338
2603,-53.70225,-53.698906
7611,-50.85419,-51.090767
8625,-49.52473,-49.69993
1920,-55.66412,-55.394764
13458,-45.36738,-45.43123
433,-55.18541,-55.37901
19368,-39.2265,-39.205654
17714,-39.60712,-39.605545
1586,-55.1782,-55.44997
7277,-51.25292,-51.18016
3088,-52.9406,-52.814083
5437,-48.48319,-48.422607
11049,-45.52777,-45.638412
13238,-45.61239,-45.25789
16450,-41.00451,-41.045456
11772,-45.13696,-45.046673
17656,-39.27675,-39.41738
253,-56.23016,-56.121243
19074,-42.67937,-42.613094
12926,-45.67726,-45.487946
9473,-49.72406,-49.92574
910,-55.47214,-55.519516
7662,-51.78265,-51.73283
15710,-39.44542,-39.52376
2684,-55.27779,-55.333508
12905,-44.78656,-44.76869
12207,-46.94763,-46.979263
12476,-45.64478,-45.679398
242,-55.28606,-55.027573
71,-55.24475,-55.187126
7836,-50.92699,-50.889637
17962,-39.36834,-39.462025
10373,-45.6629,-45.649956
3037,-55.3725,-55.254272
5741,-50.09416,-50.010895
14062,-46.33726,-46.278873
12961,-45.91572,-45.780575
14455,-44.18688,-44.216057
12911,-45.39023,-45.32124
16806,-42.50268,-42.495605
7943,-51.99041,-51.995945
805,-54.60956,-54.738155
15206,-40.02997,-39.904156
14680,-45.1061,-45.01839
14001,-46.01109,-45.951656
6828,-51.79223,-51.891853
18407,-40.14289,-40.121094
2647,-53.2538,-53.307404
9503,-49.57662,-50.01114
16513,-39.95856,-40.099796
712,-54.58604,-54.653374
6028,-49.9954,-50.25037
10576,-47.1926,-47.20033
11369,-45.74745,-45.803864
14356,-45.82138,-45.699505
12063,-46.50725,-46.52034
12931,-44.30189,-44.11716
4980,-51.82709,-51.72643
6065,-50.35262,-50.33895
8245,-51.1017,-51.191975
15053,-39.15442,-39.032993
4479,-54.62054,-54.601463
83,-56.7959,-56.858486
227,-55.2271,-55.039898
8102,-51.02137,-50.86255
7181,-50.66019,-50.689507
10232,-44.23693,-44.63853
10658,-44.90789,-44.934143
5605,-48.73112,-48.881466
4085,-54.92519,-55.006207
17550,-41.26541,-41.243065
9962,-45.89423,-45.719555
6432,-50.63006,-50.79608
12234,-45.73005,-45.85489
12439,-45.40419,-45.251377
5697,-48.76376,-48.70721
7544,-49.41208,-49.289875
1054,-55.42612,-55.771168
19324,-38.83501,-38.860058
13715,-46.29819,-46.38087
4175,-53.73419,-53.58095
13111,-46.11125,-46.112827
11609,-45.19016,-45.17558
10857,-46.79218,-46.80515
3278,-55.14202,-55.19415
3951,-54.31842,-54.360676
18746,-37.931,-37.930164
8532,-50.01717,-49.944138
14378,-45.05277,-44.95965
13134,-47.23657,-47.23683
9956,-44.29512,-44.453426
10053,-44.75735,-44.78035
9203,-50.60407,-50.61316
17422,-40.94345,-41.045197
3020,-55.14981,-55.080654
3611,-55.12279,-54.929092
15401,-41.16569,-41.214172
17742,-38.6372,-38.53296
11015,-46.23708,-46.304977
12053,-45.81482,-45.621975
5990,-50.29221,-50.29812
6307,-51.98646,-52.044613
11070,-46.97153,-47.022472
15689,-41.10587,-41.162415
15104,-40.07799,-40.05995
16076,-39.27962,-39.385685
18924,-40.57738,-40.536865
11829,-46.69819,-46.657684
1836,-54.33918,-54.23837
11672,-44.78448,-44.796116
9644,-49.8244,-50.01099
163,-55.31856,-55.60849
16331,-41.37609,-41.494614
7077,-51.33454,-51.210686
15378,-39.36222,-39.424854
18403,-39.96592,-39.864326
17636,-39.29155,-39.269318
6328,-51.80625,-51.77301
14762,-44.60527,-44.728302
16771,-40.9026,-40.928955
7751,-50.51277,-50.628983
264,-55.08842,-55.00096
12403,-45.54526,-45.650806
3289,-55.84014,-55.745968
7831,-51.96264,-51.95586
558,-54.86398,-54.839493
4400,-56.57306,-56.482883
4206,-55.70578,-55.821148
9617,-51.52966,-51.5359
16080,-40.1574,-40.249332
17857,-41.14169,-40.96881
8995,-51.85974,-51.850956
7652,-51.09575,-51.066612
7741,-50.49136,-50.463715
18011,-39.83038,-39.728733
11107,-44.38749,-44.46238
15586,-37.18047,-37.22172
19689,-38.85893,-38.667706
13887,-45.25161,-45.252922
15238,-38.42533,-38.21879
14083,-46.32538,-46.382885
12367,-45.83716,-45.812717
8873,-50.53056,-50.54382
18427,-38.31646,-38.39295
19432,-39.72951,-39.802235
16239,-37.032,-37.042713
4829,-51.2853,-51.193314
19372,-41.30696,-41.260357
3467,-55.66813,-55.676197
16199,-39.74178,-39.68639
5391,-50.08896,-49.97425
9828,-47.03331,-47.088776
2586,-53.35505,-53.09985
19278,-41.76678,-41.81348
17933,-40.87045,-40.69344
5256,-51.41487,-51.365395
9859,-46.39271,-46.517235
12897,-47.05942,-47.055775
15379,-40.44099,-40.478764
9524,-50.90963,-50.91043
4438,-53.75296,-53.69483
14624,-44.98003,-44.94183
7697,-51.80029,-51.770287
219,-56.52468,-56.535603
1746,-54.20544,-54.295357
14946,-41.29925,-41.19065
16945,-39.81628,-39.84956
3841,-57.52535,-57.484806
12784,-42.90214,-42.876785
3709,-55.22571,-55.43815
15379,-40.44099,-40.478764
7941,-52.18134,-52.221737
15060,-40.52338,-40.411613
3478,-54.82037,-54.9201
5172,-49.36466,-49.435223
11326,-45.20643,-45.517464
3255,-56.70012,-56.73356
4363,-54.70517,-54.637352
9448,-52.03403,-52.032883
6033,-51.03287,-50.98528
13978,-45.1146,-44.975983
11392,-46.19877,-46.318573
5496,-46.91767,-47.069706
14031,-45.05306,-44.92984
2900,-57.30322,-57.247494
712,-54.58604,-54.653374
13815,-46.94491,-46.93389
9268,-50.14853,-50.10608
5191,-49.96255,-49.548298
2976,-55.05392,-54.930267
2095,-56.78066,-57.005836
13974,-44.43743,-44.3885
3361,-56.83968,-56.640038
13537,-46.02362,-46.29049
16489,-40.83266,-40.770477
7361,-51.67945,-51.68963
10364,-46.64698,-46.702244
5893,-48.9531,-49.04156
7911,-51.62406,-51.685444
17717,-40.14634,-40.225895
10797,-43.88905,-43.86509
863,-54.68893,-54.449993
17977,-40.84631,-40.712975
1754,-55.35537,-55.190582
11186,-47.04451,-47.06342
8909,-50.66967,-50.57838
12668,-45.63602,-45.638573
3354,-55.70035,-55.581627
1244,-54.26014,-54.095257
15909,-40.39264,-40.484318
4641,-55.6929,-55.75367
15800,-41.09472,-41.008987
13896,-44.82706,-44.7425
4838,-51.84744,-51.784374
9044,-49.98629,-49.86727
9262,-50.26228,-50.307102
1325,-55.82973,-55.936584
8131,-50.32178,-50.279263
741,-53.7659,-53.820988
10911,-46.1635,-46.179108
2454,-55.72473,-55.642414
5779,-47.90468,-48.060474
17354,-41.75436,-41.742363
976,-55.23549,-55.27708
17794,-40.62877,-40.77554
11718,-45.82796,-45.853416
18333,-40.57292,-40.477882
19725,-40.02154,-39.87493
1230,-55.61894,-55.612083
9959,-43.85727,-43.76208
15986,-38.56299,-38.647095
17398,-40.53332,-40.59557
13998,-45.69027,-45.67029
12276,-46.12414,-46.1723
17457,-40.00456,-40.27279
1538,-55.66807,-55.806423
4435,-54.19655,-54.546734
12695,-41.48112,-41.659107
11592,-45.10898,-44.846798
6374,-47.87399,-47.851192
19440,-37.42253,-37.55901
14510,-45.34055,-45.421665
18737,-40.18756,-40.149097
18522,-39.88032,-40.1095
6533,-48.93214,-48.863174
9512,-49.19611,-49.314133
13129,-44.60151,-44.540855
7266,-51.67531,-51.67644
4457,-55.22912,-55.2004
3942,-57.02606,-56.960136
6236,-50.81417,-50.631138
10661,-46.84094,-46.795277
7370,-52.11304,-52.09188
17380,-39.83321,-39.786003
1346,-55.22944,-55.344585
1882,-52.60244,-52.617115
16441,-42.94279,-42.87266
14806,-46.40538,-46.42415
219,-56.52468,-56.535603
1194,-55.80442,-56.05451
1289,-56.44816,-56.47682
2175,-55.07229,-55.081753
10254,-44.62344,-44.75065
