ids,target,prediction
5755,-48.9674,-49.012787
18278,-40.46106,-40.424015
3718,-55.36516,-55.527378
9323,-50.28968,-50.320232
6501,-49.9331,-49.90785
13789,-43.70807,-43.71086
3756,-53.0308,-53.135677
474,-55.86981,-55.915493
885,-55.92547,-55.86609
8121,-48.43343,-48.455868
12699,-44.24541,-44.324135
926,-55.00339,-55.130386
18505,-38.5331,-38.555786
6355,-51.50029,-51.492733
18576,-40.42226,-40.45502
430,-53.63751,-53.678505
13833,-46.988,-47.04388
14519,-45.19559,-45.206398
4711,-55.30147,-55.336994
11320,-46.3223,-46.287983
134,-56.46006,-56.572155
6942,-48.91982,-48.965424
7620,-51.32512,-51.3262
15532,-41.39696,-41.38253
17556,-40.29242,-40.32628
11091,-45.03479,-44.99218
3385,-55.77115,-55.85666
14957,-40.71475,-40.81732
4633,-55.5748,-55.68508
13514,-43.32017,-43.27561
2868,-53.81985,-53.7949
7797,-51.62783,-51.64806
195,-56.88219,-56.943855
8498,-50.16028,-50.248795
17388,-38.40055,-38.31637
2604,-54.3222,-54.385727
9274,-51.36051,-51.250652
8548,-49.79389,-49.789154
2219,-53.64287,-53.71166
10867,-47.00688,-47.02614
12329,-44.06671,-44.048542
12140,-46.38037,-46.317017
11648,-45.34038,-45.41348
6542,-51.74047,-51.811356
9103,-50.86028,-50.862682
4494,-54.39918,-54.477337
2904,-57.48764,-57.55073
14968,-41.85595,-41.894466
1953,-56.59011,-56.62935
17652,-40.09947,-40.098385
8686,-48.26757,-48.336273
1467,-54.99888,-55.03229
7144,-51.36054,-51.463623
6144,-49.82048,-49.930042
6073,-48.29089,-48.314976
1549,-56.5967,-56.641216
7360,-51.16884,-51.255
3660,-54.73485,-54.668736
7927,-52.31205,-52.315395
14352,-43.88917,-43.894997
12193,-44.84316,-44.83786
6182,-49.84493,-49.89956
2845,-55.10361,-54.992313
8089,-51.79393,-51.819374
18841,-41.3795,-41.373642
11466,-45.29649,-45.328346
5492,-51.55405,-51.544857
16590,-39.92377,-39.99116
7603,-50.19361,-50.22592
121,-56.30264,-56.340363
7896,-52.2468,-52.299694
17235,-40.40311,-40.412655
14520,-45.29653,-45.42539
13969,-44.88916,-44.92047
7962,-51.4686,-51.411392
10568,-45.64884,-45.667057
5836,-52.09094,-52.134525
5788,-49.96241,-49.977932
8835,-51.66269,-51.71378
7196,-49.10337,-49.118576
16728,-41.512,-41.48424
2397,-55.66934,-55.755413
12742,-44.76102,-45.129406
8564,-51.34454,-51.42442
14406,-46.34451,-46.366726
18422,-40.36901,-40.344364
16505,-36.20206,-36.14773
2959,-55.59757,-55.698223
8269,-49.70511,-49.71491
3022,-55.62002,-55.727013
2564,-53.74936,-53.646797
15026,-39.97058,-39.93115
6926,-51.49271,-51.545498
153,-55.62983,-55.696426
4088,-56.61391,-56.527527
9587,-51.04543,-51.18567
7706,-51.36362,-51.377075
7209,-50.40855,-50.351635
6904,-51.97991,-52.01776
4858,-51.24818,-51.27962
157,-56.24333,-56.20456
18064,-41.0875,-41.117756
19074,-42.67937,-42.658127
8934,-51.84446,-51.918037
8535,-49.95967,-50.050877
13911,-44.65633,-44.92064
4093,-56.02617,-56.122604
18161,-39.98778,-39.963646
7067,-49.79607,-49.901
6039,-48.61364,-48.748486
4098,-54.00824,-54.074963
8753,-51.13437,-51.22044
1554,-56.5855,-56.62916
13709,-46.35681,-46.45319
10743,-45.29836,-45.219795
16294,-39.07673,-39.037598
13050,-42.86246,-42.86604
13876,-47.0197,-47.15203
16770,-41.0669,-41.119453
13205,-42.19185,-42.169655
19691,-37.08015,-37.09835
15972,-38.79727,-38.8428
17388,-38.40055,-38.31637
474,-55.86981,-55.91549
10897,-45.90544,-45.985737
13547,-46.95155,-46.99689
14878,-42.54033,-42.64912
9998,-44.46202,-44.465656
18863,-42.48123,-42.479786
9014,-50.42632,-50.44382
581,-55.68925,-55.782764
10172,-44.11031,-44.134907
3716,-56.35937,-56.36778
5305,-49.7236,-49.729362
17964,-39.92818,-39.900665
18558,-40.53493,-40.557186
14512,-44.49078,-44.463394
5495,-47.49223,-47.51397
5793,-45.86919,-45.96493
11304,-45.29251,-45.373753
3640,-54.83459,-54.86067
10166,-45.45594,-45.496468
345,-56.01931,-56.149284
9719,-48.74971,-48.76319
4240,-53.72405,-53.78956
18617,-40.53526,-40.6472
1024,-56.4483,-56.41013
16180,-40.42301,-40.396553
4522,-55.77962,-55.987614
12704,-43.96262,-43.956165
6835,-51.14542,-51.211327
3292,-56.02233,-56.021667
5826,-51.91672,-51.948734
1501,-55.41629,-55.540245
19070,-41.07202,-41.081615
15213,-40.50387,-40.4619
13648,-46.44889,-46.403484
17047,-40.81675,-40.863804
9765,-51.15671,-51.12437
14115,-46.79825,-46.92969
2706,-54.68545,-54.78539
2625,-53.27479,-53.32631
12983,-45.63487,-45.653442
6383,-51.47013,-51.585648
1173,-55.147,-55.204346
9967,-45.32211,-45.356514
4311,-56.24741,-56.405872
4260,-57.08668,-57.00018
8382,-50.57054,-50.591057
19618,-40.25857,-40.21893
7789,-51.69445,-51.718586
6802,-50.75297,-50.819267
510,-55.43799,-55.421257
3027,-56.29591,-56.41451
19469,-40.29462,-40.256878
8346,-50.53679,-50.567398
11923,-43.79231,-43.80393
14982,-41.3115,-41.2744
10959,-46.00703,-45.985928
4646,-55.25685,-55.31469
5381,-49.75857,-49.827652
18470,-41.09254,-41.18037
6863,-49.83813,-49.91884
784,-56.60291,-56.63648
14322,-44.64724,-44.605053
1943,-55.9043,-55.859615
2948,-55.04151,-55.038097
9379,-50.38063,-50.42076
14104,-46.13451,-46.114407
8352,-50.5499,-50.566795
5520,-49.56733,-49.591103
10221,-44.12773,-44.146355
5248,-51.98925,-52.02336
4478,-55.5555,-55.56527
13218,-44.73145,-44.72499
18146,-41.25226,-41.217243
1127,-54.94328,-54.97163
13081,-44.17414,-44.18121
6103,-49.81401,-49.77124
17549,-40.98906,-40.996002
9739,-49.1188,-49.163784
6322,-51.58589,-51.725
6991,-49.87298,-50.005417
139,-56.40273,-56.58835
16592,-40.08339,-40.12313
6201,-50.44068,-50.561813
14948,-39.39548,-39.468773
14440,-45.97154,-45.99915
2791,-55.07916,-55.152462
6466,-49.48861,-49.509796
9022,-49.80845,-49.764896
4648,-54.81894,-54.835445
18370,-40.26705,-40.298435
19662,-37.18982,-37.101357
16179,-40.96543,-40.92922
15797,-42.64815,-42.623497
13309,-45.65492,-45.700184
12385,-44.90011,-44.874966
11208,-44.59662,-44.59145
6262,-51.63116,-51.650837
7135,-51.42664,-51.446007
11011,-46.67271,-46.65057
11044,-46.15508,-46.1307
6788,-49.37486,-49.345707
19595,-39.83338,-39.913776
5267,-50.64926,-50.787975
4987,-48.5408,-48.575447
3624,-55.37705,-55.39929
3109,-54.67592,-54.729015
5134,-50.30409,-50.29145
17682,-40.37934,-40.411205
17658,-39.41615,-39.3848
8625,-49.52473,-49.618984
6128,-50.16503,-50.12996
19042,-41.49679,-41.501823
18518,-40.00977,-39.98384
3424,-56.61741,-56.61154
2737,-54.99639,-55.031734
11447,-42.72058,-42.827076
5304,-52.07821,-52.12867
17636,-39.29155,-39.218185
5508,-50.41327,-50.519703
13870,-46.13651,-46.11939
13938,-45.59979,-45.541187
18753,-40.87264,-40.8921
16555,-40.14214,-40.08877
10098,-46.63796,-46.738304
13963,-43.44893,-43.522892
9053,-51.09307,-51.0573
16534,-40.8976,-40.936176
6182,-49.84493,-49.89956
1478,-52.66317,-52.63039
12054,-45.58549,-45.650673
6391,-49.89236,-49.837856
12696,-45.68627,-45.657944
4618,-55.83538,-55.8779
4829,-51.2853,-51.28306
15830,-41.8699,-41.86213
14499,-45.36288,-45.38249
14599,-44.63647,-44.634193
8795,-51.36552,-51.37036
10789,-43.35329,-43.428402
2247,-55.29843,-55.269768
8611,-48.16457,-48.162853
6839,-51.16715,-51.1145
8046,-50.19604,-50.266693
11371,-45.76687,-45.744843
11698,-44.93292,-44.989483
13038,-45.77594,-45.817524
5690,-48.35942,-48.303165
19534,-40.40418,-40.41187
653,-55.35637,-55.455944
9034,-48.66977,-48.610607
13311,-45.13212,-45.097454
17894,-41.0486,-41.077385
2915,-56.61478,-56.648384
4582,-55.63732,-55.712
17920,-40.89364,-40.906017
5773,-49.06219,-49.02053
17426,-39.63378,-39.6747
6315,-51.93769,-51.910748
3358,-56.47061,-56.442135
3800,-53.27864,-53.27863
8733,-49.86453,-49.89384
18925,-41.22707,-41.2561
660,-55.18517,-55.250828
3898,-56.96352,-57.038475
798,-56.78611,-56.753414
18296,-40.21361,-40.127228
161,-56.81692,-56.787754
2367,-55.6914,-55.650265
4109,-54.15008,-54.128742
4860,-50.20827,-50.23809
10615,-44.86693,-44.81393
5188,-49.89929,-49.844574
2566,-53.62982,-53.548996
1595,-54.57971,-54.69798
8447,-50.98785,-51.161644
6666,-50.21938,-50.290493
10378,-47.01136,-47.035355
3794,-55.04924,-54.945618
5751,-48.87985,-48.931416
1237,-52.81998,-52.840485
11148,-41.50348,-41.453434
8030,-51.57315,-51.545876
16878,-42.94002,-42.930767
1409,-53.69364,-53.76588
19388,-41.32804,-41.362762
10454,-44.54971,-44.593937
4503,-55.65151,-55.66813
13253,-46.79467,-46.853207
11966,-44.84237,-44.8466
3628,-55.54342,-55.448196
19735,-39.99911,-39.976963
13488,-43.32077,-43.344666
8392,-49.96362,-49.92347
13714,-44.50747,-44.484283
17940,-41.65238,-41.585377
1832,-54.26639,-54.34624
7587,-50.75991,-50.67572
5334,-51.62465,-51.651672
17908,-40.18835,-40.165833
5695,-51.22553,-51.225864
3239,-55.95898,-55.97282
9320,-48.84837,-48.749634
17775,-42.34565,-42.461258
15210,-39.20887,-39.122158
13086,-45.29282,-45.378746
14441,-45.14232,-45.20495
7036,-50.60545,-50.570217
17965,-39.3148,-39.32796
8655,-48.72941,-48.736603
16199,-39.74178,-39.769783
10857,-46.79218,-46.860207
8496,-47.35479,-47.34463
1797,-55.85839,-55.83507
15159,-36.0992,-36.119846
12061,-45.87015,-45.89651
3651,-53.3688,-53.457714
11531,-46.60568,-46.70615
771,-56.36931,-56.43921
2825,-55.45759,-55.4257
15865,-42.9481,-42.92489
9315,-48.59115,-48.5759
2800,-55.50816,-55.517193
4307,-55.99195,-56.013065
6531,-48.97316,-49.0231
14526,-45.5718,-45.657154
1609,-53.97859,-53.987877
709,-53.30236,-53.363705
12078,-46.62917,-46.81342
18452,-39.63232,-39.714825
15895,-40.37193,-40.501858
17770,-40.94584,-40.94747
5802,-47.76592,-47.718735
14903,-39.65488,-39.727825
14359,-44.93341,-44.864845
6377,-49.16109,-49.25976
17754,-40.76785,-40.77965
16877,-41.59875,-41.697987
14907,-39.456,-39.464504
374,-53.13002,-53.15843
12071,-46.93225,-46.94279
3160,-56.24016,-56.298206
18687,-41.14567,-41.036972
16013,-40.52759,-40.44499
15578,-39.40758,-39.379723
18221,-41.43318,-41.3967
332,-56.35997,-56.401493
5983,-50.02478,-50.003048
10887,-46.66932,-46.660366
7553,-51.07996,-51.067623
18740,-39.90602,-39.849236
19395,-42.35053,-42.38774
10228,-41.16444,-41.17852
15310,-40.08335,-40.093197
6593,-51.87069,-51.899754
2704,-55.47529,-55.526333
3,-57.11523,-57.102367
12868,-46.58618,-46.684418
7846,-51.36075,-51.433548
3185,-56.35379,-56.427834
2990,-55.62354,-55.686024
18062,-41.93781,-41.902313
7783,-50.50315,-50.90165
7773,-50.99557,-51.028816
9584,-51.89477,-51.92357
3167,-56.64673,-56.723705
14086,-46.56456,-46.606586
13406,-43.48846,-43.50604
7357,-50.23764,-50.25811
4039,-55.46004,-55.333862
15924,-40.29174,-40.323105
15661,-40.40982,-40.371487
18763,-39.37868,-39.39264
268,-56.49451,-56.58455
238,-54.95173,-54.99364
2968,-54.68521,-54.722546
11015,-46.23708,-46.223095
12909,-42.68438,-42.733723
7282,-50.56724,-50.647503
14968,-41.85595,-41.89447
16186,-41.5577,-41.6134
15857,-42.68807,-42.695072
15481,-41.20988,-41.201233
19289,-41.17034,-41.228508
13117,-44.26102,-44.317635
8042,-52.03833,-52.17016
12696,-45.68627,-45.65794
19480,-39.85535,-39.853157
17990,-40.48905,-40.442287
18254,-40.48342,-40.40633
13565,-44.81904,-44.829502
18707,-39.62315,-39.589962
10358,-45.92373,-45.961422
16059,-36.90709,-36.957428
11503,-44.31933,-44.338497
11114,-44.48164,-44.550983
3836,-55.77552,-55.825222
2662,-55.02129,-55.2642
3863,-56.89936,-56.985596
137,-56.65397,-56.68742
19632,-40.81646,-40.88809
16987,-40.85716,-40.89341
4463,-54.84331,-55.024414
4550,-55.13262,-55.18663
2164,-55.25529,-55.26771
17349,-42.61297,-42.62084
3191,-54.9063,-54.966972
6738,-48.4889,-48.468258
6843,-51.61885,-51.520737
11604,-46.18463,-46.170753
8879,-51.17096,-51.186996
10227,-45.3848,-45.337845
11287,-44.80102,-44.82684
14056,-46.99014,-46.991264
8601,-49.71534,-49.613308
9065,-50.8805,-50.802208
13901,-45.28604,-45.29831
4656,-56.06611,-56.285187
9428,-51.19422,-51.330284
1039,-56.15422,-56.122402
16922,-41.11661,-41.099762
15580,-40.48433,-40.50903
435,-55.36673,-55.41848
10518,-45.68023,-45.58855
292,-55.87193,-56.08359
10792,-44.25097,-44.261375
13511,-43.50491,-43.42449
18489,-40.09753,-40.06808
14187,-45.51801,-45.54985
8923,-52.10776,-52.072197
16157,-41.04587,-41.105595
4783,-54.97864,-54.977325
4898,-51.14536,-51.170216
7273,-50.88683,-50.86555
1268,-55.93982,-55.96532
18943,-41.64592,-41.654537
3082,-54.40848,-54.44548
18456,-40.64728,-40.67044
830,-55.18082,-55.202454
5936,-50.30118,-50.319206
11130,-46.06121,-46.05217
1240,-55.0127,-55.424458
4941,-50.87511,-50.8651
17695,-41.36848,-41.399982
7705,-51.12318,-51.108635
11368,-46.0432,-46.111156
3626,-55.58579,-55.5194
5847,-51.86442,-51.91516
2228,-54.97625,-54.96281
11340,-44.42737,-44.467094
12756,-42.6422,-42.594986
10702,-45.77914,-45.8318
19226,-39.2863,-39.31625
17753,-41.66607,-41.73189
6999,-50.42502,-50.456097
11224,-46.2993,-46.375656
19337,-39.41509,-39.30595
4790,-56.18702,-56.220684
17511,-39.65828,-39.677227
2372,-56.18774,-56.298973
1087,-54.20983,-54.232906
11918,-43.80737,-43.77914
3584,-53.7624,-53.80389
17201,-38.60762,-38.60043
11922,-44.30297,-44.396133
14478,-46.93272,-47.019352
2157,-56.45772,-56.50158
11878,-46.39484,-46.503555
1080,-53.32473,-53.621624
10268,-45.24698,-45.234497
14564,-45.64535,-45.625877
15652,-38.72923,-38.680622
411,-53.1932,-53.219757
18854,-42.71494,-42.71428
18651,-40.69877,-40.70913
1991,-55.58855,-55.673244
16381,-42.4761,-42.49131
7979,-49.1108,-49.091618
8366,-50.61435,-50.67458
7115,-51.64082,-51.61879
14396,-44.28836,-44.29772
15308,-42.50222,-42.46566
11195,-42.97868,-42.948772
3434,-56.33763,-56.38176
16379,-42.37773,-42.384533
16179,-40.96543,-40.92922
14151,-46.43038,-46.531654
18951,-38.79502,-38.820866
11995,-44.0239,-44.063675
586,-54.39574,-54.61082
3825,-55.07684,-55.1852
17475,-39.68141,-39.69309
251,-56.01918,-56.076916
17366,-41.29763,-41.326687
14017,-45.49567,-45.493057
19357,-39.82673,-39.824753
1960,-57.49913,-57.543205
19430,-39.21143,-39.16086
16911,-40.97579,-41.02263
318,-56.14423,-56.243893
9515,-49.57866,-49.591145
19720,-40.59872,-40.591064
5598,-50.0506,-50.078644
7801,-51.81572,-51.897846
14038,-46.5056,-46.58854
5862,-51.92232,-51.918827
1132,-54.9286,-55.002327
19789,-39.84072,-39.78144
12973,-45.92,-45.905014
8118,-49.70339,-49.644634
7295,-50.84567,-50.88065
1266,-55.06761,-55.117622
14182,-46.20568,-46.18758
9162,-50.583,-50.67132
18089,-39.36187,-39.35314
795,-56.2273,-56.27978
2608,-54.89454,-54.923687
14828,-41.46493,-41.44289
13727,-46.82706,-46.871967
11907,-44.4685,-44.5958
7712,-49.96803,-49.929153
18199,-41.49027,-41.472168
1974,-57.49442,-57.53883
10317,-45.9852,-45.963223
16149,-39.63375,-39.693035
1616,-54.63445,-54.61525
1074,-55.85145,-55.975903
19372,-41.30696,-41.27819
6196,-48.14627,-48.15071
13777,-43.73461,-43.75355
5494,-50.62486,-50.8831
19762,-39.80069,-39.791294
13249,-44.8101,-44.838406
6488,-51.35137,-51.257072
201,-56.85079,-56.887524
18015,-42.51762,-42.496605
9623,-51.71325,-51.707035
10280,-45.48075,-45.57667
4719,-55.90332,-55.972736
7024,-50.70744,-50.679596
6570,-50.00117,-49.99198
11540,-45.51156,-45.532455
11758,-47.02119,-46.983395
9791,-48.56018,-48.654827
7441,-50.66991,-50.645363
16086,-39.75736,-39.633255
6839,-51.16715,-51.1145
12071,-46.93225,-46.94279
9195,-51.28927,-51.305088
15297,-40.33851,-40.36328
7355,-50.54534,-50.56413
8261,-50.20133,-50.20988
14903,-39.65488,-39.727825
7995,-50.6168,-50.68781
138,-56.83504,-56.918972
11529,-46.31929,-46.245514
9510,-50.55423,-50.55113
11706,-45.88018,-45.919273
9024,-49.85415,-49.924534
13723,-45.31764,-45.379444
13956,-42.8327,-42.793674
6515,-49.18131,-49.204937
18049,-40.60617,-40.69105
17782,-42.40386,-42.517773
12226,-45.96285,-45.903706
15837,-42.94145,-42.93368
15084,-40.60989,-40.610264
11206,-43.84192,-43.84855
17384,-40.6075,-40.55205
17629,-38.60328,-38.557198
1666,-56.81121,-56.920677
16561,-39.3971,-39.261738
6984,-49.59276,-49.63215
10615,-44.86693,-44.81393
1694,-54.76444,-54.807243
2184,-54.1323,-54.169243
15838,-42.95415,-42.936417
9931,-42.6964,-42.644592
3677,-56.57483,-56.670094
1356,-55.37089,-55.391617
19556,-40.46773,-40.42053
16164,-38.19481,-38.157875
8901,-51.01143,-51.027363
11458,-44.58646,-44.59086
14804,-44.86032,-44.91673
7701,-49.9205,-49.93782
9547,-50.57513,-50.547318
18401,-40.85474,-40.853626
18299,-39.57095,-39.59353
10422,-46.77008,-46.721535
5721,-49.73339,-49.748924
1583,-56.54565,-56.516678
8897,-49.90199,-49.9452
4082,-55.57818,-55.559963
11031,-44.6745,-44.627113
3632,-54.13815,-54.14356
5376,-49.90155,-49.993294
18936,-40.6837,-40.676846
14686,-43.98949,-43.9903
6470,-50.60897,-50.6225
11636,-43.54097,-43.57475
9637,-50.50588,-50.550186
16335,-41.94408,-41.90076
12526,-46.93747,-46.969147
17066,-40.94189,-40.97369
10968,-46.45595,-46.484173
11296,-45.51138,-45.568195
16999,-37.57733,-37.53924
345,-56.01931,-56.149284
4263,-56.94875,-57.016865
19703,-39.70941,-39.715557
14201,-44.09182,-44.097256
6715,-49.96857,-49.89645
731,-56.34521,-56.410034
9361,-51.31411,-51.43912
15158,-39.49777,-39.49266
10468,-45.04615,-45.013958
8419,-51.02422,-50.94207
19160,-41.58638,-41.58172
4509,-52.6438,-52.646664
1499,-53.84503,-53.89365
18211,-40.36293,-40.354736
12106,-47.17712,-47.183895
18287,-40.33331,-40.405487
13785,-44.17916,-44.237076
1782,-57.01724,-56.926304
4437,-55.12908,-55.09916
18476,-38.96796,-38.90722
3322,-55.41307,-55.449722
2154,-55.38329,-55.354977
9103,-50.86028,-50.862682
6310,-51.84202,-51.816113
11644,-45.18256,-45.15068
10200,-42.72583,-42.771595
10594,-45.08179,-45.107162
16000,-40.48432,-40.49397
8243,-51.14491,-51.238064
18592,-37.7424,-37.749664
7446,-48.90087,-48.947525
7172,-50.12744,-50.13568
9278,-49.7028,-49.770084
7639,-51.04891,-51.068897
10671,-45.48835,-45.56768
19018,-40.99703,-40.99857
18205,-39.90443,-39.881123
4889,-52.08575,-52.03343
10684,-46.60617,-46.600002
16650,-39.64599,-39.708027
12387,-46.35135,-46.37545
18055,-41.39627,-41.36594
17851,-41.54317,-41.56313
8390,-50.37975,-50.421726
8001,-50.84199,-50.901825
951,-56.07269,-56.182133
19572,-37.29014,-37.20363
14383,-44.23619,-44.26738
13499,-44.69347,-44.66465
15463,-42.71898,-42.696705
19077,-41.59811,-41.565052
5350,-49.51243,-49.25986
17686,-37.54007,-37.369205
14931,-42.70355,-42.697014
10490,-45.46172,-45.449947
11290,-44.97113,-45.015354
18299,-39.57095,-39.59353
12743,-46.60727,-46.712746
8891,-49.99268,-49.864605
17749,-40.13733,-40.131958
5569,-51.06893,-51.014893
19102,-41.05718,-41.040188
3181,-55.93557,-55.98965
11356,-44.05988,-44.041634
10210,-44.72707,-44.658455
2687,-55.6061,-55.64614
10333,-45.71749,-45.684265
19777,-37.49893,-37.588097
12238,-45.95911,-46.023888
17153,-39.20168,-39.211468
5964,-51.32733,-51.41704
19740,-38.67618,-38.710304
1568,-55.66179,-55.77542
14547,-45.51505,-45.47298
13076,-45.24361,-45.25311
9449,-51.17073,-51.158886
8944,-50.66644,-50.709625
15069,-40.80855,-40.79187
16351,-39.52189,-39.433743
13748,-45.34437,-45.36042
11237,-46.7901,-46.78304
9384,-50.00466,-49.941963
374,-53.13002,-53.158424
7174,-49.50638,-49.486168
19490,-39.5134,-39.502422
8484,-50.18276,-50.205845
14542,-44.97529,-44.972023
10031,-44.64398,-44.667686
17476,-40.36153,-40.316418
14493,-44.20394,-44.24186
10200,-42.72583,-42.771587
9582,-51.52011,-51.428684
9100,-50.06948,-50.0565
4019,-55.60041,-55.647083
1363,-55.99374,-56.182568
957,-55.34328,-55.39435
236,-55.06282,-55.20914
10498,-45.85607,-45.880108
2637,-54.89829,-54.868034
2708,-54.9558,-54.97557
9345,-50.94963,-50.943073
16384,-42.67298,-42.67567
1103,-56.62002,-56.66048
3063,-54.86362,-54.884556
10306,-44.98183,-45.019394
4811,-51.53609,-51.563465
13524,-45.24093,-45.28273
