ids,target,prediction
11113,-44.91945,-44.743385
18399,-40.90617,-40.71661
8414,-50.26241,-50.287376
6466,-49.48861,-49.710377
8188,-51.36959,-51.43043
17940,-41.65238,-41.60074
11449,-46.00431,-45.98827
9559,-49.73745,-49.747753
7505,-52.02517,-51.97641
7865,-52.28018,-52.210293
2185,-54.41322,-54.389526
7763,-50.85611,-50.9333
221,-55.48299,-55.601757
11801,-44.32814,-44.38159
431,-56.35991,-56.385788
6398,-50.16158,-50.168194
8808,-51.33608,-51.23469
15787,-41.39966,-41.397102
19058,-40.6213,-40.749832
17912,-40.63875,-40.62162
1143,-54.69413,-54.89605
15405,-40.8261,-40.63843
4213,-55.83405,-55.992245
8727,-50.23975,-50.197403
1254,-55.11924,-55.276127
16864,-42.53073,-42.508224
8570,-50.34611,-50.55665
957,-55.34328,-55.76716
9191,-49.81117,-49.869892
2163,-55.34817,-55.503822
13488,-43.32077,-43.22741
9894,-44.58993,-45.00721
19378,-40.47612,-40.832073
3789,-52.87525,-52.813244
11109,-44.38697,-44.430706
17283,-40.59562,-40.575962
5948,-50.68939,-50.69043
11658,-44.77942,-45.14063
12516,-46.01073,-45.964096
142,-56.3186,-56.12235
6088,-51.25512,-51.147038
1632,-56.97092,-56.792217
8340,-50.46464,-50.55472
15700,-39.84046,-39.803703
532,-55.9153,-55.985542
8273,-48.6432,-48.787064
17344,-40.62508,-40.626434
13320,-46.99209,-46.917664
7224,-49.01452,-49.069294
2861,-55.09725,-55.205578
7774,-51.15365,-51.093006
4681,-55.51081,-55.477505
3205,-55.70183,-55.99656
8840,-51.58307,-51.685287
5449,-50.75317,-50.688824
6332,-51.31515,-51.394093
165,-56.77767,-56.83364
10387,-46.80812,-46.908653
369,-53.58562,-53.63226
9181,-50.4007,-50.40945
11930,-44.02694,-43.9542
6298,-51.41846,-51.388805
6921,-51.03216,-51.032513
2651,-55.49032,-55.607475
2566,-53.62982,-53.6045
7957,-52.12432,-52.07307
2572,-51.59448,-51.55473
7874,-51.16536,-51.343803
275,-55.67771,-55.460392
12879,-45.3339,-45.32452
5179,-50.57653,-50.460804
3717,-56.01018,-56.017384
501,-55.62421,-55.452503
6055,-48.05987,-48.24788
8375,-51.56567,-51.56451
14206,-45.89359,-45.837288
18390,-39.6546,-39.749783
11961,-43.96014,-43.901638
2116,-53.74902,-54.390293
11033,-44.94192,-44.963684
11125,-44.4495,-43.958828
780,-56.64385,-56.543407
4745,-56.83839,-56.731007
6616,-49.97513,-50.075363
2095,-56.78066,-56.77496
1340,-55.45843,-55.64348
396,-55.02936,-54.995983
6968,-50.07681,-50.23875
1653,-55.2592,-55.30164
10270,-44.52521,-44.63827
4313,-57.03256,-57.046986
13044,-44.77164,-44.744576
14493,-44.20394,-44.166046
5671,-51.18634,-51.211002
10135,-44.72502,-44.623554
370,-53.90986,-54.284496
8813,-51.98362,-52.071327
9312,-49.79191,-49.685
11893,-44.19164,-44.10362
10128,-46.7176,-46.678513
2525,-55.40496,-55.365986
3061,-55.27395,-55.24767
7368,-50.89595,-50.960987
17965,-39.3148,-39.333008
102,-55.03239,-55.473896
7343,-49.47451,-49.43007
12274,-45.9647,-46.023212
2975,-54.24519,-54.2379
6674,-50.92894,-50.953876
6090,-50.35594,-50.394802
4935,-50.95191,-51.04396
17577,-41.43589,-41.33468
6200,-50.65164,-50.414482
6268,-51.31625,-51.20739
9877,-46.28143,-46.464077
15769,-42.49946,-42.481583
19043,-41.376,-41.33414
16791,-42.70072,-42.69398
3333,-55.31222,-55.483143
5006,-50.33876,-50.360504
13275,-46.31573,-46.181805
8399,-49.75123,-49.599747
7443,-50.33377,-50.412113
19667,-37.76526,-37.753178
7937,-52.28566,-52.20006
8568,-51.4875,-51.522045
4559,-54.63744,-54.68496
4187,-56.95822,-56.8554
10942,-44.33083,-44.27901
3140,-54.90412,-54.920303
1169,-55.68599,-55.817425
2579,-52.31505,-52.220787
1817,-56.92536,-56.9277
19023,-40.76826,-40.803463
16201,-39.56286,-39.710392
15203,-38.21822,-38.275646
17791,-40.76923,-40.865376
10821,-47.26217,-47.22182
8602,-49.88984,-49.69512
5293,-49.47301,-49.375427
3376,-55.82507,-56.077717
6743,-50.23617,-50.27574
14320,-45.37544,-45.18667
11372,-45.58458,-45.565308
11617,-43.39234,-43.38631
14731,-44.09942,-43.711
8400,-50.04565,-50.265606
7520,-51.30666,-51.395447
16998,-40.54073,-40.40868
3341,-54.52571,-54.702522
4728,-56.79322,-56.79593
16993,-37.96718,-37.970924
3759,-51.25977,-51.317707
5356,-49.04262,-49.153313
1356,-55.37089,-55.137398
13790,-44.1586,-44.205887
4883,-50.08148,-50.156902
11217,-45.22033,-45.43024
14370,-44.65124,-44.691517
9405,-49.98501,-49.622852
13980,-46.72523,-46.94615
2873,-52.66521,-52.692505
288,-55.53146,-55.598766
1186,-55.77568,-55.70901
8141,-49.5616,-49.48389
1807,-56.15541,-56.270535
11913,-44.21045,-44.08385
2636,-54.47594,-54.13339
4176,-54.79806,-55.043987
9627,-50.2262,-50.40718
10458,-45.72221,-45.79533
5484,-49.52609,-49.616386
3882,-57.1888,-57.275993
13831,-47.11138,-46.998283
16634,-41.18845,-41.27106
16494,-39.46781,-39.436554
10796,-42.25333,-42.33711
10155,-46.66998,-46.651165
17471,-38.30961,-38.326855
6227,-51.57016,-51.61171
522,-55.65224,-55.71417
5274,-51.87402,-51.762474
423,-56.93576,-56.898388
764,-56.20635,-56.24509
4338,-55.65037,-55.650448
11763,-45.97826,-45.95595
2510,-56.43361,-56.493988
6261,-51.82852,-51.781788
2717,-55.52666,-55.600418
9215,-50.69546,-50.5739
13395,-44.96118,-44.803978
2682,-56.43397,-56.4929
1636,-55.82006,-55.820213
14743,-44.09303,-43.927097
9409,-46.28767,-46.315735
17627,-36.08125,-36.072117
12292,-45.20719,-45.23711
17629,-38.60328,-38.743465
7072,-51.29176,-51.294704
14877,-42.30611,-42.268433
5291,-51.2515,-51.186836
623,-55.43121,-55.382786
14979,-41.03258,-40.935883
7656,-49.99213,-50.05111
12211,-45.70262,-45.805237
7112,-51.39833,-51.415447
19341,-41.06724,-41.183754
16943,-40.0718,-40.163918
5171,-51.25171,-51.191875
4719,-55.90332,-56.07799
6107,-49.36144,-49.45105
1502,-53.99565,-53.993557
7253,-50.08722,-49.63619
4382,-56.34329,-56.286217
488,-55.93021,-55.946766
17857,-41.14169,-41.083473
356,-54.49045,-54.733997
7463,-49.22257,-49.22322
5059,-50.82081,-51.01666
17617,-40.02688,-40.09103
9447,-51.48608,-51.33901
17192,-41.2165,-41.25737
7402,-51.14338,-51.25103
11706,-45.88018,-45.75965
2095,-56.78066,-56.77496
8835,-51.66269,-51.666733
1755,-54.05071,-54.318523
8377,-49.50745,-49.846043
4772,-55.78186,-55.856243
3934,-56.59003,-56.47332
1930,-55.88224,-56.091053
3911,-55.90154,-56.016876
9158,-51.17072,-51.049458
1454,-55.88368,-55.7775
16613,-41.423,-41.469624
9804,-50.84684,-50.925
4417,-55.48509,-55.5547
3595,-55.59901,-55.44799
5985,-50.54524,-50.45585
16376,-42.32178,-42.392235
16087,-40.38923,-40.49156
6427,-50.93321,-50.940475
15066,-40.80943,-40.751877
6954,-51.06778,-50.90205
4162,-55.0451,-55.057724
3914,-55.55896,-55.534954
9757,-43.29231,-43.419285
16385,-42.50769,-42.525784
4106,-54.81233,-54.916176
3871,-56.26884,-56.361168
9181,-50.4007,-50.40945
10517,-44.59948,-44.595535
15674,-37.93094,-37.98707
11347,-41.73419,-41.78094
17973,-40.7825,-40.88836
11231,-46.22142,-46.184345
5674,-50.77424,-50.85824
327,-55.81564,-55.681286
19000,-42.00305,-42.10613
5700,-49.63679,-49.52481
9898,-46.27968,-46.171688
17425,-40.81171,-40.947086
15820,-41.19275,-41.40787
3985,-57.17269,-57.105953
6996,-51.66633,-51.610435
8669,-48.23754,-48.351395
17793,-40.73593,-40.705357
6390,-50.05936,-49.90198
17724,-39.27578,-39.43034
7514,-50.09536,-50.267365
3046,-55.53716,-55.65361
2118,-53.82026,-53.922905
14966,-41.39493,-41.454872
367,-54.33289,-54.497612
4019,-55.60041,-55.86939
10120,-46.61133,-46.677116
14634,-44.15281,-44.149467
6346,-50.10087,-49.806736
1872,-54.6124,-54.731155
2839,-54.13281,-54.142235
6886,-51.62415,-51.598656
11576,-44.74052,-44.55463
5013,-51.6477,-51.513462
19155,-39.17356,-39.338417
15141,-39.18758,-39.214264
13711,-46.33494,-46.43202
12498,-44.98914,-45.0758
3538,-53.98073,-54.122826
12824,-46.39554,-46.35574
8525,-49.39693,-49.520283
341,-55.53368,-55.628124
17930,-39.70156,-39.760323
8738,-49.62121,-49.805244
892,-54.41757,-54.35682
18942,-40.08362,-40.240585
11766,-41.96661,-42.032475
12243,-44.73563,-44.72886
14058,-45.0859,-45.13239
6928,-51.13983,-51.153545
615,-56.35244,-56.498238
14759,-43.8575,-43.95057
11774,-44.9568,-44.899956
17135,-40.60442,-40.46907
13150,-45.96328,-45.763687
17407,-41.19233,-41.123096
18456,-40.64728,-40.585114
17440,-41.06695,-40.97962
16223,-36.0909,-36.204422
11010,-45.88282,-45.97553
5736,-50.99788,-50.83856
3724,-54.21947,-54.474857
6788,-49.37486,-49.38145
1598,-54.31603,-54.448677
7227,-47.91312,-47.81272
4063,-55.67567,-55.791668
15057,-39.72243,-39.880245
14056,-46.99014,-46.93635
12373,-44.58426,-44.69315
14395,-43.97413,-44.140972
11513,-45.50628,-45.483387
7082,-50.8884,-51.02467
11474,-45.53493,-45.595467
17257,-41.60231,-41.708355
8325,-50.81348,-50.6713
9959,-43.85727,-43.773216
7239,-50.5283,-50.686417
11622,-44.27114,-44.28948
18305,-41.14216,-41.09616
9054,-49.5258,-49.59685
17443,-40.62246,-40.606052
13876,-47.0197,-47.10092
12573,-46.43948,-46.375896
9613,-50.95675,-50.81036
5104,-50.05458,-49.819515
12202,-44.10109,-44.118835
16390,-42.40786,-42.444187
12835,-46.20821,-46.432648
18356,-42.05852,-42.099552
11010,-45.88282,-45.975525
7677,-49.31479,-49.45176
4414,-56.86743,-56.885582
1969,-57.43806,-57.50223
318,-56.14423,-56.427845
1068,-56.31782,-56.265823
5200,-50.66428,-50.693123
8162,-50.42464,-50.359905
4738,-56.45031,-56.295223
4165,-56.18713,-56.16895
13572,-45.60791,-45.623325
10562,-46.16698,-46.295586
7083,-50.62914,-50.696606
13591,-47.18,-47.209377
10783,-44.11046,-44.199196
6781,-49.37049,-49.569378
11512,-45.38088,-45.401527
14720,-43.73186,-43.74071
1851,-55.32755,-55.24937
18917,-42.61118,-42.694485
16624,-40.99338,-41.00782
3102,-54.93165,-55.14611
9399,-48.51068,-48.60001
8063,-51.91296,-51.796463
8250,-49.0714,-49.078644
11643,-44.40752,-44.237118
18613,-41.0655,-41.15588
8513,-51.00936,-50.93434
846,-56.10942,-56.197872
14492,-43.64635,-43.5547
16311,-40.21687,-40.11974
4849,-51.47593,-51.58862
16821,-41.4636,-41.448303
9801,-50.18801,-50.21425
17510,-41.83964,-41.821472
12075,-46.10006,-46.056934
3099,-53.65195,-53.562424
10779,-45.2296,-45.16508
4973,-50.20145,-50.320637
19026,-38.52412,-38.588562
13872,-46.92898,-46.962196
4914,-49.01457,-49.124844
1673,-56.09299,-56.19419
15058,-40.7463,-40.46525
8573,-50.23596,-50.21564
13054,-45.06771,-45.1613
9069,-51.56849,-51.58289
3657,-55.66199,-55.66061
9722,-49.27069,-49.36145
10866,-46.06954,-46.05191
9969,-45.6496,-45.617203
13525,-45.31558,-45.514984
18605,-39.09024,-39.048508
19478,-41.27553,-41.175312
5963,-50.94009,-50.852074
11718,-45.82796,-45.860046
15578,-39.40758,-39.44915
14752,-43.27812,-43.149677
5402,-50.32113,-50.186108
16994,-40.88784,-40.882084
3150,-55.32459,-55.381763
6274,-51.5498,-51.534283
16792,-41.2739,-41.33271
855,-56.75371,-56.851
11353,-45.2118,-45.279858
3012,-55.75013,-56.0238
1264,-56.31512,-56.472843
8730,-51.09486,-51.022793
13576,-45.61743,-45.687763
12253,-46.40379,-46.548786
8242,-51.14423,-51.162144
1962,-57.42446,-57.4771
8345,-50.62441,-50.82468
12704,-43.96262,-44.060444
9764,-48.5528,-48.81953
1744,-55.65909,-55.45385
3122,-55.48708,-55.57656
18950,-41.28919,-41.3184
18708,-39.87042,-39.862522
7684,-51.01487,-51.209488
4082,-55.57818,-55.35541
12518,-46.91584,-46.864277
359,-54.65727,-54.793846
4338,-55.65037,-55.650448
6422,-50.24928,-50.273933
16510,-41.20689,-41.251488
11222,-45.57461,-45.563107
19703,-39.70941,-39.792217
6930,-51.11124,-51.158146
1340,-55.45843,-55.64348
9165,-48.64273,-48.686085
19267,-40.2185,-40.252457
8659,-46.8352,-47.04571
18114,-41.40337,-41.43156
135,-56.58978,-56.62379
1548,-56.40367,-56.47082
6993,-50.83082,-50.91083
5121,-50.75448,-50.661278
7178,-48.54008,-48.69638
8393,-50.6011,-50.484596
18803,-37.37622,-37.456917
11371,-45.76687,-45.658836
13637,-45.20109,-45.339745
16668,-41.31905,-41.33486
9296,-49.5032,-49.234188
12219,-45.78076,-45.82394
3234,-55.38309,-55.401333
19564,-39.70782,-39.72796
7994,-51.43779,-51.423813
18336,-40.37904,-40.55133
6034,-49.35329,-49.417038
11738,-45.70485,-45.70233
18561,-38.23768,-38.323303
5991,-50.30328,-50.130146
10316,-46.15384,-46.11365
17519,-42.03429,-42.051826
15021,-39.39652,-39.419422
9832,-46.7619,-46.73377
8960,-50.84491,-50.77041
10580,-47.06442,-47.067852
637,-55.68212,-55.70865
2059,-54.78757,-54.866535
18852,-41.91975,-41.90425
9339,-49.97671,-50.02022
18610,-38.92172,-38.91388
9946,-42.21523,-42.204865
14899,-38.54292,-38.382397
5659,-49.06716,-49.341667
3730,-55.68803,-55.78774
15358,-38.49917,-38.683846
15414,-41.77513,-41.74037
10729,-45.67274,-45.58614
3898,-56.96352,-56.93004
6515,-49.18131,-48.902348
1557,-56.18298,-56.21751
10569,-46.43902,-46.55768
8129,-51.87365,-51.777515
9182,-49.26707,-49.55461
12557,-46.71862,-46.917797
5968,-50.12894,-50.055298
19404,-41.02973,-40.999527
19762,-39.80069,-39.835957
4172,-55.84691,-55.85397
12244,-43.56428,-43.55202
3784,-53.95913,-54.17274
12270,-45.78911,-45.935143
7534,-49.04366,-49.036564
9924,-43.02776,-42.97436
6829,-52.00322,-51.906597
1822,-54.67028,-54.743034
19800,-40.56764,-40.705822
15261,-37.79346,-37.824253
1304,-55.05849,-55.140118
2746,-55.90225,-56.00704
13560,-45.9781,-45.983513
14536,-47.34041,-47.200596
5264,-48.86526,-48.997887
5089,-49.63157,-49.615414
7499,-50.30244,-50.350628
16562,-40.80665,-40.656227
17408,-42.45839,-42.422714
9606,-50.15015,-50.425346
5696,-51.46818,-51.478386
14060,-46.24182,-46.028564
19164,-42.69389,-42.658813
2730,-56.4998,-56.637478
472,-54.54062,-54.708714
3725,-56.93453,-56.978237
5197,-51.07271,-51.032978
16421,-40.77233,-40.70022
3134,-54.50007,-54.370174
7817,-51.71013,-51.67097
16155,-38.42021,-37.90468
404,-54.55175,-54.731014
15647,-39.26214,-39.316895
3604,-55.16169,-55.09719
3021,-54.92928,-54.922558
18751,-39.9529,-40.082886
18831,-42.90347,-42.909866
4446,-53.80069,-53.605965
1746,-54.20544,-54.4224
9555,-50.26932,-50.286163
412,-53.46482,-53.350666
16816,-39.81881,-39.693714
1502,-53.99565,-53.99355
1387,-56.09994,-56.174187
4841,-52.2882,-52.23527
10314,-45.73752,-45.68245
6876,-50.59177,-50.560966
5082,-49.66255,-49.820675
411,-53.1932,-53.12365
13529,-45.55645,-45.53649
18826,-42.94479,-42.973957
19103,-41.36284,-41.162163
2633,-54.54234,-54.87667
3712,-55.3322,-55.505013
3656,-53.56359,-53.804863
16589,-40.68582,-40.652767
2584,-52.30264,-52.07523
17602,-40.68945,-40.643505
7997,-49.16402,-49.305737
4744,-56.49836,-56.507263
6191,-49.01474,-48.939163
10529,-46.21265,-46.339188
467,-54.07283,-54.008755
15006,-39.81979,-39.847572
18300,-41.35955,-41.501003
12575,-44.72335,-44.706135
9856,-46.76427,-46.781414
14288,-45.71849,-45.661655
9865,-47.12949,-47.14814
2953,-55.18579,-54.9861
11608,-42.29796,-42.543545
16206,-39.37489,-39.256317
4362,-54.32988,-53.98051
6595,-51.19033,-51.20024
7213,-49.97623,-49.881535
11406,-45.72469,-45.700554
9217,-49.27425,-49.29307
19155,-39.17356,-39.338417
11176,-44.45291,-44.475796
2649,-53.55947,-53.217636
17240,-41.06015,-41.022907
8200,-50.3214,-50.560318
13965,-45.85609,-45.908737
3661,-55.61018,-55.496258
11860,-47.12057,-47.06751
5613,-50.21854,-50.21538
8480,-49.14427,-49.041447
10610,-42.86436,-42.885406
12252,-44.58494,-44.626705
13135,-46.97617,-46.985073
15586,-37.18047,-37.25338
19113,-42.32039,-42.387768
7126,-51.30678,-51.232456
4841,-52.2882,-52.235268
8628,-48.95325,-48.953148
5113,-49.1469,-49.141277
11161,-45.27335,-45.190716
7229,-49.9444,-50.05067
16449,-40.8055,-40.754784
5761,-45.5274,-45.515823
5619,-51.48835,-51.094486
11231,-46.22142,-46.184345
15106,-38.79879,-38.811634
6323,-51.60624,-51.77026
18030,-40.52129,-40.48636
4795,-56.19912,-56.265038
17300,-41.15938,-41.182106
12460,-44.12471,-43.991848
6482,-51.03031,-51.015045
9133,-51.01541,-50.87486
15730,-40.44797,-40.48405
14234,-41.32555,-41.270493
15269,-40.52943,-40.733837
5188,-49.89929,-49.92139
18445,-39.96615,-39.981647
14670,-46.48304,-46.538548
5818,-51.75465,-51.56984
5050,-51.12173,-51.111008
16491,-40.23479,-40.20022
17339,-41.4449,-41.481342
906,-53.25457,-53.376926
6349,-50.14142,-50.140785
15392,-39.98209,-40.151386
15552,-41.39316,-41.43083
18494,-41.70268,-41.724804
13174,-44.34444,-44.379974
13216,-44.26224,-44.361427
3100,-53.56526,-53.509438
6799,-50.33063,-50.51158
9727,-49.35385,-49.53063
10875,-46.84158,-46.90586
2636,-54.47594,-54.13339
1968,-57.43048,-57.44109
2283,-54.60843,-54.52621
7208,-48.83394,-49.035408
11273,-46.10182,-46.004684
15497,-40.44394,-40.51585
13207,-42.64211,-42.679565
11387,-46.21857,-46.10667
12615,-46.03873,-45.92005
4906,-49.04911,-49.15763
17202,-39.91539,-40.000828
5144,-51.32593,-51.294262
13264,-44.02573,-43.94844
2892,-56.84966,-56.776447
3699,-56.20395,-56.234814
684,-55.58794,-55.474174
18484,-39.06804,-39.117214
8214,-52.00754,-51.984543
13430,-42.64274,-42.674454
6091,-51.06348,-50.86691
7995,-50.6168,-50.7735
19150,-40.51543,-40.593704
8640,-50.64769,-51.087944
9382,-49.75727,-49.686054
13063,-45.54374,-45.623608
7617,-51.91449,-51.83929
14477,-47.18001,-47.231007
15758,-41.26636,-41.30133
19472,-40.18941,-40.12216
11681,-43.47898,-43.219215
7095,-51.30509,-51.387196
9118,-51.69912,-51.78269
11849,-46.86045,-46.921204
6361,-50.41859,-50.555305
16552,-41.17471,-41.085823
4031,-55.95915,-55.808727
18974,-42.70536,-42.68865
9469,-48.67166,-48.71536
9325,-50.09462,-50.0593
14374,-44.74475,-44.712753
18905,-42.65047,-42.563805
12309,-44.11863,-44.058628
18409,-41.20777,-41.38913
15311,-39.13206,-39.095093
11548,-46.98391,-46.905365
11427,-45.09813,-45.107643
14453,-44.46206,-44.47107
10040,-44.28882,-44.19359
2262,-53.97102,-53.900433
18401,-40.85474,-40.857037
16094,-38.279,-38.24219
5418,-50.07575,-50.100143
2985,-56.60418,-56.409702
16077,-40.13799,-40.12651
3461,-54.40938,-54.406742
13772,-45.0057,-44.955032
2174,-54.50137,-54.47745
13276,-44.96253,-44.815853
504,-54.83478,-55.010925
4142,-55.12286,-55.186104
3739,-55.32273,-55.580128
17622,-39.94756,-39.64023
15563,-40.63193,-40.79892
15614,-39.26008,-39.184296
13838,-46.97669,-46.93374
1312,-55.78344,-55.96507
892,-54.41757,-54.35682
4916,-49.66524,-49.583004
6479,-49.83995,-49.80587
10928,-46.66496,-46.730053
8744,-48.78258,-48.94128
3358,-56.47061,-56.254173
12335,-45.39982,-45.478516
9828,-47.03331,-47.064728
18060,-40.18585,-40.210434
11961,-43.96014,-43.90164
7013,-50.52909,-50.403458
17117,-39.52331,-39.60958
18079,-41.74027,-41.810814
11326,-45.20643,-45.458862
12362,-38.85091,-38.798695
5613,-50.21854,-50.21538
17635,-40.05758,-40.032207
15253,-39.83958,-40.079426
14351,-43.87699,-43.81899
16149,-39.63375,-39.69318
17720,-40.33555,-40.484867
4982,-49.68946,-49.866653
14946,-41.29925,-41.26007
14584,-46.09932,-46.028545
6171,-48.98653,-48.75992
16742,-40.98585,-41.212322
13735,-43.29263,-43.431675
19397,-39.35766,-39.345016
16525,-40.10502,-40.19044
11766,-41.96661,-42.032475
2051,-56.08978,-56.105137
17975,-40.19131,-40.215282
3966,-56.83605,-56.8836
13890,-44.63153,-44.769222
292,-55.87193,-56.051285
4722,-55.5383,-55.576397
15257,-39.64626,-39.78017
15567,-40.70591,-40.481174
18324,-39.19851,-39.159595
14153,-46.98936,-47.15285
2115,-55.09063,-55.136658
3628,-55.54342,-55.39667
6353,-50.61147,-50.575363
15242,-39.79385,-39.806335
5162,-50.4397,-50.481953
6200,-50.65164,-50.414482
12044,-45.47165,-45.417862
14380,-43.88235,-43.673424
1032,-56.42715,-56.451973
12291,-43.7715,-44.358967
11263,-44.58832,-44.945347
2390,-54.73992,-54.908443
13398,-45.74806,-45.623074
9503,-49.57662,-49.950787
18802,-36.66124,-36.729126
2190,-53.88198,-53.861294
8883,-49.9912,-50.015423
4892,-49.77496,-49.875134
10741,-45.41901,-45.34749
16872,-42.17009,-42.240173
7132,-50.76856,-50.63357
2581,-53.30547,-53.34245
17929,-41.02318,-40.935127
