ids,target,prediction
18162,-40.90759,-40.808113
12223,-46.18756,-46.229446
12396,-46.77758,-46.69241
3394,-56.02144,-56.078716
6767,-50.08673,-50.2011
4915,-48.22293,-48.331375
16698,-42.72003,-42.736652
6429,-50.98117,-51.0939
9175,-48.14652,-48.122616
8716,-51.65141,-51.67751
10934,-47.03228,-46.964417
1258,-56.00328,-56.045918
14024,-45.84142,-46.008736
16124,-38.14067,-38.133873
12261,-44.38006,-44.35699
14266,-45.4107,-45.43212
99,-56.65428,-56.741463
826,-56.15682,-56.03796
6158,-51.5263,-51.474777
16996,-40.20233,-40.228252
2323,-53.13402,-53.181385
17028,-41.39952,-41.463978
15833,-42.70078,-42.69609
13715,-46.29819,-46.370243
12869,-47.38776,-47.371605
18268,-40.85202,-40.90632
12406,-45.93901,-45.94924
9627,-50.2262,-50.366035
7265,-50.04079,-50.059067
9013,-49.95852,-50.04813
13816,-46.85596,-46.941143
10292,-45.92095,-45.876766
1500,-54.86566,-55.109566
7865,-52.28018,-52.192287
13507,-41.20104,-41.14187
1837,-53.92412,-53.99165
11171,-44.18254,-44.21186
5085,-50.3536,-50.380142
5964,-51.32733,-51.38348
7304,-52.0129,-51.979507
5582,-50.23445,-49.975014
3237,-55.17558,-55.278748
13921,-45.17642,-45.154957
18561,-38.23768,-38.16093
17578,-39.96935,-40.166367
16122,-37.77822,-37.86849
16513,-39.95856,-40.126453
8608,-50.51181,-50.654587
16374,-40.72737,-40.738876
14051,-46.85852,-46.86801
11049,-45.52777,-45.554527
7207,-49.00234,-48.970688
16862,-41.1876,-41.260296
14878,-42.54033,-42.668503
8914,-50.7897,-50.95596
9297,-51.62894,-51.667137
17585,-40.89182,-40.925102
13209,-45.07264,-45.15954
4536,-51.62505,-51.568146
10311,-46.56253,-46.555447
14065,-46.36561,-46.270466
2321,-54.99967,-54.90683
16699,-41.56836,-41.59123
15055,-39.38124,-39.415382
1819,-55.49119,-55.682766
4436,-55.25764,-55.350132
13367,-45.14913,-45.224754
5974,-50.0723,-50.045914
6101,-48.35431,-48.37174
17942,-38.83232,-38.813213
3863,-56.89936,-57.010098
14833,-41.58805,-41.612823
10268,-45.24698,-45.24635
5919,-50.406,-50.487602
9515,-49.57866,-49.53314
1719,-50.55006,-50.448742
3704,-55.97541,-56.084854
3572,-55.73454,-56.029297
19219,-39.84848,-39.84337
11260,-46.78439,-46.70458
1073,-56.09212,-55.909325
14618,-41.40487,-41.34194
16308,-38.20778,-38.28136
6252,-51.02342,-51.08774
8613,-48.13901,-48.08188
10303,-47.01166,-46.93416
13879,-47.01077,-46.923256
13387,-45.79973,-45.90618
12460,-44.12471,-44.08156
13356,-45.09714,-45.148403
7886,-51.71797,-51.852417
7924,-52.318,-52.390423
16359,-38.93881,-38.906097
14288,-45.71849,-45.948154
5490,-51.61917,-51.33643
18111,-40.107,-40.07018
884,-54.92914,-54.899216
14845,-42.70393,-42.696842
7722,-51.6687,-51.680996
1275,-56.76904,-56.767265
6734,-46.88114,-46.970024
204,-53.67626,-53.520275
12293,-44.71289,-44.728092
46,-56.30374,-56.35938
9466,-48.01557,-48.08246
9174,-49.31526,-49.409782
7086,-51.0661,-51.04524
6721,-48.62953,-48.66348
4594,-56.09476,-55.902348
19045,-39.94391,-40.024803
1779,-57.14836,-57.23602
3072,-55.69621,-55.774956
1953,-56.59011,-56.632217
12613,-45.8886,-45.72784
14085,-46.27786,-46.240265
17197,-40.53234,-40.46666
8153,-49.50825,-49.49799
4349,-55.71159,-55.77727
19730,-40.03513,-40.112106
4550,-55.13262,-55.123516
15754,-41.15674,-41.145905
15658,-39.45012,-39.515556
292,-55.87193,-56.1105
13328,-46.84824,-46.848007
9248,-50.77601,-50.828636
12516,-46.01073,-46.029095
12002,-45.45134,-45.392242
13550,-46.50555,-46.52758
12,-57.19344,-57.241264
3335,-55.5241,-55.789085
13448,-46.23109,-46.193645
6477,-49.93765,-50.098316
598,-54.0429,-54.17338
12840,-45.67196,-45.624424
10573,-44.9527,-44.97748
11368,-46.0432,-46.087795
15744,-42.74325,-42.716763
19281,-42.18777,-42.13114
3566,-56.49654,-56.619244
16428,-41.55363,-41.762386
10861,-47.19475,-47.1898
16633,-41.00752,-41.072296
17200,-39.24331,-39.3753
4107,-54.98713,-55.05262
12780,-44.44803,-44.469616
687,-54.15607,-54.132977
930,-54.879,-54.815704
3259,-55.71391,-55.828625
13621,-46.5141,-46.490677
2982,-55.35554,-55.349842
14856,-42.56938,-42.4423
15861,-42.70916,-42.692608
1340,-55.45843,-55.529945
7927,-52.31205,-52.375954
7088,-50.40795,-50.5953
15095,-38.18807,-38.162136
17761,-40.65172,-40.62858
10035,-44.25606,-44.144722
14981,-41.51718,-41.629642
14255,-45.80676,-45.907135
17306,-40.93995,-41.036125
19298,-41.08801,-41.168453
8706,-50.73256,-50.753666
1236,-54.88291,-55.13559
9194,-49.44615,-49.48458
13842,-45.8369,-45.879276
12197,-46.58541,-46.6064
9379,-50.38063,-50.455982
17966,-40.06184,-40.424717
10775,-44.78526,-44.780052
15053,-39.15442,-39.15272
14936,-42.52479,-42.566895
2802,-53.30266,-53.18829
10352,-44.14042,-44.158737
11244,-45.50323,-45.384212
9440,-50.23422,-50.234776
8208,-51.15487,-51.059357
18955,-42.39929,-42.406536
3616,-54.86758,-54.87053
7875,-51.61406,-51.682014
7104,-51.97913,-51.967003
13846,-45.39416,-45.4168
6802,-50.75297,-50.733856
5535,-49.65429,-49.557842
15636,-40.23772,-40.225937
10287,-45.91151,-45.862732
10970,-46.43222,-46.444355
372,-53.4173,-53.972782
18787,-38.14926,-38.109787
5167,-50.77151,-50.8691
5154,-49.41562,-49.50035
7145,-50.59161,-50.742764
13108,-46.9909,-47.070328
13323,-46.99058,-46.887035
8409,-50.30223,-50.227375
14210,-45.56233,-45.677887
12545,-46.3966,-46.46788
2378,-55.39204,-55.404324
12479,-44.94618,-45.002113
14392,-45.57744,-45.626366
5081,-50.74793,-50.83728
10196,-43.77865,-43.704
14126,-47.06152,-47.009964
9645,-50.91141,-50.851383
7215,-48.45761,-48.489048
7381,-49.91799,-49.928997
16251,-37.66533,-37.96669
6513,-50.3569,-50.465046
3715,-56.18702,-55.98897
13979,-43.87993,-43.7026
11626,-43.51605,-43.43692
9169,-48.30439,-48.439373
11318,-44.9151,-44.871735
18964,-42.56157,-42.638184
4268,-56.84154,-56.94632
227,-55.2271,-55.193573
15281,-40.98489,-40.99678
6696,-50.68582,-50.95557
16501,-41.04095,-41.039227
5568,-50.05475,-50.086624
8152,-50.44542,-50.445797
2347,-54.63894,-54.606308
705,-56.52685,-56.683514
13203,-44.5744,-44.48354
15154,-38.2712,-38.188843
12084,-46.09602,-46.01795
18296,-40.21361,-40.189945
2857,-54.64956,-54.42074
13078,-46.13209,-46.127853
4038,-56.0453,-56.095535
12827,-46.51722,-46.584934
18781,-38.55376,-38.530495
17293,-41.47273,-41.524998
8060,-51.82598,-51.989555
18406,-41.08747,-41.10158
14434,-46.37435,-46.298336
15537,-41.40491,-41.46348
18702,-39.59022,-39.54358
4864,-49.97248,-50.111813
14134,-46.90939,-46.91522
17300,-41.15938,-41.17533
7786,-51.03657,-51.10668
6974,-50.7248,-50.598442
10834,-46.90887,-46.950882
14067,-45.73685,-45.77346
7004,-50.66835,-50.76458
14201,-44.09182,-44.066875
14257,-45.17442,-45.198936
3536,-55.07136,-54.989986
17695,-41.36848,-41.49908
11840,-46.97168,-46.94434
18097,-42.51639,-42.532497
18640,-39.47593,-39.32166
10033,-45.05684,-45.05106
14519,-45.19559,-45.308823
4642,-54.63025,-54.711205
2344,-55.13357,-55.048832
6806,-47.52068,-47.610165
4396,-56.49162,-56.51536
12600,-46.41832,-46.484356
19403,-41.06265,-41.00914
7463,-49.22257,-49.20205
10203,-44.70244,-44.715782
6106,-50.9195,-50.890533
8676,-47.23951,-47.60124
17378,-38.59259,-38.576637
14609,-45.08326,-45.139904
13134,-47.23657,-47.23791
19179,-38.73363,-38.68756
684,-55.58794,-55.56762
8108,-50.01472,-50.02718
19135,-40.92927,-40.90861
4734,-55.34178,-55.4223
11887,-45.39329,-45.26624
18839,-42.9599,-42.974262
105,-56.86791,-57.01893
18379,-38.92706,-38.937393
12994,-44.10107,-44.042713
14528,-46.02764,-45.99876
4276,-56.84683,-56.826607
18567,-40.48742,-40.384632
6746,-50.44777,-50.459595
16308,-38.20778,-38.28136
2207,-52.55989,-52.61112
5978,-49.57989,-49.77093
4537,-53.75766,-53.844795
14617,-46.9082,-46.895565
18804,-38.07628,-38.179714
10531,-45.60659,-45.596184
2856,-52.95377,-53.03215
6242,-49.81442,-49.772686
16781,-41.49362,-41.53308
7727,-50.63221,-50.70644
17487,-39.41262,-39.539604
6835,-51.14542,-51.20222
12153,-47.0504,-46.995655
10291,-45.86404,-45.82463
12098,-46.83013,-46.852592
18448,-40.00958,-40.13651
8887,-50.27278,-50.221725
3975,-56.38221,-56.351036
12345,-42.29306,-42.279118
17376,-40.41172,-40.42899
15623,-41.06191,-40.8504
10915,-46.5274,-46.491135
10633,-45.74494,-45.73909
16341,-40.41533,-40.451214
17582,-41.50839,-41.414303
7897,-52.30508,-52.380844
14694,-43.77435,-43.685387
9612,-50.4152,-50.338837
5495,-47.49223,-47.48978
14848,-42.67294,-42.69609
18717,-40.98488,-41.066383
2214,-55.74974,-55.65823
16692,-42.64741,-42.64008
19448,-40.53547,-40.53057
16494,-39.46781,-39.52023
4027,-55.18812,-55.04651
3073,-56.33338,-56.302124
597,-53.22872,-53.40642
17686,-37.54007,-37.44635
7778,-51.33941,-51.390755
4985,-50.27651,-50.20601
5713,-49.96292,-50.110893
12566,-46.66913,-46.75865
483,-55.67866,-55.823338
14775,-43.69369,-43.674473
13405,-45.18279,-45.035812
9435,-49.9865,-50.01525
12816,-46.60126,-46.57014
10165,-46.04658,-46.019257
8283,-49.06671,-48.921307
5858,-51.77869,-51.84292
15831,-40.66788,-40.68614
4346,-55.59493,-55.515392
5091,-50.69273,-50.684425
10118,-45.98465,-45.951435
7661,-51.34676,-51.406616
12155,-47.14136,-47.059036
9169,-48.30439,-48.439373
18935,-39.60507,-39.524853
2008,-55.50363,-55.722332
4310,-55.46301,-55.494003
12122,-46.23755,-46.2274
3818,-53.2882,-53.178127
13578,-46.47742,-46.505196
19466,-39.68496,-39.70488
7961,-50.9467,-50.993797
19040,-40.71302,-40.838608
9411,-50.92984,-50.884693
18921,-41.89552,-41.986576
1286,-57.01028,-57.07722
16545,-40.57625,-40.518646
7428,-49.66513,-49.46241
15261,-37.79346,-37.76105
14477,-47.18001,-47.191776
9125,-49.91842,-49.9935
6407,-49.00816,-49.140137
17130,-41.72125,-41.754692
12920,-46.73647,-46.53014
15870,-42.13967,-41.88837
14218,-44.30911,-44.27284
6415,-50.23458,-50.369114
6759,-48.68976,-48.739704
6425,-51.14815,-50.990288
1254,-55.11924,-55.437103
8669,-48.23754,-48.217487
9943,-44.30205,-44.318375
5130,-51.78816,-51.66425
10513,-45.33265,-45.456673
12082,-46.20005,-46.182217
16156,-40.55662,-40.577656
11211,-43.57235,-43.44157
17033,-39.87098,-39.890648
15121,-36.86863,-36.78489
14622,-44.16328,-44.110126
6616,-49.97513,-50.15894
16852,-40.88736,-40.78189
9555,-50.26932,-50.2068
13381,-44.82394,-44.917767
18760,-39.83156,-39.641994
11470,-45.33189,-45.369083
11011,-46.67271,-46.707146
10049,-45.30856,-45.40951
8392,-49.96362,-49.918808
10803,-44.58812,-44.79168
7506,-51.98805,-51.899178
6288,-49.65437,-49.657295
10177,-44.76505,-44.92998
18655,-41.50382,-41.448624
4851,-51.44941,-51.450283
10827,-47.32301,-47.262466
6001,-49.85871,-49.789288
10234,-43.22681,-43.106808
15155,-38.65346,-38.586586
12497,-45.76895,-45.639923
16284,-40.75165,-40.7734
9897,-44.89786,-44.872753
16495,-40.00963,-40.076046
3420,-51.90865,-51.90108
9227,-48.82629,-48.795944
3859,-57.13768,-57.115635
9629,-50.9365,-51.141087
19452,-40.50283,-40.35903
536,-52.95745,-52.83876
13772,-45.0057,-44.984066
7530,-49.10598,-48.897663
2130,-50.88634,-50.74316
19151,-40.38859,-40.42904
10749,-45.08395,-45.316586
4225,-54.57695,-54.67765
3818,-53.2882,-53.178127
13050,-42.86246,-42.77662
1061,-56.06117,-56.037216
16062,-39.27352,-39.232296
6748,-49.88232,-50.051453
8783,-49.80357,-49.74798
13662,-46.74989,-46.805763
17823,-41.1282,-41.110893
4870,-51.23883,-51.36442
2848,-56.48978,-56.480022
14951,-41.68948,-41.76309
6572,-48.96288,-48.973392
6287,-50.44318,-50.676613
9,-57.14364,-57.258663
1237,-52.81998,-52.76713
14286,-43.96894,-43.9608
3176,-55.25087,-55.332466
13892,-44.35397,-44.24291
12414,-45.99328,-46.164894
15754,-41.15674,-41.14591
14906,-39.50861,-39.49244
10251,-43.34347,-43.458748
4870,-51.23883,-51.36442
18436,-39.54006,-39.618248
16242,-40.26201,-40.309742
2966,-55.44759,-55.632656
9749,-45.74848,-45.729263
4445,-54.39785,-54.94665
13734,-45.92661,-45.92494
7789,-51.69445,-51.67917
6248,-50.88293,-50.859833
8429,-50.02423,-50.09492
7297,-51.86263,-51.732143
18710,-40.34849,-40.58767
8534,-48.23139,-48.266914
10021,-46.90023,-46.83563
2999,-56.97575,-56.71674
16297,-39.48253,-39.4845
10917,-46.75542,-46.6952
11511,-43.75758,-43.660137
13032,-44.03978,-44.023373
1769,-55.86023,-56.184395
13301,-45.26829,-45.3485
314,-55.49836,-55.565567
8056,-52.02864,-52.14194
3313,-56.08487,-56.11371
16982,-40.79066,-40.837345
19675,-38.59503,-38.67976
8029,-50.41734,-50.370377
8436,-50.89454,-50.90639
8573,-50.23596,-50.38871
10667,-44.35819,-44.493614
10441,-45.364,-45.19405
10403,-45.94135,-45.95941
4156,-56.30277,-56.221706
17413,-41.53256,-41.54765
8130,-50.84653,-51.03231
5538,-50.64638,-50.63702
1669,-56.10451,-56.033314
18911,-40.64906,-40.656307
6861,-51.02964,-51.10805
18268,-40.85202,-40.90632
7180,-50.49565,-50.55421
12356,-44.38149,-44.34208
14756,-42.95704,-42.947815
7866,-52.26702,-52.16504
7869,-52.26049,-52.235683
14106,-46.27079,-46.32513
14621,-45.58027,-45.652607
11062,-45.90689,-45.835915
11118,-45.00833,-45.037537
393,-53.07398,-53.07789
9481,-50.29066,-50.542854
9433,-50.52549,-50.546425
18771,-40.23757,-40.32424
10976,-45.68994,-45.49186
10772,-44.39887,-44.39061
10892,-45.94696,-46.3339
7929,-52.27002,-52.30635
16882,-41.40675,-41.415592
14108,-45.5836,-45.72061
3065,-55.34401,-55.446537
15059,-39.9717,-40.056877
6383,-51.47013,-51.50821
11528,-47.12809,-47.130573
15380,-41.39545,-41.357975
5090,-51.19787,-51.187084
19323,-40.14368,-40.102005
8356,-50.49592,-50.42983
10404,-45.69852,-45.725
9637,-50.50588,-50.47413
16582,-37.24315,-37.21941
273,-55.58808,-55.694454
13267,-45.57118,-45.536285
15042,-40.16734,-40.176952
614,-54.4202,-54.624226
17903,-39.60507,-39.621452
3001,-56.02761,-56.019775
4545,-54.35784,-54.4689
6828,-51.79223,-51.911224
2737,-54.99639,-55.252842
4572,-54.83624,-54.949837
1991,-55.58855,-55.513863
3360,-55.69743,-55.938354
4546,-55.54972,-55.584274
2375,-55.99745,-56.060635
10109,-46.93357,-46.888023
11736,-44.56607,-44.57238
11243,-46.89588,-46.79175
1271,-56.74201,-56.739815
3901,-56.60115,-56.730206
8599,-50.44516,-50.559006
19431,-40.1718,-40.205357
18129,-41.39093,-41.370148
6320,-52.0152,-51.980522
12527,-45.58678,-45.57098
4170,-53.71705,-53.57603
15066,-40.80943,-40.93484
14980,-41.58543,-41.632973
16443,-42.59895,-42.68615
6249,-51.44313,-51.437756
103,-55.33771,-55.417618
15545,-38.35486,-38.29716
10617,-45.6298,-45.625603
8405,-48.58048,-48.70286
13701,-45.56413,-45.68422
10840,-46.23486,-46.229855
10284,-45.76886,-45.80762
16015,-41.58006,-41.738255
2300,-54.28966,-54.253647
10114,-47.07235,-47.129868
15912,-40.89636,-40.802727
11940,-42.12433,-42.00652
5932,-50.95143,-50.957424
10103,-46.18158,-46.148815
7754,-51.62225,-51.620613
5994,-50.41238,-50.429626
2399,-56.34379,-56.467827
19227,-39.4416,-39.470028
18356,-42.05852,-42.14073
16797,-41.43475,-41.48308
16332,-41.20926,-41.151936
10427,-46.0376,-46.173035
7625,-52.10011,-52.036663
10538,-46.24758,-46.131363
14729,-44.82305,-44.7989
1466,-53.65523,-53.490654
4813,-51.678,-51.793827
10936,-45.95716,-45.979134
2829,-55.25017,-55.25387
10785,-44.05322,-44.12225
3133,-54.89305,-54.884975
8131,-50.32178,-50.449745
9464,-49.95184,-49.91369
7348,-50.96256,-50.892803
10772,-44.39887,-44.39061
4407,-54.77851,-54.677486
17968,-39.58272,-39.566475
18140,-41.44184,-41.501118
16742,-40.98585,-41.073734
8134,-51.28366,-51.209763
8408,-50.67039,-50.63545
139,-56.40273,-56.442356
9662,-49.6705,-49.63772
3985,-57.17269,-57.18379
18407,-40.14289,-40.264645
14704,-45.68676,-45.83825
19746,-36.68971,-36.653187
6767,-50.08673,-50.2011
13976,-43.77879,-43.8718
18756,-40.58703,-40.62983
8323,-50.5277,-50.431496
19564,-39.70782,-39.732132
12371,-44.19245,-44.253048
7635,-51.69353,-51.81391
3920,-55.28112,-55.18078
13572,-45.60791,-45.74592
15776,-41.82416,-41.831734
2782,-57.03975,-56.849213
10206,-43.71526,-43.80699
6328,-51.80625,-51.771572
9961,-46.47722,-46.36928
11874,-43.84905,-43.85642
13978,-45.1146,-45.00513
16302,-40.60214,-40.593903
3457,-55.68809,-55.553238
1422,-56.49936,-56.508698
14826,-41.46436,-41.414993
8588,-48.59358,-48.791763
4676,-55.68431,-55.657158
11024,-46.86509,-46.841465
3394,-56.02144,-56.078716
1253,-55.52547,-55.29975
16763,-38.52927,-38.53691
2099,-56.07108,-56.085785
11587,-44.16099,-44.107765
19166,-39.65463,-39.6186
19571,-38.47214,-38.515034
1509,-54.4982,-54.67067
11928,-43.24648,-43.149998
14178,-45.85757,-45.83044
7682,-51.68155,-51.75638
12195,-46.80807,-46.783447
3027,-56.29591,-56.376495
10508,-45.64124,-45.655422
16929,-40.94679,-40.947018
5746,-47.88933,-48.00916
5357,-51.10326,-51.005283
13805,-43.61984,-43.61241
9217,-49.27425,-49.389893
1020,-57.07217,-57.050632
7904,-51.93087,-51.891205
6421,-48.40843,-48.434845
16986,-40.79611,-40.85568
18311,-40.68672,-40.68851
6227,-51.57016,-51.533318
3616,-54.86758,-54.87053
18228,-41.46943,-41.554462
4820,-51.2672,-51.1004
10871,-45.10246,-45.146385
2771,-56.63877,-56.485836
5124,-50.57242,-50.58363
5047,-51.13637,-51.21873
5420,-51.54616,-51.566093
2401,-55.47575,-55.538017
652,-55.71141,-55.823746
189,-55.83563,-56.137333
13245,-45.75933,-45.71253
176,-54.69327,-54.7196
18454,-41.19956,-41.227936
12222,-44.04174,-44.029087
11052,-47.12111,-47.148846
2653,-55.8415,-55.98928
10224,-42.59047,-42.592705
15010,-39.6939,-39.802013
19138,-40.95892,-40.97599
3241,-55.26436,-55.21524
8089,-51.79393,-51.65254
10341,-45.07514,-45.02502
8030,-51.57315,-51.572697
7155,-50.39556,-50.4455
2621,-56.38629,-56.40131
17427,-39.87893,-40.004417
15246,-39.48447,-39.574486
10260,-41.16645,-41.134464
8696,-51.25876,-51.172283
6448,-49.20067,-49.544445
200,-55.69272,-55.72592
5284,-51.2616,-50.950737
6364,-50.79574,-50.773575
5207,-50.95167,-50.61865
6987,-47.8366,-47.87582
10912,-46.44356,-46.443035
12329,-44.06671,-44.11741
18512,-41.06191,-41.1551
17425,-40.81171,-40.85903
9372,-52.09871,-52.15182
11327,-45.26855,-45.34154
2582,-53.22385,-53.163418
13585,-46.02834,-46.12645
11604,-46.18463,-46.137333
9369,-51.44268,-51.33235
17506,-38.94607,-38.932682
12838,-46.18797,-46.23084
16042,-39.14744,-39.069023
7265,-50.04079,-50.059067
2181,-54.82918,-54.866074
6924,-49.2196,-49.221188
18201,-40.85905,-40.832043
1633,-55.98313,-56.084145
2432,-56.61463,-56.64425
15016,-41.41509,-41.56321
9579,-50.96085,-50.87194
2393,-54.14155,-54.451622
2421,-55.3539,-55.26088
19657,-40.12109,-40.354576
9201,-49.39365,-49.365936
10531,-45.60659,-45.59618
13550,-46.50555,-46.52758
7121,-50.58737,-50.65141
6736,-50.35254,-50.379803
11214,-46.06551,-46.08023
12924,-43.19668,-43.01291
2645,-53.03981,-53.11424
11807,-45.04803,-45.060097
2865,-53.62466,-53.680466
15042,-40.16734,-40.176952
5333,-50.33824,-50.357796
7640,-51.16074,-51.32694
10079,-45.18869,-45.126328
14043,-44.42677,-44.29294
13721,-44.97546,-44.947548
3059,-55.51699,-55.291916
17976,-40.56005,-40.597225
18372,-38.90393,-39.46439
16163,-39.47449,-39.466522
18396,-41.05245,-41.000458
14020,-46.03174,-46.147957
19351,-40.77966,-40.775917
1920,-55.66412,-55.374626
14732,-44.86649,-44.797886
13561,-45.99144,-46.228348
7705,-51.12318,-51.056362
5796,-47.64463,-47.737362
14617,-46.9082,-46.895565
9147,-50.88772,-50.91284
4339,-55.78486,-55.941345
1867,-53.15698,-53.17217
230,-55.1295,-55.135612
11920,-45.24394,-45.31664
14745,-44.61853,-44.66868
9685,-50.26826,-50.34275
4819,-51.28791,-51.248158
10613,-44.45422,-44.52975
13946,-45.4644,-45.311474
6029,-50.48809,-50.543667
4056,-56.70794,-56.64785
14441,-45.14232,-45.22626
8375,-51.56567,-51.662266
11857,-47.1567,-47.15377
14219,-45.35176,-45.491207
18050,-41.29305,-41.328773
14016,-46.00927,-46.006527
11271,-43.86179,-43.858383
