ids,target,prediction
14014,-44.71315,-44.707172
17477,-39.76356,-39.641907
5723,-50.06496,-49.99321
15736,-40.4912,-40.505768
11619,-42.68522,-42.611282
12187,-46.71564,-46.811634
8305,-51.55495,-51.42233
8694,-48.70705,-48.63815
18695,-40.2706,-40.162895
17334,-39.69018,-39.699192
3384,-55.34519,-55.305527
1242,-55.48889,-55.311386
7441,-50.66991,-50.491364
7044,-51.46755,-51.467144
2679,-55.80483,-55.748383
11014,-45.12374,-45.303314
16859,-41.48897,-41.486195
1440,-55.44673,-55.35
16154,-40.10479,-40.1083
5350,-49.51243,-49.564213
7452,-49.5628,-49.604576
13350,-46.24417,-46.219933
15492,-42.68598,-42.672226
744,-50.69129,-50.648632
1222,-55.96726,-55.9373
14016,-46.00927,-45.95249
4821,-51.54527,-51.556885
16302,-40.60214,-40.48912
12654,-43.51115,-43.43954
16782,-41.44044,-41.374687
897,-53.57524,-53.55913
7994,-51.43779,-51.344368
16789,-42.71421,-42.695972
15689,-41.10587,-41.130177
12760,-45.62129,-45.553955
15378,-39.36222,-39.286617
8211,-50.77742,-50.724976
10925,-46.23055,-46.02443
2991,-55.97783,-55.773712
6956,-51.00244,-50.927956
933,-54.40376,-54.364613
9829,-47.00488,-46.94789
13004,-45.12041,-45.137413
5772,-47.43768,-47.495613
18468,-40.69123,-40.63034
3050,-55.48589,-55.235172
1058,-55.54841,-55.55281
4387,-57.05826,-56.90048
19812,-41.27041,-41.17275
18009,-39.36729,-39.30323
3121,-56.80145,-56.823307
7791,-52.04059,-52.0511
12576,-45.98248,-45.93764
14607,-45.56414,-45.605717
8415,-51.65467,-51.585423
9339,-49.97671,-49.963856
18503,-38.6432,-38.7236
14330,-44.41419,-44.2941
4067,-56.27079,-56.44673
18519,-37.8594,-37.752922
5299,-51.48886,-51.483765
2675,-56.14398,-56.065266
6355,-51.50029,-51.487415
3626,-55.58579,-55.36424
11783,-45.83279,-45.760414
11567,-45.5143,-45.514973
19310,-38.57401,-38.481457
5098,-49.14788,-49.00348
7745,-50.54387,-50.549454
16880,-41.93807,-41.8597
6586,-50.63027,-50.63894
4497,-55.18423,-55.0014
18109,-42.60178,-42.528267
3342,-54.67753,-54.656277
13381,-44.82394,-44.826843
541,-55.37889,-55.40257
14962,-41.50332,-41.483513
16501,-41.04095,-41.09947
6527,-49.76192,-49.794746
5658,-49.12012,-49.295734
17858,-41.52569,-41.520008
2062,-53.59651,-53.552402
5246,-50.41904,-50.51411
17003,-39.59117,-39.517452
5984,-49.43387,-49.441326
823,-55.20457,-55.186996
16280,-41.12467,-41.11228
9110,-51.7871,-51.75446
15380,-41.39545,-41.389336
4822,-51.63909,-51.629745
19208,-39.81031,-39.86751
19521,-39.57428,-39.543125
6262,-51.63116,-51.705685
17480,-40.24816,-40.15619
18513,-40.00968,-39.973057
2329,-54.14607,-54.19328
14123,-46.30125,-46.362865
3732,-54.86277,-54.866604
360,-56.07231,-56.03264
13023,-43.00267,-42.956852
16834,-41.68791,-41.69945
7829,-52.27581,-52.3347
814,-56.58532,-56.62024
14613,-44.22985,-44.359615
3964,-55.42946,-55.529156
3533,-56.10652,-56.07525
16378,-42.42628,-42.45575
7420,-50.51658,-50.408382
10126,-44.69119,-44.649185
452,-54.37189,-54.38757
17317,-40.85955,-40.822212
15608,-36.37972,-36.293808
15866,-42.2018,-42.27543
15400,-41.90929,-41.928658
7107,-51.24274,-51.28649
17827,-41.23735,-41.165905
5414,-52.07523,-52.0553
1191,-56.03699,-56.012302
17999,-40.28469,-40.23789
14874,-40.23255,-40.163715
355,-55.29903,-55.362846
7884,-52.09801,-52.12786
7985,-50.84868,-50.93288
8168,-51.64495,-51.730618
3430,-55.54617,-55.53743
4808,-51.416,-51.401592
16077,-40.13799,-40.19403
9865,-47.12949,-47.087566
15904,-40.48914,-40.491966
19129,-40.63359,-40.637157
10227,-45.3848,-45.371975
3598,-55.8052,-55.810448
5426,-50.66032,-50.718075
11628,-45.06606,-45.07975
5064,-49.494,-49.52128
1058,-55.54841,-55.552807
15626,-38.2739,-38.3606
2164,-55.25529,-55.15534
12719,-45.10289,-44.99877
9395,-49.29622,-49.236874
8931,-52.03055,-52.006992
3569,-55.48207,-55.39566
17027,-41.63141,-41.63928
18874,-40.32825,-40.512127
7586,-49.21415,-49.22476
335,-56.54272,-56.571182
6766,-50.13104,-50.216618
1553,-56.19938,-55.8364
12627,-46.78272,-46.768467
19749,-39.42932,-39.504852
15051,-39.6831,-39.625675
15026,-39.97058,-40.037296
7432,-49.58897,-49.521595
7384,-50.80768,-50.821278
10884,-44.50706,-44.46682
9914,-45.75192,-46.089832
17775,-42.34565,-42.443645
16981,-40.68133,-40.56132
9409,-46.28767,-46.287388
11260,-46.78439,-46.57435
14132,-46.44037,-46.42701
14619,-43.8102,-43.881584
984,-56.28059,-56.391716
10940,-45.65318,-45.68118
4892,-49.77496,-49.944088
16271,-40.97201,-40.993122
8709,-51.6692,-51.646275
3732,-54.86277,-54.866604
12902,-45.31992,-45.32082
3135,-55.19419,-55.208332
7059,-49.63803,-50.110886
7662,-51.78265,-51.792034
19018,-40.99703,-41.170437
9274,-51.36051,-51.422264
2684,-55.27779,-55.284813
8269,-49.70511,-49.63383
12446,-45.0532,-44.92466
4872,-51.53038,-51.540363
17302,-41.636,-41.559536
17970,-38.37857,-38.232346
1485,-52.20002,-52.247204
2899,-57.48459,-57.38
9043,-50.04429,-50.10448
12360,-44.13576,-44.124058
10594,-45.08179,-45.05416
12621,-46.82498,-46.67534
15909,-40.39264,-40.32705
6221,-51.5556,-51.5805
3754,-53.14073,-53.1959
2189,-53.96627,-54.061604
16195,-39.05872,-38.956337
14835,-42.69315,-42.677513
18515,-39.17416,-39.139324
11481,-45.17983,-45.30621
7396,-51.84357,-51.804626
5500,-50.64325,-50.527252
16858,-41.80158,-41.746586
7195,-49.5093,-49.55317
18911,-40.64906,-40.631756
3066,-53.435,-53.67149
3369,-54.33461,-54.3448
6499,-50.91651,-50.85847
492,-56.08505,-55.67829
4173,-54.48442,-54.388657
11039,-44.94976,-44.872326
7874,-51.16536,-51.360245
15566,-40.25629,-40.23588
18300,-41.35955,-41.36645
2765,-55.22167,-55.216217
14887,-41.12126,-41.110844
10562,-46.16698,-46.142216
6054,-50.02446,-50.07051
12515,-45.75709,-45.806953
19286,-42.70676,-42.692455
6193,-49.10441,-49.13679
12394,-46.75796,-46.767117
2508,-53.43778,-53.51282
1857,-54.57873,-54.37734
10448,-46.73454,-46.70917
777,-56.66884,-56.620155
10971,-45.58927,-45.656315
10875,-46.84158,-46.835564
10102,-45.67351,-45.686302
6006,-51.85437,-51.79937
6672,-51.32264,-51.356014
4619,-56.20832,-56.152306
12228,-46.88982,-46.914787
1166,-56.10088,-56.154995
7650,-50.59722,-50.53561
13513,-41.95352,-42.068974
17752,-40.25829,-40.25703
8075,-51.79821,-51.83832
4525,-55.12075,-55.237694
16298,-39.91112,-39.895103
6149,-49.77102,-49.930134
10730,-45.41659,-45.294785
15189,-40.09562,-40.005913
786,-56.10115,-56.093662
7353,-49.94485,-49.9854
1758,-56.11151,-56.137966
15769,-42.49946,-42.53251
6694,-50.11182,-50.066166
1074,-55.85145,-55.957897
6705,-49.49773,-49.362057
19020,-41.31081,-41.320187
5029,-49.62358,-49.615116
7287,-51.91582,-51.85062
16932,-40.54327,-40.582348
24,-56.90525,-56.91123
1275,-56.76904,-56.72284
5609,-50.59696,-50.61101
4833,-51.13976,-51.274296
3432,-55.47272,-55.715218
5568,-50.05475,-50.01433
13027,-44.84969,-44.880447
19627,-40.45173,-40.373695
9943,-44.30205,-44.41852
4553,-55.04204,-54.857136
13843,-46.23875,-46.225796
11508,-43.75406,-43.674286
16781,-41.49362,-41.486057
84,-56.32364,-56.235542
9181,-50.4007,-50.452038
13807,-42.55558,-42.400032
13504,-44.14912,-44.13874
8533,-49.50593,-49.52725
8048,-49.86902,-49.912945
11319,-45.93163,-45.951088
8237,-51.01751,-51.11037
15594,-40.36546,-40.315674
14750,-43.63085,-43.556522
70,-55.02529,-55.461254
3156,-54.95535,-54.751858
10075,-44.54612,-44.67429
17254,-40.61515,-40.658096
2315,-54.62611,-54.627514
659,-55.92759,-56.188423
13373,-46.42003,-46.36804
12922,-44.51857,-44.32823
8922,-51.79892,-51.819828
7815,-52.25632,-52.308178
14180,-45.57589,-45.62902
18719,-39.78848,-39.792786
19446,-40.18369,-40.158184
8108,-50.01472,-50.051876
7960,-52.26351,-52.31142
6140,-50.66223,-50.81766
18009,-39.36729,-39.30323
8791,-50.88408,-50.96014
13462,-44.52287,-44.576393
5224,-49.80539,-49.83501
1747,-55.8479,-55.888256
19630,-39.20312,-39.05291
46,-56.30374,-56.32152
18517,-40.0982,-40.130505
4986,-49.74723,-49.806107
9045,-48.96516,-48.929028
18775,-39.26732,-39.202984
4329,-55.11873,-55.297222
10084,-46.32647,-46.287594
18563,-36.5159,-36.472103
15329,-40.36108,-40.430073
6701,-51.70252,-51.621826
6362,-49.17932,-49.606945
19161,-39.24453,-39.154335
16552,-41.17471,-41.087482
19299,-40.70689,-40.720894
13590,-45.71914,-45.75543
14741,-44.11111,-43.94945
554,-55.20534,-55.24002
13091,-44.85939,-44.9181
17431,-39.24494,-39.29474
2882,-56.79575,-56.754116
4039,-55.46004,-55.484585
18201,-40.85905,-40.88419
597,-53.22872,-53.27614
18084,-40.83213,-40.89812
12762,-44.33782,-44.212482
15562,-40.76551,-40.635384
13815,-46.94491,-46.882355
14962,-41.50332,-41.483517
18568,-41.3975,-41.3469
11818,-45.58207,-45.709263
9458,-51.4877,-51.641155
811,-55.66956,-55.703686
17994,-40.8006,-40.741623
14385,-44.65126,-44.66227
5941,-49.70477,-49.71505
18900,-41.53109,-41.522453
113,-54.48714,-54.436913
15680,-39.91347,-39.915222
16409,-41.53613,-41.518734
11484,-45.5122,-45.55299
10820,-47.30828,-47.322704
4102,-54.26541,-54.32445
10944,-44.56151,-44.49579
16133,-39.82638,-39.796883
1031,-56.31861,-56.37738
14295,-43.8152,-43.861626
2683,-55.45252,-55.295147
16510,-41.20689,-41.229187
12519,-45.90175,-45.877476
19389,-42.85065,-42.82742
9881,-45.38325,-45.25793
17571,-42.47279,-42.47216
19772,-40.27549,-40.23791
11237,-46.7901,-46.6976
8017,-50.6566,-50.753803
43,-56.74007,-56.795544
8849,-51.21734,-51.20077
14998,-40.02818,-39.98571
11321,-44.95067,-44.970287
6553,-49.20487,-49.210945
16416,-42.07026,-42.02347
17271,-41.36556,-41.36868
7919,-51.93044,-51.9059
2305,-52.78943,-52.71099
6125,-50.30674,-50.34374
3395,-56.01898,-55.97199
17076,-40.0754,-40.09007
10020,-45.47945,-45.45935
4304,-56.49035,-56.367325
64,-54.03469,-54.01475
3885,-56.50365,-56.457394
848,-56.27195,-56.14575
18554,-40.03719,-39.92843
9743,-48.52346,-48.785503
15779,-42.64103,-42.660275
12977,-45.16978,-45.089664
7645,-49.58729,-49.663177
14036,-46.10187,-46.095734
9986,-45.28735,-45.383015
14086,-46.56456,-46.595547
17864,-42.94241,-42.94298
6629,-49.96072,-50.072273
6044,-50.52526,-50.520138
14831,-41.57699,-41.55184
18777,-39.91268,-39.856106
16333,-41.49061,-41.505
636,-56.77111,-56.737762
15472,-41.8748,-41.701317
11927,-44.95256,-44.895004
4259,-55.98006,-55.894073
7003,-51.50622,-51.39269
9525,-50.09271,-50.149837
13822,-47.17024,-47.123383
7323,-51.03413,-50.92615
10998,-43.80269,-43.727573
1312,-55.78344,-55.860363
16451,-40.45312,-40.434334
6370,-50.63631,-50.623207
2685,-54.92961,-54.840446
10402,-45.59996,-45.654232
6009,-49.67689,-49.714787
3605,-55.28578,-55.21632
7137,-51.60455,-51.59857
19187,-40.57814,-40.588287
10249,-44.92851,-44.768814
9212,-48.81708,-48.826767
16408,-40.22376,-40.226414
13425,-46.60106,-46.529514
3300,-54.06716,-53.95202
19035,-40.63977,-40.611294
6611,-48.49362,-48.32015
10001,-44.96114,-45.103096
12592,-44.81432,-44.971783
3484,-54.89556,-54.82474
13077,-46.23989,-46.35476
11167,-45.47965,-45.083282
18207,-39.53253,-39.476116
3531,-56.25111,-56.109844
19549,-39.52429,-39.47687
7199,-49.11741,-49.106846
6937,-50.92711,-50.936382
6353,-50.61147,-50.575058
8057,-50.39254,-50.528645
10569,-46.43902,-46.454334
1563,-54.62206,-54.7111
7741,-50.49136,-50.53305
12761,-44.36423,-44.38435
2515,-56.25762,-56.222652
1456,-55.06263,-55.02952
8650,-48.27623,-48.269176
10543,-47.20003,-47.25415
13634,-46.32658,-46.307087
6711,-49.50615,-49.723885
17615,-40.42057,-40.349392
17776,-41.24065,-41.289623
733,-54.85943,-54.93328
18350,-40.07202,-40.02769
17408,-42.45839,-42.4525
18671,-41.02213,-41.0346
1712,-52.4821,-52.38972
9260,-49.80959,-49.920963
19061,-39.59675,-39.60516
16231,-38.4057,-38.345177
10126,-44.69119,-44.649185
268,-56.49451,-56.514496
7671,-50.57708,-50.67363
8178,-52.10364,-52.080456
4615,-55.17753,-55.1447
7995,-50.6168,-50.687454
18755,-40.16551,-40.095543
16910,-40.0249,-40.01585
6225,-51.1664,-51.15926
5708,-48.00331,-47.90532
3112,-56.4197,-56.38211
10941,-45.30438,-45.109165
16308,-38.20778,-38.103584
18417,-40.71696,-40.72442
9425,-51.42836,-51.35816
18334,-40.43734,-40.375957
19752,-38.712,-38.573746
7787,-51.58577,-51.410397
2342,-54.90476,-54.89879
6045,-48.55096,-48.5487
4497,-55.18423,-55.001396
15912,-40.89636,-40.84341
3428,-53.642,-53.566067
19490,-39.5134,-39.43764
17557,-41.3228,-41.387634
16612,-41.7246,-41.707703
10185,-44.76507,-44.74399
15517,-39.57387,-39.514458
2174,-54.50137,-54.457073
15136,-39.55623,-39.53808
10652,-46.80447,-46.818447
1738,-54.27284,-54.31835
12071,-46.93225,-46.94493
6523,-50.45573,-50.437557
13943,-45.43324,-45.53024
8568,-51.4875,-51.517467
17892,-41.28185,-41.257607
10885,-46.41175,-46.3685
18120,-41.98268,-41.95678
8105,-49.8307,-49.796177
5152,-49.96938,-50.019997
15539,-39.82638,-39.804195
11570,-45.82109,-45.919003
18300,-41.35955,-41.366447
19399,-40.4403,-40.428516
4275,-56.20807,-56.379482
17555,-41.32111,-41.264957
15620,-36.60917,-36.621143
8166,-49.83675,-49.93848
18755,-40.16551,-40.095543
15351,-40.85864,-40.864185
15373,-39.78493,-39.75853
10528,-43.9218,-43.86793
6074,-49.52317,-49.610348
13468,-45.18999,-45.135406
1327,-55.16832,-55.1696
11860,-47.12057,-47.110413
1206,-55.0755,-55.06559
2005,-55.5492,-55.54462
11907,-44.4685,-44.49943
3309,-56.47502,-56.469284
3800,-53.27864,-53.20864
18989,-41.70329,-41.6787
16075,-38.30383,-38.221336
8045,-50.42481,-50.433556
11641,-44.19077,-44.16052
15415,-39.74661,-39.88458
19003,-40.89293,-40.87666
19463,-37.65538,-37.586746
6323,-51.60624,-51.756886
15508,-40.34781,-40.307228
1549,-56.5967,-56.695095
17252,-41.44732,-41.430206
1182,-56.82972,-56.8214
9008,-50.15124,-50.2782
15233,-40.50308,-40.518482
6359,-48.65157,-48.667706
949,-54.70617,-55.255505
4534,-53.6823,-53.738
18306,-41.02703,-41.03881
7973,-51.39773,-51.392586
15306,-42.52901,-42.542896
13032,-44.03978,-43.9005
14781,-42.56525,-42.530346
10645,-46.83496,-46.846172
16008,-40.5801,-40.62136
13932,-46.01526,-46.021915
13035,-45.64273,-45.680103
18608,-40.53023,-40.625042
16345,-39.80712,-39.84043
11159,-41.31082,-41.17108
102,-55.03239,-55.24341
18516,-40.33699,-40.340298
11821,-45.8934,-45.86973
11828,-46.40382,-46.352467
14540,-45.30974,-45.249405
12775,-44.08097,-44.12453
5651,-47.95238,-47.91553
4007,-54.17719,-54.139343
18643,-40.31448,-40.349113
11303,-45.96262,-45.852985
8419,-51.02422,-50.9425
3716,-56.35937,-56.41359
18306,-41.02703,-41.038807
18186,-40.99282,-41.07837
88,-56.61858,-56.637295
9456,-51.16951,-51.279602
12294,-43.94499,-43.983677
12540,-46.29749,-46.29217
1094,-54.65724,-54.77907
9032,-50.99664,-51.001617
5328,-51.62086,-51.653065
5289,-50.35821,-50.42545
10787,-44.91286,-44.85608
8445,-51.51803,-51.621296
3542,-54.76572,-55.13129
18508,-41.13959,-41.179996
13095,-45.20181,-45.195614
678,-54.96094,-54.812645
18428,-39.74819,-39.706413
18644,-40.9908,-40.975254
17769,-40.98034,-40.994038
12737,-44.17648,-44.01014
6797,-47.54942,-47.449135
19759,-39.26021,-39.240185
458,-52.48041,-52.56205
16296,-37.83483,-37.822525
7506,-51.98805,-51.947224
9005,-51.73929,-51.69825
12658,-46.37273,-46.35046
8658,-48.51692,-48.563995
7804,-51.2058,-51.278015
14129,-47.23061,-47.192852
13772,-45.0057,-44.94332
18452,-39.63232,-39.558258
19330,-40.31213,-40.28593
18453,-40.9741,-41.107388
9231,-49.01398,-49.029762
8985,-51.48615,-51.42226
4340,-54.79397,-54.714367
1630,-56.26339,-56.2284
5447,-49.47917,-49.420227
5337,-50.67015,-50.69746
4511,-54.11796,-54.159435
2330,-53.53086,-53.55033
2178,-54.30936,-54.40748
18137,-41.79564,-41.700832
2005,-55.5492,-55.54462
15240,-41.29787,-41.24548
13969,-44.88916,-45.005783
17536,-42.70941,-42.699215
3117,-53.68476,-53.978558
11375,-44.52985,-44.537228
7396,-51.84357,-51.804626
9712,-49.52884,-49.52766
7691,-48.28182,-48.276974
6730,-51.09873,-50.920826
9961,-46.47722,-46.3645
4198,-56.12119,-55.97937
12769,-44.47716,-44.79632
17392,-40.3917,-40.30126
7727,-50.63221,-50.676014
10282,-44.53608,-44.548225
1146,-55.84006,-55.925488
19314,-39.56215,-39.51562
2677,-56.21612,-56.15841
13891,-46.37371,-46.34971
13922,-45.11953,-45.022865
17843,-41.46278,-41.435474
1557,-56.18298,-56.06248
2619,-56.23167,-56.10251
15066,-40.80943,-40.73617
12141,-45.59107,-45.852703
14076,-46.4524,-46.54255
10953,-46.17689,-46.035152
16622,-40.06671,-40.016354
5340,-50.21869,-50.23585
16866,-42.53832,-42.55505
4081,-55.38001,-55.34626
1847,-53.94424,-54.0082
10253,-43.08167,-42.85935
16680,-42.68179,-42.676754
8902,-49.47545,-49.54366
9453,-50.23534,-50.310425
2606,-53.91689,-53.92319
1971,-57.25909,-57.119534
7492,-51.03188,-51.04903
12658,-46.37273,-46.35046
499,-54.42591,-54.41072
8782,-49.12657,-49.222813
14950,-42.42855,-42.42635
6985,-47.9706,-48.006886
16547,-40.34481,-40.306564
11072,-46.29261,-46.21636
14714,-44.30058,-44.318596
10593,-44.69269,-44.75832
8947,-51.00671,-50.994835
4977,-51.33714,-51.353783
591,-55.28867,-55.259903
11110,-44.67046,-44.704437
14329,-45.63446,-45.56057
2717,-55.52666,-55.506172
8569,-50.48426,-50.560314
7941,-52.18134,-52.11779
3973,-56.93829,-56.9979
1896,-54.45197,-54.570587
12679,-44.71482,-44.6852
16276,-39.66127,-39.80089
4464,-55.18885,-55.347088
10800,-45.5127,-45.557186
2825,-55.45759,-55.524437
9481,-50.29066,-50.433426
10598,-44.14759,-44.164032
11137,-45.26806,-45.343735
3469,-56.676,-56.575645
5003,-48.37293,-48.380623
14184,-46.10694,-46.1141
15266,-40.26002,-40.37541
17933,-40.87045,-40.820686
4872,-51.53038,-51.540363
6432,-50.63006,-50.71188
15873,-42.76222,-42.77578
14209,-44.85065,-44.806656
8188,-51.36959,-51.47487
9590,-50.82605,-50.846416
7543,-49.05764,-49.076054
17816,-40.38853,-40.374348
4466,-55.62247,-55.510654
3656,-53.56359,-53.59599
11915,-42.55885,-42.391026
811,-55.66956,-55.703682
7182,-49.34723,-49.31733
12978,-45.24622,-45.214966
13616,-46.05944,-46.042423
19375,-40.81001,-40.80245
3583,-54.83875,-55.1118
14036,-46.10187,-46.095734
369,-53.58562,-53.57326
19155,-39.17356,-39.188778
4165,-56.18713,-56.12176
18310,-41.05688,-41.00139
9543,-50.79477,-50.949123
4363,-54.70517,-54.73181
16769,-41.41894,-41.405083
13513,-41.95352,-42.068974
10482,-45.1981,-45.214657
10744,-43.74255,-43.747864
2423,-55.36151,-55.256466
12183,-46.52793,-46.458397
19176,-39.10219,-39.169296
5725,-50.26161,-50.486633
4286,-56.68916,-56.609104
5563,-48.86176,-48.858055
5654,-50.30383,-50.219673
11807,-45.04803,-44.97543
18248,-40.2743,-40.14537
4986,-49.74723,-49.806107
5368,-51.34966,-51.302845
17433,-40.2373,-40.302208
9656,-51.01739,-51.026794
10267,-44.99431,-44.973785
19386,-40.72384,-40.783886
4630,-56.34454,-56.35362
5085,-50.3536,-50.335705
6968,-50.07681,-50.130802
4025,-56.66231,-56.621254
12322,-44.78568,-44.744064
13872,-46.92898,-46.881535
12806,-45.34186,-45.36538
10420,-46.55239,-46.590607
6149,-49.77102,-49.930134
8573,-50.23596,-50.254776
4697,-54.91484,-54.89329
11940,-42.12433,-42.078953
9990,-45.68751,-45.69898
9040,-50.43166,-50.602844
14735,-45.24158,-45.19468
4141,-53.57237,-53.64904
19155,-39.17356,-39.188774
10287,-45.91151,-45.80602
4154,-53.42379,-53.513374
139,-56.40273,-56.512127
14980,-41.58543,-41.553204
13930,-45.13161,-45.099586
4245,-55.59951,-55.80299
9211,-50.74197,-50.784534
11511,-43.75758,-43.824795
16842,-41.39791,-41.38635
16670,-42.37064,-42.426212
4487,-55.26988,-55.26053
17111,-37.81725,-38.92101
9739,-49.1188,-49.121265
8123,-50.38735,-50.328777
16951,-40.57436,-40.48305
12640,-44.86407,-44.78876
17431,-39.24494,-39.29474
2938,-56.0616,-55.90902
9412,-50.76188,-50.738857
14845,-42.70393,-42.688007
19780,-40.30368,-40.272118
5081,-50.74793,-50.775738
7995,-50.6168,-50.687454
18351,-39.9677,-39.970036
