ids,target,prediction
14591,-44.49715,-44.625786
10524,-45.80731,-45.681496
4027,-55.18812,-55.28735
17293,-41.47273,-41.43352
5189,-51.02345,-50.984512
11961,-43.96014,-44.039566
4958,-50.80871,-50.58492
14813,-45.72043,-45.840942
3169,-54.92815,-55.127144
3877,-56.35275,-56.32611
8634,-49.76669,-49.966335
15444,-39.68987,-39.711094
793,-56.56203,-56.515438
9777,-49.06164,-49.112507
2049,-55.46837,-55.417305
7526,-51.48504,-51.43197
18427,-38.31646,-38.390873
739,-53.99328,-54.414707
11529,-46.31929,-46.181747
8183,-51.49218,-51.524967
13131,-45.91324,-45.834038
4002,-56.2207,-56.293194
16930,-39.34603,-39.326523
11649,-43.08906,-43.11702
17814,-40.9644,-40.99083
7108,-50.26449,-50.296448
18676,-39.50684,-39.527195
12844,-46.76747,-46.83319
18433,-40.28367,-40.178215
4140,-54.16824,-54.168316
6238,-50.09803,-50.087868
6672,-51.32264,-51.170494
15568,-40.21693,-40.149647
11147,-45.71861,-45.741634
628,-55.8709,-55.847893
468,-55.21198,-55.445835
11603,-43.30026,-43.35229
9674,-50.68068,-50.67207
15909,-40.39264,-40.283386
16058,-38.81319,-38.79038
13306,-45.43347,-45.37263
6433,-49.2095,-49.282063
19588,-39.12634,-39.16413
14429,-45.19042,-45.16317
6671,-50.82201,-50.70816
5863,-51.11939,-51.03044
6588,-51.6697,-51.71767
12345,-42.29306,-42.226196
17520,-42.27281,-42.22439
9304,-50.94595,-50.908043
15484,-42.1351,-42.139233
1666,-56.81121,-56.674076
1944,-56.07533,-56.085915
2866,-53.68912,-53.664345
2209,-54.73393,-54.744118
13443,-45.74542,-45.541256
14877,-42.30611,-42.27237
11637,-45.47297,-45.518913
5187,-51.64309,-51.62747
15860,-42.67782,-42.64352
17093,-40.67889,-40.68635
3736,-54.44954,-54.414482
9162,-50.583,-50.602375
17200,-39.24331,-39.221466
9787,-48.9025,-48.820965
3471,-56.45122,-56.433075
12977,-45.16978,-45.00843
7303,-51.35913,-51.2964
10721,-45.65048,-45.472633
5587,-47.3798,-47.400063
8286,-50.27563,-50.253555
2961,-55.46928,-55.460655
13893,-45.68262,-45.62175
3013,-57.09478,-57.028637
14490,-44.62821,-44.80798
14848,-42.67294,-42.612022
7416,-51.89917,-51.758472
16923,-41.59199,-41.497387
3646,-52.05589,-52.053905
18143,-42.53961,-42.531475
910,-55.47214,-55.480648
13057,-44.79078,-44.67543
14335,-44.68302,-44.648514
14354,-44.65678,-44.57833
19706,-39.98858,-39.88184
10953,-46.17689,-45.949608
11220,-46.87126,-46.904903
12417,-45.33224,-45.374416
2635,-55.95782,-55.58238
18778,-37.43982,-37.464928
11568,-45.63406,-45.56271
9543,-50.79477,-50.76378
16728,-41.512,-41.075138
10391,-45.46778,-45.403023
4932,-51.1189,-51.086494
10476,-45.86881,-45.747147
12705,-45.36404,-45.42744
2331,-54.81472,-54.876125
3246,-56.60882,-56.681797
2423,-55.36151,-55.267532
9207,-50.57872,-50.441494
18630,-41.17934,-41.18881
12125,-44.97903,-45.086697
9070,-50.03182,-50.044395
18952,-41.28977,-41.29261
101,-56.57196,-56.594612
192,-56.11177,-56.22491
8133,-51.09969,-51.09279
5642,-48.91642,-48.842495
7915,-51.79179,-51.90122
295,-55.73756,-55.792377
12468,-42.7307,-42.75208
14948,-39.39548,-39.742878
1512,-55.22334,-55.266384
1138,-54.93467,-55.050434
3881,-56.71189,-56.72075
7759,-51.1945,-51.236507
13996,-46.40827,-46.370335
14150,-46.14908,-46.063503
6616,-49.97513,-49.997772
10528,-43.9218,-43.83291
12133,-45.47855,-45.530975
19108,-42.0729,-42.067474
14406,-46.34451,-46.344273
161,-56.81692,-56.651913
112,-56.41167,-56.270317
9979,-45.95068,-45.87338
8423,-51.42549,-51.428745
14980,-41.58543,-41.560127
5538,-50.64638,-50.689434
11816,-45.88775,-45.948692
13169,-45.51631,-45.477764
1916,-54.86684,-54.859585
14249,-46.24939,-46.307228
12756,-42.6422,-42.700737
1983,-56.67828,-56.894447
8807,-51.94338,-51.910606
13095,-45.20181,-45.087177
10043,-45.18079,-45.197224
6412,-50.23881,-50.077534
18179,-42.6095,-42.608078
9308,-51.13837,-51.06789
2456,-55.97643,-55.84672
5048,-50.4603,-50.41393
1812,-55.11595,-55.04068
1213,-55.9609,-56.006493
15139,-39.69824,-39.72788
8588,-48.59358,-48.624874
15106,-38.79879,-38.75375
15548,-40.31886,-40.312054
4889,-52.08575,-52.001408
1609,-53.97859,-53.96394
4835,-51.89513,-51.931297
19819,-40.56225,-40.529545
1623,-55.8446,-55.696663
11681,-43.47898,-43.321846
7912,-51.62061,-51.56479
6670,-50.37509,-50.358383
13044,-44.77164,-44.433186
18416,-41.55194,-41.610065
2146,-55.82704,-55.823296
16165,-40.52427,-40.415745
7203,-51.18442,-51.088295
6850,-51.8203,-51.798206
2551,-54.91002,-55.020206
1886,-53.17994,-53.117683
9997,-45.84592,-45.995586
16914,-41.13314,-41.126305
14745,-44.61853,-44.623234
19428,-38.97857,-38.9992
11418,-44.41218,-44.45234
8753,-51.13437,-51.568188
771,-56.36931,-56.34276
11792,-43.6391,-43.476562
1346,-55.22944,-55.203693
14858,-42.42186,-42.405125
870,-53.7566,-54.11789
7694,-48.60345,-48.602962
5065,-49.02423,-49.013065
7372,-51.80212,-51.74923
10211,-43.56111,-43.611904
16410,-42.41686,-42.432087
4500,-54.46425,-54.449535
13875,-47.03589,-46.99191
3659,-55.26423,-55.153
13322,-47.35476,-47.358864
16235,-38.64322,-38.54045
3765,-54.10538,-54.0206
15587,-36.57803,-36.56774
196,-57.03225,-56.913548
12754,-44.26269,-44.279568
12146,-46.66383,-46.68147
6000,-49.42191,-49.452377
15365,-39.33267,-39.27554
11815,-45.70329,-45.748158
14865,-42.68258,-42.642296
2315,-54.62611,-54.513412
15379,-40.44099,-40.356224
16510,-41.20689,-41.204395
13271,-45.93926,-46.023464
6441,-49.06519,-48.990723
5446,-50.02283,-50.069252
377,-56.18511,-56.205845
17388,-38.40055,-38.365936
19342,-41.33812,-41.294655
16398,-39.37516,-39.37458
9979,-45.95068,-45.87338
5351,-47.99854,-48.045593
13887,-45.25161,-45.20817
308,-55.32657,-55.617985
3801,-55.41305,-55.322117
6323,-51.60624,-51.607178
1548,-56.40367,-56.483047
3421,-54.70471,-54.563572
12717,-45.659,-45.596436
5486,-47.11509,-47.22167
13252,-45.21813,-45.24051
15021,-39.39652,-39.37702
17822,-40.9601,-40.760292
4709,-56.19695,-56.181923
13960,-43.78093,-43.79997
15297,-40.33851,-40.345432
19595,-39.83338,-39.967873
8311,-49.55736,-49.526463
8370,-49.96585,-49.97637
17346,-41.30077,-41.291145
9065,-50.8805,-50.87557
10394,-45.41515,-45.35988
17134,-40.16213,-40.625843
16076,-39.27962,-39.287178
10884,-44.50706,-44.49781
17638,-40.30512,-40.242496
5650,-50.63452,-50.627552
16456,-41.63629,-41.5778
5065,-49.02423,-49.013065
14935,-41.35493,-41.34793
9999,-44.34409,-44.297142
19502,-40.58848,-40.59815
2276,-54.09638,-54.040543
2340,-54.5245,-54.733917
3622,-52.73989,-52.72768
11816,-45.88775,-45.948692
2821,-53.68701,-53.648155
13169,-45.51631,-45.477764
18414,-41.0531,-41.07734
18280,-39.16274,-39.24557
10118,-45.98465,-45.977207
15140,-39.11941,-39.171646
12456,-44.85164,-44.856342
9983,-46.02334,-45.988346
1822,-54.67028,-54.57042
7458,-50.77705,-50.61142
4377,-56.14543,-56.064888
7575,-49.27626,-49.267406
12766,-43.11631,-43.145523
16295,-37.85294,-37.76959
14713,-43.50102,-43.529453
14706,-45.87931,-46.011074
9751,-49.32062,-49.32531
8740,-50.53517,-50.498325
10980,-46.253,-46.04773
11821,-45.8934,-45.781734
18808,-35.59597,-35.274406
12097,-46.62293,-46.65029
13194,-44.83527,-44.870697
17258,-41.03543,-40.97688
13991,-47.04167,-47.070347
18794,-35.91279,-35.935303
19556,-40.46773,-40.307243
6716,-50.33096,-50.262127
609,-55.2615,-55.26941
3243,-56.18365,-56.177315
6897,-50.85147,-50.912193
4697,-54.91484,-54.936462
748,-53.96005,-54.129055
11090,-44.97141,-44.852303
17289,-40.94547,-41.14863
5475,-48.0403,-48.076504
7376,-49.00843,-48.94456
5576,-50.91383,-50.75443
8908,-49.97392,-49.8558
16043,-40.28845,-40.371906
18732,-38.4033,-38.476254
7441,-50.66991,-50.489296
18453,-40.9741,-40.98172
9188,-51.16705,-51.19141
3994,-56.44477,-56.18394
8888,-50.06858,-50.09015
5047,-51.13637,-51.129414
4716,-55.11816,-54.990513
11983,-45.4398,-45.198997
4221,-55.45607,-55.614735
5994,-50.41238,-50.352104
15102,-39.34638,-39.25397
7912,-51.62061,-51.56479
9334,-51.61956,-51.54131
15500,-40.89799,-40.745274
19781,-37.11819,-37.08102
735,-55.37394,-55.343876
6338,-49.8719,-49.4596
9230,-47.99588,-48.129208
3405,-56.42624,-56.565155
13083,-44.86763,-44.90794
6537,-50.43004,-50.37348
12498,-44.98914,-45.039215
4802,-57.13551,-57.12228
819,-56.02887,-55.9477
971,-56.27055,-56.1852
11819,-45.77258,-45.869164
4044,-56.41709,-56.27219
4614,-56.59194,-56.066612
13758,-44.66795,-44.60315
7936,-51.93065,-51.848705
17914,-40.31888,-40.32368
12845,-47.04638,-46.973324
8923,-52.10776,-52.046844
14502,-44.74389,-44.72708
14382,-44.26489,-44.339996
16167,-40.35519,-40.35047
17550,-41.26541,-41.2769
19078,-37.79166,-37.85829
7828,-52.25422,-52.29362
5994,-50.41238,-50.352104
10641,-46.47513,-46.433235
10770,-44.9355,-44.97267
13991,-47.04167,-47.070347
1657,-55.83385,-55.875626
14907,-39.456,-39.491295
4616,-57.19604,-57.07719
15547,-38.60119,-38.637554
17985,-40.41622,-40.49558
17632,-40.42645,-40.37401
16493,-39.48771,-39.580605
19653,-37.00849,-37.0185
19544,-41.84475,-41.75374
14991,-40.51027,-40.578587
7706,-51.36362,-51.28308
12820,-46.37,-46.300552
6517,-51.02789,-50.966164
3963,-54.3082,-54.41217
2119,-54.40133,-54.382843
2856,-52.95377,-52.971516
2015,-55.924,-55.80432
4165,-56.18713,-55.99352
12924,-43.19668,-43.172638
4329,-55.11873,-55.318687
2188,-53.01552,-53.002712
1373,-56.43559,-56.262608
2564,-53.74936,-53.35384
3553,-55.32906,-55.404644
8410,-49.46766,-49.5306
19572,-37.29014,-37.30705
4374,-56.53899,-56.290737
5603,-50.06583,-50.12588
18812,-35.95312,-35.84417
3302,-56.04309,-55.767853
3893,-56.46462,-56.373848
3713,-55.95829,-55.968277
6196,-48.14627,-48.162216
10914,-46.92409,-46.847073
17766,-41.86818,-41.84869
983,-56.13817,-56.082504
3870,-56.6992,-56.521904
212,-55.30658,-55.131012
8807,-51.94338,-51.910603
13190,-45.59973,-45.439526
471,-54.71155,-54.513283
6652,-49.83587,-49.85401
1097,-55.81556,-55.82255
10934,-47.03228,-46.989796
16867,-42.70368,-42.682602
18432,-38.98524,-39.03894
2272,-54.70753,-54.765293
11833,-46.98399,-46.934303
15275,-39.87778,-39.96731
3351,-53.54537,-53.574863
15556,-40.45472,-40.618893
8766,-49.70758,-49.748814
912,-55.51334,-55.57071
11585,-45.60359,-45.63125
371,-53.40454,-53.354664
5978,-49.57989,-49.674477
17432,-40.49954,-40.3681
10682,-46.58068,-46.565083
1927,-56.17263,-55.99643
4388,-56.93466,-57.00965
10715,-45.64925,-45.772987
4755,-56.34854,-56.275894
8140,-49.36826,-49.371346
9825,-46.97333,-47.00857
4373,-56.60187,-56.371353
10829,-47.22031,-47.283127
12069,-46.4746,-46.62728
18935,-39.60507,-39.5232
9017,-50.53586,-50.37742
18474,-39.48628,-39.45237
13179,-41.80778,-41.83748
3390,-55.89534,-56.01435
4506,-52.72759,-52.795395
13176,-45.15087,-45.101944
7064,-49.92498,-49.874683
11647,-43.81745,-43.85859
4991,-50.9801,-50.902637
1754,-55.35537,-55.14119
7879,-51.77203,-51.731167
2925,-56.56236,-56.459305
3969,-56.96168,-56.962627
16643,-41.11978,-41.194088
1583,-56.54565,-56.329296
19482,-38.79064,-38.683784
5328,-51.62086,-51.554173
12729,-45.52738,-45.41256
12659,-45.74007,-45.756535
13924,-45.24678,-45.275684
11192,-45.96272,-45.896023
3565,-55.56937,-55.424183
12534,-44.3314,-44.436874
15331,-39.09649,-39.149494
16930,-39.34603,-39.326523
12642,-45.35451,-45.437733
16893,-40.47707,-40.444042
19731,-40.06343,-40.06349
7817,-51.71013,-51.722977
7783,-50.50315,-50.969933
13014,-45.92419,-45.985397
7770,-51.63488,-51.575676
16815,-40.99701,-41.036427
10443,-44.23622,-44.106762
13367,-45.14913,-45.104515
3651,-53.3688,-53.7931
12511,-46.15582,-46.108105
19516,-39.18774,-39.189503
10723,-45.12839,-45.170113
11332,-44.2833,-44.249126
8516,-51.6391,-51.629044
18694,-39.06079,-38.99857
18900,-41.53109,-41.53134
15355,-40.37224,-40.335808
6203,-50.61906,-50.572548
2231,-55.21662,-55.27514
11626,-43.51605,-43.502216
10003,-44.5923,-44.561382
11582,-45.4628,-45.5137
600,-54.3474,-54.052177
16111,-38.96685,-38.978664
18826,-42.94479,-42.95543
10648,-47.01042,-46.9381
18536,-40.33325,-40.258293
13657,-46.61668,-46.531246
18811,-35.97353,-35.548462
7761,-52.00448,-51.79213
8162,-50.42464,-50.3563
3072,-55.69621,-55.5177
3267,-55.76292,-55.6826
8951,-49.28782,-49.329945
5218,-51.03922,-50.94958
4719,-55.90332,-55.77852
7621,-51.47479,-51.520462
6135,-50.60864,-50.58428
10005,-44.58436,-44.78444
5488,-49.66206,-49.78337
1937,-54.15492,-54.225086
18129,-41.39093,-41.264927
12294,-43.94499,-43.932842
6603,-51.99709,-51.84989
15287,-41.02909,-41.070618
2190,-53.88198,-53.885735
1455,-54.24499,-54.29226
15961,-40.34771,-40.365654
10421,-44.91323,-44.94808
17571,-42.47279,-42.412155
88,-56.61858,-56.61112
7363,-51.17101,-51.150257
586,-54.39574,-54.43045
3429,-54.62269,-54.50281
6898,-49.87567,-49.794476
6861,-51.02964,-51.015495
13079,-44.49848,-44.34949
6917,-51.73094,-51.69202
12668,-45.63602,-45.631138
7285,-51.42139,-51.348927
16660,-41.25504,-41.258057
13902,-44.65337,-44.612366
13744,-45.24992,-45.25716
19051,-40.15319,-40.21745
4226,-55.2459,-55.357616
7213,-49.97623,-49.61093
16712,-41.32051,-41.322845
14811,-46.477,-46.307365
12127,-47.07872,-47.060997
16390,-42.40786,-42.407726
3291,-56.10042,-55.96684
7955,-51.86812,-51.77695
11463,-45.67653,-45.612965
2359,-54.96599,-54.86084
18910,-42.5542,-42.574207
14153,-46.98936,-46.99152
8578,-48.71377,-48.798046
2798,-54.87047,-55.238304
11007,-45.80263,-45.86271
2603,-53.70225,-53.766247
11957,-43.12389,-43.189205
11025,-44.76915,-44.73141
16073,-39.20781,-39.17294
53,-54.48456,-54.33426
10688,-46.9579,-46.967278
657,-55.95753,-56.048183
13642,-47.01377,-46.912052
17971,-39.67106,-39.615517
5426,-50.66032,-50.59751
15310,-40.08335,-40.10179
11549,-44.82138,-44.793262
9754,-47.61311,-47.619347
7693,-49.84712,-49.9289
15039,-40.07344,-40.07072
15884,-40.49976,-40.51704
3237,-55.17558,-55.30044
2929,-56.57993,-56.58996
5263,-51.95058,-51.934483
16451,-40.45312,-40.565308
1123,-54.67791,-54.642956
13805,-43.61984,-43.717167
4602,-55.35705,-55.622204
11836,-47.39703,-47.366302
14038,-46.5056,-46.361946
16044,-38.97994,-38.92481
6458,-47.89808,-48.08396
7504,-51.99047,-51.887665
9160,-51.56468,-51.53815
14971,-40.76541,-40.769672
16911,-40.97579,-40.948486
8434,-51.22746,-51.313686
16513,-39.95856,-40.168774
14727,-44.36268,-44.39716
6280,-51.06819,-51.083767
5029,-49.62358,-49.649326
7632,-51.24367,-51.211994
17943,-40.08493,-39.619167
8575,-49.42564,-49.4909
1100,-54.79897,-54.779087
7762,-52.07878,-51.970493
1938,-54.62468,-54.68794
18717,-40.98488,-41.135044
10038,-44.89838,-44.83162
12699,-44.24541,-44.239872
6667,-50.47053,-50.460243
13366,-45.54824,-45.410378
15142,-39.6602,-39.66383
5265,-51.29231,-51.344418
18010,-39.41818,-39.35102
15059,-39.9717,-39.91228
18077,-40.08585,-40.08153
8591,-50.3827,-50.43516
4524,-55.14447,-55.167908
18564,-40.51427,-40.473824
3138,-55.75147,-55.794357
13752,-42.32491,-42.357967
1028,-56.38979,-56.33761
490,-55.90362,-55.967957
6246,-51.59312,-51.56803
5465,-49.62877,-49.54374
17854,-41.27138,-41.3236
13232,-45.05186,-45.119976
10428,-46.86088,-46.843266
5031,-49.8747,-49.914963
7538,-50.78401,-50.80932
13808,-42.58327,-42.61966
12289,-44.12795,-43.975857
14992,-39.31116,-39.174538
15958,-41.55725,-41.506115
19086,-40.8181,-40.773598
16370,-40.62344,-40.661552
139,-56.40273,-56.493496
16119,-37.65221,-37.587837
15045,-40.41617,-40.359123
12953,-46.26085,-46.068737
1665,-54.57382,-54.559498
9959,-43.85727,-43.87326
12074,-46.31325,-46.31571
14444,-45.73501,-45.753616
8312,-48.63536,-48.716206
19269,-40.28675,-40.127
10977,-46.25436,-46.34444
12928,-42.18205,-42.19302
8264,-49.78116,-49.811005
16012,-41.53726,-41.583183
1968,-57.43048,-57.39861
3694,-56.27207,-56.290268
8404,-50.26099,-50.277042
19627,-40.45173,-40.489925
16758,-38.59696,-38.66584
18127,-42.41651,-42.438084
1095,-54.95684,-55.203102
8442,-51.79014,-51.838387
15587,-36.57803,-36.567745
1382,-54.75271,-54.583668
8169,-51.90864,-51.900066
7760,-51.76042,-51.73525
14673,-45.52098,-45.468826
739,-53.99328,-54.414707
2165,-55.57586,-55.611473
11636,-43.54097,-43.46369
6062,-45.27533,-45.375195
664,-55.5138,-55.43175
9216,-50.77717,-50.79952
11202,-45.30583,-45.299133
1393,-56.08824,-55.990017
15798,-42.50028,-42.49062
12498,-44.98914,-45.039215
9466,-48.01557,-48.197903
18807,-38.94437,-38.934887
2561,-54.35233,-54.22949
4996,-49.2187,-49.222954
6826,-51.66114,-51.519913
12252,-44.58494,-44.596207
18613,-41.0655,-40.99332
396,-55.02936,-54.756233
17705,-40.54812,-40.605854
9522,-50.16315,-50.39489
4860,-50.20827,-50.176594
4279,-57.1429,-57.058514
17507,-39.49773,-39.49689
10256,-42.03316,-42.18402
9326,-51.39524,-51.578697
1861,-53.73265,-53.435616
4565,-53.42499,-53.909492
1033,-55.25308,-55.368874
4747,-55.8103,-55.77563
8717,-52.0878,-52.10802
134,-56.46006,-56.44717
12430,-45.99274,-45.94916
8762,-50.68634,-50.646355
10890,-44.94848,-45.042625
19752,-38.712,-38.67855
15018,-40.6661,-40.597
11752,-45.98522,-45.955822
15210,-39.20887,-39.06413
9209,-50.85638,-50.98638
11740,-46.43671,-46.468674
628,-55.8709,-55.84789
11669,-43.92562,-44.042965
4968,-50.59879,-50.776867
3381,-56.32477,-56.376183
10445,-45.81649,-45.885162
2109,-55.25451,-55.227592
3351,-53.54537,-53.574863
16194,-38.61632,-38.61392
18161,-39.98778,-39.997757
9733,-50.72066,-50.777897
12465,-45.35825,-45.30985
11451,-44.03891,-44.074898
16063,-39.61144,-39.580406
7859,-51.78143,-51.861393
9980,-45.99294,-45.959076
13822,-47.17024,-47.19283
7198,-50.20097,-50.13447
8173,-51.82395,-51.914055
19040,-40.71302,-40.699036
12712,-45.47678,-45.624493
17342,-41.20094,-41.164833
1046,-56.68631,-56.590336
8788,-52.27319,-52.307743
10011,-44.61035,-44.663593
14276,-44.98008,-44.92769
17846,-41.97763,-41.888065
9498,-50.9293,-50.789482
19212,-40.74842,-40.694386
4974,-50.72749,-50.695766
10367,-46.88885,-46.826424
3375,-56.30352,-56.30422
7303,-51.35913,-51.2964
11110,-44.67046,-44.681866
6694,-50.11182,-50.15809
8182,-51.42572,-51.409737
7203,-51.18442,-51.088295
7327,-52.10894,-51.95607
817,-56.39767,-56.387165
16136,-39.10621,-39.38428
7539,-49.50464,-49.47622
12746,-43.75452,-43.92855
7438,-51.26684,-51.222023
19766,-40.94078,-40.988205
13746,-45.69474,-45.626717
2203,-55.07135,-54.914555
16218,-39.72513,-39.64219
9631,-49.89225,-49.88077
1308,-56.31675,-56.436245
15455,-42.32383,-42.322525
583,-55.24527,-55.23237
5520,-49.56733,-49.65636
5291,-51.2515,-51.313038
9691,-50.08983,-49.856186
3369,-54.33461,-54.200874
4936,-51.5026,-51.52365
18177,-42.67645,-42.672386
4048,-56.11632,-56.200386
19322,-39.33649,-39.255394
13955,-43.26701,-43.136086
540,-55.96045,-55.67122
19572,-37.29014,-37.30705
6895,-52.03957,-52.02321
16706,-40.32875,-40.311916
5689,-50.25863,-50.258015
19541,-40.22518,-40.15635
14987,-40.70623,-40.736202
17986,-41.11039,-41.055058
17211,-39.73617,-39.918793
2066,-55.75011,-55.711338
17720,-40.33555,-40.295692
15166,-38.78925,-38.877598
9180,-51.73064,-51.832764
72,-56.72169,-56.703518
2649,-53.55947,-53.490276
10738,-45.02209,-45.04054
6999,-50.42502,-50.39759
4638,-55.4875,-55.665108
7089,-51.05576,-50.945126
6506,-50.5736,-50.737976
4667,-54.73848,-54.643974
8136,-50.6168,-50.548462
14405,-45.62834,-45.577343
17787,-39.96479,-39.97584
2917,-55.81003,-55.73422
10663,-47.09917,-47.065178
18936,-40.6837,-40.616974
6048,-48.95282,-48.85707
5442,-50.6678,-50.665096
10132,-45.94526,-45.924225
6715,-49.96857,-49.740337
6174,-52.09332,-52.066227
15296,-40.14238,-40.14855
18380,-37.40846,-37.506107
151,-56.29494,-56.30044
13558,-45.82759,-45.743484
5963,-50.94009,-50.875748
4054,-56.5807,-56.478443
