ids,target,prediction
17387,-40.20964,-40.190903
19598,-38.30078,-38.212036
2095,-56.78066,-56.865345
16655,-42.68501,-42.757675
4020,-56.66067,-56.672585
6594,-51.80026,-51.793037
18907,-42.94017,-42.94846
8369,-51.74713,-51.687046
12373,-44.58426,-44.743324
12947,-45.81492,-45.866455
18180,-41.69873,-41.731796
8516,-51.6391,-51.642345
19634,-41.2651,-41.317127
18802,-36.66124,-36.83579
9933,-44.38495,-44.387333
5820,-51.45954,-51.41937
3479,-54.27266,-54.19341
10518,-45.68023,-45.549206
11214,-46.06551,-46.063103
19370,-40.37743,-40.576664
8731,-50.2062,-50.2434
17791,-40.76923,-40.810177
9758,-47.6753,-47.72933
9878,-46.66426,-46.708584
15699,-39.7153,-39.79581
4614,-56.59194,-56.60396
17617,-40.02688,-40.09214
894,-55.19247,-55.193527
3293,-55.51127,-55.45212
18342,-40.75938,-40.816143
2925,-56.56236,-56.50667
12682,-44.77532,-44.850334
17534,-42.5578,-42.56322
12145,-46.90197,-46.915207
4565,-53.42499,-53.645817
14814,-45.76776,-45.755688
3014,-56.20744,-56.158905
2913,-57.25522,-57.181507
12433,-43.36071,-43.36458
12926,-45.67726,-45.63154
14870,-42.41703,-42.334656
6032,-50.89159,-50.895164
11028,-44.92307,-44.916798
19810,-40.69532,-40.88359
7181,-50.66019,-50.65508
1595,-54.57971,-54.576313
17289,-40.94547,-41.123665
10289,-45.5484,-45.64266
13641,-46.19538,-46.0748
19277,-40.56965,-40.666245
11800,-45.11427,-45.115788
47,-56.98363,-56.92018
14612,-44.99777,-44.995796
16281,-40.92932,-40.91274
6910,-50.68608,-50.591797
4924,-47.27745,-47.212284
3886,-57.01377,-57.099598
18704,-39.36914,-39.392986
5912,-49.91921,-49.76409
1501,-55.41629,-55.556557
7458,-50.77705,-50.66158
5725,-50.26161,-50.482616
6979,-49.92611,-49.900486
4472,-54.86532,-54.74296
12220,-44.18986,-44.222435
11620,-46.03811,-46.046005
9368,-50.49961,-50.592327
17182,-41.05965,-40.964054
16547,-40.34481,-40.382557
3550,-54.92891,-54.94422
18889,-42.51091,-42.536022
18730,-40.27802,-40.40498
1568,-55.66179,-55.78303
17562,-41.0801,-41.16756
10974,-44.77071,-44.82853
15692,-38.51536,-38.651043
19793,-39.94678,-40.01342
3117,-53.68476,-54.14312
10468,-45.04615,-44.951183
5291,-51.2515,-51.322037
6510,-51.26552,-51.235596
7726,-49.38044,-49.38021
16943,-40.0718,-40.090202
18088,-39.6624,-39.702496
16763,-38.52927,-38.558636
14989,-38.93226,-38.975193
757,-56.27649,-56.34383
7177,-50.63391,-50.51576
13933,-46.31518,-46.289333
2553,-55.02461,-54.950447
5168,-49.86232,-49.79893
7537,-49.96231,-50.01133
1556,-56.12214,-56.14985
3506,-54.20025,-54.252106
7362,-52.05115,-51.982574
18277,-40.17588,-40.31888
2359,-54.96599,-54.96943
6220,-51.77256,-51.792797
3712,-55.3322,-55.33804
9100,-50.06948,-50.04121
15851,-42.71576,-42.73877
4058,-55.48659,-55.55361
15777,-39.98989,-39.974533
2869,-52.84187,-52.92902
17047,-40.81675,-40.882214
15563,-40.63193,-40.848232
2624,-54.83492,-54.988224
8325,-50.81348,-50.728786
9100,-50.06948,-50.04121
12273,-44.43417,-44.263466
574,-53.64804,-53.58595
18944,-40.29081,-40.41263
384,-54.68412,-54.61231
15744,-42.74325,-42.693676
15706,-38.27281,-38.17226
16854,-41.5409,-41.439213
8007,-50.48054,-50.566746
9345,-50.94963,-50.76831
1116,-55.88378,-55.846798
14863,-42.94044,-42.953217
8126,-50.24436,-50.180264
17844,-41.57068,-41.600082
3201,-55.86486,-55.915134
13400,-45.54753,-45.579746
3795,-54.82751,-54.8234
11837,-47.23221,-47.281498
16836,-41.25067,-41.39234
13284,-46.95645,-46.9345
3471,-56.45122,-56.5049
3534,-55.5613,-55.4643
7629,-51.51217,-51.474106
2441,-55.61736,-55.561302
10503,-45.49256,-45.46882
3355,-54.81907,-54.81368
4591,-56.66357,-56.575912
9597,-49.65162,-49.618877
19383,-40.14803,-40.29859
19040,-40.71302,-40.78831
5233,-51.9804,-52.01
7388,-51.24718,-51.30846
14060,-46.24182,-46.284004
14413,-46.44931,-46.589314
9907,-46.05661,-46.090237
16252,-40.54769,-40.580154
5524,-49.76674,-49.923054
13938,-45.59979,-45.61139
8879,-51.17096,-51.121857
11841,-46.29927,-46.282646
19544,-41.84475,-41.72118
963,-57.06814,-57.13441
19206,-40.27622,-40.60805
6506,-50.5736,-50.697277
4482,-56.07301,-56.07924
19018,-40.99703,-41.107544
3667,-55.77394,-55.83659
17464,-39.15259,-39.199947
7533,-50.47076,-50.544735
8479,-46.44799,-46.3841
18792,-39.70522,-39.90612
6816,-50.73115,-50.758972
3016,-54.75291,-54.696556
11010,-45.88282,-45.98497
16700,-41.91911,-41.958996
3636,-54.34332,-54.362167
18949,-40.88304,-40.936016
18046,-41.31685,-41.356674
1978,-56.49645,-56.44023
16732,-42.94389,-42.947594
11626,-43.51605,-43.46691
14136,-47.1478,-47.116245
14809,-45.76304,-45.537075
18434,-39.64686,-39.597984
16777,-41.19321,-41.213013
5388,-49.96356,-49.749756
8423,-51.42549,-51.289894
13270,-45.06143,-45.064438
2855,-54.32242,-54.34013
17562,-41.0801,-41.16756
8702,-49.97998,-49.958893
17221,-40.78947,-40.778873
17080,-41.04122,-41.083393
5863,-51.11939,-51.026474
6024,-50.61831,-50.521584
14061,-46.36924,-46.281254
18651,-40.69877,-40.78869
15401,-41.16569,-41.25453
3358,-56.47061,-56.4069
11923,-43.79231,-43.77884
18878,-41.55822,-41.558628
9249,-49.89795,-49.825947
472,-54.54062,-54.644726
988,-55.84094,-55.898533
3285,-55.18427,-55.16302
18775,-39.26732,-39.22857
11596,-41.96389,-41.93026
10940,-45.65318,-45.68804
14892,-40.9846,-41.151714
16648,-42.68059,-42.690025
6390,-50.05936,-50.15192
6047,-50.05716,-49.93497
4634,-56.32467,-56.078606
3141,-54.71193,-54.767345
11449,-46.00431,-45.877945
12078,-46.62917,-46.662243
19397,-39.35766,-39.34862
11353,-45.2118,-45.222923
160,-56.66924,-56.586685
1544,-55.94457,-56.004044
12338,-44.20647,-43.98594
18164,-39.1643,-39.180668
2869,-52.84187,-52.92902
11584,-45.62779,-45.688477
4859,-50.47909,-50.64119
1819,-55.49119,-55.70239
5475,-48.0403,-48.002792
984,-56.28059,-56.441032
899,-55.39508,-55.461475
1544,-55.94457,-56.00404
19464,-38.9182,-38.932625
15491,-41.51112,-41.518356
8610,-49.4933,-49.40943
13488,-43.32077,-43.301632
16654,-42.58831,-42.627705
14696,-44.89709,-45.01048
18065,-41.04784,-41.099564
1002,-56.49965,-56.49319
18797,-36.5213,-36.68067
6090,-50.35594,-50.46248
6469,-50.48199,-50.26827
953,-56.19251,-56.29719
4753,-56.85146,-56.608284
10883,-45.82612,-45.86456
6025,-50.31633,-50.343815
14704,-45.68676,-46.11289
16974,-40.46254,-40.65453
19138,-40.95892,-41.01729
11080,-44.04436,-43.94811
18677,-40.62751,-40.709072
17731,-40.15895,-40.30273
12388,-45.92109,-45.976715
6515,-49.18131,-49.215813
11321,-44.95067,-45.256325
9781,-50.72299,-50.692284
3826,-53.93187,-53.8285
12835,-46.20821,-46.42812
8043,-50.51095,-50.510544
8247,-50.3239,-50.48049
226,-55.42961,-55.371098
14020,-46.03174,-46.01291
17049,-39.72851,-39.725143
18268,-40.85202,-40.832027
10807,-45.66171,-45.835396
3737,-54.48885,-54.48054
2050,-55.00714,-55.19418
19246,-40.39294,-40.342213
8887,-50.27278,-50.258507
12778,-40.80906,-40.816593
2499,-55.75683,-55.684166
15709,-39.68593,-39.710545
11743,-46.74508,-46.860813
18094,-41.28283,-41.15443
2833,-55.68945,-55.704456
17883,-42.65924,-42.668163
9170,-49.60078,-49.760876
4336,-56.81234,-56.71793
19260,-39.36481,-39.37829
19260,-39.36481,-39.37829
18015,-42.51762,-42.554398
14978,-41.34698,-41.399044
199,-56.43186,-56.453392
8844,-52.05677,-52.060066
14066,-46.71835,-46.76254
2104,-55.33192,-55.266705
14541,-45.21286,-45.178482
16639,-42.94386,-42.96654
3795,-54.82751,-54.8234
10890,-44.94848,-44.92335
14902,-40.66639,-40.821762
2224,-54.18933,-54.157547
18537,-39.29353,-39.305725
13219,-43.44047,-43.2621
9304,-50.94595,-50.850636
19076,-39.95869,-40.047947
15682,-40.27603,-40.383186
5563,-48.86176,-48.881126
7903,-51.78294,-51.818893
1559,-55.53822,-55.368446
3696,-56.02023,-56.06019
9276,-48.70279,-48.64777
8936,-50.0401,-49.958828
1039,-56.15422,-56.219177
10302,-46.97899,-47.015617
846,-56.10942,-56.066532
2555,-54.87307,-54.708626
2896,-56.96041,-56.918194
18384,-40.27595,-40.263847
10575,-44.32167,-44.32311
15679,-40.23965,-40.157486
5140,-50.25458,-50.19603
1499,-53.84503,-53.875854
7087,-51.92558,-51.951775
10810,-44.34618,-44.423847
5299,-51.48886,-51.450443
13226,-45.20169,-45.129482
1011,-56.905,-56.87506
2561,-54.35233,-54.164124
18625,-40.37418,-40.285694
7911,-51.62406,-51.65326
17565,-41.29774,-41.413864
15306,-42.52901,-42.631622
15292,-40.86587,-40.615993
2611,-54.34616,-54.40856
10660,-47.30018,-47.309288
5748,-47.789,-47.717247
14208,-44.48947,-44.46631
8538,-50.29695,-50.31908
3811,-53.22764,-53.26207
17409,-42.35325,-42.440216
4407,-54.77851,-54.758347
10273,-45.59404,-45.49872
620,-55.65374,-55.916954
19801,-39.18458,-39.247414
15185,-38.98799,-38.9811
18221,-41.43318,-41.367188
796,-56.42422,-56.248394
608,-55.50746,-55.662415
12329,-44.06671,-44.02881
6907,-51.83415,-51.83351
1091,-55.38407,-55.432583
7870,-52.28744,-52.27768
12281,-45.54491,-45.50676
8823,-51.97734,-52.026108
2441,-55.61736,-55.561302
17298,-41.14052,-41.151665
11579,-46.16074,-46.0999
10948,-45.08831,-45.168037
15458,-42.46309,-42.44473
19317,-40.13363,-40.173927
5910,-49.51837,-49.517044
11909,-45.57371,-45.544075
4444,-55.3918,-55.429077
9053,-51.09307,-50.771572
3361,-56.83968,-56.857986
9449,-51.17073,-51.115356
13629,-46.05532,-46.17726
17037,-40.73761,-40.762
4188,-55.22025,-55.07727
4987,-48.5408,-48.579323
5447,-49.47917,-49.512154
11151,-44.46346,-44.426884
11008,-46.60918,-46.716087
11796,-45.28427,-45.414585
5453,-50.48475,-50.351433
13358,-44.57704,-44.57502
17412,-42.66452,-42.69533
16482,-41.00022,-41.0867
3118,-54.72898,-54.504063
13869,-46.22231,-46.35598
8780,-51.81057,-51.652897
8908,-49.97392,-49.970634
9474,-47.34343,-47.3907
9735,-50.83045,-50.82727
16029,-40.92167,-40.926975
14754,-43.26893,-43.212276
1649,-56.36168,-56.24067
18963,-41.26336,-41.370934
10599,-45.59217,-45.57381
17293,-41.47273,-41.452984
15720,-42.55509,-42.559235
18429,-40.26367,-40.315086
10378,-47.01136,-47.09912
5216,-51.20569,-50.97926
5165,-50.64496,-50.429714
7979,-49.1108,-49.0356
16611,-40.0827,-40.254204
5811,-52.08998,-52.09141
3030,-55.78034,-56.00856
13393,-45.86955,-45.969734
18832,-42.70651,-42.73752
15912,-40.89636,-40.932186
11117,-45.6292,-45.635185
7500,-51.75413,-51.712585
7241,-50.73697,-50.645798
11990,-42.74479,-42.720528
18093,-40.35348,-40.407738
17595,-42.50769,-42.584877
8436,-50.89454,-50.783504
18184,-40.15641,-40.100914
15230,-39.45141,-39.383045
12699,-44.24541,-44.44809
5079,-51.20067,-51.077633
9048,-49.96377,-49.922802
11977,-44.0854,-44.14978
6507,-50.86366,-50.93791
5121,-50.75448,-50.753117
16844,-41.84902,-41.92217
6358,-50.55072,-50.73421
15848,-42.48625,-42.488716
3492,-54.61659,-54.58737
9898,-46.27968,-46.27198
7171,-50.82652,-50.797413
8918,-51.74692,-51.834267
16183,-40.42008,-40.4482
3901,-56.60115,-56.545826
3751,-53.09467,-53.042686
5926,-51.33162,-51.338036
12363,-45.17311,-45.118835
9983,-46.02334,-46.111137
4791,-56.36195,-56.28897
1851,-55.32755,-55.133163
10479,-44.28278,-44.49063
9490,-50.94143,-50.869354
12645,-46.06798,-45.986935
2506,-54.35319,-54.296944
15324,-36.4679,-36.439846
13117,-44.26102,-44.134655
15996,-40.59263,-40.655506
1934,-55.76151,-55.851734
10950,-45.29825,-45.24898
14115,-46.79825,-46.95787
7302,-51.85899,-51.819332
15845,-40.52405,-40.588085
5992,-49.98648,-49.8542
11197,-44.7832,-44.908478
13594,-46.77953,-46.844646
5666,-49.59391,-49.68934
18046,-41.31685,-41.356674
7701,-49.9205,-49.919254
16685,-41.15814,-41.350082
15468,-41.35684,-41.39774
11576,-44.74052,-44.66638
4259,-55.98006,-56.07473
4356,-55.34673,-55.36204
16569,-40.68952,-40.82246
658,-55.28262,-55.372856
4025,-56.66231,-56.581387
6779,-49.55187,-49.4478
16649,-39.4905,-39.619553
3969,-56.96168,-56.997902
10307,-45.64294,-45.573288
15982,-40.11916,-40.17024
5804,-49.3834,-49.402027
9686,-50.95926,-51.002007
2343,-54.823,-54.744316
3973,-56.93829,-57.011845
5845,-51.50026,-51.48634
15093,-40.71894,-40.755684
5102,-48.67763,-48.578278
11150,-44.19821,-44.220104
17608,-40.34586,-40.37468
11930,-44.02694,-44.059486
5209,-50.29996,-50.343987
4384,-56.91953,-56.778366
770,-55.38018,-55.454994
588,-53.8892,-53.97068
7390,-52.01674,-51.973568
12015,-45.93867,-45.913082
4882,-51.11158,-51.054726
5243,-51.65253,-51.61569
5009,-50.94007,-51.079212
5189,-51.02345,-50.88848
11024,-46.86509,-46.85345
9548,-50.5146,-50.487103
5743,-46.40545,-46.40035
12274,-45.9647,-46.042656
4068,-55.41231,-55.40754
7010,-51.24237,-51.226543
1724,-54.94392,-54.891182
19389,-42.85065,-42.822746
16095,-37.86626,-38.00132
1146,-55.84006,-55.708183
5633,-51.44003,-51.497314
5218,-51.03922,-50.988804
7856,-52.01385,-52.007034
11256,-46.55034,-46.505913
4596,-55.13423,-55.524387
6570,-50.00117,-50.059937
17346,-41.30077,-41.287903
14306,-44.76609,-44.590614
19302,-40.98288,-40.974545
6259,-50.909,-50.920982
15984,-39.87548,-39.890594
5932,-50.95143,-50.95052
14307,-44.65185,-44.65676
12262,-44.59093,-44.68495
7747,-51.41394,-51.49781
2331,-54.81472,-54.93877
3615,-53.66521,-53.31866
15801,-41.09826,-41.217407
10753,-45.86714,-45.87706
4605,-56.00064,-55.86645
8242,-51.14423,-51.112255
18053,-41.12824,-41.038776
13197,-44.09623,-44.041893
18883,-41.01643,-41.14394
18179,-42.6095,-42.627327
4792,-56.40489,-56.338753
3067,-55.45373,-55.475857
9556,-50.18887,-50.06366
8874,-50.76835,-50.66331
17106,-40.18067,-40.273697
9127,-51.83326,-51.68136
12884,-46.2316,-46.4192
12747,-45.28792,-45.39942
12948,-45.01147,-44.978935
11171,-44.18254,-44.225224
9369,-51.44268,-51.454857
16904,-39.12902,-39.15291
10579,-47.13432,-47.15188
17749,-40.13733,-40.246952
19322,-39.33649,-39.6392
1900,-54.70014,-54.712204
6898,-49.87567,-49.87506
8653,-47.34089,-47.877274
17697,-40.3078,-40.265293
1878,-54.4527,-54.46866
14326,-46.30743,-46.387264
13943,-45.43324,-45.498035
4735,-56.59249,-56.70263
13063,-45.54374,-45.692516
16675,-41.75768,-41.743767
12636,-47.05336,-47.167862
16978,-40.56637,-40.57865
18062,-41.93781,-41.895218
9309,-51.03385,-50.93171
7293,-51.04344,-50.900875
12627,-46.78272,-46.90148
2119,-54.40133,-54.454414
8583,-45.24222,-45.268105
19267,-40.2185,-40.16808
12584,-46.27302,-46.353462
6936,-51.55263,-51.584297
6714,-49.02,-49.082165
798,-56.78611,-56.721752
5209,-50.29996,-50.343987
51,-57.37517,-57.366917
10126,-44.69119,-44.654846
14099,-46.7597,-46.802723
7652,-51.09575,-50.932106
12806,-45.34186,-45.313946
12970,-43.95487,-44.055428
17487,-39.41262,-39.67671
14546,-43.85692,-43.898697
9986,-45.28735,-45.571854
10840,-46.23486,-46.362957
12875,-45.48135,-45.399456
5825,-51.56189,-51.453465
7831,-51.96264,-52.04051
11952,-42.30498,-42.353737
11244,-45.50323,-45.743607
19443,-38.47937,-38.494602
14902,-40.66639,-40.821762
7995,-50.6168,-50.58429
1493,-53.71743,-53.580353
2270,-54.97199,-55.054806
6705,-49.49773,-49.564655
14195,-43.98101,-44.03645
13912,-45.55729,-45.52547
4275,-56.20807,-56.455032
8110,-49.79392,-49.60423
1218,-53.61718,-53.54843
14023,-45.2403,-45.2688
11388,-46.22805,-46.20751
3160,-56.24016,-56.270958
18281,-41.56857,-41.512436
2098,-55.96492,-56.023117
1920,-55.66412,-55.622353
18501,-40.42385,-40.429035
6859,-51.44757,-51.522533
6486,-51.08352,-51.30127
10383,-46.00462,-46.037983
17036,-41.04171,-41.046516
8803,-49.87562,-49.790764
7898,-52.31763,-52.352608
13512,-43.24674,-43.22533
8865,-51.995,-52.027462
4217,-55.00123,-54.859726
928,-55.55421,-55.54778
15510,-40.20622,-40.06983
12737,-44.17648,-44.139614
1621,-55.20864,-55.157417
1493,-53.71743,-53.580353
6492,-51.19868,-51.24013
18364,-42.68482,-42.718956
9625,-50.77274,-50.63893
10958,-46.77233,-46.766426
546,-55.73819,-55.718872
6498,-50.84352,-50.871902
356,-54.49045,-54.383144
11172,-44.07104,-44.054977
167,-56.55278,-56.38766
14591,-44.49715,-44.572956
7757,-49.61311,-49.600655
10003,-44.5923,-44.65791
13469,-45.02169,-45.09984
1316,-53.26559,-53.49098
4638,-55.4875,-55.51877
1788,-56.23237,-56.230473
12697,-44.66602,-44.779346
9179,-48.41743,-48.624577
14848,-42.67294,-42.683605
7539,-49.50464,-49.524315
4070,-56.18388,-56.267967
2861,-55.09725,-55.1081
10599,-45.59217,-45.57381
1867,-53.15698,-53.118282
2771,-56.63877,-56.533043
8697,-50.38867,-50.13984
14324,-45.64383,-45.692905
10885,-46.41175,-46.35451
5389,-50.35994,-50.055138
9998,-44.46202,-44.61727
2874,-54.9653,-54.636806
1544,-55.94457,-56.004044
10261,-43.92421,-43.872257
14629,-45.71367,-45.720417
12820,-46.37,-46.34562
2402,-54.66953,-54.99329
4676,-55.68431,-55.60431
9691,-50.08983,-50.0038
3086,-55.18046,-55.03496
18680,-40.75049,-40.766464
10299,-44.81731,-45.00138
19233,-37.91066,-38.093246
2789,-56.11529,-56.28443
7287,-51.91582,-51.78298
3778,-54.77487,-54.69192
18347,-40.00691,-40.106083
820,-55.29533,-55.31875
10000,-45.54479,-45.67137
1540,-54.79835,-54.785515
11609,-45.19016,-45.254955
14976,-40.96307,-41.042343
9651,-49.65989,-49.951958
8892,-50.47407,-50.389748
10017,-44.56824,-44.67315
15229,-39.12499,-39.232777
13087,-44.71355,-44.777054
17822,-40.9601,-40.91792
6072,-48.33836,-48.35246
6167,-50.66434,-50.770115
7319,-50.66167,-50.91902
1385,-54.87446,-55.101475
11457,-45.07338,-45.206524
15526,-40.58825,-40.611305
12442,-45.09464,-45.13045
15925,-40.59241,-40.713425
4604,-55.39011,-55.328804
18837,-42.95444,-42.966827
8509,-50.21016,-50.251915
11687,-44.57716,-44.512062
9453,-50.23534,-50.279457
14675,-44.48277,-44.97665
11758,-47.02119,-46.99425
17060,-41.11055,-41.1644
19596,-38.4139,-38.516167
18370,-40.26705,-40.38824
893,-55.60499,-55.77347
12049,-46.7257,-46.81172
6286,-51.97575,-51.89654
15151,-38.92496,-38.854244
5076,-50.96538,-50.81374
2692,-54.76562,-54.69161
176,-54.69327,-54.67823
2069,-55.0503,-55.061893
6046,-49.88083,-50.003563
2095,-56.78066,-56.86535
2584,-52.30264,-52.35285
17844,-41.57068,-41.60008
7286,-51.43799,-51.47095
11622,-44.27114,-44.368156
9860,-46.74437,-46.81613
5141,-49.46368,-49.445293
8179,-51.91168,-51.812237
19480,-39.85535,-39.92835
4171,-54.47661,-54.445305
11489,-45.23499,-45.332043
8926,-51.09785,-51.191097
8979,-48.72349,-48.908073
19179,-38.73363,-38.74758
472,-54.54062,-54.644733
3500,-53.74242,-53.763947
6521,-51.19557,-51.179596
2627,-55.05584,-55.094788
16679,-40.52201,-40.36497
11271,-43.86179,-43.98408
12571,-45.9801,-45.893085
4351,-56.07555,-55.96563
9160,-51.56468,-51.584904
4999,-49.07852,-49.167538
2608,-54.89454,-54.957855
18486,-40.07306,-40.328182
5538,-50.64638,-50.57079
5991,-50.30328,-50.341663
17834,-41.28775,-41.35258
3628,-55.54342,-55.390957
330,-55.21644,-55.186493
16555,-40.14214,-40.090622
18504,-40.79004,-40.80982
17294,-42.39429,-42.508972
9894,-44.58993,-44.938797
10243,-43.20712,-43.236725
1811,-56.28354,-56.55158
14724,-44.90486,-45.080933
17158,-38.25105,-38.490498
4154,-53.42379,-53.33562
512,-56.02843,-56.157448
2986,-56.83965,-57.02165
7988,-50.57303,-50.56733
8603,-51.05148,-51.112267
1716,-51.64146,-51.61512
3525,-56.67157,-56.508705
163,-55.31856,-55.478348
9753,-48.41582,-48.55556
14429,-45.19042,-45.249847
15787,-41.39966,-41.2548
10448,-46.73454,-46.762314
6963,-50.06837,-50.054516
6107,-49.36144,-49.524612
19149,-39.68951,-39.871193
12495,-44.71218,-44.909164
2978,-52.90389,-52.9629
15030,-37.95097,-38.077896
2491,-56.23955,-56.254433
203,-55.98006,-56.0933
4918,-51.31064,-51.16176
6861,-51.02964,-51.092636
16756,-41.36125,-41.43442
14395,-43.97413,-44.04589
948,-55.81258,-55.695618
4473,-53.44531,-53.446415
15907,-39.68681,-39.70626
13127,-45.42164,-45.544487
10889,-46.32684,-46.33903
17745,-40.38838,-40.334232
9842,-47.12167,-47.13468
13495,-44.73268,-44.654392
