ids,target,prediction
17560,-41.28887,-41.205036
1445,-53.94705,-53.986652
11725,-44.78402,-44.80304
19697,-40.50708,-40.53477
6920,-51.67712,-51.688908
4958,-50.80871,-50.799072
8945,-51.17061,-51.053146
6045,-48.55096,-48.57197
6740,-51.19385,-51.205914
19437,-39.57491,-39.55025
5559,-50.39116,-50.38255
8248,-50.94174,-50.960506
138,-56.83504,-56.89633
8490,-50.64756,-50.76191
2989,-55.69044,-55.75661
1634,-56.06153,-56.078457
3333,-55.31222,-55.37004
795,-56.2273,-56.217083
10197,-43.92865,-43.893604
13701,-45.56413,-45.625122
17346,-41.30077,-41.28761
11923,-43.79231,-43.81101
6275,-51.52425,-51.481625
13137,-45.47974,-45.475285
18323,-38.79762,-38.892105
9626,-51.74329,-51.716694
432,-54.07149,-54.11496
12705,-45.36404,-45.39615
8707,-50.02231,-50.030632
4156,-56.30277,-56.14881
11788,-45.61856,-45.694527
2766,-55.81016,-55.84984
6000,-49.42191,-49.391373
894,-55.19247,-55.190353
739,-53.99328,-54.656445
12058,-45.08438,-45.002495
1258,-56.00328,-55.942497
7596,-51.18696,-51.14434
15243,-40.90269,-40.858097
13741,-46.01455,-46.028267
2250,-55.235,-55.104362
7756,-51.48325,-51.463066
12897,-47.05942,-47.050087
2720,-54.11867,-53.972584
6722,-49.15495,-49.176655
15292,-40.86587,-40.69568
17671,-39.98785,-39.979507
11691,-43.55477,-43.644466
8080,-51.16691,-51.04152
575,-55.72939,-55.744995
11267,-44.83444,-44.877563
6713,-50.2527,-50.159897
9211,-50.74197,-50.724987
11900,-46.86504,-46.766644
9054,-49.5258,-49.499104
7903,-51.78294,-51.71144
9472,-50.9601,-50.897873
15608,-36.37972,-36.417816
11197,-44.7832,-44.84561
14824,-41.3006,-41.318825
9077,-51.00541,-51.009445
1039,-56.15422,-56.137253
19500,-40.3608,-40.3617
9069,-51.56849,-51.404396
5632,-51.75044,-51.765182
13361,-45.56982,-45.476406
1634,-56.06153,-56.078453
17720,-40.33555,-40.397736
2453,-55.95689,-55.977444
14582,-46.39135,-46.361877
4749,-55.67269,-55.64578
13638,-46.51177,-46.49831
8049,-50.3178,-50.45101
3259,-55.71391,-55.753365
15972,-38.79727,-38.764473
11102,-44.69112,-44.709404
18111,-40.107,-40.169945
13691,-45.89554,-45.84892
19509,-38.33692,-38.324112
6544,-50.65201,-50.500805
15093,-40.71894,-40.702057
8491,-50.27763,-50.25591
10224,-42.59047,-42.559937
1945,-52.97975,-53.089287
9727,-49.35385,-49.43082
8197,-50.73525,-50.770054
13327,-46.94393,-46.958294
13507,-41.20104,-41.17788
81,-56.61074,-56.54654
11651,-45.15271,-45.10916
7036,-50.60545,-50.694412
702,-55.52931,-55.49092
1585,-55.56553,-55.545708
1921,-55.71356,-55.750828
15337,-39.24958,-39.326263
17608,-40.34586,-40.383766
10054,-45.09276,-45.04914
18811,-35.97353,-35.869606
1446,-54.49496,-54.622406
6537,-50.43004,-50.481983
6426,-50.55674,-50.55476
6527,-49.76192,-49.393917
1713,-52.8229,-52.813614
14526,-45.5718,-45.62471
12729,-45.52738,-45.5219
12477,-44.83415,-44.81811
16531,-41.17037,-41.16823
13402,-45.81334,-45.87742
11105,-44.86938,-44.855133
14606,-44.8525,-44.880043
15796,-42.02128,-42.008045
17877,-42.70843,-42.7214
3664,-54.71567,-54.768917
16153,-40.34243,-40.37469
6549,-49.76096,-49.766495
3715,-56.18702,-55.86789
14095,-44.40588,-44.467842
7813,-51.2889,-51.21556
12253,-46.40379,-46.43402
17036,-41.04171,-41.077007
3139,-53.18068,-53.24424
12436,-45.89024,-45.869453
15948,-40.27063,-40.264996
6718,-48.94897,-48.8711
15329,-40.36108,-40.479786
14693,-46.33024,-46.194695
16117,-40.2223,-40.154163
7148,-51.45475,-51.432144
14140,-46.91337,-46.809822
4851,-51.44941,-51.446682
17610,-40.18645,-40.24944
283,-55.37622,-55.335583
9456,-51.16951,-51.205273
11705,-46.74585,-46.701588
11829,-46.69819,-46.63938
7064,-49.92498,-49.794037
11606,-42.78449,-42.757576
17399,-41.06322,-41.054363
5846,-51.77343,-51.70091
6344,-49.45083,-49.430614
3857,-57.31386,-57.261723
3161,-55.88216,-55.924606
17586,-40.82001,-40.872246
11519,-43.61334,-43.667213
3256,-56.6867,-56.780643
17464,-39.15259,-39.103798
8118,-49.70339,-49.671795
339,-55.72695,-55.565666
5726,-50.09271,-50.23241
1856,-54.81417,-54.809574
9352,-50.8636,-50.719612
18772,-38.98364,-38.967644
4645,-54.50479,-54.58385
5825,-51.56189,-51.523216
4538,-53.6917,-53.69937
14716,-44.497,-44.46443
10888,-45.03811,-44.83821
15593,-39.89378,-39.943733
12730,-43.62226,-43.649693
18116,-40.74775,-40.80887
6362,-49.17932,-49.218575
11687,-44.57716,-44.43698
3026,-54.27377,-54.36757
655,-55.62454,-55.692528
7973,-51.39773,-51.3586
15380,-41.39545,-41.345642
9062,-51.57158,-51.531334
12277,-46.52138,-46.482224
1364,-56.94957,-56.92482
11250,-45.99453,-46.12094
15601,-37.64314,-37.605553
7578,-49.4275,-49.648968
11993,-45.59554,-45.6491
18315,-40.88255,-40.897587
16125,-41.20925,-41.18238
16740,-42.75628,-42.764267
8340,-50.46464,-50.273243
16884,-39.40241,-39.443832
8251,-51.42594,-51.48385
7426,-51.45014,-51.395676
14706,-45.87931,-45.90181
13441,-44.65361,-44.584763
14845,-42.70393,-42.699764
11692,-46.21165,-46.2339
15455,-42.32383,-42.302227
9286,-51.82379,-51.79527
13610,-46.45667,-46.429604
10858,-47.09783,-47.06746
12959,-45.83129,-45.899162
11940,-42.12433,-42.08504
16471,-38.70718,-38.625042
795,-56.2273,-56.217083
8105,-49.8307,-49.766727
9077,-51.00541,-51.009445
15329,-40.36108,-40.479782
13608,-46.88885,-46.892952
14701,-43.04111,-43.057716
8804,-51.25711,-51.246956
11709,-44.34659,-44.44235
13496,-40.23651,-40.18561
17955,-38.8857,-38.961845
6813,-50.9968,-50.934517
968,-56.37423,-56.400787
15671,-38.43972,-38.486404
9633,-49.99941,-49.858894
9069,-51.56849,-51.404396
13811,-43.21539,-43.160645
3635,-55.93689,-55.955822
16123,-39.82897,-39.912174
1867,-53.15698,-53.136475
16543,-41.02291,-41.048256
9360,-51.0539,-50.865437
363,-55.376,-55.37944
8925,-51.1195,-51.060738
19087,-40.9809,-40.9052
10381,-45.52616,-45.452003
2436,-56.16608,-56.186104
19061,-39.59675,-39.607533
1113,-54.70217,-54.727196
7911,-51.62406,-51.685287
18842,-42.70525,-42.700706
17233,-41.00892,-40.998734
13857,-46.73765,-46.748062
2242,-55.72378,-55.686726
1445,-53.94705,-53.986652
9898,-46.27968,-46.334778
17379,-39.27477,-39.300125
6082,-50.2783,-50.272655
4459,-55.35079,-55.30386
3330,-54.57838,-54.492947
17732,-39.87675,-39.876328
11747,-46.04962,-46.03208
8256,-50.72062,-50.806618
9744,-47.73315,-47.778366
163,-55.31856,-55.217617
15104,-40.07799,-40.099236
19354,-38.99639,-39.057617
4372,-56.68093,-56.706463
4869,-51.49518,-51.418
17432,-40.49954,-40.50291
8416,-50.58185,-50.77573
19575,-39.63402,-39.62523
18251,-39.70842,-39.651352
10018,-45.82924,-45.818943
1054,-55.42612,-55.584717
17533,-42.10742,-42.138237
10919,-46.16141,-46.15203
13634,-46.32658,-46.27726
2531,-55.40028,-55.35085
13090,-45.98406,-45.97993
18718,-38.99212,-38.920063
8579,-48.00701,-47.99177
15742,-41.55868,-41.475357
504,-54.83478,-54.801373
1173,-55.147,-55.167603
4862,-50.97631,-51.08351
6453,-49.27355,-49.24442
9871,-45.03192,-45.02952
17859,-41.55739,-41.494232
10617,-45.6298,-45.625515
19092,-38.67253,-38.716057
3140,-54.90412,-54.94389
2896,-56.96041,-57.083267
2351,-56.30069,-56.445858
5725,-50.26161,-50.49569
16233,-39.84479,-39.90747
2005,-55.5492,-55.609844
10294,-45.74902,-45.671528
9922,-45.24622,-45.09061
15666,-39.14598,-39.192734
4829,-51.2853,-51.278355
9331,-50.39054,-50.32729
18052,-41.37386,-41.260494
12508,-46.76137,-46.60692
5908,-49.82344,-49.821968
5825,-51.56189,-51.523216
6069,-49.94867,-49.859875
17052,-41.29411,-41.215706
11205,-45.32183,-45.34653
10138,-45.46038,-45.414837
1451,-53.94836,-53.963417
1682,-53.92805,-53.895416
5011,-51.27136,-51.33427
306,-56.97997,-57.034073
5095,-48.38079,-48.57298
14314,-44.24969,-44.189774
17179,-39.0453,-38.986828
12277,-46.52138,-46.482224
16107,-37.35501,-37.259525
13380,-44.74602,-44.761578
10921,-46.6891,-46.69688
10981,-46.06079,-46.147545
2503,-56.36871,-56.494484
18476,-38.96796,-39.005676
4721,-55.8217,-55.767284
14505,-47.15743,-47.107323
7052,-49.95308,-49.900387
8650,-48.27623,-48.29597
14639,-41.28724,-41.25513
7562,-49.75679,-49.667908
939,-55.82909,-55.747414
4903,-51.23367,-51.19998
1540,-54.79835,-54.818066
19714,-39.65752,-39.731155
1745,-55.05675,-55.166237
3700,-56.44873,-56.377018
18919,-41.28666,-41.26641
8104,-49.81956,-49.83496
12288,-45.11385,-45.11042
14530,-47.03093,-46.989716
14810,-45.21908,-45.217735
8620,-48.0242,-48.329987
4278,-56.21043,-56.290115
10232,-44.23693,-44.607964
18966,-41.6048,-41.618435
3898,-56.96352,-56.97233
7353,-49.94485,-49.875534
2741,-55.75656,-55.794495
17411,-42.00256,-42.00783
7247,-51.54276,-51.626247
18758,-39.4688,-39.47292
14178,-45.85757,-45.865402
19244,-38.58079,-38.62444
1326,-54.95158,-54.9572
15461,-42.30953,-42.3357
18477,-40.40243,-40.310448
11254,-46.54199,-46.541843
13244,-44.9725,-45.180878
1792,-55.38753,-55.29963
18137,-41.79564,-41.77932
14412,-45.49994,-45.56788
4524,-55.14447,-55.1767
12414,-45.99328,-46.08414
18380,-37.40846,-37.368942
6370,-50.63631,-50.686935
5598,-50.0506,-50.129486
3235,-55.6865,-55.69648
7126,-51.30678,-51.37915
12927,-43.29596,-43.370735
11396,-47.04088,-47.000317
5386,-49.07688,-49.123505
374,-53.13002,-53.07794
12477,-44.83415,-44.81811
7429,-50.47557,-50.42675
11989,-45.13153,-45.09684
11334,-45.36842,-45.322124
1402,-54.34993,-54.324883
7895,-52.27453,-52.234215
2035,-56.55992,-56.63435
11503,-44.31933,-44.27416
471,-54.71155,-54.706215
10940,-45.65318,-45.688744
4731,-55.91438,-55.983208
3468,-55.64468,-55.551865
5551,-51.40338,-51.40849
12069,-46.4746,-46.589283
19240,-37.76623,-37.835712
11319,-45.93163,-45.949932
14646,-45.03282,-44.863953
16439,-42.122,-42.130695
9265,-48.85616,-48.8599
8610,-49.4933,-49.47906
13310,-45.71341,-45.829975
4511,-54.11796,-54.093403
11676,-45.25158,-45.24849
15600,-37.98611,-38.021523
18484,-39.06804,-39.0729
2686,-56.27112,-56.366245
1697,-53.42956,-53.368153
2499,-55.75683,-55.762783
16697,-41.90794,-41.911743
10720,-45.88034,-46.003574
3440,-55.05512,-55.162025
1583,-56.54565,-56.494465
4137,-53.71608,-53.579956
4413,-55.85774,-55.797836
387,-54.14555,-54.100487
621,-54.39087,-54.248867
11633,-43.40202,-43.36909
3163,-54.28247,-54.31829
15549,-40.96932,-40.979897
7580,-50.2148,-50.232006
161,-56.81692,-56.78606
3320,-55.03503,-55.00289
11774,-44.9568,-44.885296
16149,-39.63375,-39.625534
4611,-56.28543,-56.305336
8696,-51.25876,-51.28571
7917,-51.78538,-51.851677
3356,-55.97343,-56.00797
810,-55.07231,-55.09486
8038,-51.5558,-51.487865
14652,-44.16583,-43.930794
16511,-39.28139,-39.371834
13253,-46.79467,-46.762238
15745,-42.75465,-42.76931
15375,-38.60301,-38.592503
399,-53.56291,-53.491825
10160,-46.76089,-46.777046
18374,-40.711,-40.764362
9066,-49.98533,-49.910225
17928,-40.30971,-40.32434
6211,-50.60097,-50.628693
16098,-39.33073,-39.36544
5141,-49.46368,-49.446278
1586,-55.1782,-55.20159
3918,-56.1523,-56.078598
7952,-51.79471,-51.781857
11095,-45.42127,-45.4737
6893,-51.79266,-51.669827
13407,-46.35479,-46.39397
6583,-52.30169,-52.271023
9540,-50.95209,-50.962
10463,-45.07236,-45.019863
2917,-55.81003,-55.91335
16706,-40.32875,-40.375774
3148,-52.21936,-52.225945
6948,-51.39548,-51.353523
2158,-55.29157,-55.327892
19206,-40.27622,-40.427128
11217,-45.22033,-45.31434
12787,-44.15019,-44.232918
11981,-44.86348,-44.827366
8961,-50.10919,-50.070274
12601,-45.58512,-45.52629
11613,-44.40235,-44.44866
10478,-44.63536,-44.666912
11569,-45.51885,-45.48257
12080,-46.54943,-46.546864
15439,-42.66369,-42.640545
8270,-49.36961,-49.43024
19146,-39.73216,-39.741634
11147,-45.71861,-45.69509
11490,-44.03836,-44.083206
13715,-46.29819,-46.233154
19738,-37.21928,-37.28603
6487,-49.29817,-49.22079
18142,-41.90779,-41.881596
9369,-51.44268,-51.41692
2583,-53.17989,-53.19034
6024,-50.61831,-50.456856
15837,-42.94145,-42.95114
4055,-55.81426,-55.898293
815,-56.476,-56.46153
7373,-51.04446,-51.05666
3793,-53.91434,-53.945442
14099,-46.7597,-46.841732
4507,-53.63725,-53.645077
11990,-42.74479,-42.85015
19419,-40.47937,-40.53586
13315,-46.48204,-46.41068
17507,-39.49773,-39.563915
17958,-40.00051,-39.92255
14617,-46.9082,-46.903057
5723,-50.06496,-50.020817
15515,-40.94322,-40.94138
6978,-49.58352,-49.578945
16999,-37.57733,-37.513653
19228,-39.97999,-39.961914
19578,-39.93483,-39.968163
6341,-50.36159,-50.346256
8867,-51.36471,-51.42554
17785,-40.45725,-40.39023
4872,-51.53038,-51.59112
17615,-40.42057,-40.453777
4170,-53.71705,-53.563282
7645,-49.58729,-49.65805
13135,-46.97617,-46.99323
11620,-46.03811,-46.099354
7205,-51.43675,-51.35816
1001,-56.64505,-56.76335
18068,-41.34188,-41.301117
1292,-56.15861,-56.125854
13254,-47.17306,-47.12554
18045,-40.62056,-40.663204
11409,-45.72915,-45.701805
8244,-50.78261,-50.78368
19217,-40.1969,-40.313313
16781,-41.49362,-41.518845
3039,-55.48442,-55.51615
2603,-53.70225,-53.687626
9603,-50.16927,-50.288433
15074,-39.24321,-39.216686
11678,-43.56563,-43.57345
13289,-45.25351,-45.31742
3291,-56.10042,-55.944283
13738,-44.39683,-44.45975
11413,-45.53838,-45.59254
12149,-46.88135,-46.88358
1783,-55.44327,-55.55334
7259,-51.20402,-51.027626
1932,-56.47444,-56.409515
9209,-50.85638,-50.820953
9403,-49.82516,-49.82133
9510,-50.55423,-50.403778
17218,-40.05852,-40.06386
5231,-51.24188,-51.25498
1553,-56.19938,-56.131985
1088,-55.22137,-55.122185
19131,-38.43783,-38.508507
3375,-56.30352,-56.320442
18879,-42.03121,-41.985947
3754,-53.14073,-53.12953
3731,-55.85507,-55.85667
19194,-38.53555,-38.516613
6185,-50.4469,-50.448895
8500,-49.99747,-50.01113
16169,-40.89257,-40.92114
15932,-40.60374,-40.565086
17362,-40.68648,-40.659153
359,-54.65727,-54.680294
19349,-40.74134,-40.765205
3859,-57.13768,-57.123165
9623,-51.71325,-51.65975
14255,-45.80676,-45.876072
19619,-40.80226,-40.88778
1279,-54.53677,-54.598526
5871,-49.13407,-49.16241
18419,-39.1682,-39.18447
17417,-41.01099,-41.088932
7912,-51.62061,-51.50905
10205,-44.28771,-44.299824
10194,-43.57614,-43.55582
238,-54.95173,-54.959904
16426,-42.93096,-42.94224
7178,-48.54008,-48.51544
10324,-46.24345,-46.212112
18964,-42.56157,-42.598843
7287,-51.91582,-51.849594
17606,-40.941,-41.01282
17508,-40.9177,-40.85939
15817,-41.69385,-41.613914
3528,-56.12116,-56.253853
1294,-56.50482,-56.40326
17993,-40.53755,-40.56716
4270,-56.54392,-56.603264
13049,-43.15748,-43.131424
2619,-56.23167,-56.163994
16416,-42.07026,-42.03702
9516,-49.21458,-49.198734
5004,-50.75621,-50.91211
11750,-46.96274,-46.924896
12370,-45.22803,-45.224857
3680,-55.76022,-55.736275
18191,-42.48194,-42.498783
4107,-54.98713,-55.142635
10866,-46.06954,-46.051704
676,-56.27516,-56.27753
6042,-50.90647,-50.880196
1444,-55.56143,-55.66408
14284,-45.53024,-45.541363
12872,-46.17981,-45.974545
11641,-44.19077,-44.07404
14170,-44.9966,-44.95713
15102,-39.34638,-39.40683
2781,-56.40514,-56.306137
713,-55.98834,-55.97617
10917,-46.75542,-46.67782
5566,-50.33731,-50.317307
3543,-53.90174,-54.001823
2088,-56.0594,-56.046997
18226,-41.37384,-41.560074
6348,-51.51022,-51.439297
14232,-44.76981,-44.827343
3064,-54.23709,-54.174088
4270,-56.54392,-56.603264
8567,-48.63072,-48.774563
17375,-40.96394,-41.001686
16981,-40.68133,-40.65112
11324,-44.51951,-44.51047
14666,-44.2403,-44.205185
3510,-55.69044,-56.047985
961,-56.22715,-56.103394
10462,-41.94019,-41.893944
17820,-40.47247,-40.460285
2178,-54.30936,-54.252735
13503,-44.16142,-44.215927
7972,-51.18624,-51.209717
12823,-46.46855,-46.278458
11078,-45.12985,-45.13668
11846,-47.20188,-47.182755
18628,-40.43985,-40.625954
956,-56.10391,-55.994125
17957,-38.86259,-38.77618
2098,-55.96492,-55.87848
17883,-42.65924,-42.642048
16133,-39.82638,-39.837654
19466,-39.68496,-39.705555
4755,-56.34854,-56.295635
1140,-56.01582,-55.7762
15573,-40.76763,-40.78611
9461,-49.61551,-49.504467
13426,-46.69006,-46.704674
17878,-42.91683,-42.894436
12576,-45.98248,-45.906914
320,-55.37103,-55.421513
19286,-42.70676,-42.691864
12428,-44.42761,-44.415997
5258,-51.13821,-51.189243
2100,-57.13874,-57.15089
4596,-55.13423,-55.14217
6775,-47.33708,-47.283764
8266,-49.25905,-49.2296
2579,-52.31505,-52.29926
7397,-51.43395,-51.39609
16323,-40.53227,-40.595913
7118,-50.51467,-50.525913
2195,-54.7788,-55.110252
8138,-50.76443,-50.8736
4664,-55.54483,-55.53612
17231,-41.32066,-41.326126
3543,-53.90174,-54.001823
11609,-45.19016,-45.262318
19172,-39.73668,-39.721977
8020,-49.94178,-49.944874
19612,-38.97537,-38.97703
3300,-54.06716,-54.223866
159,-56.44073,-56.55768
17238,-38.21031,-38.299088
10967,-46.7289,-46.72428
17374,-40.31643,-40.549583
5912,-49.91921,-49.72842
3185,-56.35379,-56.35729
12454,-44.51078,-44.483257
10202,-44.04424,-44.06277
5865,-50.93557,-51.007183
3161,-55.88216,-55.924606
13677,-44.4053,-44.40293
17654,-39.2161,-39.23834
13417,-46.08229,-46.033413
13225,-42.62996,-42.586872
8587,-50.04898,-50.046936
3791,-53.64744,-53.72699
11345,-44.87908,-45.035267
15951,-40.39666,-40.430573
7787,-51.58577,-51.5296
3061,-55.27395,-55.332977
6430,-50.64841,-50.595657
13073,-44.3209,-44.353577
1662,-56.04327,-56.045567
11640,-44.74142,-44.77363
19403,-41.06265,-41.095535
10812,-47.39133,-47.350082
5871,-49.13407,-49.162407
11441,-43.7788,-43.793777
5670,-51.45644,-51.485516
7532,-48.21921,-48.162003
13149,-45.582,-45.558903
5383,-48.41766,-48.330753
19721,-37.87081,-37.920223
15873,-42.76222,-42.77405
4714,-55.58852,-55.498825
16111,-38.96685,-38.974766
5152,-49.96938,-50.33287
5178,-51.25111,-51.339962
19426,-39.96492,-40.03265
608,-55.50746,-55.60589
13716,-44.98936,-44.93919
18184,-40.15641,-40.16114
6573,-51.2833,-51.250595
10075,-44.54612,-44.559036
8492,-48.28019,-48.37576
8886,-51.36052,-51.287975
6895,-52.03957,-51.997177
17238,-38.21031,-38.299088
9757,-43.29231,-43.423378
10576,-47.1926,-47.08416
11796,-45.28427,-45.363586
18625,-40.37418,-40.402668
1940,-55.31864,-55.462223
17862,-42.51744,-42.519268
212,-55.30658,-55.17515
10027,-44.23462,-44.22782
19263,-40.0802,-40.13379
11195,-42.97868,-43.152603
17520,-42.27281,-42.22518
13802,-43.92813,-43.8838
19634,-41.2651,-41.371456
9072,-50.45888,-50.46579
3808,-53.28522,-53.36258
5565,-49.69725,-49.77933
12464,-45.32178,-45.345383
1828,-51.7508,-51.853123
14328,-44.77476,-44.78616
8660,-47.17283,-47.191055
8999,-51.3829,-51.407238
1165,-56.17646,-56.299023
12890,-46.52963,-46.477592
11390,-46.13662,-46.110756
631,-55.7338,-55.808056
1726,-54.97613,-54.89278
9797,-50.25671,-50.25428
15333,-39.6561,-39.654526
476,-54.99526,-55.08785
15028,-39.15281,-39.167267
7073,-50.42231,-50.400635
8744,-48.78258,-48.770824
3074,-55.72829,-55.83403
15670,-38.61848,-38.595566
6243,-50.35904,-50.298336
14132,-46.44037,-46.380775
1189,-55.55043,-55.31076
14931,-42.70355,-42.67607
11697,-45.64485,-45.56961
7720,-51.71849,-51.568623
11720,-46.9377,-46.880745
5135,-50.07191,-50.076767
4077,-54.44061,-54.53513
11079,-43.89292,-43.96869
10342,-46.13699,-46.23003
3576,-56.27116,-56.280037
17709,-41.71286,-41.772087
12535,-45.12797,-45.103653
5773,-49.06219,-48.984932
16778,-40.64248,-40.700047
2959,-55.59757,-55.675934
15236,-40.41858,-40.372334
17013,-40.33765,-40.30623
1219,-56.48855,-56.404995
15550,-40.88496,-40.873325
89,-56.48602,-56.453934
185,-55.97962,-56.055218
3032,-55.65389,-55.93087
9644,-49.8244,-49.95309
4229,-56.89872,-56.84077
38,-57.39628,-57.415398
7434,-49.97877,-50.037292
14204,-45.83731,-45.851814
6987,-47.8366,-47.855637
560,-55.87558,-56.059357
18448,-40.00958,-40.068775
5963,-50.94009,-51.008266
8990,-51.71071,-51.739895
11512,-45.38088,-45.45044
3342,-54.67753,-54.656776
12960,-45.61923,-45.465527
9068,-51.27549,-51.205826
