ids,target,prediction
11394,-46.7543,-46.680878
10998,-43.80269,-43.765526
1805,-57.42381,-57.49405
8798,-51.56194,-51.485577
16332,-41.20926,-41.179626
15634,-39.78363,-39.77823
9851,-46.94106,-46.91988
7324,-51.40986,-51.521645
9364,-51.81923,-51.77101
922,-55.39221,-55.429012
6830,-52.06525,-51.97051
7171,-50.82652,-50.928932
16274,-40.37044,-40.37653
6502,-51.1029,-51.193428
13654,-47.05365,-47.108437
19389,-42.85065,-42.889324
9241,-50.10081,-50.104336
15970,-41.02296,-40.991207
7355,-50.54534,-50.66463
13927,-44.98838,-45.081707
15916,-40.21287,-40.16401
17417,-41.01099,-41.00108
16496,-40.42827,-40.394363
6298,-51.41846,-51.423737
16557,-39.39908,-39.45232
19314,-39.56215,-39.57567
7151,-50.75137,-50.8474
7957,-52.12432,-52.02714
70,-55.02529,-55.22376
6618,-51.47183,-51.08799
6193,-49.10441,-49.040916
4065,-56.022,-56.014313
17703,-39.42765,-39.42997
2944,-55.40686,-55.496586
10474,-44.73869,-44.737
16342,-39.43105,-39.467243
19195,-38.94845,-38.878548
14072,-45.81799,-45.787098
2397,-55.66934,-55.620228
2389,-54.73465,-54.762806
12260,-44.86948,-44.93073
4153,-55.84875,-55.894096
4131,-54.10077,-54.295822
10049,-45.30856,-45.316437
18355,-40.04541,-40.073647
2254,-55.40748,-55.251865
13624,-46.66134,-46.490646
9907,-46.05661,-46.049488
16896,-38.94173,-38.739845
15737,-42.86469,-42.922955
19274,-41.14588,-41.211758
13310,-45.71341,-45.67431
11619,-42.68522,-42.752537
9403,-49.82516,-49.94787
14609,-45.08326,-45.04608
2436,-56.16608,-56.086475
12009,-43.98327,-44.024487
17816,-40.38853,-40.34827
716,-55.75793,-55.680943
9783,-49.31083,-49.378956
19406,-41.17144,-41.301735
12786,-40.8873,-40.90599
16101,-39.02724,-38.888714
4762,-52.23391,-52.281273
11699,-46.89619,-46.83682
18684,-40.81139,-40.732002
2688,-54.57256,-54.59337
11110,-44.67046,-44.65505
13255,-44.37395,-44.30317
13482,-43.65886,-43.679703
739,-53.99328,-54.400436
10021,-46.90023,-46.84589
5595,-49.78723,-49.90947
19719,-39.25914,-39.306046
7300,-52.0066,-52.03238
14369,-45.59582,-45.603096
14354,-44.65678,-44.744865
9387,-49.88924,-49.915546
13756,-45.19009,-45.07031
10381,-45.52616,-45.48902
16494,-39.46781,-39.50566
11098,-45.09705,-45.03272
8228,-51.29976,-51.35708
3041,-55.96612,-56.04231
13912,-45.55729,-45.568455
19480,-39.85535,-39.946854
3681,-55.31938,-55.411873
9977,-46.04481,-46.197353
10337,-45.8574,-45.83214
11303,-45.96262,-45.902145
8227,-52.03517,-51.93656
4537,-53.75766,-53.741215
14151,-46.43038,-46.32527
3442,-56.02676,-56.046036
17541,-40.2072,-40.304146
6981,-49.78806,-49.758835
12545,-46.3966,-46.323307
18159,-38.74869,-38.636875
5658,-49.12012,-49.10867
16088,-38.10906,-38.082798
9534,-49.97575,-49.93537
2903,-57.506,-57.457455
1636,-55.82006,-55.90605
13308,-45.46315,-45.479836
6999,-50.42502,-50.46902
3309,-56.47502,-56.48353
18939,-42.64071,-42.65454
14587,-44.42631,-44.47115
18923,-40.04461,-40.10295
7423,-51.15506,-51.210587
14376,-41.93923,-41.945465
12598,-46.94084,-47.026924
5509,-50.0487,-49.958035
15527,-42.61758,-42.703735
1553,-56.19938,-55.761887
18543,-40.96785,-41.203247
12262,-44.59093,-44.600113
18305,-41.14216,-41.01985
18842,-42.70525,-42.748764
1026,-56.86416,-56.82034
7895,-52.27453,-52.25356
2352,-56.86704,-56.845802
1239,-54.58061,-54.66787
2158,-55.29157,-55.465717
14230,-44.78636,-44.78404
5275,-51.35739,-51.463627
1483,-51.10946,-51.22053
4101,-55.19615,-55.30011
483,-55.67866,-55.723072
18807,-38.94437,-38.92496
5052,-51.06593,-50.944458
7108,-50.26449,-50.25116
8313,-50.37723,-50.425686
8112,-49.56267,-49.64318
12598,-46.94084,-47.026924
14919,-42.28097,-42.3231
3347,-54.21959,-54.179913
11932,-44.94358,-44.917828
10990,-47.17719,-47.16256
9874,-46.71277,-46.513683
18199,-41.49027,-41.41921
19327,-39.16264,-38.86984
16986,-40.79611,-40.682922
14954,-41.31535,-41.38376
18878,-41.55822,-41.42717
19720,-40.59872,-40.647835
19603,-39.81667,-39.796
4216,-56.30745,-56.293976
8697,-50.38867,-50.398735
15041,-39.91736,-39.972466
10600,-45.50112,-45.51704
5487,-49.25222,-49.04254
17480,-40.24816,-40.28217
4969,-48.11279,-48.14389
4121,-54.25006,-54.07189
11058,-46.15106,-46.10087
17095,-38.8337,-38.799656
12507,-44.98959,-44.935886
12351,-45.88107,-45.884674
16931,-40.76501,-40.767555
13692,-46.41051,-46.39628
3968,-56.99126,-57.058384
19061,-39.59675,-39.6552
8780,-51.81057,-51.54281
19230,-39.02444,-39.030106
11795,-44.00803,-44.048862
4410,-56.30776,-56.358715
15283,-40.85765,-40.83029
18755,-40.16551,-40.092777
2667,-57.19316,-57.158554
6924,-49.2196,-49.178722
12461,-45.48474,-45.511574
10443,-44.23622,-44.26881
5427,-52.21107,-52.158268
15594,-40.36546,-40.41532
5889,-50.21941,-50.15617
16687,-42.55182,-42.616917
6068,-46.92694,-47.05667
2297,-51.97072,-51.992992
14062,-46.33726,-46.197655
10562,-46.16698,-46.356007
3061,-55.27395,-55.376144
15264,-39.81639,-39.795464
12521,-45.15441,-45.122395
7322,-51.85833,-51.883472
9872,-43.66068,-43.70154
6442,-50.66939,-50.647278
18223,-40.62974,-40.622234
1126,-53.6918,-53.63639
9023,-49.02586,-49.018528
2770,-56.09487,-56.013535
15404,-39.05285,-39.061653
2854,-55.74795,-55.597366
13429,-43.96652,-44.100525
1962,-57.42446,-57.417698
6320,-52.0152,-51.964996
10893,-46.94725,-46.96812
3790,-54.33065,-54.441666
5239,-52.02859,-52.01606
6221,-51.5556,-51.60063
16589,-40.68582,-40.71735
16099,-37.42956,-37.244755
3284,-54.36154,-54.34798
207,-55.86623,-55.80927
16219,-38.68599,-38.75493
13188,-41.40996,-41.34693
15191,-40.13676,-40.157013
10474,-44.73869,-44.737
1531,-55.32394,-55.29364
253,-56.23016,-56.156635
15564,-41.19796,-41.25418
13567,-46.29323,-46.179756
17701,-41.36624,-41.29925
11649,-43.08906,-43.070774
14701,-43.04111,-43.08781
10111,-46.85861,-46.78132
6303,-51.5251,-51.533455
14131,-46.41076,-46.33675
13210,-43.79083,-43.886036
11001,-44.69241,-44.736656
767,-54.86961,-54.833908
11806,-45.27751,-45.25492
13801,-41.89968,-41.862896
1648,-56.14707,-56.20942
3747,-55.06792,-55.113445
15970,-41.02296,-40.991207
14214,-44.00396,-44.118526
17649,-37.52504,-37.50911
7798,-51.71346,-51.642673
12687,-42.91174,-42.710564
18181,-40.32015,-40.203156
10886,-46.97775,-47.02696
4356,-55.34673,-55.284046
9719,-48.74971,-48.740273
3639,-53.54806,-53.597412
14785,-44.60144,-44.643658
11840,-46.97168,-46.914738
5722,-49.95029,-50.048058
8452,-51.45992,-51.47452
7216,-49.71569,-49.845352
10256,-42.03316,-42.016243
9123,-51.84726,-51.86444
10977,-46.25436,-46.246414
8455,-50.44886,-50.444996
13380,-44.74602,-44.724396
4344,-55.74231,-55.68893
17929,-41.02318,-41.029915
1621,-55.20864,-55.303825
12084,-46.09602,-46.056347
14049,-46.21687,-46.163567
18017,-42.70789,-42.7508
19785,-36.43809,-36.36915
3467,-55.66813,-55.8186
7432,-49.58897,-49.387833
9225,-50.0409,-50.168285
4686,-56.14302,-55.88732
18574,-39.87233,-39.87851
1472,-54.31091,-54.344807
11724,-45.5972,-45.552868
546,-55.73819,-55.60424
13339,-46.75449,-46.65307
12034,-46.07063,-45.99396
10502,-45.67028,-45.644222
17264,-41.49919,-41.455746
2721,-55.90088,-55.917747
11376,-45.98781,-45.945683
9503,-49.57662,-49.883183
11880,-46.51138,-46.489162
19436,-39.79515,-39.845596
12334,-43.82456,-43.793278
11886,-46.47022,-46.53692
1009,-57.12917,-57.239216
19593,-40.55305,-40.516655
5461,-51.1613,-51.151756
19420,-41.48233,-41.412254
19278,-41.76678,-41.768044
1035,-56.49097,-56.571606
9929,-43.03564,-43.076447
9162,-50.583,-50.585423
11428,-43.72004,-43.67417
16941,-40.27083,-40.316998
8617,-49.44003,-49.423534
9237,-49.25015,-49.144382
12913,-44.6069,-44.7597
10809,-45.34806,-45.38007
18449,-41.19306,-41.234276
4554,-53.18103,-53.07412
5759,-46.42453,-46.437805
1857,-54.57873,-54.5793
9,-57.14364,-57.068455
8862,-50.58939,-50.536324
3030,-55.78034,-55.922382
13998,-45.69027,-45.654522
6570,-50.00117,-49.94503
3786,-53.9337,-53.9646
12441,-42.82525,-42.70211
10550,-46.91227,-46.82912
13821,-47.19859,-47.113964
16296,-37.83483,-37.782917
11181,-46.35869,-46.182663
9982,-46.03443,-46.101192
16415,-42.02381,-42.083134
5276,-50.80568,-50.82305
12744,-45.23282,-45.20228
1430,-55.38714,-55.43205
8739,-50.54151,-50.5084
13445,-45.8108,-46.097168
15849,-42.63308,-42.657578
13656,-46.43247,-46.435966
13373,-46.42003,-46.40935
2177,-55.67335,-55.56455
13354,-45.68026,-45.712368
8857,-51.32863,-51.303265
9960,-44.63411,-44.52373
5179,-50.57653,-50.638294
14437,-44.47219,-44.26576
1046,-56.68631,-56.602745
5759,-46.42453,-46.437805
2598,-54.70577,-55.00588
13174,-44.34444,-44.343033
17259,-41.95333,-41.96504
13151,-45.40698,-45.367615
12738,-44.8197,-44.854706
7002,-50.55395,-50.45009
2080,-55.16614,-55.06847
3658,-55.2048,-55.36767
3445,-53.39766,-53.5517
10649,-46.69394,-46.763245
12831,-46.04207,-46.054897
15747,-42.37008,-42.35194
13835,-46.99529,-46.962578
9936,-43.92476,-44.04577
17084,-40.62951,-40.740993
7474,-49.92822,-49.98544
14091,-46.29021,-46.35329
17496,-40.94076,-40.99968
9865,-47.12949,-47.06597
1147,-56.40226,-56.490685
6592,-51.32757,-51.198124
14718,-44.74154,-44.66119
2247,-55.29843,-55.110355
10382,-46.0342,-46.04856
17185,-40.33359,-40.385098
19433,-40.1966,-40.20509
334,-56.22926,-56.357788
16189,-40.04784,-39.944145
7170,-50.68284,-50.84392
11622,-44.27114,-44.156773
10721,-45.65048,-45.655674
61,-56.80985,-56.75442
4802,-57.13551,-57.195248
11343,-45.36547,-45.3571
8559,-48.81419,-48.764595
4741,-56.65105,-56.581505
6442,-50.66939,-50.647274
9933,-44.38495,-44.333305
13969,-44.88916,-44.888897
8410,-49.46766,-49.482357
14648,-45.44443,-45.49742
13959,-42.59333,-42.60401
17213,-39.84185,-39.708187
16294,-39.07673,-39.072315
17290,-41.23081,-41.22653
18229,-41.91727,-41.84249
17028,-41.39952,-41.387478
568,-53.92243,-53.948814
6461,-47.85034,-47.698948
12878,-46.07525,-46.08362
17821,-40.39198,-40.32656
17705,-40.54812,-40.55754
17653,-38.90357,-38.753826
9786,-50.94067,-51.08072
17550,-41.26541,-41.280746
9145,-51.80541,-51.704548
18962,-42.57714,-42.565876
4505,-53.8007,-53.873108
13221,-43.58083,-43.50128
9726,-50.44142,-50.338825
15375,-38.60301,-38.592945
5282,-50.82769,-50.690735
8106,-50.43876,-50.46993
11940,-42.12433,-42.187305
10975,-46.67562,-46.64175
1438,-53.27573,-53.320713
7644,-51.22264,-51.352863
4856,-49.53546,-49.767685
12305,-43.3822,-43.400566
15888,-40.68329,-40.80045
16695,-42.65268,-42.67414
980,-56.67752,-56.51221
7519,-49.39796,-49.37078
10179,-45.98217,-45.99998
7549,-51.19071,-51.058777
16105,-37.79719,-37.748657
5484,-49.52609,-49.44514
9172,-49.3129,-49.517525
9512,-49.19611,-49.40185
19488,-40.44035,-40.13707
1079,-53.67491,-53.624855
4724,-55.37216,-55.38671
9039,-51.00094,-50.964867
297,-55.73887,-55.685753
11147,-45.71861,-45.626156
19533,-37.32323,-37.229267
6477,-49.93765,-49.936512
16644,-39.77229,-39.786007
239,-54.56135,-54.564438
6223,-51.8833,-51.74324
4318,-55.91655,-55.88458
11327,-45.26855,-45.254356
10284,-45.76886,-45.77724
15980,-39.79941,-39.828796
414,-53.31598,-53.334736
10268,-45.24698,-45.185474
11627,-45.5949,-45.561287
16976,-40.79628,-40.519897
17816,-40.38853,-40.34827
14674,-45.85072,-45.833817
2288,-52.67856,-52.632233
9922,-45.24622,-45.254135
6704,-50.19857,-50.43749
5433,-51.09843,-51.093136
16746,-40.67606,-40.649593
18732,-38.4033,-38.367233
2300,-54.28966,-54.316986
14934,-42.51286,-42.513336
12060,-45.5428,-45.52303
18777,-39.91268,-39.961693
5708,-48.00331,-47.968067
1977,-57.20011,-57.12056
7290,-51.5525,-51.609493
2959,-55.59757,-55.611217
11166,-44.41639,-44.22765
3399,-56.65407,-56.615818
3400,-56.34809,-56.29924
2208,-55.3978,-55.623917
13066,-45.18438,-45.15405
5081,-50.74793,-50.76635
8697,-50.38867,-50.39874
4386,-55.35685,-55.556793
15652,-38.72923,-38.620956
14264,-47.04665,-47.104317
12320,-44.49286,-44.46541
16359,-38.93881,-38.91501
3153,-55.44668,-55.3231
636,-56.77111,-56.928013
11953,-43.64654,-43.730316
9144,-51.22215,-51.116833
3502,-53.52625,-53.437202
14283,-46.01042,-45.874355
11994,-45.85183,-45.7102
4920,-49.9521,-49.937
11296,-45.51138,-45.55379
13388,-45.89259,-45.826496
2510,-56.43361,-56.4608
44,-57.07443,-57.14856
275,-55.67771,-55.70471
1719,-50.55006,-50.714848
2827,-55.22022,-55.35634
60,-56.53062,-56.402843
5316,-51.90302,-51.855007
1304,-55.05849,-54.97734
15034,-37.49151,-37.452694
14267,-45.95382,-46.020035
17826,-41.05397,-41.07675
13099,-46.15894,-46.12612
3730,-55.68803,-55.63645
19147,-37.98856,-37.91258
12211,-45.70262,-45.74484
10054,-45.09276,-45.08295
15805,-41.42187,-41.443775
11080,-44.04436,-44.1178
5561,-49.55249,-49.512028
6131,-50.35243,-50.34293
14122,-46.82797,-46.765896
17291,-41.22769,-41.192616
5101,-48.97736,-49.01197
4855,-51.53544,-51.515774
7273,-50.88683,-50.896427
18750,-39.77656,-39.784916
14786,-41.61059,-41.516388
10174,-45.9937,-45.815163
15814,-41.40893,-41.43018
179,-55.87958,-55.996864
8835,-51.66269,-51.55804
9681,-50.158,-50.064587
3921,-56.33044,-56.380356
946,-56.25991,-56.255627
11360,-44.8111,-44.834084
4482,-56.07301,-56.154827
6259,-50.909,-50.93476
19584,-39.72679,-39.746464
18553,-40.22875,-40.24681
3240,-56.09527,-56.148914
11895,-45.55924,-45.372112
18637,-41.17657,-41.230785
8037,-49.53955,-49.729576
16347,-40.85002,-40.92676
9625,-50.77274,-50.85476
6250,-51.58619,-51.70306
8371,-49.56997,-49.677383
1163,-55.76608,-55.828506
16475,-36.12883,-36.05683
5247,-51.98562,-51.984722
2118,-53.82026,-54.03627
2668,-56.5003,-56.59179
17025,-41.85433,-41.875916
7573,-49.95311,-49.98485
12278,-46.5112,-46.57208
17342,-41.20094,-41.228977
2036,-56.23303,-56.110733
14318,-46.81706,-46.74927
10207,-44.02512,-44.085667
3491,-54.12093,-54.28007
10174,-45.9937,-45.815163
16010,-41.43412,-41.45382
15240,-41.29787,-41.299576
5764,-47.81396,-48.05663
8682,-48.74962,-48.887047
16012,-41.53726,-41.489586
8164,-51.30497,-51.31337
18858,-42.92763,-42.963196
15776,-41.82416,-41.85888
14814,-45.76776,-45.810123
7673,-50.20232,-50.262222
6278,-51.41368,-51.49185
13298,-46.44651,-46.479332
6171,-48.98653,-48.745136
14577,-44.87745,-44.936665
1217,-55.72406,-55.538822
1683,-55.07907,-55.128036
18709,-39.50165,-39.584984
8524,-46.83092,-46.94566
3287,-54.46878,-54.442497
6829,-52.00322,-51.93478
3507,-55.83535,-55.768463
17925,-39.91668,-39.92886
14119,-46.31565,-46.263462
1012,-57.12208,-57.167336
6968,-50.07681,-50.117897
6553,-49.20487,-49.216812
4750,-55.62025,-55.63698
16890,-42.25246,-42.3048
17074,-40.63707,-40.55016
8175,-51.55566,-51.656635
5260,-50.25481,-50.23275
5416,-51.83216,-51.830315
5595,-49.78723,-49.90947
18180,-41.69873,-41.68879
8776,-51.58513,-51.668488
5351,-47.99854,-48.061775
3539,-54.24288,-54.369682
17504,-40.06194,-40.287464
5862,-51.92232,-51.90958
12014,-45.22131,-45.253292
18362,-41.35776,-41.542362
9877,-46.28143,-46.23023
3276,-56.00576,-56.002983
5524,-49.76674,-50.130234
1617,-54.45622,-54.38727
5515,-48.99428,-48.973804
14867,-41.04164,-41.043564
4,-57.15923,-57.03129
16346,-40.15852,-40.069336
12706,-45.61556,-45.604183
1120,-53.38873,-53.403618
2007,-56.48221,-56.514606
5298,-51.16442,-51.195545
18228,-41.46943,-41.470345
10312,-45.57184,-45.422333
19297,-40.41387,-40.354164
11049,-45.52777,-45.53899
18891,-42.52639,-42.549175
16643,-41.11978,-41.174175
7756,-51.48325,-51.388584
14083,-46.32538,-46.228626
18629,-40.08732,-40.066067
10700,-45.18786,-45.31233
1910,-55.59105,-55.663853
15686,-40.67904,-40.688213
13778,-44.98826,-45.10645
11006,-46.35619,-46.267418
50,-56.87627,-56.952324
10806,-45.77174,-45.815926
16493,-39.48771,-39.518307
8211,-50.77742,-50.6711
1305,-56.13601,-55.98894
7641,-50.08384,-50.125107
12358,-45.75299,-45.829247
15177,-40.64252,-40.601315
4878,-50.77908,-50.842323
14673,-45.52098,-45.52946
9501,-49.42834,-49.4916
10972,-45.46904,-45.4563
1277,-56.73125,-56.923584
3365,-55.25016,-55.12009
9901,-45.07808,-45.088394
14166,-45.19352,-45.19392
4341,-56.15713,-56.060795
695,-54.55976,-54.589096
19593,-40.55305,-40.51665
3311,-55.23741,-55.395596
3287,-54.46878,-54.442505
18931,-42.68287,-42.71021
11853,-46.02676,-45.968727
18746,-37.931,-37.849934
12307,-43.77324,-44.003616
18375,-40.74109,-40.82323
9065,-50.8805,-50.882057
1776,-55.61917,-55.5537
15116,-39.59728,-39.536587
14948,-39.39548,-39.35951
5227,-50.93168,-51.028934
12401,-45.6095,-45.39037
16039,-40.35626,-40.35107
9245,-50.77792,-50.833233
18359,-42.5702,-42.569107
9923,-44.758,-44.794823
16847,-41.31994,-41.22806
15912,-40.89636,-40.818283
10329,-44.36075,-44.469055
13265,-46.00984,-45.97002
834,-56.8214,-56.647522
6137,-50.91292,-50.784595
16756,-41.36125,-41.397594
14785,-44.60144,-44.643658
10810,-44.34618,-44.366467
4319,-55.7744,-55.81926
6076,-50.3148,-50.35999
14425,-45.75987,-45.75328
7919,-51.93044,-51.943047
3724,-54.21947,-54.274
4180,-53.38185,-53.430477
19037,-41.30263,-41.352905
1000,-56.74288,-56.704605
8463,-50.2937,-50.318314
10658,-44.90789,-44.98244
6452,-48.44003,-48.292545
10162,-44.96094,-44.79989
16750,-40.59771,-40.669292
5417,-51.75585,-51.681614
2961,-55.46928,-55.61466
6015,-50.71138,-50.846325
8293,-50.88032,-50.758995
15015,-40.63127,-40.53785
13222,-43.52933,-43.56622
6047,-50.05716,-49.94642
4498,-56.09534,-56.100567
18617,-40.53526,-40.5061
781,-56.09338,-56.194077
6204,-50.52562,-50.47415
4593,-56.12531,-56.2735
12396,-46.77758,-46.717728
6246,-51.59312,-51.55317
5109,-48.51743,-48.524174
1121,-54.30631,-54.329647
13386,-46.34061,-46.224228
10062,-43.8713,-43.843872
5883,-51.15484,-51.21395
19720,-40.59872,-40.647835
6330,-51.3171,-51.232117
4297,-56.36517,-56.43054
9998,-44.46202,-44.551617
14892,-40.9846,-41.10937
11620,-46.03811,-46.078274
16634,-41.18845,-41.22366
17646,-38.42444,-38.30713
15755,-40.99306,-40.961487
9774,-50.3928,-50.59054
16799,-40.91485,-40.935745
6011,-49.56795,-49.6504
17646,-38.42444,-38.30713
10635,-44.84533,-44.844105
16515,-40.97894,-40.98883
5632,-51.75044,-51.829586
659,-55.92759,-56.002666
19033,-41.20043,-41.252766
4734,-55.34178,-55.48249
18963,-41.26336,-41.102062
10428,-46.86088,-46.83355
13222,-43.52933,-43.56622
10659,-45.46105,-45.410812
13393,-45.86955,-45.903275
16839,-41.3482,-41.392933
11965,-44.52154,-44.584873
9208,-49.29196,-49.38411
14946,-41.29925,-41.240795
11596,-41.96389,-41.900227
7073,-50.42231,-50.591007
16764,-41.5885,-41.618355
11031,-44.6745,-44.64662
14984,-41.3451,-41.378418
14904,-40.55127,-40.69059
1772,-55.95798,-56.102127
19616,-40.43072,-40.455627
2187,-54.42687,-54.47797
10711,-45.93311,-45.876324
4717,-55.52124,-55.54433
15787,-41.39966,-41.32466
16486,-38.69069,-38.773636
7000,-51.30812,-51.404533
8456,-52.11614,-51.933884
9862,-45.78506,-45.78695
12279,-45.98333,-45.85378
7595,-51.83444,-51.82993
12397,-46.16796,-45.98778
8120,-47.69819,-47.67738
6991,-49.87298,-50.00872
10590,-45.92788,-45.98463
8497,-47.78257,-47.86817
5719,-46.72502,-46.719612
2091,-55.80687,-55.716106
145,-56.40743,-56.552925
3096,-54.63844,-54.708237
18429,-40.26367,-40.377876
4237,-54.84341,-54.836708
15575,-38.12525,-38.13817
1769,-55.86023,-56.007298
10781,-44.47467,-44.38999
267,-56.42034,-56.52711
455,-54.78437,-54.858746
11283,-44.94185,-44.937664
4341,-56.15713,-56.060795
14188,-45.61591,-45.4763
14297,-42.94111,-42.84205
10929,-46.0824,-46.060505
16587,-40.34495,-40.363277
16823,-41.45556,-41.451614
16063,-39.61144,-39.735306
15575,-38.12525,-38.138165
983,-56.13817,-56.109913
4169,-55.0089,-55.003292
2345,-54.76054,-54.81638
10715,-45.64925,-45.662186
5942,-51.05009,-51.112072
2848,-56.48978,-56.40517
