ids,target,prediction
4538,-53.6917,-53.6181
5635,-51.95249,-52.034824
1525,-54.5746,-54.57181
13571,-46.94809,-46.990326
11908,-46.1318,-46.282135
13104,-46.95674,-47.05563
6378,-48.86809,-48.844177
9,-57.14364,-57.165005
14396,-44.28836,-44.294537
5278,-51.72908,-51.869343
5874,-50.37844,-50.192905
12465,-45.35825,-45.37497
9244,-51.22899,-51.183926
6046,-49.88083,-50.091717
13235,-43.47193,-43.475185
18359,-42.5702,-42.582954
4091,-55.98605,-55.974228
10585,-45.66713,-45.540462
15229,-39.12499,-39.050278
3068,-56.14684,-56.195442
8976,-51.10051,-51.155693
18632,-40.10533,-40.088
3681,-55.31938,-55.397465
15614,-39.26008,-39.243275
2536,-55.48811,-55.440544
11646,-46.43747,-46.409313
14845,-42.70393,-42.76842
1919,-55.52254,-55.523037
18865,-42.72637,-42.749535
9729,-48.76255,-48.849724
17375,-40.96394,-40.858704
14428,-46.1771,-46.240314
2205,-53.23675,-53.195354
16924,-40.79566,-40.899357
5330,-51.2232,-51.24105
7470,-50.25288,-50.38061
16001,-42.11584,-42.03474
7206,-51.31192,-51.34359
4689,-55.92802,-55.957535
8857,-51.32863,-51.374386
18320,-39.0,-38.96394
8392,-49.96362,-50.045223
14413,-46.44931,-46.4459
1107,-54.463,-54.304073
10525,-45.67009,-45.727055
11652,-45.24216,-45.236317
9211,-50.74197,-50.762672
11018,-45.60106,-45.539246
17064,-40.57128,-40.516655
5489,-50.7311,-50.784065
12206,-47.35382,-47.33513
19714,-39.65752,-39.587677
8682,-48.74962,-48.802986
8972,-49.6606,-49.75746
7036,-50.60545,-50.621647
11106,-45.07134,-45.008705
4028,-56.40758,-56.29689
19195,-38.94845,-38.963943
110,-54.88839,-54.910824
15888,-40.68329,-40.64678
10642,-45.83981,-45.89383
5984,-49.43387,-49.511787
14526,-45.5718,-45.604916
2101,-56.32817,-56.47695
14235,-43.43682,-43.434322
1214,-56.03144,-56.211445
13327,-46.94393,-47.082047
16488,-40.30802,-40.180702
4067,-56.27079,-56.395172
2141,-56.0586,-56.0493
9408,-48.6936,-48.696083
16020,-34.39158,-34.298237
10740,-45.4443,-45.356556
14685,-44.32859,-44.291145
7088,-50.40795,-50.515553
4161,-56.15976,-56.23422
16058,-38.81319,-38.894394
9524,-50.90963,-51.043255
12003,-44.37946,-44.40565
9887,-46.33061,-46.340843
5899,-51.18753,-51.081177
6131,-50.35243,-50.377934
18892,-41.98189,-41.992153
234,-55.79226,-55.679672
16560,-39.50323,-39.580215
8800,-51.07428,-51.148643
16029,-40.92167,-40.908943
16089,-40.40627,-40.509754
2885,-56.54456,-56.560917
16949,-40.34165,-40.289364
14383,-44.23619,-44.2612
11086,-44.9742,-45.09606
10144,-46.38373,-46.25286
15528,-41.14625,-41.101074
16413,-40.56069,-40.47078
18320,-39.0,-38.96394
13373,-46.42003,-46.396347
7515,-50.15558,-50.160664
12417,-45.33224,-45.28336
12870,-44.93883,-44.865147
15161,-38.1906,-38.207752
19661,-38.68588,-38.6557
1714,-53.61998,-53.564114
15624,-40.74737,-40.744053
19074,-42.67937,-42.71481
7496,-51.72026,-51.702118
12074,-46.31325,-46.27545
15747,-42.37008,-42.433083
12926,-45.67726,-45.666756
5311,-50.89771,-50.903664
9923,-44.758,-44.816254
7117,-50.47272,-50.4995
8541,-49.28307,-49.284306
16874,-40.5522,-40.817978
15167,-39.31347,-39.279312
13187,-44.93025,-44.967083
246,-53.92539,-53.85102
3108,-55.39682,-55.46847
1161,-56.16559,-56.28632
18802,-36.66124,-36.643394
5985,-50.54524,-50.637905
15541,-40.12053,-40.08791
1218,-53.61718,-53.60534
10429,-44.87813,-44.727455
18434,-39.64686,-39.48857
16818,-41.18565,-41.12914
88,-56.61858,-56.687298
6897,-50.85147,-50.87166
4185,-53.01367,-52.986015
17943,-40.08493,-40.05634
15433,-42.68708,-42.751286
5823,-51.59014,-51.67434
12880,-45.26582,-45.293213
5078,-50.84307,-50.814007
3440,-55.05512,-55.136444
7959,-51.37304,-51.44995
14242,-45.15453,-45.22717
17016,-40.25813,-40.080868
26,-57.12097,-57.097694
8889,-50.58687,-50.93206
19650,-35.62225,-35.49259
12696,-45.68627,-45.681854
1146,-55.84006,-55.900772
18095,-40.70795,-40.724926
15496,-41.79838,-41.902008
16051,-38.77693,-38.873928
3121,-56.80145,-56.931427
11764,-45.54406,-45.526764
17891,-40.33903,-40.216442
19160,-41.58638,-41.441517
18766,-40.43779,-40.445457
18036,-38.11145,-38.07167
12994,-44.10107,-44.01957
1847,-53.94424,-53.943714
18610,-38.92172,-38.93424
15732,-40.20847,-40.18858
1342,-55.24774,-55.317013
4096,-54.71653,-54.56249
19740,-38.67618,-38.653862
305,-56.4566,-56.566753
5119,-51.56182,-51.617695
6199,-50.52051,-50.79361
7857,-51.26491,-51.226334
15377,-40.09793,-40.160625
17959,-40.91426,-40.9374
7108,-50.26449,-50.413326
18252,-39.60371,-39.48771
8670,-48.31655,-48.341637
15153,-38.61432,-38.61001
7853,-51.22469,-51.293613
5496,-46.91767,-46.899937
12426,-43.91496,-43.86141
16919,-40.58095,-40.60816
7871,-52.15809,-52.147057
3148,-52.21936,-52.30563
16,-57.19221,-57.22185
9883,-47.1019,-47.09044
17870,-42.47857,-42.5291
7515,-50.15558,-50.160667
274,-55.72496,-55.7947
7114,-50.82728,-50.735218
12610,-46.8958,-46.906265
9109,-51.81986,-51.879555
18699,-40.54131,-40.548107
19667,-37.76526,-37.79753
11210,-44.32045,-44.35473
7839,-50.18537,-50.222813
9633,-49.99941,-49.81763
5904,-51.00417,-50.91719
7656,-49.99213,-50.072323
18406,-41.08747,-41.072643
10574,-47.08337,-47.09498
4525,-55.12075,-55.166603
15118,-39.52268,-39.652325
10309,-46.62946,-46.680115
3626,-55.58579,-55.470554
4298,-56.71095,-56.597576
8738,-49.62121,-49.598274
11527,-47.02723,-46.973812
3730,-55.68803,-55.857597
18759,-40.06349,-39.985497
1993,-56.34273,-56.461475
8029,-50.41734,-50.10014
11880,-46.51138,-46.428654
4181,-53.24476,-53.47019
3531,-56.25111,-56.154087
19814,-40.44214,-40.462643
14305,-45.88737,-45.84132
15337,-39.24958,-39.221096
13978,-45.1146,-44.994896
7152,-51.01938,-51.09512
4008,-55.69924,-55.7304
11668,-45.40566,-45.41761
27,-56.98201,-56.923237
11533,-47.12097,-47.14826
4642,-54.63025,-54.690582
16038,-40.84867,-40.819374
5364,-51.9201,-51.971386
17770,-40.94584,-40.969036
15838,-42.95415,-43.057415
7632,-51.24367,-51.294468
9722,-49.27069,-49.105442
8499,-50.40112,-50.363167
3345,-56.35444,-56.370155
14329,-45.63446,-45.541294
18248,-40.2743,-40.31808
18660,-41.49325,-41.436543
15160,-38.82212,-38.88481
9828,-47.03331,-47.149723
11473,-45.96333,-45.9032
1316,-53.26559,-53.476456
6151,-49.3708,-49.494118
3075,-55.59721,-55.554253
4698,-53.42558,-53.353336
16898,-40.65241,-40.60241
19573,-38.63412,-38.65556
2937,-55.30957,-55.437893
461,-54.63805,-54.502384
5713,-49.96292,-50.007023
18289,-40.96411,-41.030483
4312,-56.43552,-56.635014
8242,-51.14423,-51.12543
18589,-37.07316,-37.17744
3198,-55.79984,-55.80356
13232,-45.05186,-45.0719
15329,-40.36108,-40.421516
12021,-45.92545,-45.907364
7665,-51.16252,-51.0848
9265,-48.85616,-48.740128
6713,-50.2527,-50.25822
8574,-49.38258,-49.24336
16670,-42.37064,-42.481956
15803,-41.54902,-41.544075
18762,-40.28189,-40.368874
14916,-40.743,-40.62037
1926,-56.32694,-56.42035
12294,-43.94499,-43.889618
13111,-46.11125,-46.17622
6537,-50.43004,-50.629578
3494,-55.40743,-55.33988
11430,-44.93884,-45.074993
13901,-45.28604,-45.229515
6739,-49.91978,-49.96309
4142,-55.12286,-55.265415
18987,-41.08358,-41.15652
1893,-50.96832,-51.034573
8039,-51.12371,-51.210274
19,-57.21135,-57.24493
1163,-55.76608,-55.91106
13920,-44.77472,-44.77514
3022,-55.62002,-55.76522
19221,-39.76961,-39.734203
10000,-45.54479,-45.5484
11383,-45.26175,-45.19619
16986,-40.79611,-40.877453
17287,-42.94156,-43.033417
4360,-55.93412,-56.012802
18694,-39.06079,-38.983383
270,-55.45962,-55.558075
13914,-45.40628,-45.3766
17275,-40.56544,-40.67421
3492,-54.61659,-54.51078
14552,-46.88405,-46.96551
9544,-48.77158,-48.791492
4961,-50.39751,-50.41551
3398,-54.84238,-54.695557
8180,-51.80885,-51.897747
1077,-55.25151,-55.385357
13409,-45.85592,-45.88355
8245,-51.1017,-51.14279
6360,-47.08192,-46.990517
12640,-44.86407,-44.896713
13433,-44.02969,-44.097496
1194,-55.80442,-56.060425
19020,-41.31081,-41.33599
6565,-49.37221,-49.339905
16277,-40.82326,-40.84902
12273,-44.43417,-44.436085
2423,-55.36151,-55.29201
16147,-40.59336,-40.44966
3868,-56.51979,-56.473907
3097,-55.63756,-55.623066
15603,-40.18391,-40.182533
10254,-44.62344,-44.5838
7126,-51.30678,-51.437054
11035,-44.76998,-44.856003
2023,-56.4795,-56.52433
8822,-51.81583,-51.869167
13378,-46.38478,-46.39959
8758,-50.28606,-50.19736
15855,-42.15263,-41.99505
1045,-56.18664,-56.176662
842,-55.82527,-55.906387
6268,-51.31625,-51.25536
6041,-50.8387,-51.06218
3387,-54.69086,-54.760704
11630,-45.04976,-45.123173
2790,-55.18965,-55.291428
16329,-39.22461,-39.23309
8225,-51.99309,-51.98947
3291,-56.10042,-56.070797
18655,-41.50382,-41.467533
18360,-41.19188,-41.178577
6499,-50.91651,-50.759594
15649,-39.4399,-39.47966
12936,-45.0361,-44.945316
18820,-42.76257,-42.786648
16741,-40.3432,-40.237083
12836,-46.28401,-46.33864
2097,-56.31928,-56.26115
6971,-50.88486,-50.985146
574,-53.64804,-53.67459
8252,-51.13388,-51.234287
9763,-50.03685,-49.995365
16201,-39.56286,-39.57674
907,-53.08607,-52.79122
1943,-55.9043,-55.878193
5506,-48.156,-48.02367
9877,-46.28143,-46.311253
16409,-41.53613,-41.551666
12511,-46.15582,-46.16405
16020,-34.39158,-34.298237
13645,-47.17726,-47.201134
10088,-46.177,-46.031605
9634,-50.69767,-50.665676
4624,-55.82908,-55.810486
14331,-45.14935,-45.249866
18429,-40.26367,-40.621723
5207,-50.95167,-50.79712
14873,-41.57068,-41.586185
3295,-54.68492,-54.5281
5411,-51.27571,-51.395084
8795,-51.36552,-51.467297
6488,-51.35137,-51.432934
13431,-43.83073,-43.873653
9112,-51.57259,-51.685993
13975,-44.35858,-44.259758
2442,-56.7965,-56.77981
18662,-41.38299,-41.388626
14561,-46.12686,-46.254868
9710,-50.34707,-50.460407
2315,-54.62611,-54.19582
2612,-56.29533,-56.46549
7015,-48.33905,-48.356686
18718,-38.99212,-38.930595
14678,-45.0451,-45.083893
8239,-51.43602,-51.410442
8223,-50.28565,-50.309505
11400,-46.52433,-46.51698
14357,-45.16748,-45.168133
7251,-51.11925,-51.174282
3718,-55.36516,-55.543858
2749,-55.9807,-55.973392
13967,-46.76448,-46.796585
1248,-55.5881,-55.569027
13780,-45.14075,-44.9484
8382,-50.57054,-50.561745
13941,-45.8406,-45.814842
1862,-49.73662,-49.922886
2390,-54.73992,-54.798355
5911,-48.69312,-48.72144
16989,-39.87091,-39.822956
17086,-40.54564,-40.494366
16954,-38.61196,-38.496304
18263,-40.10044,-40.094288
3858,-57.41243,-57.46566
8350,-51.20217,-51.278145
16650,-39.64599,-39.56291
15018,-40.6661,-40.65021
8864,-50.89191,-51.093292
10730,-45.41659,-45.52224
12176,-47.14629,-47.150005
6425,-51.14815,-51.213375
5645,-50.01875,-49.958797
16343,-39.91217,-39.806553
8051,-49.47741,-49.444878
8163,-50.77436,-50.7455
8408,-50.67039,-50.67864
10499,-45.53226,-45.469826
10503,-45.49256,-45.610138
6243,-50.35904,-50.26117
5815,-51.38981,-51.47119
10826,-47.23163,-47.2479
7029,-50.9804,-50.922676
19753,-39.9442,-39.949936
6970,-49.98539,-50.02062
5810,-51.83634,-51.780945
13316,-46.45149,-46.57819
3392,-55.31227,-55.3861
8789,-51.30512,-51.303066
17883,-42.65924,-42.693943
4601,-55.14089,-55.083008
15123,-39.72558,-39.745808
6682,-47.74171,-47.634865
19126,-41.28999,-41.240654
9872,-43.66068,-43.58363
13074,-43.54648,-43.564228
10050,-44.86775,-44.72416
12165,-47.14594,-47.143227
6701,-51.70252,-51.812607
4619,-56.20832,-56.148613
1941,-56.44843,-56.663624
18708,-39.87042,-39.87871
1100,-54.79897,-54.74456
5006,-50.33876,-50.434994
8933,-51.69988,-51.788254
1157,-55.77181,-55.89916
15931,-39.18191,-39.176384
5424,-50.78356,-50.807323
6715,-49.96857,-49.817375
13140,-46.08779,-46.14142
15459,-41.22521,-41.1931
11709,-44.34659,-44.354992
18833,-42.94049,-43.04695
10920,-46.87442,-46.94418
136,-56.97805,-57.039833
16525,-40.10502,-40.067947
18981,-41.69602,-41.81223
8225,-51.99309,-51.989475
9533,-49.2054,-49.243233
9785,-48.35603,-48.360336
4829,-51.2853,-51.385956
17060,-41.11055,-41.13289
3254,-56.16081,-56.27661
13308,-45.46315,-45.367126
14755,-43.34587,-43.453766
5848,-51.70526,-51.653347
1153,-56.25853,-56.3326
4691,-53.71043,-53.747334
8977,-50.65944,-50.648273
7302,-51.85899,-51.890835
4545,-54.35784,-54.333992
4950,-51.23184,-51.28895
15166,-38.78925,-38.77966
9733,-50.72066,-50.829384
9848,-46.23215,-46.241062
2280,-55.65008,-55.61206
1765,-57.2158,-57.288624
13340,-45.77746,-45.74728
12416,-45.57988,-45.579823
16413,-40.56069,-40.47077
9681,-50.158,-50.1749
2565,-52.49555,-52.46543
12338,-44.20647,-44.256397
5601,-50.44834,-50.535557
4465,-55.78249,-55.75692
14195,-43.98101,-43.89461
6831,-52.14183,-52.128822
1910,-55.59105,-55.73115
7596,-51.18696,-51.29629
12522,-46.71713,-46.809013
11033,-44.94192,-45.03181
18452,-39.63232,-39.60697
576,-54.40015,-54.7981
19248,-40.85254,-40.80131
8836,-52.07271,-52.138905
13528,-44.48725,-44.568893
13361,-45.56982,-45.63885
5209,-50.29996,-50.33118
2223,-53.29778,-53.332066
5919,-50.406,-50.494976
7386,-49.76185,-49.74093
8702,-49.97998,-49.953133
14854,-42.71311,-42.787605
262,-56.51414,-56.731514
17482,-38.73345,-38.675385
9788,-48.32826,-48.397808
11304,-45.29251,-45.724804
3350,-54.42402,-54.42024
4165,-56.18713,-56.094822
14702,-43.05611,-42.986576
6755,-50.36327,-50.441757
6304,-51.71495,-51.76018
161,-56.81692,-56.788227
1504,-56.3413,-56.32688
8254,-51.30252,-51.438393
4247,-55.33475,-55.403427
9456,-51.16951,-51.181477
4897,-48.96864,-48.90101
11841,-46.29927,-46.29385
13592,-47.22696,-47.156895
2108,-56.28305,-56.474487
288,-55.53146,-55.52227
4117,-53.7561,-53.717987
6872,-50.39186,-50.449486
19480,-39.85535,-39.94769
10802,-43.38422,-43.37454
9259,-51.11682,-51.013737
433,-55.18541,-55.266224
7490,-51.09321,-51.14983
16004,-40.41662,-40.51085
5935,-50.56117,-50.610474
18619,-40.38299,-40.409035
19175,-39.90225,-39.822662
17345,-39.88134,-39.92781
4870,-51.23883,-51.236736
18762,-40.28189,-40.368874
18123,-42.94636,-43.052273
19347,-37.71872,-37.663857
14354,-44.65678,-44.6405
1869,-54.26828,-54.269505
3205,-55.70183,-55.769447
3909,-57.05179,-57.091053
14863,-42.94044,-43.034966
10630,-45.97539,-45.95187
10726,-44.9289,-44.945927
10195,-43.33263,-43.356895
11049,-45.52777,-45.53789
3897,-57.21541,-57.277977
14623,-44.17276,-44.1982
3161,-55.88216,-55.84901
18348,-40.37027,-40.53282
16642,-42.49122,-42.519215
9414,-50.40887,-50.43795
5384,-50.15213,-50.09373
11548,-46.98391,-46.93767
2305,-52.78943,-52.86628
1338,-54.25039,-53.956406
14672,-45.33037,-45.27592
12350,-44.85112,-44.785034
12674,-43.88696,-43.918453
11147,-45.71861,-45.736614
18710,-40.34849,-40.34251
13069,-44.45868,-44.494694
1164,-55.1929,-55.139954
1887,-51.7082,-51.60616
7690,-50.65939,-50.66038
17574,-40.23263,-40.168938
13262,-44.65026,-44.561546
2213,-54.94105,-54.950584
11194,-43.60797,-43.61947
18449,-41.19306,-41.14916
1224,-53.18178,-53.078037
6829,-52.00322,-52.08673
10758,-46.29109,-46.271587
19132,-40.86923,-40.84092
10738,-45.02209,-45.02832
151,-56.29494,-56.411137
9789,-51.57022,-51.57315
18005,-39.97528,-39.998997
8515,-48.42649,-48.447247
1402,-54.34993,-54.39489
14411,-44.93357,-44.88066
7682,-51.68155,-51.758408
2952,-54.56769,-54.553226
14181,-45.67927,-45.687965
7813,-51.2889,-51.174793
6698,-50.0875,-50.238773
19693,-40.09587,-39.92623
5995,-49.79962,-49.880596
16724,-41.32856,-41.399952
16218,-39.72513,-39.78634
10198,-43.85828,-44.013695
2094,-56.24388,-56.133736
6340,-50.49553,-50.495903
18815,-35.81311,-35.827415
16085,-39.52629,-39.584442
1939,-54.06314,-54.089058
4615,-55.17753,-55.12874
9600,-49.13043,-49.091442
910,-55.47214,-55.505177
12597,-46.02322,-45.966713
6777,-49.00548,-49.115063
3713,-55.95829,-55.93106
2221,-50.33546,-50.2155
5761,-45.5274,-45.486446
188,-54.80007,-54.819004
9114,-50.85276,-50.871033
1696,-54.85844,-54.69705
19227,-39.4416,-39.41502
18782,-39.1901,-39.200623
4530,-54.35044,-54.391514
8466,-50.1904,-50.167496
13570,-44.8929,-44.81815
16925,-40.80597,-40.90415
222,-54.43673,-54.335358
15526,-40.58825,-40.528416
3355,-54.81907,-54.79752
18316,-41.2572,-41.28198
9434,-50.67131,-50.78644
13864,-45.27683,-45.359356
3778,-54.77487,-54.778614
3572,-55.73454,-55.82559
4177,-55.94251,-56.19191
16714,-40.88632,-40.794357
11016,-46.76151,-46.79427
950,-56.66986,-56.680664
2145,-55.17216,-55.32985
16942,-41.27184,-41.419296
5462,-50.98425,-51.011715
326,-55.49229,-55.548622
17766,-41.86818,-41.905273
3514,-56.68021,-56.73372
8998,-51.35421,-51.45723
5482,-49.69282,-49.804585
10056,-44.85706,-44.827774
9138,-49.78625,-49.81204
8707,-50.02231,-50.01652
11395,-46.91313,-46.920284
18193,-42.94274,-43.052387
797,-56.77321,-56.85283
2147,-55.69972,-55.851948
14617,-46.9082,-46.786617
9490,-50.94143,-50.9602
10749,-45.08395,-45.08629
4786,-55.90156,-56.06542
7192,-50.56818,-50.511414
17133,-39.62516,-39.589153
18062,-41.93781,-41.90227
14190,-44.31639,-44.30511
12458,-45.2973,-45.22344
4941,-50.87511,-50.815
12024,-46.36779,-46.336456
14305,-45.88737,-45.84132
16616,-41.28771,-41.35708
8250,-49.0714,-49.093346
14108,-45.5836,-45.582924
14592,-43.18238,-43.061077
7842,-51.52982,-51.669113
1185,-56.12946,-56.162468
15931,-39.18191,-39.17638
3901,-56.60115,-56.68705
13691,-45.89554,-45.806564
2253,-55.88202,-55.71967
4171,-54.47661,-54.40975
3792,-54.76278,-54.7833
3199,-55.13261,-55.14553
14824,-41.3006,-41.282436
3732,-54.86277,-54.80277
13179,-41.80778,-41.832886
18965,-42.71102,-42.800426
12778,-40.80906,-40.68903
12466,-44.66266,-44.609627
11388,-46.22805,-46.23686
1856,-54.81417,-54.883724
3935,-56.38784,-56.429325
1981,-56.71121,-56.71593
5,-57.11428,-57.0837
11774,-44.9568,-44.955627
11358,-45.326,-45.328377
16790,-42.94935,-43.051987
14603,-44.48364,-44.5106
13715,-46.29819,-46.319073
3997,-56.59885,-56.554054
8118,-49.70339,-49.731018
9719,-48.74971,-48.785755
14706,-45.87931,-46.092213
7657,-50.24051,-50.325153
16375,-41.62468,-41.57702
4767,-55.43488,-55.51401
2488,-55.97671,-55.977142
10431,-45.88865,-45.81352
10062,-43.8713,-43.757767
9755,-45.33657,-45.112995
14140,-46.91337,-46.889225
18233,-40.83819,-40.85288
7868,-52.24786,-52.250244
10944,-44.56151,-44.564808
19578,-39.93483,-39.994877
9394,-47.88944,-47.919346
10820,-47.30828,-47.320972
4972,-50.55911,-50.683548
11657,-43.82853,-43.715473
17810,-41.29884,-41.358475
9801,-50.18801,-50.11681
1655,-53.99856,-53.93874
17907,-40.42993,-40.461006
9811,-45.62687,-45.75364
5798,-48.92018,-48.692104
740,-55.53799,-55.55816
4985,-50.27651,-50.273247
16622,-40.06671,-40.057026
18097,-42.51639,-42.565926
9325,-50.09462,-50.05407
4377,-56.14543,-56.07118
4680,-56.01594,-56.024807
14587,-44.42631,-44.407856
12207,-46.94763,-47.00543
3419,-55.95938,-55.97646
5060,-51.63152,-51.680984
3065,-55.34401,-55.385593
4916,-49.66524,-49.671864
13888,-46.02353,-46.049297
4696,-56.00689,-56.1083
6182,-49.84493,-49.712082
10815,-46.87129,-46.84475
14543,-45.55486,-45.60577
18204,-40.49309,-40.51713
17219,-39.11225,-39.094105
17460,-40.03378,-40.047104
9828,-47.03331,-47.149723
14838,-42.9439,-43.039845
7417,-51.62754,-51.75218
4958,-50.80871,-50.77763
2542,-54.73182,-54.772926
3097,-55.63756,-55.623066
3197,-56.23542,-56.24918
15276,-40.83571,-40.756557
2420,-55.433,-55.443127
19009,-40.72644,-40.665455
15066,-40.80943,-40.79135
18442,-36.12384,-35.93498
7169,-50.97866,-50.823116
9136,-50.54737,-50.58401
4823,-51.62882,-51.693233
3319,-54.9556,-54.891624
5692,-48.13703,-48.018543
1944,-56.07533,-56.033768
17651,-40.20428,-40.311176
5642,-48.91642,-49.074745
18678,-40.96488,-40.91581
1436,-53.93233,-54.244125
8745,-47.69302,-47.700264
10635,-44.84533,-44.873253
9578,-51.41116,-51.31624
733,-54.85943,-54.80779
9357,-49.59676,-49.42552
187,-55.37637,-55.48393
